Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719082878389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082878639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082878889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082879139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082879389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082879639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082879889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082880139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082880389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082880639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082880889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082881139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082881389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082881639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082881889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082882139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082882389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082882639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082882889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082883139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082883389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082883639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082883889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082884139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082884389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082884639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082884889,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,12.1429,7,0,0.1,2,0,0,35.0929,31,,6,6,,0,0,0,1
1719082885139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082885389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082885639,1,1010123456002,70,,1,0,50,1,1,,3,8,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.4811,31,,8,100,,0,0,0,1
1719082885889,1,1010123456002,70,,1,0,50,1,1,,12.1154,104,0,0.521024,31,0,9,,15.5899,139,0,1.97187,40,0,0,31.4709,31,,287,637,,0,0,0,1
1719082886139,1,1010123456002,70,,1,0,50,1,1,,13.4867,413,0,2.65011,112,0,8.71429,,15.2066,213,0,3.0193,61,0,0,31.4972,31,,2003,2830,,0,0,0,1
1719082886389,1,1010123456002,70,,1,0,50,1,1,,12.4326,141,0,0.51232,42,0,9,,15.2984,124,0,1.57354,36,0,0,32.0291,31,,245,582,,0,0,0,1
1719082886639,1,1010123456002,70,,1,0,50,1,1,,9.09375,32,0,0.241856,11,0,9,,14.5968,62,0,0.642944,18,0,0,33.0517,31,,153,359,,0,0,0,1
1719082886889,1,1010123456002,70,,1,0,50,1,1,,14.2143,14,0,0.012416,4,0,9,,11.5714,7,0,0.1,2,0,0,36.6216,31,,12,12,,0,0,0,1
1719082887139,1,1010123456002,70,,1,0,50,1,1,,6,4,0,0.02064,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,7,50,,0,0,0,0
1719082887389,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,35.2559,31,,3,3,,0,0,0,1
1719082887639,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,11.5714,7,0,0.1,2,0,0,35.2743,31,,3,3,,0,0,0,1
1719082887889,1,1010123456002,70,,1,0,50,1,1,,9.51429,35,0,0.016416,9,0,9,,15.6579,38,0,0.545824,11,0,0,31.3089,31,,33,33,,0,0,0,1
1719082888139,1,1010123456002,70,,1,0,50,1,1,,10.48,75,0,0.29696,19,0,8.85714,,14.9818,55,0,0.64192,16,0,0,32.401,31,,160,637,,0,0,0,1
1719082888389,1,1010123456002,70,,1,0,50,1,1,,11.5862,29,0,0.18096,10,0,8.83333,,13.8387,31,0,0.118688,9,0,0,34.938,31,,84,242,,0,0,0,1
1719082888639,1,1010123456002,70,,1,0,50,1,1,,13.5814,43,0,0.076576,13,0,8.83333,,14.85,20,0,0.172544,6,0,0,32.9533,31,,46,183,,0,0,0,1
1719082888889,1,1010123456002,70,,1,0,50,1,1,,13.8235,34,0,0.212992,10,0,9,,15.1556,45,0,0.596192,13,0,0,32.2318,31,,123,219,,0,0,0,1
1719082889139,1,1010123456002,70,,1,0,50,1,1,,12.1667,24,0,0.185952,7,0,8.57143,,0,0,0,0,0,0,0,0,0,,132,233,,0,0,0,0
1719082889389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082889639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082889889,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082890139,1,1010123456002,70,,1,0,50,1,1,,15.1429,14,0,0.013184,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719082890389,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082890639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082890889,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082891139,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.015296,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,7,53,,0,0,0,0
1719082891389,1,1010123456002,70,,1,0,50,1,1,,12.5,8,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719082891639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082891889,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082892139,1,1010123456002,70,,1,0,50,1,1,,14.5476,42,0,0.197344,12,0,9,,0,0,0,0,0,0,0,0,0,,185,275,,0,0,0,0
1719082892389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082892639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082892889,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082893139,1,1010123456002,70,,1,0,50,1,1,,12.4,25,0,0.02864,7,0,8.85714,,12.4286,14,0,0.1,4,0,0,36.0924,31,,25,71,,0,0,0,1
1719082893389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719082893639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082893889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082894139,1,1010123456002,70,,1,0,50,1,1,,10.2857,14,0,0.019744,4,0,9,,0,0,0,0,0,0,0,0,0,,13,59,,0,0,0,0
1719082894389,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082894639,1,1010123456002,70,,1,0,50,1,1,,13.1429,7,0,0.005312,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719082894889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082895139,1,1010123456002,70,,1,0,50,1,1,,11.125,32,0,0.187808,9,0,9,,0,0,0,0,0,0,0,0,0,,122,227,,0,0,0,0
1719082895389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082895639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082895889,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082896139,1,1010123456002,70,,1,0,50,1,1,,14,40,0,0.03248,11,0,9,,12.4286,14,0,0.1,4,0,0,35.8136,31,,36,36,,0,0,0,1
1719082896389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082896639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082896889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082897139,1,1010123456002,70,,1,0,50,1,1,,9.77778,18,0,0.021792,5,0,8.85714,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1719082897389,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082897639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082897889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082898139,1,1010123456002,70,,1,0,50,1,1,,12.9375,32,0,0.18928,9,0,9,,0,0,0,0,0,0,0,0,0,,122,227,,0,0,0,0
1719082898389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082898639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082898889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082899139,1,1010123456002,70,,1,0,50,1,1,,12.4167,24,0,0.02864,7,0,8.85714,,0,0,0,0,0,0,0,0,0,,22,68,,0,0,0,0
1719082899389,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082899639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082899889,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082900139,1,1010123456002,70,,1,0,50,1,1,,13,25,0,0.01904,7,0,8.85714,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719082900389,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082900639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082900889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082901139,1,1010123456002,70,,1,0,50,1,1,,11.92,25,0,0.184096,7,0,8.85714,,0,0,0,0,0,0,0,0,0,,92,218,,0,0,0,0
1719082901389,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082901639,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082901889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082902139,1,1010123456002,70,,1,0,50,1,1,,12.52,25,0,0.022816,5,0,8.85714,,0,0,0,0,0,0,0,0,0,,25,71,,0,0,0,0
1719082902389,1,1010123456002,70,,1,0,50,1,1,,12.5,14,0,0.016576,6,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719082902639,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082902889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082903139,1,1010123456002,70,,1,0,50,1,1,,14.4444,18,0,0.015648,5,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719082903389,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082903639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082903889,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.041472,2,0,9,,14.6,10,0,0.1,3,0,0,34.7889,31,,17,53,,0,0,0,1
1719082904139,1,1010123456002,70,,1,0,50,1,1,,14.4194,31,0,0.1824,9,0,8.85714,,0,0,0,0,0,0,0,0,0,,97,177,,0,0,0,0
1719082904389,1,1010123456002,70,,1,0,50,1,1,,12.1333,15,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719082904639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082904889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082905139,1,1010123456002,70,,1,0,50,1,1,,12.6471,17,0,0.026528,5,0,9,,0,0,0,0,0,0,0,0,0,,17,62,,0,0,0,0
1719082905389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082905639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082905889,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082906139,1,1010123456002,70,,1,0,50,1,1,,11.3077,39,0,0.094688,11,0,8.85714,,15.0172,58,0,0.673344,17,0,0,32.6743,31,,54,224,,0,0,0,1
1719082906389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,11.5714,7,0,0.1,2,0,0,37.0506,0,,0,0,,0,0,0,1
1719082906639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082906889,1,1010123456002,70,,1,0,50,1,1,,13.1429,7,0,0.005312,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082907139,1,1010123456002,70,,1,0,50,1,1,,13.9375,32,0,0.1888,9,0,9,,0,0,0,0,0,0,0,0,0,,130,219,,0,0,0,0
1719082907389,1,1010123456002,70,,1,0,50,1,1,,15.4286,7,0,0.006208,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082907639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082907889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082908139,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719082908389,1,1010123456002,70,,1,0,50,1,1,,15.0556,18,0,0.015648,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719082908639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082908889,1,1010123456002,70,,1,0,50,1,1,,14.1765,34,0,0.066784,10,0,9,,0,0,0,0,0,0,0,0,0,,37,124,,0,0,0,0
1719082909139,1,1010123456002,70,,1,0,50,1,1,,13.6364,11,0,0.008768,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719082909389,1,1010123456002,70,,1,0,50,1,1,,10.8696,23,0,0.024832,6,0,9,,0,0,0,0,0,0,0,0,0,,26,118,,0,0,0,0
1719082909639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082909889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082910139,1,1010123456002,70,,1,0,50,1,1,,16.1818,11,0,0.131328,2,0,9,,0,0,0,0,0,0,0,0,0,,101,150,,0,0,0,0
1719082910389,1,1010123456002,70,,1,0,50,1,1,,12.96,25,0,0.07504,8,0,9,,0,0,0,0,0,0,0,0,0,,22,68,,0,0,0,0
1719082910639,1,1010123456002,70,,1,0,50,1,1,,10,8,0,0.004448,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719082910889,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082911139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.004768,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082911389,1,1010123456002,70,,1,0,50,1,1,,9.54545,11,0,0.016608,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719082911639,1,1010123456002,70,,1,0,50,1,1,,13,8,0,0.005312,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719082911889,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082912139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082912389,1,1010123456002,70,,1,0,50,1,1,,9.33333,12,0,0.016608,3,0,9,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1719082912639,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082912889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082913139,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.006848,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082913389,1,1010123456002,70,,1,0,50,1,1,,12.75,24,0,0.184096,7,0,9,,0,0,0,0,0,0,0,0,0,,113,218,,0,0,0,0
1719082913639,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082913889,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082914139,1,1010123456002,70,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082914389,1,1010123456002,70,,1,0,50,1,1,,9.55556,18,0,0.021056,5,0,9,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1719082914639,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719082914889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082915139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082915389,1,1010123456002,70,,1,0,50,1,1,,13.8333,24,0,0.020416,7,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719082915639,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,5,50,,0,0,0,0
