Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720452133492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452133742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452133992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452134242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452134492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452134742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452134992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452135242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452135492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452135742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452135992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452136242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452136492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452136742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452136992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452137242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452137492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6957,46,0,0.6248,13,0,0,31.6367,31,,0,0,,0,0,0,1
1720452137742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452137992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.4348,46,0,0.6184,13,0,0,31.5183,31,,0,0,,0,0,0,1
1720452138242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.6209,31,,0,0,,0,0,0,1
1720452138492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15.8974,39,0,0.598624,11,0,0,30.9788,31,,0,0,,0,0,0,1
1720452138742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452138992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.814,43,0,0.61568,12,0,0,31.0925,31,,0,0,,0,0,0,1
1720452139242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.2452,31,,0,0,,0,0,0,1
1720452139492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.590944,11,0,0,31.0508,31,,0,0,,0,0,0,1
1720452139742,1,1010123456002,71,,1,0,50,1,1,,12.2857,7,0,0.00544,2,0,9,,14.1429,14,0,0.1,4,0,0,35.2243,31,,6,6,,0,0,0,1
1720452139992,1,1010123456002,71,,1,0,50,1,1,,14.7692,13,0,0.008768,3,0,9,,15.8974,39,0,0.598624,11,0,0,30.6982,31,,12,12,,0,0,0,1
1720452140242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0.003616,1,0,8.83333,,15.8205,39,0,0.590944,11,0,0,30.7811,31,,0,0,,0,0,0,1
1720452140492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.8809,31,,0,0,,0,0,0,1
1720452140742,1,1010123456002,71,,1,0,50,1,1,,13.3182,22,0,0.013664,5,0,9,,15.3148,54,78,0.651616,15,0,0,32.1851,31,,31,65,,0,0,0,1
1720452140992,1,1010123456002,71,,1,0,50,1,1,,11.2766,47,0,0.18224,15,0,8.66667,,14.8519,81,0,0.744608,23,0,0,33.3598,31,,102,213,,0,0,0,1
1720452141242,1,1010123456002,71,,1,0,50,1,1,,11.9286,42,0,0.243552,12,0,9,,14.6951,82,0,0.766688,23,0,0,33.1278,31,,100,321,,0,0,0,1
1720452141492,1,1010123456002,71,,1,0,50,1,1,,14.0877,57,0,0.04976,17,0,9,,15.7444,90,0,1.26086,25,0,0,31.2657,31,,57,57,,0,0,0,1
1720452141742,1,1010123456002,71,,1,0,50,1,1,,10.6129,31,0,0.223392,9,0,8.66667,,13.4667,45,0,0.186624,12,0,0,35.0934,31,,87,262,,0,0,0,1
1720452141992,1,1010123456002,71,,1,0,50,1,1,,9.8,35,0,0.138752,10,0,9,,13.2222,36,0,0.1,10,0,0,36.0848,31,,55,265,,0,0,0,1
1720452142242,1,1010123456002,71,,1,0,50,1,1,,10.4773,44,0,0.066208,13,0,8.83333,,15.6042,96,0,1.27462,27,0,0,31.7142,31,,53,89,,0,0,0,1
1720452142492,1,1010123456002,71,,1,0,50,1,1,,11.5238,21,0,0.171328,6,0,8.85714,,15.5652,46,0,0.611616,13,0,0,31.9744,31,,91,206,,0,0,0,1
1720452142742,1,1010123456002,71,,1,0,50,1,1,,9.34091,44,0,0.111232,12,0,9,,15.6667,96,0,1.24227,27,0,0,31.885,31,,59,321,,0,0,0,1
1720452142992,1,1010123456002,71,,1,0,50,1,1,,10.968,125,0,0.684768,35,0,8.66667,,14.7412,85,0,0.908896,24,0,0,32.7468,31,,338,1175,,0,0,0,1
1720452143242,1,1010123456002,71,,1,0,50,1,1,,11.8621,116,0,0.961696,38,0,9,,15.4151,106,0,1.38333,30,0,0,31.8498,31,,404,1096,,0,0,0,1
1720452143492,1,1010123456002,71,,1,0,50,1,1,,9.175,40,0,0.07568,11,0,8.85714,,15.8594,128,0,1.90733,36,0,0,31.1101,31,,43,174,,0,0,0,1
1720452143742,1,1010123456002,71,,1,0,50,1,1,,8.65714,35,103,0.19488,9,0,9,,15.0952,42,1216,0.329248,12,0,0,33.7497,31,,84,359,,0,0,0,1
1720452143992,1,1010123456002,71,,1,0,50,1,1,,12.4769,65,0,0.18464,20,0,9,,14.7791,86,0,0.82688,24,0,0,33.0361,31,,94,248,,0,0,0,1
1720452144242,1,1010123456002,71,,1,0,50,1,1,,11.9677,31,0,0.077664,9,0,8.83333,,14.7857,56,0,0.616768,16,0,0,32.665,31,,39,121,,0,0,0,1
1720452144492,1,1010123456002,71,,1,0,50,1,1,,13.8837,43,0,0.114752,13,0,9,,15.6417,120,0,1.74176,34,0,0,31.4159,31,,68,139,,0,0,0,1
1720452144742,1,1010123456002,71,,1,0,50,1,1,,10.8182,44,0,0.246112,13,0,8.83333,,14.7188,32,0,0.131616,9,0,0,34.6356,31,,105,330,,0,0,0,1
1720452144992,1,1010123456002,71,,1,0,50,1,1,,11.5417,24,0,0.06976,7,0,9,,15.4925,67,0,0.793376,19,0,0,32.1852,31,,39,127,,0,0,0,1
1720452145242,1,1010123456002,71,,1,0,50,1,1,,11.9048,21,0,0.01664,6,0,9,,15.725,40,0,0.514208,11,0,0,31.4574,31,,21,21,,0,0,0,1
1720452145492,1,1010123456002,71,,1,0,50,1,1,,12.6,10,0,0.008416,3,0,8.85714,,15.792,125,0,1.79536,35,0,0,31.2253,31,,9,9,,0,0,0,1
1720452145742,1,1010123456002,71,,1,0,50,1,1,,12.4286,14,0,0.032128,4,0,9,,14.25,28,0,0.1,8,0,0,35.1724,31,,20,65,,0,0,0,1
1720452145992,1,1010123456002,71,,1,0,50,1,1,,12,22,0,0.045376,6,0,8.83333,,14.5333,15,0,0.1,4,0,0,34.2799,31,,28,68,,0,0,0,1
1720452146242,1,1010123456002,71,,1,0,50,1,1,,10.12,25,0,0.01504,7,0,8.83333,,15,56,0,0.611392,16,0,0,32.7157,31,,24,24,,0,0,0,1
1720452146492,1,1010123456002,71,,1,0,50,1,1,,12.5,14,0,0.062016,4,0,9,,14.1429,14,0,0.1,4,0,0,35.5482,31,,27,112,,0,0,0,1
1720452146742,1,1010123456002,71,,1,0,50,1,1,,9.91667,36,0,0.115168,10,0,8.83333,,14.1429,21,0,0.1,6,0,0,35.2784,31,,62,236,,0,0,0,1
1720452146992,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.0048,2,0,9,,14.5714,7,0,0.1,2,0,0,35.33,31,,6,6,,0,0,0,1
1720452147242,1,1010123456002,71,,1,0,50,1,1,,12.5385,13,0,0.040768,4,0,8.66667,,14.25,28,0,0.1,8,0,0,35.266,31,,19,59,,0,0,0,1
1720452147492,1,1010123456002,71,,1,0,50,1,1,,12,20,0,0.01488,6,0,8.85714,,14.3636,22,0,0.1,6,0,0,35.2056,31,,18,18,,0,0,0,1
1720452147742,1,1010123456002,71,,1,0,50,1,1,,13.7143,7,0,0.043264,2,0,8.66667,,14.1429,14,0,0.1,4,0,0,34.9975,31,,17,53,,0,0,0,1
1720452147992,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.01504,2,0,9,,14.5714,7,0,0.1,2,0,0,34.905,31,,10,56,,0,0,0,1
1720452148242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,7,0,0.1,2,0,0,33.915,31,,0,0,,0,0,0,1
1720452148492,1,1010123456002,71,,1,0,50,1,1,,9.14286,7,0,0.018112,2,0,9,,14.5714,14,0,0.1,4,0,0,35.1178,31,,8,53,,0,0,0,1
1720452148742,1,1010123456002,71,,1,0,50,1,1,,12,7,111,0,0,0,9,,14.5714,21,171,0.1,6,0,0,34.9007,31,,6,6,,0,0,0,1
1720452148992,1,1010123456002,71,,1,0,50,1,1,,13.2432,37,0,0.033376,12,0,8.83333,,14.7333,15,0,0.1,4,0,0,35.1768,31,,30,30,,0,0,0,1
1720452149242,1,1010123456002,71,,1,0,50,1,1,,9.57576,33,0,0.094272,10,0,9,,14.1628,43,0,0.280864,12,0,0,34.3282,31,,46,221,,0,0,0,1
1720452149492,1,1010123456002,71,,1,0,50,1,1,,6.85714,7,0,0.051072,2,0,8.85714,,15.2571,35,0,0.401376,10,0,0,32.25,31,,17,100,,0,0,0,1
1720452149742,1,1010123456002,71,,1,0,50,1,1,,11.1905,21,0,0.061376,6,0,9,,14.5714,14,0,0.1,4,0,0,35.6951,31,,31,115,,0,0,0,1
1720452149992,1,1010123456002,71,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,13.7143,7,0,0.1,2,0,0,34.7835,31,,3,3,,0,0,0,1
1720452150242,1,1010123456002,71,,1,0,50,1,1,,11.1667,24,0,0.061248,7,0,9,,14.25,28,0,0.1,8,0,0,35.7994,31,,32,118,,0,0,0,1
1720452150492,1,1010123456002,71,,1,0,50,1,1,,9.7,10,0,0.028256,3,0,8.71429,,14.1429,21,0,0.1,6,0,0,35.5566,31,,17,62,,0,0,0,1
1720452150742,1,1010123456002,71,,1,0,50,1,1,,12.5455,11,0,0.027232,3,0,9,,13.6364,22,0,0.1,6,0,0,35.1601,31,,13,56,,0,0,0,1
1720452150992,1,1010123456002,71,,1,0,50,1,1,,13.35,20,0,0.039104,6,0,9,,15.2063,63,0,0.64512,18,0,0,32.9776,31,,26,71,,0,0,0,1
1720452151242,1,1010123456002,71,,1,0,50,1,1,,10.625,24,0,0.035456,7,0,9,,15.3774,53,0,0.615456,15,0,0,32.3226,31,,28,71,,0,0,0,1
1720452151492,1,1010123456002,71,,1,0,50,1,1,,12.1429,21,0,0.039648,6,0,9,,14,32,0,0.133344,9,0,0,35.4474,31,,26,71,,0,0,0,1
1720452151742,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.0514,31,,3,3,,0,0,0,1
1720452151992,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.5714,7,0,0.1,2,0,0,35.2907,31,,3,3,,0,0,0,1
1720452152242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,14,0,0.1,4,0,0,35.1425,31,,0,0,,0,0,0,1
1720452152492,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.003808,2,0,8.71429,,14.5714,14,0,0.1,4,0,0,34.5751,31,,9,9,,0,0,0,1
1720452152742,1,1010123456002,71,,1,0,50,1,1,,12.8049,41,0,0.032576,12,0,9,,14.36,25,0,0.1,7,0,0,35.1837,31,,39,39,,0,0,0,1
1720452152992,1,1010123456002,71,,1,0,50,1,1,,10.7368,38,0,0.111968,11,0,9,,14.0357,28,0,0.10112,8,0,0,35.2661,31,,53,224,,0,0,0,1
1720452153242,1,1010123456002,71,,1,0,50,1,1,,13.4545,11,0,0.030048,3,0,8.83333,,14.64,25,0,0.1,7,0,0,35.4624,31,,17,62,,0,0,0,1
1720452153492,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.005184,2,0,9,,14.5714,14,0,0.1,4,0,0,34.8804,31,,6,6,,0,0,0,1
1720452153742,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.038656,2,0,8.83333,,14,21,0,0.1,6,0,0,35.2712,31,,14,53,,0,0,0,1
1720452153992,1,1010123456002,71,,1,0,50,1,1,,12.2308,13,0,0.010144,4,0,8.66667,,14.5714,14,0,0.1,4,0,0,34.2383,31,,12,12,,0,0,0,1
1720452154242,1,1010123456002,71,,1,0,50,1,1,,10.6364,22,0,0.11616,6,0,8.83333,,14.1429,14,0,0.1,4,0,0,35.4074,31,,53,265,,0,0,0,1
1720452154492,1,1010123456002,71,,1,0,50,1,1,,12.3784,37,0,0.057568,11,0,8.71429,,13.75,36,0,0.11168,10,0,0,35.7899,31,,47,139,,0,0,0,1
1720452154742,1,1010123456002,71,,1,0,50,1,1,,13.0769,39,0,0.026176,9,0,8.83333,,15.4906,53,0,0.633568,15,0,0,32.2305,31,,36,36,,0,0,0,1
1720452154992,1,1010123456002,71,,1,0,50,1,1,,12.7667,60,0,0.072608,17,0,9,,14.3571,28,0,0.102016,8,0,0,34.9902,31,,61,104,,0,0,0,1
1720452155242,1,1010123456002,71,,1,0,50,1,1,,13.75,20,0,0.039552,7,0,9,,14.4545,22,0,0.1,6,0,0,34.8384,31,,23,68,,0,0,0,1
1720452155492,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.021184,2,0,9,,14,21,0,0.1,6,0,0,35.1604,31,,5,50,,0,0,0,1
1720452155742,1,1010123456002,71,,1,0,50,1,1,,13.5,20,0,0.0344,6,0,8.83333,,15.2143,56,0,0.617792,16,0,0,32.6746,31,,23,68,,0,0,0,1
1720452155992,1,1010123456002,71,,1,0,50,1,1,,10.1111,18,0,0.02512,5,0,8.83333,,15.3673,49,0,0.603008,14,0,0,32.2736,31,,17,62,,0,0,0,1
1720452156242,1,1010123456002,71,,1,0,50,1,1,,9.82353,17,0,0.027456,5,0,8.83333,,14.8571,21,0,0.1,6,0,0,35.1253,31,,20,65,,0,0,0,1
1720452156492,1,1010123456002,71,,1,0,50,1,1,,12.0364,55,0,0.081344,16,0,8.71429,,15.5088,57,0,0.665984,16,0,0,32.2897,31,,58,145,,0,0,0,1
1720452156742,1,1010123456002,71,,1,0,50,1,1,,0,12,0,0.025984,4,0,8.83333,,13.8,35,0,0.111424,10,0,0,35.624,31,,17,62,,0,0,0,1
1720452156992,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.02064,1,0,9,,14,21,0,0.1,6,0,0,34.8219,31,,7,50,,0,0,0,1
1720452157242,1,1010123456002,71,,1,0,50,1,1,,10.2308,13,0,0.022912,4,0,8.66667,,14.2857,21,0,0.1,6,0,0,35.2372,31,,14,59,,0,0,0,1
1720452157492,1,1010123456002,71,,1,0,50,1,1,,12.2308,13,0,0.010144,4,0,9,,14.9107,56,0,0.614592,16,0,0,32.8666,31,,15,15,,0,0,0,1
1720452157742,1,1010123456002,71,,1,0,50,1,1,,13.5,10,0,0.0088,3,0,9,,15.3774,53,125,0.634976,15,0,0,32.1962,31,,12,12,,0,0,0,1
1720452157992,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.0248,1,0,8.83333,,13.6552,29,0,0.1,8,0,0,35.5756,31,,7,50,,0,0,0,1
1720452158242,1,1010123456002,71,,1,0,50,1,1,,11.375,32,0,0.041184,9,0,9,,15.1263,95,0,1.15094,27,0,0,32.369,31,,34,77,,0,0,0,1
1720452158492,1,1010123456002,71,,1,0,50,1,1,,9.05556,18,0,0.029632,5,0,8.57143,,14.7143,21,0,0.1,6,0,0,34.9695,31,,19,62,,0,0,0,1
1720452158742,1,1010123456002,71,,1,0,50,1,1,,11.3704,27,0,0.018688,8,0,9,,14.7143,21,0,0.1,6,0,0,35.1782,31,,27,27,,0,0,0,1
1720452158992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7143,21,0,0.1,6,0,0,34.8832,31,,0,0,,0,0,0,1
1720452159242,1,1010123456002,71,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.8571,21,0,0.1,6,0,0,34.4525,31,,3,3,,0,0,0,1
1720452159492,1,1010123456002,71,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.85714,,14.88,25,0,0.100192,7,0,0,35.0625,31,,3,3,,0,0,0,1
1720452159742,1,1010123456002,71,,1,0,50,1,1,,10.4444,18,0,0.010336,5,0,8.83333,,14.25,28,0,0.1,8,0,0,34.8807,31,,15,15,,0,0,0,1
1720452159992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.36,25,0,0.1,7,0,0,34.9472,31,,0,0,,0,0,0,1
1720452160242,1,1010123456002,71,,1,0,50,1,1,,13.3333,24,0,0.020512,7,0,9,,14.52,25,0,0.1,7,0,0,35.3377,31,,21,21,,0,0,0,1
1720452160492,1,1010123456002,71,,1,0,50,1,1,,10.4286,14,0,0.008608,4,0,8.42857,,15.7442,43,0,0.585152,12,0,0,31.3547,31,,12,12,,0,0,0,1
1720452160742,1,1010123456002,71,,1,0,50,1,1,,12.2308,13,0,0.010144,4,0,9,,15.1333,60,0,0.648544,17,0,0,32.4161,31,,15,15,,0,0,0,1
1720452160992,1,1010123456002,71,,1,0,50,1,1,,11.5714,7,0,0.005184,2,0,9,,14.36,25,148092,0.1,7,0,0,35.3934,31,,6,6,,0,0,0,1
1720452161242,1,1010123456002,71,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,8.83333,,15.5556,45,0,0.58864,13,0,0,32.0139,31,,6,6,,0,0,0,1
1720452161492,1,1010123456002,71,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.5714,21,0,0.1,6,0,0,35.1085,31,,3,3,,0,0,0,1
1720452161742,1,1010123456002,71,,1,0,50,1,1,,16.2,10,0,0,0,0,8.83333,,14.0625,32,0,0.109472,9,0,0,35.4746,31,,9,9,,0,0,0,1
1720452161992,1,1010123456002,71,,1,0,50,1,1,,9.875,16,0,0.021152,8,0,9,,15.4286,49,0,0.585728,14,0,0,32.1393,31,,18,18,,0,0,0,1
1720452162242,1,1010123456002,71,,1,0,50,1,1,,0,9,0,0.0088,3,0,9,,14.2857,21,0,0.1,6,0,0,35.1136,31,,9,9,,0,0,0,1
1720452162492,1,1010123456002,71,,1,0,50,1,1,,14.2667,15,0,0.011936,4,0,8.85714,,13.9286,28,0,0.1,8,0,0,35.25,31,,12,12,,0,0,0,1
1720452162742,1,1010123456002,71,,1,0,50,1,1,,9.6,10,0,0.018112,2,0,9,,14.1944,36,0,0.119872,10,0,0,35.2934,31,,11,56,,0,0,0,1
1720452162992,1,1010123456002,71,,1,0,50,1,1,,15.9091,11,0,0.012032,4,0,9,,15.6304,46,0,0.593248,13,0,0,31.5322,31,,9,9,,0,0,0,1
1720452163242,1,1010123456002,71,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.5714,21,0,0.1,6,0,0,35.0201,31,,3,3,,0,0,0,1
1720452163492,1,1010123456002,71,,1,0,50,1,1,,11.0588,17,0,0.032032,5,0,8.85714,,15.434,53,0,0.626848,15,0,0,32.2756,31,,28,74,,0,0,0,1
1720452163742,1,1010123456002,71,,1,0,50,1,1,,17.1429,7,0,0.003616,1,0,9,,14.2857,21,171,0.1,6,0,0,34.7208,31,,6,6,,0,0,0,1
1720452163992,1,1010123456002,71,,1,0,50,1,1,,11.8333,24,0,0.021824,8,0,9,,15.5185,54,0,0.633952,15,0,0,32.3932,31,,21,21,,0,0,0,1
1720452164242,1,1010123456002,71,,1,0,50,1,1,,11.9524,21,0,0.014912,6,0,8.66667,,13.3929,28,0,0.1,8,0,0,35.547,31,,18,18,,0,0,0,1
1720452164492,1,1010123456002,71,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.71429,,14.5714,14,0,0.1,4,0,0,34.9178,31,,3,3,,0,0,0,1
1720452164742,1,1010123456002,71,,1,0,50,1,1,,12.8,10,0,0.00864,3,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.2814,31,,12,12,,0,0,0,1
1720452164992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,14,0,0.1,4,0,0,35.7542,31,,0,0,,0,0,0,1
1720452165242,1,1010123456002,71,,1,0,50,1,1,,0,12,0,0.030848,4,0,9,,14.3571,14,0,0.1,4,0,0,34.631,31,,26,112,,0,0,0,1
1720452165492,1,1010123456002,71,,1,0,50,1,1,,16,4,51,0.003616,1,0,9,,15,7,0,0.1,2,0,0,35.5566,31,,3,3,,0,0,0,1
1720452165742,1,1010123456002,71,,1,0,50,1,1,,13,12,0,0.0048,2,0,9,,14,21,0,0.1,6,0,0,35.2278,31,,9,9,,0,0,0,1
