Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719082153139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082153389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082153639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082153889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082154139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082154389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082154639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082154889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082155139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082155389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082155639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082155889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082156139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082156389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082156639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082156889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082157139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082157389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082157639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082157889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082158139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082158389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082158639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082158889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082159139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082159389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082159639,1,1010123456002,70,,1,0,50,1,1,,14.1429,7,0,0.005696,2,0,9,,12.1429,7,0,0.1,2,0,0,36.7008,31,,6,6,,0,0,0,1
1719082159889,1,1010123456002,70,,1,0,50,1,1,,10.8333,42,0,0.045568,10,0,9,,0,0,0,0,0,0,0,0,0,,38,130,,0,0,0,0
1719082160139,1,1010123456002,70,,1,0,50,1,1,,13,39,0,0.088768,13,0,8.85714,,0,0,0,0,0,0,0,0,0,,59,177,,0,0,0,0
1719082160389,1,1010123456002,70,,1,0,50,1,1,,15,28,0,0.026016,8,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719082160639,1,1010123456002,70,,1,0,50,1,1,,11.619,42,0,0.059104,12,0,8.83333,,14.7,10,967,0.1,3,0,0,34.174,31,,43,83,,0,0,0,1
1719082160889,1,1010123456002,70,,1,0,50,1,1,,12.8611,144,0,0.889568,40,0,8.83333,,15.4908,163,0,2.3705,47,0,0,31.3102,31,,595,1050,,0,0,0,1
1719082161139,1,1010123456002,70,,1,0,50,1,1,,13.1111,36,0,0.075264,10,0,9,,15.2535,71,0,0.8672,21,0,0,32.2064,31,,50,86,,0,0,0,1
1719082161389,1,1010123456002,70,,1,0,50,1,1,,10.8,70,0,0.05792,20,0,8.66667,,15.0625,32,0,0.310048,10,0,0,32.8896,31,,65,110,,0,0,0,1
1719082161639,1,1010123456002,70,,1,0,50,1,1,,13.3525,122,0,0.691136,34,0,9,,15.49,100,0,1.35059,29,0,0,31.8052,31,,487,675,,0,0,0,1
1719082161889,1,1010123456002,70,,1,0,50,1,1,,12,27,0,0.030464,8,0,9,,15.4578,83,0,1.19514,24,0,0,31.4223,31,,25,71,,0,0,0,1
1719082162139,1,1010123456002,70,,1,0,50,1,1,,13.08,50,0,0.224992,13,0,8.71429,,14.6222,45,0,0.56816,13,0,0,31.966,31,,139,239,,0,0,0,1
1719082162389,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.007744,3,0,9,,14.2308,13,0,0.1,4,0,0,35.0914,31,,6,6,,0,0,0,1
1719082162639,1,1010123456002,70,,1,0,50,1,1,,11.9286,14,0,0.009952,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719082162889,1,1010123456002,70,,1,0,50,1,1,,15.6786,28,0,0.026624,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719082163139,1,1010123456002,70,,1,0,50,1,1,,12.3333,15,0,0.051392,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,32,74,,0,0,0,0
1719082163389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082163639,1,1010123456002,70,,1,0,50,1,1,,13.7857,14,0,0.011776,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719082163889,1,1010123456002,70,,1,0,50,1,1,,12.8235,17,14,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719082164139,1,1010123456002,70,,1,0,50,1,1,,2,4,0,0.004448,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719082164389,1,1010123456002,70,,1,0,50,1,1,,14.7143,21,0,0.018112,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719082164639,1,1010123456002,70,,1,0,50,1,1,,14.0789,38,14,0.029216,10,0,9,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1719082164889,1,1010123456002,70,,1,0,50,1,1,,13.2143,42,0,0.03872,13,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1719082165139,1,1010123456002,70,,1,0,50,1,1,,15.2785,79,0,0.065056,20,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1719082165389,1,1010123456002,70,,1,0,50,1,1,,14.871,31,0,0.034624,11,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719082165639,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719082165889,1,1010123456002,70,,1,0,50,1,1,,13.3793,29,0,0.021984,8,0,9,,12.7143,14,0,0.1,4,0,0,36.8083,31,,27,27,,0,0,0,1
1719082166139,1,1010123456002,70,,1,0,50,1,1,,13.4815,54,0,0.27696,15,0,9,,15.6212,66,0,0.87888,19,0,0,31.9424,31,,194,272,,0,0,0,1
1719082166389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,11.5714,7,0,0.1,2,0,0,37.0443,31,,0,0,,0,0,0,1
1719082166639,1,1010123456002,70,,1,0,50,1,1,,13.2692,26,0,0.02336,7,0,9,,15.7903,62,0,0.938592,18,0,0,30.9705,31,,24,24,,0,0,0,1
1719082166889,1,1010123456002,70,,1,0,50,1,1,,10.726,73,0,0.09872,21,0,8.66667,,13.9583,24,0,0.17168,7,0,0,34.2749,31,,72,254,,0,0,0,1
1719082167139,1,1010123456002,70,,1,0,50,1,1,,13.2192,73,0,0.054592,19,0,9,,15.371,62,0,0.715968,18,0,0,32.3693,31,,66,66,,0,0,0,1
1719082167389,1,1010123456002,70,,1,0,50,1,1,,13.44,75,0,0.440032,20,0,9,,15.7561,41,0,0.594368,12,0,0,31.3401,31,,284,398,,0,0,0,1
1719082167639,1,1010123456002,70,,1,0,50,1,1,,10.5238,63,0,0.301088,21,0,8.83333,,15.3684,76,0,0.97248,22,0,0,32.077,31,,177,336,,0,0,0,1
1719082167889,1,1010123456002,70,,1,0,50,1,1,,11.4444,54,0,0.184704,12,0,9,,14.4407,59,0,0.670656,17,0,0,32.8279,31,,106,236,,0,0,0,1
1719082168139,1,1010123456002,70,,1,0,50,1,1,,12.1765,34,51,0.059296,11,0,9,,15.3958,48,0,0.614528,14,0,0,32.0896,31,,43,86,,0,0,0,1
1719082168389,1,1010123456002,70,,1,0,50,1,1,,11.9231,65,0,0.413504,20,0,8.66667,,15.6308,65,0,0.892512,19,0,0,31.5664,31,,314,493,,0,0,0,1
1719082168639,1,1010123456002,70,,1,0,50,1,1,,10.7391,46,0,0.057536,10,0,9,,14.2162,37,0,0.305216,11,0,0,33.5135,31,,46,183,,0,0,0,1
1719082168889,1,1010123456002,70,,1,0,50,1,1,,11.2295,61,0,0.199456,19,0,9,,15.4634,82,0,1.1607,24,0,0,31.5701,31,,132,292,,0,0,0,1
1719082169139,1,1010123456002,70,,1,0,50,1,1,,15.6129,31,0,0.472256,10,0,9,,15.8158,38,0,0.58224,11,0,0,31.2648,31,,293,415,,0,0,0,1
1719082169389,1,1010123456002,70,,1,0,50,1,1,,10.35,20,0,0.032512,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,112,,0,0,0,0
1719082169639,1,1010123456002,70,,1,0,50,1,1,,14.3167,60,0,0.042912,15,0,8.66667,,15.8537,41,0,0.667264,12,0,0,30.8463,31,,63,63,,0,0,0,1
1719082169889,1,1010123456002,70,,1,0,50,1,1,,13.1266,79,0,0.079904,27,0,9,,14.4407,59,0,0.628832,17,0,0,32.8582,31,,69,69,,0,0,0,1
1719082170139,1,1010123456002,70,,1,0,50,1,1,,12.3095,42,0,0.189856,12,0,8.85714,,14.4762,42,0,0.362304,12,0,0,33.5873,31,,108,225,,0,0,0,1
1719082170389,1,1010123456002,70,,1,0,50,1,1,,16.0247,81,0,1.17235,23,0,8.83333,,14.2308,13,0,0.1,4,0,0,35.7427,31,,836,1039,,0,0,0,1
1719082170639,1,1010123456002,70,,1,0,50,1,1,,10.3571,14,0,0.008832,4,0,8.83333,,13.9032,31,0,0.39152,9,0,0,32.3767,31,,12,12,,0,0,0,1
1719082170889,1,1010123456002,70,,1,0,50,1,1,,13.9556,45,0,0.095392,13,0,9,,14.3415,41,0,0.444096,12,0,0,32.9899,31,,62,95,,0,0,0,1
1719082171139,1,1010123456002,70,,1,0,50,1,1,,11.9677,31,0,0.177568,9,0,8.85714,,14.2593,27,0,0.232448,8,0,0,33.8853,31,,92,224,,0,0,0,1
1719082171389,1,1010123456002,70,,1,0,50,1,1,,13.3714,35,0,0.129792,10,0,9,,12.375,16,0,0.1,5,0,0,35.4321,31,,85,195,,0,0,0,1
1719082171639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,9,4,0,0.1,1,0,0,37.4157,0,,0,0,,0,0,0,1
1719082171889,1,1010123456002,70,,1,0,50,1,1,,12.0952,21,0,0.013344,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719082172139,1,1010123456002,70,,1,0,50,1,1,,13.5714,14,0,0.056672,5,0,8.71429,,0,0,0,0,0,0,0,0,0,,23,59,,0,0,0,0
1719082172389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082172639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082172889,1,1010123456002,70,,1,0,50,1,1,,12.2857,14,0,0.010496,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719082173139,1,1010123456002,70,,1,0,50,1,1,,13.2857,14,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719082173389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082173639,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082173889,1,1010123456002,70,,1,0,50,1,1,,12.5,14,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719082174139,1,1010123456002,70,,1,0,50,1,1,,11.0714,14,0,0.009632,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719082174389,1,1010123456002,70,,1,0,50,1,1,,12,8,0,0.005184,2,0,9,,13.2857,7,0,0.1,2,0,0,35.6053,31,,6,6,,0,0,0,1
1719082174639,1,1010123456002,70,,1,0,50,1,1,,11.5,8,0,0.004768,2,0,8.83333,,11.5714,7,0,0.1,2,0,0,35.8091,31,,9,9,,0,0,0,1
1719082174889,1,1010123456002,70,,1,0,50,1,1,,10,14,0,0.008896,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719082175139,1,1010123456002,70,,1,0,50,1,1,,12.2143,28,0,0.060608,8,0,8.85714,,0,0,0,0,0,0,0,0,0,,41,83,,0,0,0,0
1719082175389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082175639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719082175889,1,1010123456002,70,,1,0,50,1,1,,14.1429,21,0,0.01696,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719082176139,1,1010123456002,70,,1,0,50,1,1,,12.4,25,0,0.019008,7,0,8.85714,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719082176389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082176639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082176889,1,1010123456002,70,,1,0,50,1,1,,13.5238,21,0,0.017856,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719082177139,1,1010123456002,70,,1,0,50,1,1,,15.0952,21,0,0.01216,4,0,8.85714,,0,3,0,0.1,1,0,0,0,31,,18,18,,0,0,0,0
1719082177389,1,1010123456002,70,,1,0,50,1,1,,13.75,28,0,0.030592,10,0,8.83333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719082177639,1,1010123456002,70,,1,0,50,1,1,,15.0769,39,0,0.036416,11,0,9,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1719082177889,1,1010123456002,70,,1,0,50,1,1,,12.4286,14,0,0.010496,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719082178139,1,1010123456002,70,,1,0,50,1,1,,13.5714,21,0,0.057984,6,0,9,,0,0,0,0,0,0,0,0,0,,35,77,,0,0,0,0
1719082178389,1,1010123456002,70,,1,0,50,1,1,,9.75,28,0,0.048096,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,30,168,,0,0,0,0
1719082178639,1,1010123456002,70,,1,0,50,1,1,,3.5,16,0,0.05184,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,17,200,,0,0,0,0
1719082178889,1,1010123456002,70,,1,0,50,1,1,,7.53333,30,0,0.07056,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,33,262,,0,0,0,0
1719082179139,1,1010123456002,70,,1,0,50,1,1,,8.5,36,0,0.072384,10,0,8.85714,,0,0,0,0,0,0,0,0,0,,37,218,,0,0,0,0
1719082179389,1,1010123456002,70,,1,0,50,1,1,,4.2,15,0,0.061056,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,19,200,,0,0,0,0
1719082179639,1,1010123456002,70,,1,0,50,1,1,,4,14,0,0.057984,4,0,9,,0,0,0,0,0,0,0,0,0,,20,200,,0,0,0,0
1719082179889,1,1010123456002,70,,1,0,50,1,1,,7.7037,27,0,0.063232,7,0,9,,0,0,0,0,0,0,0,0,0,,28,212,,0,0,0,0
1719082180139,1,1010123456002,70,,1,0,50,1,1,,5.47826,23,0,0.062432,6,0,8.85714,,0,0,0,0,0,0,0,0,0,,26,206,,0,0,0,0
1719082180389,1,1010123456002,70,,1,0,50,1,1,,12.4107,56,17,0.056128,14,0,8.83333,,0,0,0,0,0,0,0,0,0,,53,145,,0,0,0,0
1719082180639,1,1010123456002,70,,1,0,50,1,1,,13.186,43,0,0.0416,14,0,8.83333,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1719082180889,1,1010123456002,70,,1,0,50,1,1,,11.6071,28,0,0.044992,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,31,71,,0,0,0,0
1719082181139,1,1010123456002,70,,1,0,50,1,1,,10.2381,21,95,0.038432,6,0,8.57143,,15.0536,56,0,0.66912,16,0,0,32.3018,31,,28,68,,0,0,0,1
1719082181389,1,1010123456002,70,,1,0,50,1,1,,9.87879,33,0,0.096608,9,0,9,,13.8571,7,0,0.1,2,0,0,36.0468,31,,52,230,,0,0,0,1
1719082181639,1,1010123456002,70,,1,0,50,1,1,,4,15,0,0.057984,4,0,9,,11.5714,7,0,0.1,2,0,0,36.5712,31,,20,200,,0,0,0,1
1719082181889,1,1010123456002,70,,1,0,50,1,1,,10.0465,43,0,0.062112,9,0,9,,11.5714,7,0,0.1,2,0,0,36.7262,31,,44,227,,0,0,0,1
1719082182139,1,1010123456002,70,,1,0,50,1,1,,14.6562,32,0,0.037152,12,0,9,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1719082182389,1,1010123456002,70,,1,0,50,1,1,,12.6111,18,0,0.013312,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719082182639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082182889,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082183139,1,1010123456002,70,,1,0,50,1,1,,12.6667,36,0,0.038176,10,0,8.85714,,0,0,0,0,0,0,0,0,0,,34,80,,0,0,0,0
1719082183389,1,1010123456002,70,,1,0,50,1,1,,12.9286,28,0,0.020832,8,0,9,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1719082183639,1,1010123456002,70,,1,0,50,1,1,,15.1818,11,0,0.009568,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719082183889,1,1010123456002,70,,1,0,50,1,1,,14.2,45,0,0.031168,11,0,9,,0,3,0,0.1,1,0,0,0,31,,39,39,,0,0,0,0
1719082184139,1,1010123456002,70,,1,0,50,1,1,,14.1509,53,0,0.052,17,0,8.85714,,0,0,0,0,0,0,0,0,0,,45,45,,0,0,0,0
1719082184389,1,1010123456002,70,,1,0,50,1,1,,11.6786,28,0,0.06208,8,0,9,,0,3,0,0.1,1,0,0,0,31,,41,83,,0,0,0,0
1719082184639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082184889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082185139,1,1010123456002,70,,1,0,50,1,1,,10.1905,21,0,0.01344,6,0,8.85714,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719082185389,1,1010123456002,70,,1,0,50,1,1,,13.9048,21,0,0.031808,6,0,9,,0,0,0,0,0,0,0,0,0,,22,68,,0,0,0,0
1719082185639,1,1010123456002,70,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719082185889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082186139,1,1010123456002,70,,1,0,50,1,1,,9.94444,18,0,0.021376,5,0,9,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1719082186389,1,1010123456002,70,,1,0,50,1,1,,13.2037,54,0,0.052288,15,0,8.83333,,0,0,0,0,0,0,0,0,0,,49,95,,0,0,0,0
1719082186639,1,1010123456002,70,,1,0,50,1,1,,9,16,0,0.041504,5,0,9,,0,0,0,0,0,0,0,0,0,,18,156,,0,0,0,0
1719082186889,1,1010123456002,70,,1,0,50,1,1,,3,13,0,0.045696,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,16,200,,0,0,0,0
1719082187139,1,1010123456002,70,,1,0,50,1,1,,14.1944,36,0,0.042336,10,0,9,,0,0,0,0,0,0,0,0,0,,31,77,,0,0,0,0
1719082187389,1,1010123456002,70,,1,0,50,1,1,,14.5577,52,0,0.087264,15,0,9,,0,3,0,0.1,1,0,0,0,31,,80,122,,0,0,0,0
1719082187639,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082187889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082188139,1,1010123456002,70,,1,0,50,1,1,,16.1818,11,0,0.010464,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719082188389,1,1010123456002,70,,1,0,50,1,1,,12.2381,21,0,0.015264,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719082188639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082188889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082189139,1,1010123456002,70,,1,0,50,1,1,,12.8667,15,0,0.010368,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
