Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719949988660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949988910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949989160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949989410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949989660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949989910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949990160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949990410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949990660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949990910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949991160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949991410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949991660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949991910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949992160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949992410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949992660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949992910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949993160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949993410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949993660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949993910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949994160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949994410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.7853,31,,0,0,,0,0,0,1
1719949994660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.2143,14,0,0.145344,4,0,0,33.1793,31,,0,0,,0,0,0,1
1719949994910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,16,7,0,0.122112,2,0,0,30.2043,0,,0,0,,0,0,0,1
1719949995160,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,59,0.007232,2,0,9,,14.7083,24,0,0.12112,7,0,0,35.1281,31,,6,6,,0,0,0,1
1719949995410,1,1010123456002,70,,1,0,50,1,1,,11.2333,120,0,0.6288,31,0,8.66667,,15.5135,148,0,1.93091,43,0,0,32.0408,31,,373,831,,0,0,0,1
1719949995660,1,1010123456002,70,,1,0,50,1,1,,11.9423,52,0,0.082464,17,0,8.83333,,15.3714,70,0,0.880224,20,0,0,31.9594,31,,65,107,,0,0,0,1
1719949995910,1,1010123456002,70,,1,0,50,1,1,,12.587,138,0,0.725687,39,0,8.83333,,15.3077,130,0,1.7592,37,0,0,31.7238,31,,479,764,,0,0,0,1
1719949996160,1,1010123456002,70,,1,0,50,1,1,,12.3226,62,0,0.210506,18,0,8.71429,,15.405,121,0,1.53018,35,0,0,32.2204,31,,119,345,,0,0,0,1
1719949996410,1,1010123456002,70,,1,0,50,1,1,,14.6744,43,0,0.285056,12,0,9,,15.5192,52,0,0.662272,15,0,0,32.3254,31,,164,224,,0,0,0,1
1719949996660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.3676,31,,0,0,,0,0,0,1
1719949996910,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,8.66667,,13.2857,7,0,0.1,2,0,0,35.2464,31,,3,3,,0,0,0,1
1719949997160,1,1010123456002,70,,1,0,50,1,1,,14.2327,159,0,1.18218,46,0,8.85714,,15.5781,128,0,1.72979,37,0,0,31.7512,31,,807,1195,,0,0,0,1
1719949997410,1,1010123456002,70,,1,0,50,1,1,,10.1867,75,0,0.280928,21,0,8.66667,,13.8537,41,0,0.212,12,0,0,35.0667,31,,134,510,,0,0,0,1
1719949997660,1,1010123456002,70,,1,0,50,1,1,,11,15,0,0.119136,4,0,9,,15.7119,59,144276,0.817088,17,0,0,31.609,31,,63,165,,0,0,0,1
1719949997910,1,1010123456002,70,,1,0,50,1,1,,11.1163,43,0,0.240064,12,0,9,,15.4474,76,0,1.13325,22,0,0,31.4028,31,,144,281,,0,0,0,1
1719949998160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,14.7143,14,0,0.1,4,0,0,35.6607,31,,0,0,,0,0,0,1
1719949998410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.1588,31,,0,0,,0,0,0,1
1719949998660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.9305,31,,0,0,,0,0,0,1
1719949998910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5952,42,0,0.568512,12,0,0,31.9337,31,,0,0,,0,0,0,1
1719949999160,1,1010123456002,70,,1,0,50,1,1,,15.325,40,0,0.036192,11,0,8.85714,,15.6354,96,0,1.35002,28,0,0,31.4833,31,,42,42,,0,0,0,1
1719949999410,1,1010123456002,70,,1,0,50,1,1,,14.0787,127,0,0.142784,36,0,9,,15.3067,75,0,0.858752,22,0,0,32.4509,31,,120,258,,0,0,0,1
1719949999660,1,1010123456002,70,,1,0,50,1,1,,12.5987,157,0,0.139392,44,0,8.83333,,15.5049,103,0,1.3135,30,0,0,32.0165,31,,151,194,,0,0,0,1
1719949999910,1,1010123456002,70,,1,0,50,1,1,,16.6,10,0,0.011104,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719950000160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950000410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950000660,1,1010123456002,70,,1,0,50,1,1,,12.8235,17,0,0.12928,5,0,9,,15.2917,24,0,0.2464,7,0,0,32.5572,31,,69,109,,0,0,0,1
1719950000910,1,1010123456002,70,,1,0,50,1,1,,9.36364,11,0,0.0169317,3,0,9,,14.8876,89,0,0.925269,26,0,0,33.2417,31,,10,56,,0,0,0,1
1719950001160,1,1010123456002,70,,1,0,50,1,1,,13.9286,14,0,0.010976,4,0,9,,14.7917,72,0,0.688096,21,0,0,33.0642,31,,12,12,,0,0,0,1
1719950001410,1,1010123456002,70,,1,0,50,1,1,,12.2,15,0,0.010208,4,0,9,,14.4118,51,0,0.221088,15,0,0,35.2379,31,,15,15,,0,0,0,1
1719950001660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.8947,76,0,0.714112,22,0,0,33.2983,31,,0,0,,0,0,0,1
1719950001910,1,1010123456002,70,,1,0,50,1,1,,13,8,0,0.00544,2,0,9,,14.8919,74,0,0.694912,22,0,0,33.241,31,,9,9,,0,0,0,1
1719950002160,1,1010123456002,70,,1,0,50,1,1,,11.1818,11,0,0.018016,3,0,8.85714,,14.0625,48,0,0.178368,14,0,0,35.7231,31,,17,109,,0,0,0,1
1719950002410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.9,70,0,0.66144,20,0,0,33.2851,31,,0,0,,0,0,0,1
1719950002660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950002910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,35.6922,31,,0,0,,0,0,0,1
1719950003160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,14,0,0.1,4,0,0,34.9243,31,,0,0,,0,0,0,1
1719950003410,1,1010123456002,70,,1,0,50,1,1,,10.0833,24,0,0.01504,7,0,8.66667,,13.9118,68,0,0.212608,20,0,0,35.7706,31,,21,21,,0,0,0,1
1719950003660,1,1010123456002,70,,1,0,50,1,1,,14,15,0,0.131488,4,0,9,,14.549,51,145467,0.328192,15,0,0,34.408,31,,72,109,,0,0,0,1
1719950003910,1,1010123456002,70,,1,0,50,1,1,,15.5,8,0,0.006592,2,0,9,,14.4737,57,0,0.35616,17,0,0,34.7134,31,,9,9,,0,0,0,1
1719950004160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.0476,21,0,0.1,6,0,0,35.1003,31,,0,0,,0,0,0,1
1719950004410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719950004660,1,1010123456002,70,,1,0,50,1,1,,11.1111,18,0,0.011232,5,0,8.66667,,14.5556,18,0,0.1,5,0,0,36.0063,31,,18,18,,0,0,0,1
1719950004910,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719950005160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950005410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950005660,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,34.7245,31,,3,3,,0,0,0,1
1719950005910,1,1010123456002,70,,1,0,50,1,1,,13.0667,15,104,0.006784,3,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.2516,31,,15,15,,0,0,0,1
1719950006160,1,1010123456002,70,,1,0,50,1,1,,13.2857,14,0,0.015872,5,0,9,,13.2857,7,0,0.1,2,0,0,35.4554,31,,9,9,,0,0,0,1
1719950006410,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719950006660,1,1010123456002,70,,1,0,50,1,1,,13.5455,22,0,0.136704,6,0,8.83333,,15.7857,14,144276,0.193312,4,0,0,31.4991,31,,78,115,,0,0,0,1
1719950006910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.7105,38,0,0.560544,11,0,0,31.6264,31,,0,0,,0,0,0,1
1719950007160,1,1010123456002,70,,1,0,50,1,1,,9.5,8,0,0.02336,2,0,9,,15,7,0,0.1,2,0,0,34.6608,31,,18,106,,0,0,0,1
1719950007410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950007660,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719950007910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950008160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950008410,1,1010123456002,70,,1,0,50,1,1,,11.5455,11,0,0.021088,3,0,9,,15.8158,38,0,0.5704,11,0,0,31.326,31,,19,109,,0,0,0,1
1719950008660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950008910,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719950009160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.2857,7,0,0.1,2,0,0,36.1085,31,,0,0,,0,0,0,1
1719950009410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,37.3043,31,,0,0,,0,0,0,1
1719950009660,1,1010123456002,70,,1,0,50,1,1,,14.1622,37,0,0.205376,11,0,9,,15.4222,45,0,0.593888,13,0,0,32.1793,31,,80,224,,0,0,0,1
1719950009910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,16,42,0,0.713568,12,0,0,30.5892,0,,0,0,,0,0,0,1
1719950010160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950010410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950010660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15,7,0,0.1,2,0,0,35.1268,31,,0,0,,0,0,0,1
1719950010910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,36.518,0,,0,0,,0,0,0,1
1719950011160,1,1010123456002,70,,1,0,50,1,1,,16.7778,18,0,0.018592,5,0,8.85714,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719950011410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950011660,1,1010123456002,70,,1,0,50,1,1,,11.7857,14,0,0.009216,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719950011910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.2979,47,0,0.16416,14,0,0,35.506,31,,0,0,,0,0,0,1
1719950012160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.7083,48,0,0.153664,14,0,0,35.7559,31,,0,0,,0,0,0,1
1719950012410,1,1010123456002,70,,1,0,50,1,1,,15.7778,18,0,0.01744,5,0,9,,15.2462,65,0,0.6792,19,0,0,33.1201,31,,21,21,,0,0,0,1
1719950012660,1,1010123456002,70,,1,0,50,1,1,,15.6364,11,0,0.12944,3,0,8.83333,,13.8571,14,0,0.1,4,0,0,36.1689,31,,66,103,,0,0,0,1
1719950012910,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,15.3333,69,142368,0.815456,20,0,0,32.4574,31,,3,3,,0,0,0,1
1719950013160,1,1010123456002,70,,1,0,50,1,1,,12.6364,11,83,0.007488,3,0,8.85714,,15.1061,66,0,0.6664,19,0,0,33.1819,31,,18,18,,0,0,0,1
1719950013410,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,8.83333,,13.878,41,0,0.142464,12,0,0,35.6491,31,,3,3,,0,0,0,1
1719950013660,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.019136,2,0,9,,13.2857,7,0,0.1,2,0,0,34.9056,31,,16,62,,0,0,0,1
1719950013910,1,1010123456002,70,,1,0,50,1,1,,15.8571,7,0,0.006592,2,0,9,,14.4286,7,0,0.1,2,0,0,35.9135,31,,9,9,,0,0,0,1
1719950014160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950014410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950014660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.5704,11,0,0,31.0924,31,,0,0,,0,0,0,1
1719950014910,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,9,,0,0,0,0,0,0,0,0,0,,5,50,,0,0,0,0
1719950015160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950015410,1,1010123456002,70,,1,0,50,1,1,,12.6667,15,0,0.01088,4,0,8.83333,,13.8,10,0,0.1,3,0,0,35.8027,31,,12,12,,0,0,0,1
1719950015660,1,1010123456002,70,,1,0,50,1,1,,12.1818,11,0,0.007776,3,0,8.83333,,11.6667,18,0,0.1,5,0,0,36.4635,31,,9,9,,0,0,0,1
1719950015910,1,1010123456002,70,,1,0,50,1,1,,17.4,10,0,0.125184,3,0,8.5,,15.8551,69,0,1.06864,20,0,0,31.3194,31,,70,101,,0,0,0,1
1719950016160,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.0192129,2,0,8.85714,,16,14,0,0.245205,4,0,0,30.3056,0,,13,59,,0,0,0,1
1719950016410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950016660,1,1010123456002,70,,1,0,50,1,1,,11.1905,21,0,0.07456,6,0,8.83333,,15.9211,38,0,0.61312,11,0,0,31.1301,31,,33,112,,0,0,0,1
1719950016910,1,1010123456002,70,,1,0,50,1,1,,13,8,0,0.00544,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719950017160,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719950017410,1,1010123456002,70,,1,0,50,1,1,,6,4,0,0.02064,1,0,9,,15.8158,38,0,0.5704,11,0,0,31.5464,31,,11,100,,0,0,0,1
1719950017660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,36.0313,31,,0,0,,0,0,0,1
1719950017910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950018160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,36.334,31,,0,0,,0,0,0,1
1719950018410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950018660,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,8.83333,,15.4222,45,0,0.593888,13,0,0,32.2468,31,,5,50,,0,0,0,1
1719950018910,1,1010123456002,70,,1,0,50,1,1,,16.1667,24,0,0.17312,7,0,9,,15.9333,45,0,0.730624,13,0,0,30.9714,31,,77,177,,0,0,0,1
1719950019160,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719950019410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950019660,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,14.4286,7,0,0.1,2,0,0,35.5711,31,,9,9,,0,0,0,1
1719950019910,1,1010123456002,70,,1,0,50,1,1,,12.1875,32,0,0.036928,9,0,8.66667,,15.6506,83,0,1.16646,24,0,0,31.63,31,,37,127,,0,0,0,1
1719950020160,1,1010123456002,70,,1,0,50,1,1,,14.6429,14,0,0.012256,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719950020410,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719950020660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.004768,2,0,8.83333,,14.4286,7,0,0.1,2,0,0,36.2538,31,,0,0,,0,0,0,1
1719950020910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6,10,144276,0.1,3,0,0,36.2142,31,,0,0,,0,0,0,1
1719950021160,1,1010123456002,70,,1,0,50,1,1,,12.4545,11,0,0.018656,3,0,8.85714,,16,32,0,0.537312,9,0,0,30.5842,0,,10,56,,0,0,0,1
1719950021410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950021660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950021910,1,1010123456002,70,,1,0,50,1,1,,15.6,10,0,0.124832,3,0,8.66667,,15.9333,45,0,0.730624,13,0,0,30.5908,31,,63,103,,0,0,0,1
1719950022160,1,1010123456002,70,,1,0,50,1,1,,10,8,0,0.004448,2,0,9,,14.4286,7,0,0.1,2,0,0,35.1738,31,,9,9,,0,0,0,1
1719950022410,1,1010123456002,70,,1,0,50,1,1,,9.42857,7,0,0.015296,2,0,8.83333,,15,7,0,0.1,2,0,0,35.2182,31,,7,53,,0,0,0,1
1719950022660,1,1010123456002,70,,1,0,50,1,1,,10,8,0,0.004448,2,0,9,,13.2857,7,0,0.1,2,0,0,35.7644,31,,9,9,,0,0,0,1
1719950022910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950023160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.5996,31,,0,0,,0,0,0,1
1719950023410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6,45,0,0.59248,13,0,0,32.3536,31,,0,0,,0,0,0,1
1719950023660,1,1010123456002,70,,1,0,50,1,1,,3.57143,7,0,0.02592,2,0,9,,0,0,0,0,0,0,0,0,0,,8,100,,0,0,0,0
1719950023910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950024160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
