Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719342751413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342751663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342751913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342752163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342752413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342752663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342752913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342753163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342753413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342753663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342753913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342754163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342754413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342754663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342754913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342755163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342755413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342755663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342755913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342756163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342756413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342756663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342756913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342757163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342757413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342757663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342757913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342758163,1,1010123456002,70,,1,0,50,1,1,,9.56,25,0,0.030624,5,0,8.66667,,14.8095,21,967,0.1,6,0,0,35.3383,31,,23,115,,0,0,0,1
1719342758413,1,1010123456002,70,,1,0,50,1,1,,12.8261,299,0,1.83293,81,0,8.5,,15.578,173,0,2.51936,50,0,0,32.5476,31,,1662,2202,,0,0,0,1
1719342758663,1,1010123456002,70,,1,0,50,1,1,,12.1437,167,0,1.04598,52,0,9,,15.695,141,0,2.04864,41,0,0,32.4238,31,,497,1097,,0,0,0,1
1719342758913,1,1010123456002,70,,1,0,50,1,1,,12.8939,66,0,0.28784,19,0,8.85714,,15.4,100,0,1.31738,29,0,0,32.9123,31,,174,296,,0,0,0,1
1719342759163,1,1010123456002,70,,1,0,50,1,1,,16.5,14,0,0.014464,4,0,8.83333,,12.7,20,0,0.1,6,0,0,36.1639,31,,12,12,,0,0,0,1
1719342759413,1,1010123456002,70,,1,0,50,1,1,,7.90909,11,0,0.05904,3,0,9,,15.125,24,0,0.272736,7,0,0,33.367,31,,21,103,,0,0,0,1
1719342759663,1,1010123456002,70,,1,0,50,1,1,,10.4,95,0,0.146656,27,0,8.66667,,15.6509,106,0,1.4872,31,0,0,32.7689,31,,127,325,,0,0,0,1
1719342759913,1,1010123456002,70,,1,0,50,1,1,,11.0702,57,0,0.223296,15,0,8.57143,,14.7273,55,0,0.623168,16,0,0,33.8998,31,,135,337,,0,0,0,1
1719342760163,1,1010123456002,70,,1,0,50,1,1,,10.5,8,0,0.015648,3,0,8.83333,,12.5238,21,0,0.1,6,0,0,36.2512,31,,10,56,,0,0,0,1
1719342760413,1,1010123456002,70,,1,0,50,1,1,,10.8421,19,0,0.010976,5,0,8.66667,,15.1765,17,0,0.116064,5,0,0,34.372,31,,18,18,,0,0,0,1
1719342760663,1,1010123456002,70,,1,0,50,1,1,,10.04,25,0,0.17856,7,0,8.5,,15.0769,13,0,0.146368,4,0,0,32.6749,31,,111,209,,0,0,0,1
1719342760913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,11.5714,7,0,0.1,2,0,0,36.6605,31,,0,0,,0,0,0,1
1719342761163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342761413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342761663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342761913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342762163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342762413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342762663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342762913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342763163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342763413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342763663,1,1010123456002,70,,1,0,50,1,1,,6.85714,7,0,0.001824,1,0,8.33333,,13.8571,14,0,0.1,4,0,0,36.0855,31,,8,53,,0,0,0,1
1719342763913,1,1010123456002,70,,1,0,50,1,1,,11.5227,44,0,0.22784,13,0,8.42857,,15.2,90,0,1.18637,26,0,0,32.8717,31,,134,233,,0,0,0,1
1719342764163,1,1010123456002,70,,1,0,50,1,1,,15.8621,145,0,2.33846,41,0,8.5,,14.4286,14,0,0.1,4,0,0,35.263,31,,1974,2089,,0,0,0,1
1719342764413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342764663,1,1010123456002,70,,1,0,50,1,1,,7.66667,12,0,0.015264,3,0,8.66667,,14.9808,52,0,0.617248,15,0,0,33.3262,31,,10,56,,0,0,0,1
1719342764913,1,1010123456002,70,,1,0,50,1,1,,13.1111,45,0,0.342048,13,0,8.28571,,14,23,0,0.182304,7,0,0,33.9689,31,,230,342,,0,0,0,1
1719342765163,1,1010123456002,70,,1,0,50,1,1,,11.8958,48,0,0.058976,7,0,8.5,,15,72,57,0.796704,21,0,0,33.8748,31,,177,307,,0,0,0,1
1719342765413,1,1010123456002,70,,1,0,50,1,1,,12.3415,82,0,0.557152,28,0,8.5,,15.5,96,0,1.30787,28,0,0,32.7215,31,,279,487,,0,0,0,1
1719342765663,1,1010123456002,70,,1,0,50,1,1,,14.46,150,0,1.65472,43,0,8.83333,,14.4,60,0,0.456352,17,0,0,34.4785,31,,1107,1545,,0,0,0,1
1719342765913,1,1010123456002,70,,1,0,50,1,1,,16.344,564,73092,8.73997,154,0,8.71429,,12.2754,69,0,0.147712,20,0,0,36.6638,31,,7401,7967,,0,0,0,1
1719342766163,1,1010123456002,70,,1,0,50,1,1,,16.6607,560,0,9.78355,162,0,8.66667,,15.2422,128,0,1.62358,37,0,0,33.0852,31,,7955,8185,,0,0,0,1
1719342766413,1,1010123456002,70,,1,0,50,1,1,,16.1614,378,0,5.69862,106,0,8.83333,,15.5217,115,0,1.45738,33,0,0,33.0347,31,,4538,4957,,0,0,0,1
1719342766663,1,1010123456002,70,,1,0,50,1,1,,12.8315,178,0,1.60022,48,0,8.33333,,15.6212,66,0,0.88688,19,0,0,32.9315,31,,879,1794,,0,0,0,1
1719342766913,1,1010123456002,70,,1,0,50,1,1,,16.4722,324,54646,4.52842,90,0,9,,14.809,89,0,0.782016,26,0,0,34.221,31,,3660,4212,,0,0,0,1
1719342767163,1,1010123456002,70,,1,0,50,1,1,,15.7736,296,0,5.22198,90,0,8.33333,,13.6786,28,0,0.1,8,0,0,36.3643,31,,4283,4356,,0,0,0,1
1719342767413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342767663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342767913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342768163,1,1010123456002,70,,1,0,50,1,1,,8.5,8,0,0.0144,2,0,8.16667,,13.8571,14,0,0.1,4,0,0,35.9515,31,,11,103,,0,0,0,1
1719342768413,1,1010123456002,70,,1,0,50,1,1,,9.93333,15,0,0.00768,4,0,8.5,,15.9211,38,0,0.598624,11,0,0,31.8455,31,,15,15,,0,0,0,1
1719342768663,1,1010123456002,70,,1,0,50,1,1,,12.3091,55,0,0.234496,16,0,8.66667,,15.6988,83,0,1.21667,24,0,0,32.7145,31,,148,302,,0,0,0,1
1719342768913,1,1010123456002,70,,1,0,50,1,1,,13.2667,60,0,0.2576,16,0,8.57143,,13.5806,31,0,0.139552,9,0,0,35.473,31,,159,317,,0,0,0,1
1719342769163,1,1010123456002,70,,1,0,50,1,1,,11.6111,18,0,0.013696,6,0,8.5,,15.0508,59,150000,0.6632,17,0,0,33.7143,31,,15,15,,0,0,0,1
1719342769413,1,1010123456002,70,,1,0,50,1,1,,11.3333,33,0,0.218016,9,0,8.5,,15.8939,66,0,1.03974,19,0,0,32.6316,31,,228,318,,0,0,0,1
1719342769663,1,1010123456002,70,,1,0,50,1,1,,15.6667,36,0,0.04576,10,0,8.5,,15.3824,136,0,1.99219,39,0,0,32.7309,31,,42,42,,0,0,0,1
1719342769913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342770163,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.5,,11.5714,7,0,0.1,2,0,0,36.8983,31,,4,50,,0,0,0,1
1719342770413,1,1010123456002,70,,1,0,50,1,1,,8,12,0,0.018336,3,0,8.66667,,14.7619,21,0,0.183168,6,0,0,34.0762,31,,14,59,,0,0,0,1
1719342770663,1,1010123456002,70,,1,0,50,1,1,,11.6364,11,0,0.00716466,3,0,8.33333,,15.8871,62,0,1.00145,18,0,0,31.8339,31,,9,9,,0,0,0,1
1719342770913,1,1010123456002,70,,1,0,50,1,1,,12.4091,22,0,0.212064,6,0,8.57143,,0,0,0,0,0,0,0,0,0,,139,256,,0,0,0,0
1719342771163,1,1010123456002,70,,1,0,50,1,1,,13,8,0,0.005312,2,0,8.5,,13.85,20,146,0.165248,6,0,0,35.0693,31,,9,9,,0,0,0,1
1719342771413,1,1010123456002,70,,1,0,50,1,1,,13.3,10,0,0.008416,3,0,8.66667,,15.119,42,0,0.554304,12,0,0,32.5016,31,,9,9,,0,0,0,1
1719342771663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342771913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342772163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342772413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342772663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342772913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342773163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342773413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342773663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342773913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342774163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342774413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342774663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342774913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342775163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342775413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342775663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342775913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342776163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342776413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342776663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342776913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342777163,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.33333,,13.2857,7,0,0.1,2,0,0,35.5923,31,,3,3,,0,0,0,1
1719342777413,1,1010123456002,70,,1,0,50,1,1,,10.6429,14,0,0.022656,4,0,8.66667,,14.5,28,0,0.286336,8,0,0,33.9165,31,,13,59,,0,0,0,1
1719342777663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342777913,1,1010123456002,70,,1,0,50,1,1,,7.13953,43,0,0.114624,12,0,8.57143,,15.7143,49,0,0.686112,14,0,0,32.6144,31,,54,415,,0,0,0,1
1719342778163,1,1010123456002,70,,1,0,50,1,1,,10.32,75,0,0.244768,21,0,8.33333,,14.725,80,0,0.714592,23,0,0,34.2999,31,,120,545,,0,0,0,1
1719342778413,1,1010123456002,70,,1,0,50,1,1,,15.6,10,0,0.010208,3,0,9,,11.5714,14,0,0.1,4,0,0,36.7109,31,,9,9,,0,0,0,1
1719342778663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342778913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342779163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342779413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342779663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342779913,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,8.42857,,15.8158,38,0,0.606208,11,0,0,32.2453,31,,6,6,,0,0,0,1
1719342780163,1,1010123456002,70,,1,0,50,1,1,,8.93333,15,0,0.022688,4,0,8.83333,,13.8571,7,0,0.1,2,0,0,36.1221,31,,20,112,,0,0,0,1
1719342780413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342780663,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,14.4286,7,0,0.1,2,0,0,34.46,31,,3,3,,0,0,0,1
1719342780913,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,8,50,,0,0,0,0
1719342781163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.0248,1,0,8.83333,,11.5714,7,0,0.1,2,0,0,36.8998,31,,0,0,,0,0,0,1
1719342781413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342781663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342781913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342782163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342782413,1,1010123456002,70,,1,0,50,1,1,,8.9,10,0,0.005376,3,0,8.33333,,15.4583,24,0,0.286336,7,0,0,33.4398,31,,9,9,,0,0,0,1
1719342782663,1,1010123456002,70,,1,0,50,1,1,,9.25,32,0,0.119424,8,0,8.66667,,15.3443,61,0,0.72144,18,0,0,33.3452,31,,59,274,,0,0,0,1
1719342782913,1,1010123456002,70,,1,0,50,1,1,,15.9,10,0,0.05728,4,0,8.85714,,12.7143,14,0,0.1,4,0,0,36.8937,31,,17,56,,0,0,0,1
1719342783163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342783413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342783663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342783913,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.57143,,15,7,0,0.1,2,0,0,35.3322,31,,3,3,,0,0,0,1
1719342784163,1,1010123456002,70,,1,0,50,1,1,,9.78571,14,0,0.055872,4,0,8.66667,,15,7,0,0.1,2,0,0,35.107,31,,24,106,,0,0,0,1
1719342784413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342784663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342784913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342785163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342785413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342785663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342785913,1,1010123456002,70,,1,0,50,1,1,,13.2727,11,0,0.008672,3,0,8.57143,,14,13,0,0.1,4,0,0,35.6296,31,,9,9,,0,0,0,1
1719342786163,1,1010123456002,70,,1,0,50,1,1,,9.45714,35,0,0.148288,10,0,8.5,,15.8684,76,0,1.19043,22,0,0,32.0734,31,,89,260,,0,0,0,1
1719342786413,1,1010123456002,70,,1,0,50,1,1,,11.12,25,0,0.0488,7,0,8.5,,11.2857,14,0,0.1,4,0,0,37.2197,31,,38,80,,0,0,0,1
1719342786663,1,1010123456002,70,,1,0,50,1,1,,11,7,0,0.037248,2,0,8.33333,,11,7,0,0.1,2,0,0,37.111,31,,20,62,,0,0,0,1
1719342786913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342787163,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,8.66667,,14.4286,7,0,0.1,2,0,0,35.1226,31,,5,50,,0,0,0,1
1719342787413,1,1010123456002,70,,1,0,50,1,1,,12.8571,21,0,0.154208,7,0,8.66667,,13.8571,14,0,0.1,4,0,0,35.2061,31,,81,112,,0,0,0,1
1719342787663,1,1010123456002,70,,1,0,50,1,1,,13.1277,94,0,0.85872,26,0,8.66667,,15.4655,58,0,0.728576,17,0,0,32.9023,31,,461,976,,0,0,0,1
1719342787913,1,1010123456002,70,,1,0,50,1,1,,11.3509,57,0,0.462432,16,0,8.85714,,14.883,94,0,1.17917,27,0,0,33.3585,31,,197,598,,0,0,0,1
