Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720346798713,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346798963,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346799213,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346799463,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346799713,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346799963,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346800213,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346800463,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346800713,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346800963,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346801213,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346801463,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346801713,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346801963,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346802213,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346802463,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346802713,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346802963,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346803213,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346803463,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346803713,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346803963,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346804213,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346804463,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,36.0123,31,,0,0,,0,0,0,1
1720346804713,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346804963,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346805213,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346805463,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346805713,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346805963,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346806213,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346806463,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346806713,1,1010123456002,75,,1,0,50,1,1,,16.2857,7,0,0.006848,2,0,8.83333,,13.0667,15,0,0.1,4,0,0,35.5884,31,,6,6,,0,0,0,1
1720346806963,1,1010123456002,75,,1,0,50,1,1,,12.9565,23,0,0.188832,6,0,8.42857,,15.5556,81,0,1.13482,23,0,0,31.1325,31,,93,159,,0,0,0,1
1720346807213,1,1010123456002,75,,1,0,50,1,1,,12.5385,26,0,0.021024,8,0,8.5,,14.7857,14,0,0.1,4,0,0,35.4333,31,,30,30,,0,0,0,1
1720346807463,1,1010123456002,75,,1,0,50,1,1,,7.21053,19,0,0.05008,6,0,9,,13.5,14,0,0.1,4,0,0,35.5509,31,,24,159,,0,0,0,1
1720346807713,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346807963,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346808213,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346808463,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346808713,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346808963,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346809213,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346809463,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346809713,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,14,0,0.1,4,0,0,34.8037,31,,0,0,,0,0,0,1
1720346809963,1,1010123456002,75,,1,0,50,1,1,,12.0385,78,589,0.292576,20,0,8.71429,,15.3182,110,0,1.37203,31,0,0,32.0068,31,,253,490,,0,0,0,1
1720346810213,1,1010123456002,75,,1,0,50,1,1,,11.2552,145,0,0.716672,43,0,8.5,,15.4023,174,0,2.34458,49,0,0,31.3683,31,,450,808,,0,0,0,1
1720346810463,1,1010123456002,75,,1,0,50,1,1,,12.9474,19,0,0.042784,7,0,9,,13.2857,14,0,0.1,4,0,0,36.2265,31,,34,118,,0,0,0,1
1720346810713,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720346810963,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.8974,39,0,0.598624,11,0,0,30.4606,31,,0,0,,0,0,0,1
1720346811213,1,1010123456002,75,,1,0,50,1,1,,9.3,10,0,0.016096,3,0,8.66667,,15.7442,43,0,0.608,12,0,0,30.9891,31,,10,56,,0,0,0,1
1720346811463,1,1010123456002,75,,1,0,50,1,1,,13.3968,63,0,0.387872,18,0,8.83333,,15.4091,154,0,2.19222,44,0,0,31.1597,31,,237,425,,0,0,0,1
1720346811713,1,1010123456002,75,,1,0,50,1,1,,13.2083,24,0,0.03632,7,0,8.5,,14.5333,15,0,0.1,4,0,0,35.4172,31,,26,71,,0,0,0,1
1720346811963,1,1010123456002,75,,1,0,50,1,1,,0,6,51,0.002336,1,0,8.57143,,15.8974,39,0,0.598624,11,0,0,30.3174,31,,10,56,,0,0,0,1
1720346812213,1,1010123456002,75,,1,0,50,1,1,,8.52174,69,0,0.06944,22,0,8.83333,,15.9244,397,16507,6.48509,113,0,0,30.2011,31,,68,160,,0,0,0,1
1720346812463,1,1010123456002,75,,1,0,50,1,1,,9.29508,61,0,0.03072,16,0,9,,15.9655,348,29411,5.7768,99,0,0,30.0913,31,,57,57,,0,0,0,1
1720346812713,1,1010123456002,75,,1,0,50,1,1,,9.75,56,0,0.035904,18,0,8.83333,,15.9421,466,135117,7.69674,133,0,0,30.1607,31,,54,54,,0,0,0,1
1720346812963,1,1010123456002,75,,1,0,50,1,1,,9.59016,61,0,0.03408,17,0,8.85714,,15.9524,378,0,6.23974,108,0,0,30.1396,31,,69,69,,0,0,0,1
1720346813213,1,1010123456002,75,,1,0,50,1,1,,9,69,0,0.038304,21,0,8.83333,,15.967,364,0,6.08208,104,0,0,30.1756,31,,66,66,,0,0,0,1
1720346813463,1,1010123456002,75,,1,0,50,1,1,,8.80882,68,0,0.032832,18,0,8.83333,,15.959,390,0,6.50342,111,0,0,30.1819,31,,63,63,,0,0,0,1
1720346813713,1,1010123456002,75,,1,0,50,1,1,,9.72414,58,0,0.033984,17,0,9,,15.967,364,0,6.08208,104,0,0,30.1443,31,,48,48,,0,0,0,1
1720346813963,1,1010123456002,75,,1,0,50,1,1,,9.30645,62,0,0.034368,18,0,9,,15.9629,404,0,6.68429,115,0,0,30.0954,31,,54,54,,0,0,0,1
1720346814213,1,1010123456002,75,,1,0,50,1,1,,9.54545,66,0,0.035616,19,0,8.5,,15.9715,491,14164,8.23427,140,0,0,30.0182,31,,60,60,,0,0,0,1
1720346814463,1,1010123456002,75,,1,0,50,1,1,,9.26866,67,0,0.035904,18,0,9,,15.9724,435,0,7.29264,124,0,0,30.0073,31,,57,57,,0,0,0,1
1720346814713,1,1010123456002,75,,1,0,50,1,1,,9.09259,54,0,0.034272,18,0,8.5,,15.9627,429,0,7.08986,122,0,0,30.2393,31,,54,54,,0,0,0,1
1720346814963,1,1010123456002,75,,1,0,50,1,1,,9.26471,68,0,0.034368,18,0,9,,15.9805,410,0,6.90925,117,0,0,29.9822,31,,60,60,,0,0,0,1
1720346815213,1,1010123456002,75,,1,0,50,1,1,,9,58,0,0.034656,19,0,9,,15.9433,406,31435,6.72275,116,0,0,30.1431,31,,54,54,,0,0,0,1
1720346815463,1,1010123456002,75,,1,0,50,1,1,,8.8169,71,0,0.03456,19,0,8.66667,,15.9604,404,29667,6.73392,115,0,0,30.122,31,,63,63,,0,0,0,1
1720346815713,1,1010123456002,75,,1,0,50,1,1,,9.28571,63,0,0.036192,19,0,8.5,,15.8778,442,0,7.35398,126,0,0,30.0977,31,,54,54,,0,0,0,1
1720346815963,1,1010123456002,75,,1,0,50,1,1,,9.5,64,0,0.035296,18,0,8.85714,,15.9671,365,0,6.06691,104,0,0,30.0847,31,,60,60,,0,0,0,1
1720346816213,1,1010123456002,75,,1,0,50,1,1,,9.29508,61,0,0.036192,19,0,8.66667,,15.9754,487,6464,8.17718,139,0,0,30.1691,31,,60,60,,0,0,0,1
1720346816463,1,1010123456002,75,,1,0,50,1,1,,9.66667,63,0,0.03408,17,0,8.66667,,15.9637,413,0,6.94147,118,0,0,30.0999,31,,66,66,,0,0,0,1
1720346816713,1,1010123456002,75,,1,0,50,1,1,,9.27586,58,0,0.035712,18,0,8.83333,,15.9688,385,7118,6.44314,110,0,0,30.1304,31,,57,57,,0,0,0,1
1720346816963,1,1010123456002,75,,1,0,50,1,1,,10.5441,68,0,0.04,18,0,9,,15.8575,393,0,6.56086,112,0,0,30.1775,31,,66,66,,0,0,0,1
1720346817213,1,1010123456002,75,,1,0,50,1,1,,9,59,0,0.03648,20,0,8.66667,,15.9608,485,0,8.06982,138,0,0,30.1095,31,,60,60,,0,0,0,1
1720346817463,1,1010123456002,75,,1,0,50,1,1,,9.51351,74,0,0.037344,19,0,8.66667,,15.9717,424,0,7.12166,121,0,0,30.1802,31,,63,63,,0,0,0,1
1720346817713,1,1010123456002,75,,1,0,50,1,1,,9.79661,59,0,0.036032,18,0,8.83333,,15.9636,412,0,6.9049,118,0,0,30.0352,31,,54,54,,0,0,0,1
1720346817963,1,1010123456002,75,,1,0,50,1,1,,9.35294,68,0,0.032544,17,0,8.71429,,15.9679,374,0,6.26688,107,0,0,30.116,31,,60,60,,0,0,0,1
1720346818213,1,1010123456002,75,,1,0,50,1,1,,9.82353,51,0,0.03408,17,0,8.83333,,15.9662,473,0,7.94438,135,0,0,30.0538,31,,45,45,,0,0,0,1
1720346818463,1,1010123456002,75,,1,0,50,1,1,,9.7,60,0,0.03408,17,0,8.66667,,15.9667,420,0,7.03066,120,0,0,30.1173,31,,63,63,,0,0,0,1
1720346818713,1,1010123456002,75,,1,0,50,1,1,,9.55385,65,0,0.035904,18,0,8.83333,,15.9521,334,0,5.52234,95,0,0,30.1776,31,,54,54,,0,0,0,1
1720346818963,1,1010123456002,75,,1,0,50,1,1,,9.6,60,0,0.03408,17,0,8.71429,,15.9654,347,0,5.78371,99,0,0,30.1201,31,,54,54,,0,0,0,1
1720346819213,1,1010123456002,75,,1,0,50,1,1,,9.66667,63,0,0.035904,18,0,9,,15.9492,315,15420,5.2024,90,0,0,30.1827,31,,57,57,,0,0,0,1
1720346819463,1,1010123456002,75,,1,0,50,1,1,,9.63934,61,0,0.033696,17,0,9,,15.9631,434,0,7.25664,124,0,0,30.0669,31,,60,60,,0,0,0,1
1720346819713,1,1010123456002,75,,1,0,50,1,1,,9.27419,62,0,0.034272,18,0,8.33333,,15.9479,384,0,6.36221,109,0,0,30.1343,31,,54,54,,0,0,0,1
1720346819963,1,1010123456002,75,,1,0,50,1,1,,9.35821,67,0,0.036192,19,0,8.71429,,15.8473,393,0,6.49939,112,0,0,30.098,31,,63,63,,0,0,0,1
1720346820213,1,1010123456002,75,,1,0,50,1,1,,10.2453,53,0,0.035616,17,0,9,,15.9598,448,0,7.46419,128,0,0,30.1634,31,,48,48,,0,0,0,1
1720346820463,1,1010123456002,75,,1,0,50,1,1,,8.8,65,0,0.032736,18,0,8.66667,,15.9697,396,0,6.6263,113,0,0,30.1324,31,,63,63,,0,0,0,1
1720346820713,1,1010123456002,75,,1,0,50,1,1,,9.46774,62,0,0.03632,19,0,8.83333,,15.9382,372,8142,6.10758,106,0,0,30.2558,31,,57,57,,0,0,0,1
1720346820963,1,1010123456002,75,,1,0,50,1,1,,9.46154,52,0,0.028896,15,0,8.71429,,15.9707,409,0,6.81638,116,0,0,30.0825,31,,51,51,,0,0,0,1
1720346821213,1,1010123456002,75,,1,0,50,1,1,,9.02817,71,0,0.03936,21,0,8.66667,,15.9699,399,0,6.66826,114,0,0,30.0841,31,,66,66,,0,0,0,1
1720346821463,1,1010123456002,75,,1,0,50,1,1,,9.64615,65,0,0.03408,17,0,8.66667,,15.9332,389,9789,6.3441,111,0,0,30.2047,31,,72,72,,0,0,0,1
1720346821713,1,1010123456002,75,,1,0,50,1,1,,9.38095,63,0,0.038016,20,0,8.66667,,15.9562,365,23469,6.08822,104,0,0,30.1266,31,,57,57,,0,0,0,1
1720346821963,1,1010123456002,75,,1,0,50,1,1,,9.40678,59,0,0.03072,16,0,8.85714,,15.9631,406,0,6.75642,116,0,0,30.0982,31,,54,54,,0,0,0,1
1720346822213,1,1010123456002,75,,1,0,50,1,1,,9.24638,69,0,0.036096,19,0,8.83333,,15.9525,379,31435,6.27933,108,0,0,30.0786,31,,63,63,,0,0,0,1
1720346822463,1,1010123456002,75,,1,0,50,1,1,,8.98333,60,0,0.036384,20,0,8.66667,,15.9571,420,9789,6.96934,120,0,0,30.1629,31,,54,54,,0,0,0,1
1720346822713,1,1010123456002,75,,1,0,50,1,1,,9.31667,60,0,0.034368,18,0,8.83333,,15.943,351,31971,5.77539,100,0,0,30.1808,31,,60,60,,0,0,0,1
1720346822963,1,1010123456002,75,,1,0,50,1,1,,10.0345,58,0,0.035616,17,0,8.85714,,15.964,445,0,7.46266,127,0,0,30.0617,31,,60,60,,0,0,0,1
1720346823213,1,1010123456002,75,,1,0,50,1,1,,9.56716,67,0,0.037344,19,0,8.5,,15.9689,386,11916,6.43622,110,0,0,30.1142,31,,54,54,,0,0,0,1
1720346823463,1,1010123456002,75,,1,0,50,1,1,,9.72414,58,0,0.032256,16,0,9,,15.9091,374,9789,6.13638,107,0,0,30.2634,31,,57,57,,0,0,0,1
1720346823713,1,1010123456002,75,,1,0,50,1,1,,9.37097,62,0,0.036096,19,0,8.83333,,15.9643,420,9277,7.06358,120,0,0,30.0166,31,,57,57,,0,0,0,1
1720346823963,1,1010123456002,75,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.71429,,15.9142,466,0,7.67651,133,0,0,30.1153,31,,63,63,,0,0,0,1
1720346824213,1,1010123456002,75,,1,0,50,1,1,,9.32076,53,0,0.032448,17,0,8.66667,,15.9692,390,25237,6.50419,111,0,0,30.0693,31,,48,48,,0,0,0,1
1720346824463,1,1010123456002,75,,1,0,50,1,1,,9.85454,55,0,0.03552,17,0,8.83333,,15.9506,405,29627,6.76086,116,0,0,30.1051,31,,60,60,,0,0,0,1
1720346824713,1,1010123456002,75,,1,0,50,1,1,,9.26866,67,0,0.036192,19,0,8.83333,,15.9629,431,14473,7.17478,123,0,0,30.0994,31,,66,66,,0,0,0,1
1720346824963,1,1010123456002,75,,1,0,50,1,1,,9.54286,70,0,0.037344,19,0,8.85714,,15.9229,454,321,7.45258,129,0,0,30.1539,31,,63,63,,0,0,0,1
1720346825213,1,1010123456002,75,,1,0,50,1,1,,8.98592,71,0,0.038208,21,0,8.83333,,15.955,333,0,5.50205,95,0,0,30.1118,31,,63,63,,0,0,0,1
1720346825463,1,1010123456002,75,,1,0,50,1,1,,8.98551,69,0,0.032736,18,0,8.83333,,15.9692,389,0,6.48509,111,0,0,30.1744,31,,60,60,,0,0,0,1
1720346825713,1,1010123456002,75,,1,0,50,1,1,,9,62,0,0.032832,18,0,8.66667,,15.948,346,0,5.75232,99,0,0,30.1395,31,,57,57,,0,0,0,1
1720346825963,1,1010123456002,75,,1,0,50,1,1,,9.75,48,10,0.032256,16,0,8.71429,,15.9534,408,0,6.75062,116,0,0,30.0994,31,,57,57,,0,0,0,1
1720346826213,1,1010123456002,75,,1,0,50,1,1,,8.98571,70,0,0.036384,20,0,8.66667,,15.9684,380,11557,6.32563,108,0,0,30.0813,31,,63,63,,0,0,0,1
1720346826463,1,1010123456002,75,,1,0,50,1,1,,10.3846,52,0,0.031968,15,0,8.66667,,15.9646,424,0,7.09334,121,0,0,30.0175,31,,45,45,,0,0,0,1
1720346826713,1,1010123456002,75,,1,0,50,1,1,,9.26471,68,0,0.034368,18,0,8.83333,,15.9667,360,0,6.02102,103,0,0,30.2143,31,,57,57,,0,0,0,1
1720346826963,1,1010123456002,75,,1,0,50,1,1,,10.1231,65,0,0.039008,18,0,8.71429,,15.9454,403,0,6.66272,115,0,0,30.1452,31,,57,57,,0,0,0,1
1720346827213,1,1010123456002,75,,1,0,50,1,1,,8.79747,79,0,0.054432,24,0,8.83333,,15.9373,351,8258,5.78115,100,0,0,30.2595,31,,70,116,,0,0,0,1
1720346827463,1,1010123456002,75,,1,0,50,1,1,,10.4762,84,0,0.05072,23,0,8.5,,15.9333,390,0,6.37978,111,0,0,30.2012,31,,75,75,,0,0,0,1
1720346827713,1,1010123456002,75,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.83333,,15.8351,382,0,6.20806,109,0,0,30.2851,31,,63,63,,0,0,0,1
1720346827963,1,1010123456002,75,,1,0,50,1,1,,9,59,0,0.032832,18,0,8.71429,,15.9552,424,0,7.06656,121,0,0,30.0229,31,,57,57,,0,0,0,1
1720346828213,1,1010123456002,75,,1,0,50,1,1,,9.75,64,0,0.035904,18,0,8.66667,,15.9526,401,31435,6.64106,114,0,0,30.1404,31,,54,54,,0,0,0,1
1720346828463,1,1010123456002,75,,1,0,50,1,1,,9,68,0,0.03648,20,0,8.66667,,15.9552,446,0,7.45174,127,0,0,30.1007,31,,66,66,,0,0,0,1
1720346828713,1,1010123456002,75,,1,0,50,1,1,,9.45283,53,0,0.032544,17,0,8.83333,,15.9595,395,0,6.5632,113,0,0,30.1496,31,,51,51,,0,0,0,1
1720346828963,1,1010123456002,75,,1,0,50,1,1,,9.91935,62,0,0.037184,18,0,8.71429,,15.96,400,0,6.65027,114,0,0,30.1596,31,,66,66,,0,0,0,1
1720346829213,1,1010123456002,75,,1,0,50,1,1,,9.29508,61,0,0.036192,19,0,8.83333,,15.945,382,1880,6.33773,109,0,0,30.1331,31,,60,60,,0,0,0,1
1720346829463,1,1010123456002,75,,1,0,50,1,1,,9.28571,63,0,0.034368,18,0,8.5,,15.9729,442,0,7.40256,126,0,0,30.0947,31,,57,57,,0,0,0,1
1720346829713,1,1010123456002,75,,1,0,50,1,1,,9,60,0,0.034656,19,0,8.66667,,15.9585,386,0,6.4201,110,0,0,30.173,31,,54,54,,0,0,0,1
1720346829963,1,1010123456002,75,,1,0,50,1,1,,9.24638,69,0,0.036096,19,0,8.85714,,15.9671,365,0,6.08899,104,0,0,30.1125,31,,66,66,,0,0,0,1
1720346830213,1,1010123456002,75,,1,0,50,1,1,,9.36364,66,0,0.036192,19,0,8.83333,,15.9726,438,15420,7.35139,125,0,0,30.1197,31,,63,63,,0,0,0,1
1720346830463,1,1010123456002,75,,1,0,50,1,1,,9,66,0,0.032832,18,0,8.5,,15.975,480,0,8.06198,137,0,0,30.168,31,,57,57,,0,0,0,1
1720346830713,1,1010123456002,75,,1,0,50,1,1,,9.61905,63,0,0.039168,20,0,9,,15.9489,411,0,6.85552,118,0,0,30.1607,31,,57,57,,0,0,0,1
1720346830963,1,1010123456002,75,,1,0,50,1,1,,9.28571,63,0,0.034368,18,0,9,,15.9668,361,0,6.02266,103,0,0,30.1299,31,,57,57,,0,0,0,1
1720346831213,1,1010123456002,75,,1,0,50,1,1,,9.3871,62,0,0.034368,18,0,8.66667,,15.957,372,31435,6.17402,106,0,0,30.2145,31,,57,57,,0,0,0,1
1720346831463,1,1010123456002,75,,1,0,50,1,1,,9.31034,58,0,0.034368,18,0,8.83333,,15.9673,459,13396,7.68643,131,0,0,30.0744,31,,63,63,,0,0,0,1
1720346831713,1,1010123456002,75,,1,0,50,1,1,,9.61403,57,0,0.035808,18,0,8.83333,,15.9689,386,22701,6.45005,110,0,0,30.0657,31,,54,54,,0,0,0,1
1720346831963,1,1010123456002,75,,1,0,50,1,1,,9,68,0,0.034656,19,0,8.85714,,15.9736,416,0,7.00458,119,0,0,30.0793,31,,63,63,,0,0,0,1
1720346832213,1,1010123456002,75,,1,0,50,1,1,,9.32143,56,0,0.034368,18,0,8.66667,,15.9752,483,0,8.12304,138,0,0,30.0272,31,,54,54,,0,0,0,1
1720346832463,1,1010123456002,75,,1,0,50,1,1,,10.1045,67,0,0.038496,18,0,8.66667,,15.9526,422,13396,7.00739,120,0,0,30.0651,31,,60,60,,0,0,0,1
1720346832713,1,1010123456002,75,,1,0,50,1,1,,10.2909,55,0,0.03552,17,0,8.66667,,15.9826,460,0,7.77622,131,0,0,30.0649,31,,51,51,,0,0,0,1
1720346832963,1,1010123456002,75,,1,0,50,1,1,,8.80303,66,0,0.032736,18,0,8.71429,,15.9695,394,0,6.57216,112,0,0,30.1041,31,,60,60,,0,0,0,1
1720346833213,1,1010123456002,75,,1,0,50,1,1,,9.16667,60,0,0.036,19,0,8.83333,,15.9457,442,9282,7.33091,126,0,0,30.1244,31,,51,51,,0,0,0,1
1720346833463,1,1010123456002,75,,1,0,50,1,1,,9.4,60,0,0.03072,16,0,9,,15.9731,446,0,7.47581,127,0,0,30.082,31,,51,51,,0,0,0,1
1720346833713,1,1010123456002,75,,1,0,50,1,1,,8.77778,63,0,0.036288,20,0,8.5,,15.9456,423,3788,6.95622,120,0,0,30.241,31,,60,60,,0,0,0,1
1720346833963,1,1010123456002,75,,1,0,50,1,1,,9.29508,61,0,0.032544,17,0,8.85714,,15.9599,399,0,6.6448,114,0,0,30.1913,31,,57,57,,0,0,0,1
1720346834213,1,1010123456002,75,,1,0,50,1,1,,10.3966,58,0,0.038592,18,0,8.83333,,15.9613,388,11557,6.51408,111,0,0,30.0781,31,,51,51,,0,0,0,1
