Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720408364346,1,1010123456002,71,,1,0,50,1,1,,14.6226,159,0,1.7279,46,0,8.83333,,14.9836,122,0,1.48707,34,0,0,32.8913,31,,1167,1770,,0,0,0,1
1720408364596,1,1010123456002,71,,1,0,50,1,1,,13.9741,116,0,0.967584,30,0,9,,15.2035,113,55110,1.3456,32,0,0,33.064,31,,530,982,,0,0,0,1
1720408364846,1,1010123456002,71,,1,0,50,1,1,,12,39,0,0.044384,16,0,9,,15.8466,176,0,2.73366,50,0,0,31.9807,31,,42,42,,0,0,0,1
1720408365096,1,1010123456002,71,,1,0,50,1,1,,13.5478,115,0,1.22701,32,0,8.85714,,14.6721,61,135117,0.57024,17,0,0,33.9833,31,,754,1261,,0,0,0,1
1720408365346,1,1010123456002,71,,1,0,50,1,1,,14.0532,282,2747,2.63722,77,0,9,,14.7863,131,107,1.37677,37,0,0,33.5491,31,,1502,2814,,0,0,0,1
1720408365596,1,1010123456002,71,,1,0,50,1,1,,14.1992,517,1417,6.56413,151,0,8.5,,13.6594,138,14599,1.17872,39,0,0,34.6539,31,,4088,6849,,0,0,0,1
1720408365846,1,1010123456002,71,,1,0,50,1,1,,14.8952,372,0,4.89936,106,0,8.83333,,15.1709,158,0,1.94275,45,0,0,33.0807,31,,3385,4753,,0,0,0,1
1720408366096,1,1010123456002,71,,1,0,50,1,1,,16.0238,673,0,10.4608,194,0,8.57143,,13.7041,98,274,0.218496,28,0,0,36.2339,31,,7409,9302,,0,0,0,1
1720408366346,1,1010123456002,71,,1,0,50,1,1,,17.3201,453,108860,7.43232,128,0,9,,13.5493,71,107,0.195136,20,0,0,36.1764,31,,5873,6655,,0,0,0,1
1720408366596,1,1010123456002,71,,1,0,50,1,1,,16.6727,776,3395,13.9978,227,0,8.5,,13.9405,84,0,0.29152,24,0,0,35.8704,31,,11602,11808,,0,0,0,1
1720408366846,1,1010123456002,71,,1,0,50,1,1,,15.6957,322,0,4.90803,98,0,8.83333,,14.8,75,0,0.709824,21,0,0,33.9099,31,,3724,4361,,0,0,0,1
1720408367096,1,1010123456002,71,,1,0,50,1,1,,16.2711,509,0,8.12998,147,0,8.71429,,13.9167,60,0,0.24352,17,0,0,35.5871,31,,6484,7015,,0,0,0,1
1720408367346,1,1010123456002,71,,1,0,50,1,1,,10.8462,13,0,0.05184,1,0,9,,15.6753,194,0,3.08006,55,0,0,32.0303,31,,35,159,,0,0,0,1
1720408367596,1,1010123456002,71,,1,0,50,1,1,,13.4667,30,0,0.063936,10,0,8.83333,,14.2121,66,0,0.66368,19,0,0,33.7785,31,,27,27,,0,0,0,1
1720408367846,1,1010123456002,71,,1,0,50,1,1,,14,116,0,0.843936,34,0,9,,15.1667,72,0,0.803648,20,0,0,33.2204,31,,547,965,,0,0,0,1
1720408368096,1,1010123456002,71,,1,0,50,1,1,,11.9412,51,0,0.084896,9,0,9,,15.7805,82,0,1.17046,23,0,0,32.2682,31,,190,401,,0,0,0,1
1720408368346,1,1010123456002,71,,1,0,50,1,1,,16.3943,672,0,11.5787,201,0,8.66667,,12.8636,88,0,0.19056,25,0,0,36.5135,31,,8936,9807,,0,0,0,1
1720408368596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.5644,31,,0,0,,0,0,0,1
1720408368846,1,1010123456002,71,,1,0,50,1,1,,13.5556,63,0,0.227488,18,0,9,,15.2525,99,0,1.23594,28,0,0,32.9191,31,,153,232,,0,0,0,1
1720408369096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408369346,1,1010123456002,71,,1,0,50,1,1,,8.28571,7,0,0.004224,2,0,9,,12.4286,14,0,0.1,4,0,0,36.4996,31,,6,6,,0,0,0,1
1720408369596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408369846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408370096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408370346,1,1010123456002,71,,1,0,50,1,1,,11.8,15,0,0.010368,4,0,9,,15.9506,81,0,1.32371,23,0,0,31.8345,31,,12,12,,0,0,0,1
1720408370596,1,1010123456002,71,,1,0,50,1,1,,12,19,0,0.035552,5,0,8.83333,,13.2857,14,0,0.1,4,0,0,36.4944,31,,20,62,,0,0,0,1
1720408370846,1,1010123456002,71,,1,0,50,1,1,,13.2791,43,0,0.190528,12,0,9,,15.2692,52,0,0.66112,15,0,0,32.8836,31,,95,189,,0,0,0,1
1720408371096,1,1010123456002,71,,1,0,50,1,1,,11.4839,31,0,0.031712,9,0,8.85714,,15.3443,61,0,0.7264,17,0,0,33.1828,31,,28,74,,0,0,0,1
1720408371346,1,1010123456002,71,,1,0,50,1,1,,12.4762,42,0,0.210912,12,0,8.83333,,15.8235,85,0,1.24022,24,0,0,32.3744,31,,117,260,,0,0,0,1
1720408371596,1,1010123456002,71,,1,0,50,1,1,,11.7561,41,0,0.049792,12,0,9,,14.2857,21,0,0.1,6,0,0,35.7722,31,,43,86,,0,0,0,1
1720408371846,1,1010123456002,71,,1,0,50,1,1,,10,23,0,0.033888,7,0,8.83333,,15.7041,98,0,1.52576,28,0,0,32.0603,31,,28,71,,0,0,0,1
1720408372096,1,1010123456002,71,,1,0,50,1,1,,12.0357,28,0,0.057216,8,0,8.85714,,15.2075,53,0,0.647168,15,0,0,32.9784,31,,34,71,,0,0,0,1
1720408372346,1,1010123456002,71,,1,0,50,1,1,,13.5,10,0,0.008448,3,0,8.83333,,13.7143,7,0,0.1,2,0,0,36.2562,31,,9,9,,0,0,0,1
1720408372596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408372846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408373096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408373346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408373596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408373846,1,1010123456002,71,,1,0,50,1,1,,12.8421,38,0,0.02928,11,0,9,,15.58,50,0,0.622528,14,0,0,32.7615,31,,33,33,,0,0,0,1
1720408374096,1,1010123456002,71,,1,0,50,1,1,,10.9286,28,0,0.05952,8,0,8.85714,,15.5377,106,0,1.4519,30,0,0,32.6208,31,,36,124,,0,0,0,1
1720408374346,1,1010123456002,71,,1,0,50,1,1,,13.3333,27,0,0.091584,7,0,9,,15.34,50,0,0.64304,14,0,0,32.6344,31,,44,118,,0,0,0,1
1720408374596,1,1010123456002,71,,1,0,50,1,1,,13.7308,78,0,0.932384,23,0,8.83333,,15.6932,88,0,1.19843,25,0,0,32.6137,31,,514,872,,0,0,0,1
1720408374846,1,1010123456002,71,,1,0,50,1,1,,13.3333,48,0,0.313696,14,0,9,,13.7143,21,0,0.1,6,0,0,36.2944,31,,156,337,,0,0,0,1
1720408375096,1,1010123456002,71,,1,0,50,1,1,,13.2373,59,0,0.394144,15,0,8.85714,,14.549,51,1624,0.364096,14,0,0,34.7077,31,,203,414,,0,0,0,1
1720408375346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0.001824,1,0,9,,16,32,0,0.5304,9,0,0,31.7026,0,,0,0,,0,0,0,1
1720408375596,1,1010123456002,71,,1,0,50,1,1,,10.9412,17,0,0.018432,4,0,9,,15.7778,99,6225,1.49898,28,0,0,32.1067,31,,19,65,,0,0,0,1
1720408375846,1,1010123456002,71,,1,0,50,1,1,,12.1571,70,0,0.067616,20,0,8.83333,,15.9935,614,6464,10.4213,175,0,0,31.598,31,,61,107,,0,0,0,1
1720408376096,1,1010123456002,71,,1,0,50,1,1,,11.3919,74,0,0.076448,21,0,9,,16,692,0,11.8696,198,0,0,31.6033,31,,69,207,,0,0,0,1
1720408376346,1,1010123456002,71,,1,0,50,1,1,,11.0854,82,0,0.065888,23,0,8.66667,,15.9683,631,12330,10.5905,180,0,0,31.6664,31,,75,75,,0,0,0,1
1720408376596,1,1010123456002,71,,1,0,50,1,1,,12.7209,86,0,0.303328,27,0,9,,15.9955,666,0,11.3491,190,0,0,31.6281,31,,204,361,,0,0,0,1
1720408376846,1,1010123456002,71,,1,0,50,1,1,,11.64,75,0,0.052128,21,0,9,,15.9958,709,9538,12.0406,202,0,0,31.5555,31,,69,69,,0,0,0,1
1720408377096,1,1010123456002,71,,1,0,50,1,1,,12.8049,82,0,0.170176,25,0,8.85714,,15.9941,677,0,11.5399,193,0,0,31.5968,31,,124,237,,0,0,0,1
1720408377346,1,1010123456002,71,,1,0,50,1,1,,12.2338,77,0,0.061408,22,0,9,,15.9655,666,16141,11.2377,190,0,0,31.6887,31,,69,69,,0,0,0,1
1720408377596,1,1010123456002,71,,1,0,50,1,1,,10.3529,17,0,0.02192,5,0,9,,15.9609,588,0,9.82874,168,0,0,31.686,31,,16,62,,0,0,0,1
1720408377846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.9897,387,0,6.53805,110,0,0,31.6088,31,,0,0,,0,0,0,1
1720408378096,1,1010123456002,71,,1,0,50,1,1,,8.18182,22,0,0.020544,6,0,8.71429,,15.9832,238,96860,4.02246,68,0,0,31.5852,31,,19,65,,0,0,0,1
1720408378346,1,1010123456002,71,,1,0,50,1,1,,9.27692,65,0,0.036192,19,0,8.83333,,15.8423,355,0,5.76227,101,0,0,31.9102,31,,60,60,,0,0,0,1
1720408378596,1,1010123456002,71,,1,0,50,1,1,,9.24,75,0,0.050208,21,0,9,,15.7717,254,0,3.7993,72,0,0,32.1754,31,,73,119,,0,0,0,1
1720408378846,1,1010123456002,71,,1,0,50,1,1,,9.26866,67,0,0.03984,21,0,9,,15.774,208,0,3.16726,59,0,0,32.1564,31,,63,63,,0,0,0,1
1720408379096,1,1010123456002,71,,1,0,50,1,1,,8.63636,66,0,0.042432,18,0,8.85714,,15.7906,234,0,3.48845,66,0,0,32.098,31,,64,110,,0,0,0,1
1720408379346,1,1010123456002,71,,1,0,50,1,1,,9.13044,69,0,0.04064,22,0,9,,15.8164,207,0,3.1144,58,0,0,32.0206,31,,69,69,,0,0,0,1
1720408379596,1,1010123456002,71,,1,0,50,1,1,,10,73,0,0.039776,19,0,8.83333,,15.9382,421,0,6.91546,120,0,0,31.6828,31,,69,69,,0,0,0,1
1720408379846,1,1010123456002,71,,1,0,50,1,1,,9,64,0,0.03648,20,0,8.66667,,15.715,200,0,2.82042,56,0,0,32.3518,31,,57,57,,0,0,0,1
1720408380096,1,1010123456002,71,,1,0,50,1,1,,9.40298,67,0,0.03632,19,0,8.85714,,15.7546,216,0,3.23328,61,0,0,32.1754,31,,63,63,,0,0,0,1
1720408380346,1,1010123456002,71,,1,0,50,1,1,,9.18182,66,0,0.036992,20,0,8.83333,,15.7313,201,0,2.93053,57,0,0,32.2983,31,,66,66,,0,0,0,1
1720408380596,1,1010123456002,71,,1,0,50,1,1,,9.18667,75,0,0.038048,20,0,8.83333,,15.8193,249,0,3.82861,71,0,0,32.0201,31,,63,63,,0,0,0,1
1720408380846,1,1010123456002,71,,1,0,50,1,1,,9.375,64,0,0.038016,20,0,8.83333,,15.9541,414,0,6.82243,118,0,0,31.7084,31,,63,63,,0,0,0,1
1720408381096,1,1010123456002,71,,1,0,50,1,1,,9.52174,69,0,0.037728,19,0,8.85714,,15.8596,292,97628,4.58867,83,0,0,31.9243,31,,63,63,,0,0,0,1
1720408381346,1,1010123456002,71,,1,0,50,1,1,,9,65,0,0.032832,18,0,8.83333,,15.8585,325,140841,5.0825,92,0,0,31.937,31,,60,60,,0,0,0,1
1720408381596,1,1010123456002,71,,1,0,50,1,1,,9.7,60,0,0.035904,18,0,9,,15.8494,425,0,6.98454,121,0,0,31.7535,31,,57,57,,0,0,0,1
1720408381846,1,1010123456002,71,,1,0,50,1,1,,9,70,0,0.038304,21,0,8.83333,,15.8431,408,0,6.4599,116,0,0,31.9228,31,,63,63,,0,0,0,1
1720408382096,1,1010123456002,71,,1,0,50,1,1,,9.29508,61,0,0.034368,18,0,9,,15.8868,433,0,6.95885,124,0,0,31.8396,31,,63,63,,0,0,0,1
1720408382346,1,1010123456002,71,,1,0,50,1,1,,9,73,0,0.040128,22,0,8.66667,,15.9029,340,55366,5.4784,97,0,0,31.8241,31,,66,66,,0,0,0,1
1720408382596,1,1010123456002,71,,1,0,50,1,1,,8.98438,64,0,0.032736,18,0,8.66667,,15.8812,303,0,4.87312,86,0,0,31.8016,31,,60,60,,0,0,0,1
1720408382846,1,1010123456002,71,,1,0,50,1,1,,9.9,60,0,0.039264,19,0,9,,15.9433,441,0,7.21197,126,0,0,31.8115,31,,63,63,,0,0,0,1
1720408383096,1,1010123456002,71,,1,0,50,1,1,,9.26984,63,0,0.034272,18,0,8.71429,,15.8761,331,80388,5.29914,94,0,0,31.92,31,,66,66,,0,0,0,1
1720408383346,1,1010123456002,71,,1,0,50,1,1,,9.58209,67,0,0.037344,19,0,8.66667,,15.8836,292,0,4.62253,83,0,0,31.9052,31,,63,63,,0,0,0,1
1720408383596,1,1010123456002,71,,1,0,50,1,1,,9,67,0,0.03648,20,0,8.83333,,15.9059,478,0,7.75453,136,0,0,31.7447,31,,57,57,,0,0,0,1
1720408383846,1,1010123456002,71,,1,0,50,1,1,,9,67,0,0.03648,20,0,9,,15.7418,213,68407,3.15251,60,0,0,32.2615,31,,63,63,,0,0,0,1
1720408384096,1,1010123456002,71,,1,0,50,1,1,,9.15493,71,0,0.03792,20,0,8.71429,,15.8996,269,0,4.3273,76,0,0,31.8826,31,,69,69,,0,0,0,1
1720408384346,1,1010123456002,71,,1,0,50,1,1,,10.0897,78,0,0.047584,23,0,9,,15.8339,295,0,4.62858,84,0,0,32.0257,31,,69,69,,0,0,0,1
1720408384596,1,1010123456002,71,,1,0,50,1,1,,9,69,0,0.034656,19,0,8.66667,,15.7523,222,0,3.18675,63,0,0,32.2187,31,,63,63,,0,0,0,1
1720408384846,1,1010123456002,71,,1,0,50,1,1,,9.29032,62,0,0.034368,18,0,8.83333,,15.786,229,0,3.38982,65,0,0,32.2172,31,,57,57,,0,0,0,1
1720408385096,1,1010123456002,71,,1,0,50,1,1,,9.29508,61,0,0.034368,18,0,9,,15.8608,158,0,2.43437,45,0,0,31.9638,31,,54,54,,0,0,0,1
1720408385346,1,1010123456002,71,,1,0,50,1,1,,9,68,0,0.03648,20,0,8.83333,,15.8615,231,0,3.45494,65,0,0,32.0868,31,,57,57,,0,0,0,1
1720408385596,1,1010123456002,71,,1,0,50,1,1,,9.42105,57,0,0.032544,17,0,9,,15.8341,223,0,3.34922,63,0,0,32.0677,31,,54,54,,0,0,0,1
1720408385846,1,1010123456002,71,,1,0,50,1,1,,9,72,0,0.038304,21,0,8.83333,,15.7137,227,0,3.30864,64,0,0,32.2778,31,,69,69,,0,0,0,1
1720408386096,1,1010123456002,71,,1,0,50,1,1,,9,62,0,0.032832,18,0,8.85714,,15.7982,223,0,3.32822,63,0,0,32.1505,31,,60,60,,0,0,0,1
1720408386346,1,1010123456002,71,,1,0,50,1,1,,9.75641,78,0,0.04416,22,0,8.5,,15.7553,237,0,3.47866,67,0,0,32.1309,31,,66,66,,0,0,0,1
1720408386596,1,1010123456002,71,,1,0,50,1,1,,9,60,0,0.031008,17,0,8.66667,,15.7251,211,0,3.12294,60,0,0,32.2869,31,,66,66,,0,0,0,1
1720408386846,1,1010123456002,71,,1,0,50,1,1,,9,77,0,0.03648,20,0,9,,15.8065,186,0,2.74582,53,0,0,32.2923,31,,66,66,,0,0,0,1
1720408387096,1,1010123456002,71,,1,0,50,1,1,,9.72,50,51,0.032256,16,0,9,,15.8231,260,145217,3.90333,73,0,0,32.0432,31,,51,51,,0,0,0,1
1720408387346,1,1010123456002,71,,1,0,50,1,1,,9,70,0,0.03648,20,0,9,,15.7473,182,0,2.67101,51,0,0,32.2433,31,,60,60,,0,0,0,1
1720408387596,1,1010123456002,71,,1,0,50,1,1,,9.39344,61,0,0.032544,17,0,9,,15.7248,218,0,3.22541,62,0,0,32.1276,31,,57,57,,0,0,0,1
1720408387846,1,1010123456002,71,,1,0,50,1,1,,9.5,66,0,0.039168,20,0,9,,15.7723,224,0,3.32573,63,0,0,32.1278,31,,60,60,,0,0,0,1
1720408388096,1,1010123456002,71,,1,0,50,1,1,,8.98485,66,0,0.032736,18,0,8.57143,,15.6872,179,0,2.57309,51,0,0,32.3569,31,,63,63,,0,0,0,1
1720408388346,1,1010123456002,71,,1,0,50,1,1,,9,52,0,0.032832,18,0,9,,15.915,306,0,4.90717,87,0,0,31.9358,31,,54,54,,0,0,0,1
1720408388596,1,1010123456002,71,,1,0,50,1,1,,9.36923,65,0,0.032544,17,0,9,,15.7809,251,0,3.7488,71,0,0,32.0864,31,,57,57,,0,0,0,1
1720408388846,1,1010123456002,71,,1,0,50,1,1,,9.29508,61,0,0.036192,19,0,9,,15.8821,229,0,3.57424,65,0,0,31.9721,31,,60,60,,0,0,0,1
1720408389096,1,1010123456002,71,,1,0,50,1,1,,9,65,0,0.03648,20,0,9,,15.8929,252,0,3.93392,71,0,0,31.8976,31,,63,63,,0,0,0,1
1720408389346,1,1010123456002,71,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.8235,187,0,2.83491,53,0,0,32.0512,31,,60,60,,0,0,0,1
1720408389596,1,1010123456002,71,,1,0,50,1,1,,8.9875,80,0,0.040032,22,0,8.66667,,15.8909,275,0,4.39194,78,0,0,31.7784,31,,72,72,,0,0,0,1
1720408389846,1,1010123456002,71,,1,0,50,1,1,,10.6914,81,0,0.05104,23,0,9,,15.815,200,0,3.04595,57,0,0,32.0629,31,,75,75,,0,0,0,1
