Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718141775397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141775647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141775897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141776147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141776397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141776647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141776897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141777147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141777397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141777647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141777897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141778147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141778397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141778647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141778897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141779147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141779397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141779647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141779897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141780147,1,1010123456002,70,,1,0,50,1,1,,10.9444,54,0,0.124832,16,0,9,,15.3696,46,0,0.597088,13,0,0,32.1506,31,,73,345,,0,0,0,1
1718141780397,1,1010123456002,70,,1,0,50,1,1,,9.78788,33,0,0.063424,10,0,8.71429,,15.6304,46,0,0.602464,13,0,0,31.9433,31,,37,221,,0,0,0,1
1718141780647,1,1010123456002,70,,1,0,50,1,1,,11.5429,105,0,0.154432,30,0,8.83333,,15.8205,39,0,0.590944,11,0,0,31.0407,31,,117,343,,0,0,0,1
1718141780897,1,1010123456002,70,,1,0,50,1,1,,11.0654,107,0,0.21952,31,0,8.66667,,15.1167,60,0,0.6672,17,0,0,32.6757,31,,126,625,,0,0,0,1
1718141781147,1,1010123456002,70,,1,0,50,1,1,,12.0317,126,0,0.227072,37,0,8.83333,,15.453,117,0,1.50176,33,0,0,31.7812,31,,196,282,,0,0,0,1
1718141781397,1,1010123456002,70,,1,0,50,1,1,,12.4167,84,0,0.4608,24,0,9,,15.4219,64,0,0.718688,18,0,0,32.7002,31,,255,491,,0,0,0,1
1718141781647,1,1010123456002,70,,1,0,50,1,1,,12.3615,130,0,0.88192,38,0,8.83333,,15.705,139,0,2.06749,39,0,0,31.3162,31,,544,1115,,0,0,0,1
1718141781897,1,1010123456002,70,,1,0,50,1,1,,12.8716,109,0,0.566752,30,0,9,,15.5733,75,146184,0.899456,21,0,0,31.9694,31,,302,765,,0,0,0,1
1718141782147,1,1010123456002,70,,1,0,50,1,1,,12.6544,136,0,0.900256,41,0,9,,15.3286,70,0,0.786432,20,0,0,32.4692,31,,458,970,,0,0,0,1
1718141782397,1,1010123456002,70,,1,0,50,1,1,,10.5333,90,0,0.32768,25,0,9,,14.6364,44,107,0.263488,12,0,0,33.8902,31,,177,466,,0,0,0,1
1718141782647,1,1010123456002,70,,1,0,50,1,1,,12.75,20,0,0.016064,6,0,9,,14.12,25,0,0.1,7,0,0,35.8004,31,,18,18,,0,0,0,1
1718141782897,1,1010123456002,70,,1,0,50,1,1,,11.3269,52,903,0.193312,11,0,8.66667,,14.7812,32,0,0.303392,9,0,0,32.5563,31,,225,433,,0,0,0,1
1718141783147,1,1010123456002,70,,1,0,50,1,1,,12.4038,52,0,0.525056,19,0,8.83333,,15.434,53,0,0.6152,15,0,0,32.5732,31,,160,331,,0,0,0,1
1718141783397,1,1010123456002,70,,1,0,50,1,1,,13.8571,21,0,0.018112,6,0,9,,12.4286,7,0,0.1,2,0,0,35.9955,31,,18,18,,0,0,0,1
1718141783647,1,1010123456002,70,,1,0,50,1,1,,12.5435,46,0,0.035104,13,0,9,,15.2787,61,150000,0.733376,17,0,0,32.2288,31,,42,42,,0,0,0,1
1718141783897,1,1010123456002,70,,1,0,50,1,1,,14.1667,48,0,0.043264,14,0,9,,15.561,82,0,1.15856,23,0,0,31.5609,31,,45,45,,0,0,0,1
1718141784147,1,1010123456002,70,,1,0,50,1,1,,10.1818,11,0,0.00544,2,0,9,,0,0,0,0,0,0,0,0,0,,11,56,,0,0,0,0
1718141784397,1,1010123456002,70,,1,0,50,1,1,,13.2391,92,0,0.740992,28,0,9,,15.6139,101,0,1.39459,28,0,0,31.5892,31,,384,806,,0,0,0,1
1718141784647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141784897,1,1010123456002,70,,1,0,50,1,1,,13,44,0,0.158784,11,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.2966,31,,75,183,,0,0,0,1
1718141785147,1,1010123456002,70,,1,0,50,1,1,,13.5238,21,0,0.022688,8,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1718141785397,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1718141785647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141785897,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.182016,9,0,9,,0,0,0,0,0,0,0,0,0,,103,183,,0,0,0,0
1718141786147,1,1010123456002,70,,1,0,50,1,1,,8.71429,7,0,0.01712,3,0,9,,0,0,0,0,0,0,0,0,0,,7,53,,0,0,0,0
1718141786397,1,1010123456002,70,,1,0,50,1,1,,11.0625,16,0,0.021792,5,0,9,,0,0,0,0,0,0,0,0,0,,19,65,,0,0,0,0
1718141786647,1,1010123456002,70,,1,0,50,1,1,,13.5714,35,0,0.029024,10,0,8.83333,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1718141786897,1,1010123456002,70,,1,0,50,1,1,,12.6429,14,0,0.01088,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1718141787147,1,1010123456002,70,,1,0,50,1,1,,13.0714,14,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1718141787397,1,1010123456002,70,,1,0,50,1,1,,13.5714,7,0,0.011136,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141787647,1,1010123456002,70,,1,0,50,1,1,,12.2857,7,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141787897,1,1010123456002,70,,1,0,50,1,1,,14.5455,22,0,0.160832,8,0,9,,0,0,0,0,0,0,0,0,0,,77,159,,0,0,0,0
1718141788147,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005696,2,0,8.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141788397,1,1010123456002,70,,1,0,50,1,1,,12.2857,7,0,0.00544,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141788647,1,1010123456002,70,,1,0,50,1,1,,12.2857,7,0,0.00544,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141788897,1,1010123456002,70,,1,0,50,1,1,,13.8214,28,0,0.177696,8,0,9,,0,0,0,0,0,0,0,0,0,,108,174,,0,0,0,0
1718141789147,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.015296,2,0,9,,0,0,0,0,0,0,0,0,0,,7,53,,0,0,0,0
1718141789397,1,1010123456002,70,,1,0,50,1,1,,12.9286,14,0,0.011136,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1718141789647,1,1010123456002,70,,1,0,50,1,1,,16.5455,11,0,0.011104,3,0,8.83333,,15,4,0,0.1,1,0,0,34.2028,31,,9,9,,0,0,0,1
1718141789897,1,1010123456002,70,,1,0,50,1,1,,13.5714,7,0,0.005696,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141790147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141790397,1,1010123456002,70,,1,0,50,1,1,,11.2857,14,0,0.009888,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1718141790647,1,1010123456002,70,,1,0,50,1,1,,10.7647,17,0,0.028032,5,0,9,,0,0,0,0,0,0,0,0,0,,20,65,,0,0,0,0
1718141790897,1,1010123456002,70,,1,0,50,1,1,,17.1111,18,0,0.142432,5,0,9,,0,0,0,0,0,0,0,0,0,,119,159,,0,0,0,0
1718141791147,1,1010123456002,70,,1,0,50,1,1,,10.9286,14,0,0.009344,4,0,9,,15.814,43,0,0.64944,12,0,0,31.144,31,,15,15,,0,0,0,1
1718141791397,1,1010123456002,70,,1,0,50,1,1,,12,21,0,0.015584,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1718141791647,1,1010123456002,70,,1,0,50,1,1,,8.8,20,0,0.05536,6,0,8.66667,,15.3696,46,0,0.617504,13,0,0,31.8605,31,,28,112,,0,0,0,1
1718141791897,1,1010123456002,70,,1,0,50,1,1,,11.8551,69,0,0.432928,19,0,9,,14.5849,53,0,0.601888,15,0,0,32.9367,31,,264,605,,0,0,0,1
1718141792147,1,1010123456002,70,,1,0,50,1,1,,13.7273,22,0,0.013824,4,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.3103,31,,18,18,,0,0,0,1
1718141792397,1,1010123456002,70,,1,0,50,1,1,,13.6,15,0,0.019104,7,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1718141792647,1,1010123456002,70,,1,0,50,1,1,,11.9231,13,0,0.010464,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1718141792897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141793147,1,1010123456002,70,,1,0,50,1,1,,11.6667,30,0,0.030944,8,0,9,,0,0,0,0,0,0,0,0,0,,28,74,,0,0,0,0
1718141793397,1,1010123456002,70,,1,0,50,1,1,,15.1111,18,0,0.0176,6,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1718141793647,1,1010123456002,70,,1,0,50,1,1,,13.5714,7,0,0.005696,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141793897,1,1010123456002,70,,1,0,50,1,1,,14.9545,22,0,0.13808,6,0,9,,0,0,0,0,0,0,0,0,0,,75,112,,0,0,0,0
1718141794147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141794397,1,1010123456002,70,,1,0,50,1,1,,13.5,14,0,0.010624,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1718141794647,1,1010123456002,70,,1,0,50,1,1,,12.0952,21,0,0.027456,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,19,65,,0,0,0,0
1718141794897,1,1010123456002,70,,1,0,50,1,1,,13.4643,28,0,0.177632,8,0,9,,0,0,0,0,0,0,0,0,0,,115,174,,0,0,0,0
1718141795147,1,1010123456002,70,,1,0,50,1,1,,13.4286,7,0,0.005696,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141795397,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141795647,1,1010123456002,70,,1,0,50,1,1,,0,3,143,0.014496,1,0,9,,0,0,0,0,0,0,0,0,0,,5,50,,0,0,0,0
1718141795897,1,1010123456002,70,,1,0,50,1,1,,11.7143,21,0,0.025248,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1718141796147,1,1010123456002,70,,1,0,50,1,1,,13.1429,28,0,0.022464,8,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1718141796397,1,1010123456002,70,,1,0,50,1,1,,12.2857,7,0,0.00544,2,0,8.85714,,12,7,0,0.1,2,0,0,35.8825,31,,6,6,,0,0,0,1
1718141796647,1,1010123456002,70,,1,0,50,1,1,,12.2308,13,0,0.010496,4,0,8.66667,,13.7143,7,0,0.1,2,0,0,35.038,31,,12,12,,0,0,0,1
1718141796897,1,1010123456002,70,,1,0,50,1,1,,12.5926,27,0,0.142912,8,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.9685,31,,116,215,,0,0,0,1
1718141797147,1,1010123456002,70,,1,0,50,1,1,,13.6429,28,0,0.01888,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1718141797397,1,1010123456002,70,,1,0,50,1,1,,14.1667,18,0,0.018368,6,0,8.85714,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1718141797647,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1718141797897,1,1010123456002,70,,1,0,50,1,1,,13.4444,27,0,0.178176,8,0,9,,0,0,0,0,0,0,0,0,0,,149,224,,0,0,0,0
1718141798147,1,1010123456002,70,,1,0,50,1,1,,13,14,0,0.010464,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1718141798397,1,1010123456002,70,,1,0,50,1,1,,11.3243,37,0,0.02688,11,0,8.85714,,15,4,0,0.1,1,0,0,33.7283,31,,36,36,,0,0,0,1
1718141798647,1,1010123456002,70,,1,0,50,1,1,,12.8462,13,0,0.011136,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1718141798897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141799147,1,1010123456002,70,,1,0,50,1,1,,12.2857,7,0,0.00544,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1718141799397,1,1010123456002,70,,1,0,50,1,1,,13.5,8,0,0.005696,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141799647,1,1010123456002,70,,1,0,50,1,1,,12.4,35,0,0.038656,10,0,9,,0,0,0,0,0,0,0,0,0,,34,80,,0,0,0,0
1718141799897,1,1010123456002,70,,1,0,50,1,1,,13.2703,37,0,0.139808,11,0,8.83333,,0,0,0,0,0,0,0,0,0,,101,146,,0,0,0,0
1718141800147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141800397,1,1010123456002,70,,1,0,50,1,1,,13.1842,38,0,0.030464,11,0,9,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1718141800647,1,1010123456002,70,,1,0,50,1,1,,13.5714,7,0,0.005696,2,0,8.66667,,12,7,0,0.1,2,0,0,36.64,31,,6,6,,0,0,0,1
1718141800897,1,1010123456002,70,,1,0,50,1,1,,11.6415,53,0,0.22992,15,0,9,,13.7143,7,0,0.1,2,0,0,34.3248,31,,140,389,,0,0,0,1
1718141801147,1,1010123456002,70,,1,0,50,1,1,,9.5625,16,0,0.035232,5,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.9758,31,,18,109,,0,0,0,1
1718141801397,1,1010123456002,70,,1,0,50,1,1,,12.2857,7,0,0.00544,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141801647,1,1010123456002,70,,1,0,50,1,1,,13.5714,7,0,0.005696,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141801897,1,1010123456002,70,,1,0,50,1,1,,13.4286,7,0,0.005696,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141802147,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.015296,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,7,53,,0,0,0,0
1718141802397,1,1010123456002,70,,1,0,50,1,1,,14.4545,11,0,0.009312,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1718141802647,1,1010123456002,70,,1,0,50,1,1,,14.2667,15,0,0.012672,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1718141802897,1,1010123456002,70,,1,0,50,1,1,,13.28,25,0,0.018848,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1718141803147,1,1010123456002,70,,1,0,50,1,1,,14.2571,35,0,0.139776,10,0,8.83333,,0,0,0,0,0,0,0,0,0,,72,130,,0,0,0,0
1718141803397,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141803647,1,1010123456002,70,,1,0,50,1,1,,15.1111,27,0,0.02496,8,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1718141803897,1,1010123456002,70,,1,0,50,1,1,,14.76,25,0,0.17664,7,0,9,,0,0,0,0,0,0,0,0,0,,114,145,,0,0,0,0
1718141804147,1,1010123456002,70,,1,0,50,1,1,,14.7143,14,0,0.012928,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1718141804397,1,1010123456002,70,,1,0,50,1,1,,11.2143,14,0,0.009344,4,0,9,,14.1429,14,0,0.1,4,0,0,35.9984,31,,12,12,,0,0,0,1
1718141804647,1,1010123456002,70,,1,0,50,1,1,,11.9,20,0,0.010624,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1718141804897,1,1010123456002,70,,1,0,50,1,1,,11.9773,44,22,0.084384,13,0,8.66667,,15.7358,53,0,0.755424,15,0,0,31.1684,31,,50,130,,0,0,0,1
1718141805147,1,1010123456002,70,,1,0,50,1,1,,11.619,21,0,0.017376,7,0,9,,15.8621,29,0,0.432256,8,0,0,31.1804,0,,18,18,,0,0,0,1
1718141805397,1,1010123456002,70,,1,0,50,1,1,,11.6957,23,0,0.018208,7,0,8.85714,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1718141805647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141805897,1,1010123456002,70,,1,0,50,1,1,,13.5714,7,0,0.005696,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141806147,1,1010123456002,70,,1,0,50,1,1,,12.5,14,0,0.010368,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1718141806397,1,1010123456002,70,,1,0,50,1,1,,12.7059,17,0,0.01328,5,0,8.85714,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1718141806647,1,1010123456002,70,,1,0,50,1,1,,13.0714,14,0,0.010208,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1718141806897,1,1010123456002,70,,1,0,50,1,1,,15,7,1656,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,87,100,,0,0,0,0
1718141807147,1,1010123456002,70,,1,0,50,1,1,,12.6429,28,0,0.181824,10,0,9,,0,0,0,0,0,0,0,0,0,,53,95,,0,0,0,0
1718141807397,1,1010123456002,70,,1,0,50,1,1,,15.037,27,0,0.021984,7,0,9,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1718141807647,1,1010123456002,70,,1,0,50,1,1,,14.1818,11,0,0.012544,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1718141807897,1,1010123456002,70,,1,0,50,1,1,,13.5714,7,0,0.005696,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1718141808147,1,1010123456002,70,,1,0,50,1,1,,12.4286,14,0,0.009536,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1718141808397,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141808647,1,1010123456002,70,,1,0,50,1,1,,13.8246,57,0,0.048576,17,0,9,,0,0,0,0,0,0,0,0,0,,57,57,,0,0,0,0
1718141808897,1,1010123456002,70,,1,0,50,1,1,,11.1111,18,0,0.012736,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1718141809147,1,1010123456002,70,,1,0,50,1,1,,13.9524,21,0,0.14208,6,0,9,,0,0,0,0,0,0,0,0,0,,63,183,,0,0,0,0
1718141809397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141809647,1,1010123456002,70,,1,0,50,1,1,,13.1026,39,0,0.030432,11,0,8.83333,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1718141809897,1,1010123456002,70,,1,0,50,1,1,,13.75,20,0,0.018112,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1718141810147,1,1010123456002,70,,1,0,50,1,1,,15.4286,14,0,0.167488,4,0,9,,0,0,0,0,0,0,0,0,0,,82,162,,0,0,0,0
