Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720355815963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355816213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355816463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355816713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355816963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355817213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355817463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355817713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355817963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355818213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355818463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355818713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355818963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355819213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355819463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355819713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355819963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355820213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355820463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355820713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355820963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355821213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355821463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355821713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355821963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355822213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355822463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8077,104,0,1.5527,30,0,0,30.7477,31,,0,0,,0,0,0,1
1720355822713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.6111,108,0,1.4527,31,0,0,31.4504,31,,0,0,,0,0,0,1
1720355822963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15.669,145,0,2.04614,42,0,0,31.0917,31,,0,0,,0,0,0,1
1720355823213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.7484,159,0,2.36048,46,0,0,30.6538,31,,0,0,,0,0,0,1
1720355823463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8321,131,0,2.04528,38,0,0,30.4186,31,,0,0,,0,0,0,1
1720355823713,1,1010123456002,76,,1,0,50,1,1,,13.3947,38,0,0.032224,11,0,9,,14.4286,21,0,0.1,6,0,0,35.2162,31,,33,33,,0,0,0,1
1720355823963,1,1010123456002,76,,1,0,50,1,1,,13.0769,91,0,0.059936,23,0,8.57143,,14.4286,7,0,0.1,2,0,0,36.1137,31,,81,81,,0,0,0,1
1720355824213,1,1010123456002,76,,1,0,50,1,1,,12.4348,92,0,0.092384,27,0,9,,15,7,0,0.1,2,0,0,35.5396,31,,80,172,,0,0,0,1
1720355824463,1,1010123456002,76,,1,0,50,1,1,,12.1558,77,0,0.12096,24,0,8.66667,,12.1429,7,0,0.1,2,0,0,37.5036,31,,78,260,,0,0,0,1
1720355824713,1,1010123456002,76,,1,0,50,1,1,,12.2083,24,0,0.027616,7,0,8.5,,14.4286,7,0,0.1,2,0,0,34.4524,31,,22,68,,0,0,0,1
1720355824963,1,1010123456002,76,,1,0,50,1,1,,11.8095,63,0,0.085824,16,0,8.85714,,15.3788,66,0,0.87472,19,0,0,31.651,31,,65,242,,0,0,0,1
1720355825213,1,1010123456002,76,,1,0,50,1,1,,11.5667,90,147,0.591648,26,0,8.66667,,15.5747,87,0,1.10858,26,0,0,31.9508,31,,394,899,,0,0,0,1
1720355825463,1,1010123456002,76,,1,0,50,1,1,,10.5846,65,0,0.190592,19,0,8.83333,,15.6012,163,144276,2.30723,47,0,0,31.1319,31,,90,342,,0,0,0,1
1720355825713,1,1010123456002,76,,1,0,50,1,1,,11.7966,59,0,0.438112,15,0,8.83333,,15.6429,140,0,2.02701,41,0,0,30.9881,31,,179,571,,0,0,0,1
1720355825963,1,1010123456002,76,,1,0,50,1,1,,11.1346,52,0,0.114304,16,0,8.66667,,15.3721,86,0,1.04845,25,0,0,32.2035,31,,63,233,,0,0,0,1
1720355826213,1,1010123456002,76,,1,0,50,1,1,,10.6286,35,0,0.13664,11,0,8.83333,,15.5433,127,0,1.71299,37,0,0,31.3493,31,,55,218,,0,0,0,1
1720355826463,1,1010123456002,76,,1,0,50,1,1,,10.2895,76,1650,0.1072,15,0,8.5,,15.7518,141,0,2.16426,41,0,0,30.7249,31,,135,516,,0,0,0,1
1720355826713,1,1010123456002,76,,1,0,50,1,1,,11.619,42,0,0.269056,18,0,8.5,,15.5389,167,0,2.39741,48,0,0,31.2296,31,,90,345,,0,0,0,1
1720355826963,1,1010123456002,76,,1,0,50,1,1,,10.0606,66,0,0.147232,18,0,8.71429,,15.4615,117,0,1.60704,34,0,0,31.4988,31,,85,292,,0,0,0,1
1720355827213,1,1010123456002,76,,1,0,50,1,1,,12.4896,96,0,0.34448,27,0,8.83333,,15.6667,150,0,2.11354,44,0,0,31.1083,31,,212,496,,0,0,0,1
1720355827463,1,1010123456002,76,,1,0,50,1,1,,10.375,64,0,0.1824,19,0,8.33333,,15.7197,132,144897,1.89232,38,0,0,31.0636,31,,111,322,,0,0,0,1
1720355827713,1,1010123456002,76,,1,0,50,1,1,,11.6711,76,0,0.196576,20,0,8.83333,,15.807,171,0,2.62749,50,0,0,30.7108,31,,117,328,,0,0,0,1
1720355827963,1,1010123456002,76,,1,0,50,1,1,,10.7091,55,0,0.180576,17,0,8.57143,,15.7905,148,0,2.32067,43,0,0,30.4256,31,,105,263,,0,0,0,1
1720355828213,1,1010123456002,76,,1,0,50,1,1,,10.7273,55,0,0.11472,15,0,8.83333,,15.5804,143,0,1.99952,41,0,0,31.3907,31,,78,248,,0,0,0,1
1720355828463,1,1010123456002,76,,1,0,50,1,1,,12.1905,42,0,0.156448,13,0,9,,15.5354,127,0,1.69107,37,0,0,31.4463,31,,58,224,,0,0,0,1
1720355828713,1,1010123456002,76,,1,0,50,1,1,,10.15,60,0,0.153184,17,0,8.66667,,15.6768,99,0,1.35856,29,0,0,31.4068,31,,77,286,,0,0,0,1
1720355828963,1,1010123456002,76,,1,0,50,1,1,,10.9615,52,0,0.156416,15,0,8.57143,,15.6517,89,0,1.2432,26,0,0,31.506,31,,71,327,,0,0,0,1
1720355829213,1,1010123456002,76,,1,0,50,1,1,,11.9231,39,0,0.107424,11,0,8.83333,,15.4626,147,0,1.82714,42,0,0,31.7365,31,,57,183,,0,0,0,1
1720355829463,1,1010123456002,76,,1,0,50,1,1,,13.1057,123,0,0.975456,35,0,8.16667,,15.3471,121,0,1.58502,36,0,0,31.6122,31,,437,1008,,0,0,0,1
1720355829713,1,1010123456002,76,,1,0,50,1,1,,12.0385,52,0,0.266912,15,0,9,,15.5645,124,0,1.60867,36,0,0,31.4825,31,,105,374,,0,0,0,1
1720355829963,1,1010123456002,76,,1,0,50,1,1,,10.5238,63,0,0.210272,18,0,8.57143,,15.6207,116,0,1.61939,34,0,0,31.212,31,,96,339,,0,0,0,1
1720355830213,1,1010123456002,76,,1,0,50,1,1,,9.77632,76,0,0.283264,22,0,8.5,,15.3362,116,0,1.44186,34,0,0,31.8716,31,,127,539,,0,0,0,1
1720355830463,1,1010123456002,76,,1,0,50,1,1,,11.663,92,0,0.310368,26,0,8.83333,,15.6589,129,144276,1.80144,38,0,0,31.163,31,,159,484,,0,0,0,1
1720355830713,1,1010123456002,76,,1,0,50,1,1,,12.713,108,0,0.637184,30,0,8.83333,,15.589,146,0,1.99619,42,0,0,31.2436,31,,336,799,,0,0,0,1
1720355830963,1,1010123456002,76,,1,0,50,1,1,,11.2821,39,0,0.277344,13,0,8.71429,,15.404,99,0,1.28419,29,0,0,31.3327,31,,96,365,,0,0,0,1
1720355831213,1,1010123456002,76,,1,0,50,1,1,,10.025,40,0,0.207264,10,0,9,,15.6796,181,0,2.71296,53,0,0,30.8276,31,,88,409,,0,0,0,1
1720355831463,1,1010123456002,76,,1,0,50,1,1,,12.0533,75,0,0.194176,23,0,8.83333,,15.7987,149,0,2.26746,43,0,0,30.7867,31,,86,301,,0,0,0,1
1720355831713,1,1010123456002,76,,1,0,50,1,1,,9,32,0,0.133728,9,0,8.83333,,15.7008,127,0,1.90474,37,0,0,30.7886,31,,51,309,,0,0,0,1
1720355831963,1,1010123456002,76,,1,0,50,1,1,,12.2857,28,0,0.061504,8,0,9,,15.7,120,0,1.70266,35,0,0,31.2216,31,,33,118,,0,0,0,1
1720355832213,1,1010123456002,76,,1,0,50,1,1,,11.2407,54,0,0.155232,15,0,8.66667,,15.3661,112,0,1.37542,33,0,0,31.7716,31,,77,289,,0,0,0,1
1720355832463,1,1010123456002,76,,1,0,50,1,1,,14.5942,69,0,0.105184,20,0,8.66667,,15.6066,122,0,1.57702,35,0,0,31.3968,31,,71,107,,0,0,0,1
1720355832713,1,1010123456002,76,,1,0,50,1,1,,9.1,50,0,0.128256,14,0,8.66667,,15.6476,105,0,1.46214,31,0,0,31.0246,31,,61,327,,0,0,0,1
1720355832963,1,1010123456002,76,,1,0,50,1,1,,12.15,40,0,0.157504,11,0,8.85714,,15.7,130,0,1.91846,38,0,0,30.8852,31,,68,174,,0,0,0,1
1720355833213,1,1010123456002,76,,1,0,50,1,1,,10.75,28,0,0.114432,8,0,8.66667,,15.7917,144,0,2.12182,42,0,0,30.8015,31,,49,165,,0,0,0,1
1720355833463,1,1010123456002,76,,1,0,50,1,1,,13.3951,81,0,0.439872,23,0,9,,15.7164,134,0,1.97603,39,0,0,30.863,31,,207,502,,0,0,0,1
1720355833713,1,1010123456002,76,,1,0,50,1,1,,10.5652,92,0,0.529664,25,0,8.5,,15.6364,121,0,1.72557,35,0,0,31.0091,31,,251,875,,0,0,0,1
1720355833963,1,1010123456002,76,,1,0,50,1,1,,9.90648,139,0,0.560992,39,0,8.42857,,15.3875,80,0,1.00598,23,0,0,31.7146,31,,264,1167,,0,0,0,1
1720355834213,1,1010123456002,76,,1,0,50,1,1,,10.6703,91,0,0.529984,26,0,8.66667,,15.6458,96,0,1.32442,28,0,0,31.1323,31,,208,830,,0,0,0,1
1720355834463,1,1010123456002,76,,1,0,50,1,1,,11.8919,37,0,0.025472,10,0,8.66667,,15.8724,196,0,3.12989,57,0,0,30.4324,31,,33,33,,0,0,0,1
1720355834713,1,1010123456002,76,,1,0,50,1,1,,11.5238,21,0,0.015296,6,0,8.66667,,15.4835,91,0,1.1527,27,0,0,31.4744,31,,18,18,,0,0,0,1
1720355834963,1,1010123456002,76,,1,0,50,1,1,,13.1707,41,0,0.103392,11,0,8.71429,,15.5537,121,0,1.73005,35,0,0,31.1374,31,,59,133,,0,0,0,1
1720355835213,1,1010123456002,76,,1,0,50,1,1,,12.375,32,0,0.058624,8,0,9,,15.7016,124,0,1.76989,36,0,0,31.0535,31,,37,74,,0,0,0,1
1720355835463,1,1010123456002,76,,1,0,50,1,1,,11.2581,31,0,0.025792,11,0,9,,15.6961,102,144276,1.40403,30,0,0,31.1284,31,,27,27,,0,0,0,1
1720355835713,1,1010123456002,76,,1,0,50,1,1,,10.0312,32,0,0.019648,9,0,8.66667,,15.7661,171,142368,2.5287,50,0,0,30.9241,31,,27,27,,0,0,0,1
1720355835963,1,1010123456002,76,,1,0,50,1,1,,12.1389,36,0,0.099456,10,0,8.71429,,15.7009,117,0,1.63962,34,0,0,31.1865,31,,50,124,,0,0,0,1
1720355836213,1,1010123456002,76,,1,0,50,1,1,,12.6389,36,0,0.094848,10,0,8.83333,,15.614,114,0,1.51491,33,0,0,31.3359,31,,48,124,,0,0,0,1
1720355836463,1,1010123456002,76,,1,0,50,1,1,,12.6857,35,0,0.093504,9,0,9,,15.6239,117,144276,1.62157,34,0,0,31.0351,31,,51,127,,0,0,0,1
1720355836713,1,1010123456002,76,,1,0,50,1,1,,11.5385,39,0,0.028032,11,0,8.83333,,15.758,157,0,2.35494,46,0,0,30.6585,31,,39,39,,0,0,0,1
1720355836963,1,1010123456002,76,,1,0,50,1,1,,12.6857,35,0,0.026304,10,0,9,,15.6,155,0,2.26755,45,0,0,30.9124,31,,30,30,,0,0,0,1
1720355837213,1,1010123456002,76,,1,0,50,1,1,,11.5312,32,0,0.086784,9,0,8.33333,,15.7473,91,0,1.31686,26,0,0,30.7664,31,,62,189,,0,0,0,1
1720355837463,1,1010123456002,76,,1,0,50,1,1,,11.7297,37,0,0.051168,9,0,8.83333,,15.7303,152,144276,2.22877,44,0,0,30.8899,31,,55,130,,0,0,0,1
1720355837713,1,1010123456002,76,,1,0,50,1,1,,12.3276,58,0,0.119104,17,0,8.83333,,15.7483,147,0,2.17187,43,0,0,31.0256,31,,62,98,,0,0,0,1
1720355837963,1,1010123456002,76,,1,0,50,1,1,,11.3333,18,0,0.080704,5,0,9,,15.7313,67,0,0.98688,20,0,0,31.0998,31,,53,168,,0,0,0,1
1720355838213,1,1010123456002,76,,1,0,50,1,1,,12.1224,49,0,0.092192,12,0,8.83333,,15.7655,145,0,2.15046,42,0,0,30.7751,31,,81,210,,0,0,0,1
1720355838463,1,1010123456002,76,,1,0,50,1,1,,11.3636,22,0,0.117984,8,0,9,,15.8485,165,144276,2.61517,48,0,0,30.4025,31,,40,115,,0,0,0,1
1720355838713,1,1010123456002,76,,1,0,50,1,1,,11.1831,71,0,0.104256,18,0,8.66667,,15.8102,137,0,2.12109,40,0,0,30.5887,31,,84,166,,0,0,0,1
1720355838963,1,1010123456002,76,,1,0,50,1,1,,11.7742,31,143,0.137728,11,0,8.57143,,15.5952,84,0,1.18454,24,0,0,30.943,31,,63,171,,0,0,0,1
1720355839213,1,1010123456002,76,,1,0,50,1,1,,11.9286,42,0,0.184512,12,0,8.5,,15.7304,115,0,1.67146,34,0,0,30.8379,31,,80,224,,0,0,0,1
1720355839463,1,1010123456002,76,,1,0,50,1,1,,11.8387,31,0,0.114144,9,0,8.83333,,15.6866,134,144276,1.95235,39,0,0,31.0141,31,,54,177,,0,0,0,1
1720355839713,1,1010123456002,76,,1,0,50,1,1,,11.3962,53,0,0.137952,15,0,8.66667,,15.6198,121,0,1.64022,35,0,0,31.2332,31,,83,204,,0,0,0,1
1720355839963,1,1010123456002,76,,1,0,50,1,1,,10.5,32,0,0.13008,9,0,8.57143,,15.7449,98,0,1.46739,29,0,0,30.8373,31,,71,189,,0,0,0,1
1720355840213,1,1010123456002,76,,1,0,50,1,1,,10.0909,22,0,0.063616,6,0,9,,15.7016,124,0,1.76128,36,0,0,31.0705,31,,30,112,,0,0,0,1
1720355840463,1,1010123456002,76,,1,0,50,1,1,,10.3824,34,0,0.14384,10,0,8.66667,,15.5304,115,144276,1.53363,33,0,0,31.3331,31,,61,218,,0,0,0,1
1720355840713,1,1010123456002,76,,1,0,50,1,1,,10.0667,30,0,0.06704,9,0,9,,15.7519,129,0,1.9601,38,0,0,30.7467,31,,38,121,,0,0,0,1
1720355840963,1,1010123456002,76,,1,0,50,1,1,,12.1818,11,0,0.007776,3,0,8.85714,,15.5197,127,140460,1.73862,37,0,0,31.4617,31,,9,9,,0,0,0,1
1720355841213,1,1010123456002,76,,1,0,50,1,1,,14.1333,45,1191,0.236288,13,0,8.66667,,15.7143,147,0,2.20291,43,0,0,30.8326,31,,103,295,,0,0,0,1
1720355841463,1,1010123456002,76,,1,0,50,1,1,,13.4231,26,0,0.056544,7,0,8.66667,,15.3796,108,0,1.27885,31,0,0,32.0603,31,,34,71,,0,0,0,1
1720355841713,1,1010123456002,76,,1,0,50,1,1,,12.3548,62,0,0.259616,18,0,8.83333,,15.6923,156,0,2.28512,45,0,0,30.7461,31,,127,354,,0,0,0,1
1720355841963,1,1010123456002,76,,1,0,50,1,1,,13.027,37,0,0.154656,11,0,9,,15.6494,154,0,2.19098,45,0,0,31.0686,31,,64,221,,0,0,0,1
1720355842213,1,1010123456002,76,,1,0,50,1,1,,12.7812,32,0,0.060768,9,0,9,,15.576,125,0,1.73453,36,0,0,31.3167,31,,37,74,,0,0,0,1
1720355842463,1,1010123456002,76,,1,0,50,1,1,,14.5217,23,0,0.181024,7,0,9,,15.8155,168,0,2.5999,49,0,0,30.6889,31,,69,221,,0,0,0,1
1720355842713,1,1010123456002,76,,1,0,50,1,1,,11.5385,26,0,0.054656,7,0,8.83333,,15.5591,93,0,1.1928,27,0,0,31.7397,31,,34,71,,0,0,0,1
1720355842963,1,1010123456002,76,,1,0,50,1,1,,11.8542,48,0,0.169792,14,0,8.71429,,15.8106,132,0,2.02448,39,0,0,30.6632,31,,82,236,,0,0,0,1
1720355843213,1,1010123456002,76,,1,0,50,1,1,,10.8974,39,0,0.110944,9,0,9,,15.6732,153,0,2.27491,45,0,0,30.7673,31,,57,174,,0,0,0,1
1720355843463,1,1010123456002,76,,1,0,50,1,1,,11.6154,26,0,0.118976,9,0,8.5,,15.5914,93,144276,1.25104,27,0,0,31.4695,31,,61,215,,0,0,0,1
1720355843713,1,1010123456002,76,,1,0,50,1,1,,12.25,24,0,0.047648,7,0,8.66667,,15.8,140,0,2.13968,41,0,0,30.6359,31,,37,80,,0,0,0,1
1720355843963,1,1010123456002,76,,1,0,50,1,1,,14.1,10,0,0.113152,3,0,8.71429,,15.6667,141,0,1.99875,41,0,0,31.2475,31,,60,115,,0,0,0,1
1720355844213,1,1010123456002,76,,1,0,50,1,1,,11.3333,39,0,0.136672,11,0,8.83333,,15.7273,110,0,1.60259,32,0,0,31.1441,31,,82,236,,0,0,0,1
1720355844463,1,1010123456002,76,,1,0,50,1,1,,10.8095,42,0,0.12208,11,0,8.66667,,15.531,113,0,1.62048,33,0,0,31.1461,31,,62,177,,0,0,0,1
1720355844713,1,1010123456002,76,,1,0,50,1,1,,11.2581,31,0,0.167648,8,0,8.5,,15.43,100,0,1.25098,29,0,0,31.7287,31,,90,242,,0,0,0,1
1720355844963,1,1010123456002,76,,1,0,50,1,1,,12.825,40,0,0.107712,13,0,8.85714,,15.8476,164,0,2.56589,48,0,0,30.4923,31,,68,154,,0,0,0,1
1720355845213,1,1010123456002,76,,1,0,50,1,1,,11.0323,31,0,0.021664,9,0,8.66667,,15.5596,109,0,1.41008,32,0,0,31.5416,31,,27,27,,0,0,0,1
1720355845463,1,1010123456002,76,,1,0,50,1,1,,11.5833,36,0,0.219296,10,0,8.66667,,15.8176,170,0,2.6217,49,0,0,30.6408,31,,114,268,,0,0,0,1
1720355845713,1,1010123456002,76,,1,0,50,1,1,,12.75,28,0,0.131584,8,0,8.66667,,15.7517,149,0,2.19011,43,0,0,30.7711,31,,63,180,,0,0,0,1
1720355845963,1,1010123456002,76,,1,0,50,1,1,,11.5682,44,0,0.151968,12,0,8.71429,,15.5556,126,0,1.73779,37,0,0,31.0777,31,,69,177,,0,0,0,1
1720355846213,1,1010123456002,76,,1,0,50,1,1,,12.7317,41,0,0.17824,12,0,8.83333,,15.7544,171,0,2.53539,49,0,0,30.9192,31,,93,274,,0,0,0,1
1720355846463,1,1010123456002,76,,1,0,50,1,1,,11.9636,55,0,0.141312,16,0,8.83333,,15.6541,133,0,1.87322,38,0,0,30.9517,31,,96,225,,0,0,0,1
1720355846713,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.6667,96,0,1.34195,28,0,0,31.0944,31,,3,3,,0,0,0,1
1720355846963,1,1010123456002,76,,1,0,50,1,1,,11.9833,60,0,0.301792,17,0,9,,15.7843,153,0,2.30653,45,0,0,30.7942,31,,148,442,,0,0,0,1
1720355847213,1,1010123456002,76,,1,0,50,1,1,,12.3793,29,0,0.144864,8,0,8.66667,,15.7394,142,0,2.0088,41,0,0,30.9896,31,,64,177,,0,0,0,1
1720355847463,1,1010123456002,76,,1,0,50,1,1,,11.4474,38,0,0.157184,11,0,8.83333,,15.7412,170,144276,2.4217,49,0,0,31.0427,31,,66,174,,0,0,0,1
1720355847713,1,1010123456002,76,,1,0,50,1,1,,13.0909,22,0,0.13472,6,0,8.83333,,15.8702,131,0,2.08976,38,0,0,30.5357,31,,58,159,,0,0,0,1
1720355847963,1,1010123456002,76,,1,0,50,1,1,,10.3846,39,139,0.086816,10,0,8.71429,,15.6846,130,0,1.87149,38,0,0,31.0602,31,,70,195,,0,0,0,1
1720355848213,1,1010123456002,76,,1,0,50,1,1,,10.8955,67,0,0.163712,19,0,9,,15.7727,132,0,2.00205,39,0,0,30.6768,31,,88,257,,0,0,0,1
1720355848463,1,1010123456002,76,,1,0,50,1,1,,13.6923,13,0,0.081152,5,0,8.66667,,15.7252,131,144801,1.94861,38,0,0,30.6827,31,,25,59,,0,0,0,1
1720355848713,1,1010123456002,76,,1,0,50,1,1,,11.8,35,0,0.15904,10,0,8.5,,15.766,141,8875,2.03827,41,0,0,30.8992,31,,80,192,,0,0,0,1
1720355848963,1,1010123456002,76,,1,0,50,1,1,,11.597,67,0,0.15456,19,0,8.42857,,15.8442,154,0,2.40506,45,0,0,30.5583,31,,111,231,,0,0,0,1
1720355849213,1,1010123456002,76,,1,0,50,1,1,,11.2308,39,0,0.1152,11,0,8.83333,,15.844,141,0,2.19741,41,0,0,30.5987,31,,54,174,,0,0,0,1
1720355849463,1,1010123456002,76,,1,0,50,1,1,,12.2381,42,0,0.130688,12,0,9,,15.8284,134,144276,2.05526,39,0,0,30.6275,31,,72,195,,0,0,0,1
