Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719342043163,1,1010123456002,70,,1,0,50,1,1,,11.1572,159,1531,0.390496,43,0,8.5,,14.7188,96,138552,0.9584,28,0,0,33.9496,31,,292,850,,0,0,0,1
1719342043413,1,1010123456002,70,,1,0,50,1,1,,12.2264,159,0,0.969376,44,0,8.5,,15.1707,123,0,1.48218,36,0,0,33.2792,31,,511,1064,,0,0,0,1
1719342043663,1,1010123456002,70,,1,0,50,1,1,,12.7471,170,0,0.805792,49,0,8.71429,,15.1792,106,0,1.27328,31,0,0,33.2333,31,,561,969,,0,0,0,1
1719342043913,1,1010123456002,70,,1,0,50,1,1,,11.08,50,0,0.099904,16,0,8.33333,,15.4559,68,0,0.824032,20,0,0,33.6261,31,,73,110,,0,0,0,1
1719342044163,1,1010123456002,70,,1,0,50,1,1,,7.91304,46,0,0.09936,13,0,8.5,,15.2174,115,0,1.29216,33,0,0,33.4287,31,,63,289,,0,0,0,1
1719342044413,1,1010123456002,70,,1,0,50,1,1,,12.1148,61,0,0.052128,17,0,8.83333,,14.1481,27,144276,0.1,8,0,0,36.3682,31,,62,154,,0,0,0,1
1719342044663,1,1010123456002,70,,1,0,50,1,1,,12.2966,118,0,0.08128,31,0,8.42857,,15.6087,46,0,0.598368,13,0,0,33.1414,31,,105,105,,0,0,0,1
1719342044913,1,1010123456002,70,,1,0,50,1,1,,10.1818,11,0,0.024256,5,0,8.83333,,14.5,24,0,0.1,7,0,0,35.6998,31,,14,59,,0,0,0,1
1719342045163,1,1010123456002,70,,1,0,50,1,1,,9.85714,28,0,0.01696,8,0,8.33333,,15.322,59,0,0.658336,17,0,0,33.5383,31,,24,24,,0,0,0,1
1719342045413,1,1010123456002,70,,1,0,50,1,1,,10.75,28,0,0.017792,8,0,9,,14.4286,21,0,0.1,6,0,0,36.703,31,,24,24,,0,0,0,1
1719342045663,1,1010123456002,70,,1,0,50,1,1,,12.3333,30,0,0.024832,9,0,8.85714,,13.871,31,0,0.1,9,0,0,36.5252,31,,27,27,,0,0,0,1
1719342045913,1,1010123456002,70,,1,0,50,1,1,,11.1282,39,0,0.024288,11,0,8.33333,,14.2258,31,0,0.108448,9,0,0,35.8647,31,,33,33,,0,0,0,1
1719342046163,1,1010123456002,70,,1,0,50,1,1,,9.88889,63,0,0.067584,17,0,8.66667,,14.3333,18,0,0.1,5,0,0,36.1086,31,,60,198,,0,0,0,1
1719342046413,1,1010123456002,70,,1,0,50,1,1,,11.7143,42,0,0.028576,12,0,8.83333,,14.2857,28,0,0.1,8,0,0,36.4225,31,,36,36,,0,0,0,1
1719342046663,1,1010123456002,70,,1,0,50,1,1,,13.8776,49,0,0.034336,12,0,8.71429,,15.5246,122,0,1.60166,35,0,0,32.7408,31,,45,45,,0,0,0,1
1719342046913,1,1010123456002,70,,1,0,50,1,1,,10.8293,41,0,0.043648,14,0,8.33333,,15.7904,167,0,2.55139,49,0,0,32.2417,31,,37,83,,0,0,0,1
1719342047163,1,1010123456002,70,,1,0,50,1,1,,10.7865,89,0,0.406496,24,0,8.33333,,15.7089,79,146184,1.11763,23,0,0,32.3713,31,,197,684,,0,0,0,1
1719342047413,1,1010123456002,70,,1,0,50,1,1,,12.1743,109,0,0.75008,31,0,8.83333,,15.5259,135,0,1.85894,39,0,0,32.9672,31,,360,1041,,0,0,0,1
1719342047663,1,1010123456002,70,,1,0,50,1,1,,12.4538,130,0,0.935072,37,0,8.42857,,15.6794,131,0,1.85299,38,0,0,32.5941,31,,577,1288,,0,0,0,1
1719342047913,1,1010123456002,70,,1,0,50,1,1,,13.3778,135,0,1.01581,36,0,8.66667,,15.8134,209,0,3.17968,61,0,0,32.3233,31,,441,1310,,0,0,0,1
1719342048163,1,1010123456002,70,,1,0,50,1,1,,11.9043,115,0,0.857504,34,0,8.83333,,15.8051,118,2645,1.75757,34,0,0,32.0691,31,,327,1084,,0,0,0,1
1719342048413,1,1010123456002,70,,1,0,50,1,1,,12.0942,138,0,1.00842,38,0,8.66667,,15.7204,93,0,1.26717,27,0,0,32.7091,31,,410,1338,,0,0,0,1
1719342048663,1,1010123456002,70,,1,0,50,1,1,,11.0593,118,0,0.710496,30,0,8.71429,,15.7305,141,0,2.0481,41,0,0,32.1704,31,,324,1126,,0,0,0,1
1719342048913,1,1010123456002,70,,1,0,50,1,1,,12.3704,135,0,1.00429,44,0,8.66667,,15.7692,91,4503,1.36787,27,0,0,32.3714,31,,433,1400,,0,0,0,1
1719342049163,1,1010123456002,70,,1,0,50,1,1,,11.9512,164,0,1.10486,46,0,8.5,,15.7,110,146184,1.55904,32,0,0,32.7907,31,,445,1425,,0,0,0,1
1719342049413,1,1010123456002,70,,1,0,50,1,1,,11.8993,139,0,1.11539,41,0,8.83333,,15.587,92,0,1.24941,27,0,0,32.72,31,,467,1432,,0,0,0,1
1719342049663,1,1010123456002,70,,1,0,50,1,1,,11.5742,155,461,1.00365,41,0,8.71429,,15.2059,102,0,1.4263,30,0,0,32.6266,31,,412,1496,,0,0,0,1
1719342049913,1,1010123456002,70,,1,0,50,1,1,,11.5771,175,0,1.02838,53,0,8.5,,15.4444,108,0,1.3455,31,0,0,33.2216,31,,522,1392,,0,0,0,1
1719342050163,1,1010123456002,70,,1,0,50,1,1,,12.3383,133,0,1.06522,37,0,8.66667,,15.6321,106,0,1.49133,31,0,0,32.569,31,,448,1484,,0,0,0,1
1719342050413,1,1010123456002,70,,1,0,50,1,1,,11.8623,138,0,1.07894,39,0,8.83333,,15.623,61,0,0.821696,18,0,0,32.8038,31,,453,1464,,0,0,0,1
1719342050663,1,1010123456002,70,,1,0,50,1,1,,11.9451,91,0,0.90976,27,0,8.28571,,15.8258,132,0,2.01373,38,0,0,31.8348,31,,451,1104,,0,0,0,1
1719342050913,1,1010123456002,70,,1,0,50,1,1,,13.5909,66,0,0.635264,19,0,8.66667,,15.6574,108,0,1.51398,32,0,0,32.5609,31,,316,663,,0,0,0,1
1719342051163,1,1010123456002,70,,1,0,50,1,1,,13.7357,140,0,1.26634,39,0,8.5,,15.1224,49,0,0.432256,14,0,0,34.0133,31,,651,1353,,0,0,0,1
1719342051413,1,1010123456002,70,,1,0,50,1,1,,11.7386,88,0,0.60336,25,0,8.5,,15.3608,97,140841,1.0665,28,0,0,33.4831,31,,302,861,,0,0,0,1
1719342051663,1,1010123456002,70,,1,0,50,1,1,,15.15,80,0,0.798048,23,0,8.85714,,15.2212,104,0,1.12483,30,0,0,33.4382,31,,480,731,,0,0,0,1
1719342051913,1,1010123456002,70,,1,0,50,1,1,,14.1373,153,0,1.52637,44,0,8.66667,,15.0933,75,0,0.810624,22,0,0,33.4222,31,,911,1716,,0,0,0,1
1719342052163,1,1010123456002,70,,1,0,50,1,1,,12.6893,103,0,0.907616,28,0,8.83333,,15.8,165,0,2.52758,48,0,0,32.2419,31,,400,1216,,0,0,0,1
1719342052413,1,1010123456002,70,,1,0,50,1,1,,12.7619,105,0,0.987776,30,0,8.5,,15.6604,106,0,1.4408,31,0,0,32.7297,31,,460,1203,,0,0,0,1
1719342052663,1,1010123456002,70,,1,0,50,1,1,,11.5043,117,0,0.986208,34,0,8.57143,,15.6635,104,0,1.42832,30,0,0,32.909,31,,390,1283,,0,0,0,1
1719342052913,1,1010123456002,70,,1,0,50,1,1,,12.0826,121,0,1.09392,35,0,8.83333,,15.6207,116,0,1.5919,34,0,0,32.7433,31,,496,1351,,0,0,0,1
1719342053163,1,1010123456002,70,,1,0,50,1,1,,12.4722,108,0,0.946368,31,0,8.5,,15.473,74,0,0.8856,22,0,0,33.1217,31,,456,1304,,0,0,0,1
1719342053413,1,1010123456002,70,,1,0,50,1,1,,12.7333,75,0,0.773856,22,0,8.66667,,15.5583,120,0,1.72877,35,0,0,32.3774,31,,392,830,,0,0,0,1
1719342053663,1,1010123456002,70,,1,0,50,1,1,,9.33333,33,0,0.266496,8,0,8.42857,,15.6603,156,0,2.30291,45,0,0,32.492,31,,113,550,,0,0,0,1
1719342053913,1,1010123456002,70,,1,0,50,1,1,,13.4663,193,0,1.87875,55,0,8.66667,,15.875,120,1505,1.88464,35,0,0,32.2283,31,,947,2073,,0,0,0,1
1719342054163,1,1010123456002,70,,1,0,50,1,1,,12.2199,141,0,1.07181,38,0,8.66667,,15.8261,138,0,2.18586,40,0,0,31.8669,31,,459,1550,,0,0,0,1
1719342054413,1,1010123456002,70,,1,0,50,1,1,,11.7168,113,0,0.928288,34,0,8.5,,15.375,88,144276,1.06374,26,0,0,33.0634,31,,353,1193,,0,0,0,1
1719342054663,1,1010123456002,70,,1,0,50,1,1,,12.3446,148,0,1.06083,42,0,8.71429,,15.7238,105,0,1.53235,30,0,0,32.4866,31,,481,1465,,0,0,0,1
1719342054913,1,1010123456002,70,,1,0,50,1,1,,10,12,0,0.043296,3,0,8.5,,15.6154,104,0,1.38845,30,0,0,32.6806,31,,19,56,,0,0,0,1
1719342055163,1,1010123456002,70,,1,0,50,1,1,,14.3273,165,0,1.3896,39,0,8.5,,15.7315,149,0,2.24851,43,0,0,32.1485,31,,998,1884,,0,0,0,1
1719342055413,1,1010123456002,70,,1,0,50,1,1,,12.5833,132,0,1.41152,45,0,8.66667,,15.1,110,0,1.45565,32,0,0,33.032,31,,454,1341,,0,0,0,1
1719342055663,1,1010123456002,70,,1,0,50,1,1,,11.6752,117,0,1.02006,33,0,8.42857,,15.7246,138,0,1.97962,40,0,0,32.5195,31,,519,1479,,0,0,0,1
1719342055913,1,1010123456002,70,,1,0,50,1,1,,13.4828,116,0,0.823936,30,0,9,,15.5896,134,0,1.84365,39,0,0,32.7803,31,,466,1094,,0,0,0,1
1719342056163,1,1010123456002,70,,1,0,50,1,1,,12.3459,133,291,0.930848,38,0,8.66667,,15.2771,83,0,0.874464,24,0,0,33.3615,31,,495,1357,,0,0,0,1
1719342056413,1,1010123456002,70,,1,0,50,1,1,,12.1475,183,0,1.38051,52,0,8.66667,,15.3038,79,144276,0.863968,23,0,0,33.4537,31,,793,2073,,0,0,0,1
1719342056663,1,1010123456002,70,,1,0,50,1,1,,12.3297,91,0,0.790816,27,0,8.85714,,15.8261,138,0,2.14112,40,0,0,32.0015,31,,303,961,,0,0,0,1
1719342056913,1,1010123456002,70,,1,0,50,1,1,,14.1316,76,0,0.782368,22,0,8.66667,,15.56,125,5597,1.65331,36,0,0,32.5732,31,,408,975,,0,0,0,1
1719342057163,1,1010123456002,70,,1,0,50,1,1,,13.5,162,0,0.992192,43,0,8.83333,,15.6929,127,0,1.8207,37,0,0,32.4803,31,,668,1375,,0,0,0,1
1719342057413,1,1010123456002,70,,1,0,50,1,1,,13.2517,151,0,1.44182,41,0,8.66667,,15.6667,117,0,1.64947,34,0,0,32.366,31,,706,1672,,0,0,0,1
1719342057663,1,1010123456002,70,,1,0,50,1,1,,11.4045,178,0,1.05744,51,0,8.57143,,15.8278,151,0,2.352,44,0,0,32.0714,31,,588,1633,,0,0,0,1
1719342057913,1,1010123456002,70,,1,0,50,1,1,,11.9007,151,0,1.15203,46,0,8.66667,,15.5639,133,0,1.80627,38,0,0,32.5709,31,,460,1444,,0,0,0,1
1719342058163,1,1010123456002,70,,1,0,50,1,1,,13.0976,123,0,1.0544,36,0,9,,15.5943,106,146184,1.44371,31,0,0,32.8496,31,,547,1274,,0,0,0,1
1719342058413,1,1010123456002,70,,1,0,50,1,1,,11.9371,175,0,1.20909,49,0,8.66667,,15.6863,102,0,1.47542,30,0,0,32.2182,31,,541,1736,,0,0,0,1
1719342058663,1,1010123456002,70,,1,0,50,1,1,,12.6536,153,0,1.13818,41,0,8.42857,,15.4938,162,0,2.2825,47,0,0,32.4358,31,,512,1593,,0,0,0,1
1719342058913,1,1010123456002,70,,1,0,50,1,1,,11.1507,146,0,1.15882,40,0,8.5,,15.6391,133,0,1.91613,39,0,0,32.4062,31,,487,1708,,0,0,0,1
1719342059163,1,1010123456002,70,,1,0,50,1,1,,11.3008,133,0,1.09357,39,0,8.5,,15.6,115,0,1.5279,33,0,0,32.5871,31,,429,1437,,0,0,0,1
1719342059413,1,1010123456002,70,,1,0,50,1,1,,12.5353,170,0,1.20083,46,0,8.83333,,15.8538,171,0,2.69302,50,0,0,32.0065,31,,580,1640,,0,0,0,1
1719342059663,1,1010123456002,70,,1,0,50,1,1,,12.6417,120,0,1.03949,37,0,8.71429,,15.7931,116,0,1.7817,34,0,0,32.2948,31,,521,1247,,0,0,0,1
1719342059913,1,1010123456002,70,,1,0,50,1,1,,12.7667,120,0,1.05946,32,0,8.5,,15.8117,154,0,2.37363,45,0,0,32.3715,31,,514,1341,,0,0,0,1
1719342060163,1,1010123456002,70,,1,0,50,1,1,,11.1333,45,0,0.49056,14,0,8.83333,,15.75,144,0,2.15869,42,0,0,32.4636,31,,161,621,,0,0,0,1
1719342060413,1,1010123456002,70,,1,0,50,1,1,,13.3855,166,0,1.71014,45,0,9,,15.6963,135,0,1.95926,39,0,0,32.3563,31,,949,1970,,0,0,0,1
1719342060663,1,1010123456002,70,,1,0,50,1,1,,12.6179,123,0,1.09872,37,0,8.57143,,15.7717,127,0,1.85085,37,0,0,32.2409,31,,439,1325,,0,0,0,1
1719342060913,1,1010123456002,70,,1,0,50,1,1,,11.1453,179,0,1.07325,49,0,8.33333,,15.5109,137,0,1.74842,40,0,0,32.9646,31,,469,1731,,0,0,0,1
1719342061163,1,1010123456002,70,,1,0,50,1,1,,12.1098,173,0,1.22778,50,0,8.83333,,15.6992,123,146184,1.80288,36,0,0,32.0501,31,,558,1716,,0,0,0,1
1719342061413,1,1010123456002,70,,1,0,50,1,1,,12.8081,172,0,0.924448,49,0,8.66667,,15.7603,146,0,2.24282,43,0,0,32.2225,31,,570,1284,,0,0,0,1
1719342061663,1,1010123456002,70,,1,0,50,1,1,,11.8571,140,0,1.08448,40,0,8.85714,,15.6505,103,0,1.41037,30,0,0,32.8032,31,,442,1529,,0,0,0,1
1719342061913,1,1010123456002,70,,1,0,50,1,1,,10.8243,148,0,1.03626,44,0,8.66667,,15.5818,110,1505,1.51062,32,0,0,32.6153,31,,406,1546,,0,0,0,1
1719342062163,1,1010123456002,70,,1,0,50,1,1,,13.1203,133,0,0.91072,35,0,8.83333,,15.7134,157,146184,2.36355,46,0,0,32.246,31,,409,1102,,0,0,0,1
1719342062413,1,1010123456002,70,,1,0,50,1,1,,11.5776,161,0,1.08595,46,0,8.83333,,15.7062,177,0,2.61894,51,0,0,32.3349,31,,413,1549,,0,0,0,1
1719342062663,1,1010123456002,70,,1,0,50,1,1,,12.3636,143,0,1.01002,40,0,8.57143,,15.867,188,0,3.00179,55,0,0,31.9608,31,,413,1355,,0,0,0,1
1719342062913,1,1010123456002,70,,1,0,50,1,1,,12.2553,141,0,1.12016,41,0,8.5,,15.7625,160,0,2.4033,47,0,0,32.1823,31,,415,1334,,0,0,0,1
1719342063163,1,1010123456002,70,,1,0,50,1,1,,12.0985,132,2184,1.0296,37,0,8.5,,15.6181,144,0,2.1201,42,0,0,32.3123,31,,474,1457,,0,0,0,1
1719342063413,1,1010123456002,70,,1,0,50,1,1,,12.6058,104,0,1.03776,30,0,8.83333,,15.7591,137,0,2.07917,40,0,0,32.1477,31,,413,1217,,0,0,0,1
1719342063663,1,1010123456002,70,,1,0,50,1,1,,12.379,124,0,1.15539,34,0,9,,15.7935,155,0,2.40166,45,0,0,32.0998,31,,444,1457,,0,0,0,1
1719342063913,1,1010123456002,70,,1,0,50,1,1,,12.0248,121,0,1.19299,35,0,8.83333,,15.7162,74,3568,1.02925,22,0,0,32.5693,31,,402,1383,,0,0,0,1
1719342064163,1,1010123456002,70,,1,0,50,1,1,,13.2762,105,0,1.05347,27,0,8.33333,,15.8658,149,1363,2.31274,43,0,0,32.1074,31,,490,1284,,0,0,0,1
1719342064413,1,1010123456002,70,,1,0,50,1,1,,12.1272,173,0,1.12973,51,0,8.66667,,15.6148,135,0,1.91885,39,0,0,32.3481,31,,492,1510,,0,0,0,1
1719342064663,1,1010123456002,70,,1,0,50,1,1,,12.8,115,0,1.23616,34,0,8.85714,,15.8835,103,0,1.61747,30,0,0,31.7664,31,,398,1277,,0,0,0,1
1719342064913,1,1010123456002,70,,1,0,50,1,1,,12.0655,168,0,1.19546,48,0,8.66667,,15.72,125,0,1.80307,37,0,0,32.4357,31,,499,1564,,0,0,0,1
1719342065163,1,1010123456002,70,,1,0,50,1,1,,12.8138,145,0,1.14342,41,0,8.83333,,15.814,86,0,1.30989,25,0,0,32.2251,31,,427,1387,,0,0,0,1
1719342065413,1,1010123456002,70,,1,0,50,1,1,,12.0918,98,0,0.9552,29,0,8.5,,15.8442,154,0,2.4025,45,0,0,32.1196,31,,320,1139,,0,0,0,1
1719342065663,1,1010123456002,70,,1,0,50,1,1,,12.7759,116,0,1.31363,33,0,8.57143,,15.8778,180,0,2.83389,52,0,0,31.9763,31,,549,1460,,0,0,0,1
1719342065913,1,1010123456002,70,,1,0,50,1,1,,11.9184,147,0,1.07286,40,0,8.5,,15.736,125,1505,1.8839,37,0,0,32.0042,31,,483,1571,,0,0,0,1
1719342066163,1,1010123456002,70,,1,0,50,1,1,,11.5588,170,0,1.06717,49,0,8.16667,,15.9036,166,0,2.6937,48,0,0,31.818,31,,487,1650,,0,0,0,1
1719342066413,1,1010123456002,70,,1,0,50,1,1,,12.984,125,0,0.918752,37,0,8.5,,15.35,120,0,1.7825,35,0,0,32.2908,31,,454,1084,,0,0,0,1
1719342066663,1,1010123456002,70,,1,0,50,1,1,,13.2344,128,0,1.23437,34,0,8.85714,,15.6187,160,0,2.20877,46,0,0,32.3279,31,,682,1507,,0,0,0,1
1719342066913,1,1010123456002,70,,1,0,50,1,1,,11.2979,141,0,1.07846,41,0,8.5,,15.68,150,0,2.19642,44,0,0,32.3109,31,,398,1475,,0,0,0,1
1719342067163,1,1010123456002,70,,1,0,50,1,1,,12.5232,151,0,1.06131,39,0,8.5,,15.2297,148,0,2.00662,43,0,0,32.8909,31,,471,1437,,0,0,0,1
1719342067413,1,1010123456002,70,,1,0,50,1,1,,11.2199,141,0,1.07805,43,0,8.33333,,15.6075,107,0,1.42474,31,0,0,32.9759,31,,427,1499,,0,0,0,1
1719342067663,1,1010123456002,70,,1,0,50,1,1,,11.5583,120,0,1.0495,35,0,8.71429,,15.8448,116,0,1.82128,34,0,0,32.033,31,,395,1395,,0,0,0,1
1719342067913,1,1010123456002,70,,1,0,50,1,1,,12.4016,127,0,1.05805,37,0,8.66667,,15.75,140,0,2.06077,41,0,0,32.4728,31,,413,1287,,0,0,0,1
1719342068163,1,1010123456002,70,,1,0,50,1,1,,12.9487,117,0,0.98528,32,0,8.66667,,15.8714,140,0,2.20688,41,0,0,31.8021,31,,417,1331,,0,0,0,1
1719342068413,1,1010123456002,70,,1,0,50,1,1,,13.087,138,851,1.08557,39,0,9,,15.7259,135,0,1.95334,39,0,0,32.4858,31,,420,1396,,0,0,0,1
1719342068663,1,1010123456002,70,,1,0,50,1,1,,12.0846,130,0,1.06672,39,0,8.57143,,15.9175,194,0,3.15776,56,0,0,31.7653,31,,476,1427,,0,0,0,1
