Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720347066963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347067213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347067463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347067713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347067963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347068213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347068463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347068713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347068963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347069213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347069463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347069713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347069963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347070213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347070463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347070713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347070963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347071213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347071463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347071713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347071963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347072213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347072463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347072713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347072963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347073213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347073463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347073713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347073963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347074213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347074463,1,1010123456002,76,,1,0,50,1,1,,12.3684,95,0,0.469216,27,0,8.83333,,15.5663,83,0,1.20099,24,0,0,31.3351,31,,234,560,,0,0,0,1
1720347074713,1,1010123456002,76,,1,0,50,1,1,,12.061,82,0,0.227168,23,0,8.83333,,15.5164,244,0,3.55302,69,0,0,30.8599,31,,135,260,,0,0,0,1
1720347074963,1,1010123456002,76,,1,0,50,1,1,,12.7742,62,0,0.104096,18,0,9,,15.6743,175,0,2.55712,50,0,0,30.8536,31,,70,248,,0,0,0,1
1720347075213,1,1010123456002,76,,1,0,50,1,1,,10.6162,99,0,0.15712,27,0,8.83333,,15.8761,226,0,3.51984,64,0,0,30.4586,31,,99,513,,0,0,0,1
1720347075463,1,1010123456002,76,,1,0,50,1,1,,11.6234,77,0,0.068832,24,0,8.5,,15.796,201,0,2.97965,57,0,0,30.8106,31,,67,113,,0,0,0,1
1720347075713,1,1010123456002,76,,1,0,50,1,1,,11.3714,70,0,0.043808,18,0,8.83333,,15.8202,178,0,2.67811,50,0,0,30.6416,31,,60,60,,0,0,0,1
1720347075963,1,1010123456002,76,,1,0,50,1,1,,10.2857,14,0,0.014368,6,0,8.71429,,15.7982,223,0,3.28659,63,0,0,30.6454,31,,15,15,,0,0,0,1
1720347076213,1,1010123456002,76,,1,0,50,1,1,,11.8387,31,0,0.018656,7,0,8.83333,,15.7725,211,0,3.05843,59,0,0,30.7607,31,,27,27,,0,0,0,1
1720347076463,1,1010123456002,76,,1,0,50,1,1,,11.45,20,0,0.019904,8,0,8.66667,,15.8279,215,0,3.23194,61,0,0,30.7125,31,,21,21,,0,0,0,1
1720347076713,1,1010123456002,76,,1,0,50,1,1,,11.0645,31,0,0.021568,9,0,8.83333,,15.8286,210,0,3.16774,59,0,0,30.7313,31,,30,30,,0,0,0,1
1720347076963,1,1010123456002,76,,1,0,50,1,1,,13.1864,59,0,0.240096,17,0,8.71429,,15.8041,194,0,2.97149,55,0,0,30.6443,31,,164,225,,0,0,0,1
1720347077213,1,1010123456002,76,,1,0,50,1,1,,11.1136,44,0,0.032,13,0,8.66667,,15.7566,189,0,2.72413,53,0,0,31.0139,31,,39,39,,0,0,0,1
1720347077463,1,1010123456002,76,,1,0,50,1,1,,9.45,20,0,0.059008,6,0,8.83333,,15.8068,176,0,2.59091,50,0,0,30.7217,31,,39,162,,0,0,0,1
1720347077713,1,1010123456002,76,,1,0,50,1,1,,13.5025,199,0,1.31613,57,0,8.83333,,15.7522,226,0,3.41811,64,0,0,30.6822,31,,788,1344,,0,0,0,1
1720347077963,1,1010123456002,76,,1,0,50,1,1,,11.764,89,0,0.256608,25,0,8.71429,,15.8824,255,0,4.0295,72,0,0,30.4534,31,,135,363,,0,0,0,1
1720347078213,1,1010123456002,76,,1,0,50,1,1,,11.7826,92,0,0.325632,25,0,8.66667,,15.7159,176,0,2.48448,49,0,0,31.0203,31,,220,479,,0,0,0,1
1720347078463,1,1010123456002,76,,1,0,50,1,1,,12.5315,111,0,0.404704,34,0,8.5,,15.8803,284,0,4.45226,81,0,0,30.5119,31,,242,318,,0,0,0,1
1720347078713,1,1010123456002,76,,1,0,50,1,1,,12.7,40,0,0.0312,12,0,9,,15.8553,152,0,2.34557,43,0,0,30.6151,31,,39,39,,0,0,0,1
1720347078963,1,1010123456002,76,,1,0,50,1,1,,14.8125,32,0,0.027936,9,0,8.85714,,15.8848,243,1660,3.83142,69,0,0,30.4323,31,,27,27,,0,0,0,1
1720347079213,1,1010123456002,76,,1,0,50,1,1,,10.7429,35,0,0.018656,8,0,8.83333,,15.8726,212,0,3.30829,60,0,0,30.5116,31,,30,30,,0,0,0,1
1720347079463,1,1010123456002,76,,1,0,50,1,1,,12.0476,21,0,0.019808,8,0,9,,15.8578,218,137025,3.35414,62,0,0,30.6125,31,,18,18,,0,0,0,1
1720347079713,1,1010123456002,76,,1,0,50,1,1,,12.2895,38,0,0.027136,11,0,9,,15.8947,228,967,3.55216,64,0,0,30.3817,31,,33,33,,0,0,0,1
1720347079963,1,1010123456002,76,,1,0,50,1,1,,10.5714,14,0,0.0096,4,0,8.85714,,15.783,212,0,3.15734,60,0,0,30.8235,31,,12,12,,0,0,0,1
1720347080213,1,1010123456002,76,,1,0,50,1,1,,13.1892,37,0,0.028992,10,0,9,,15.7514,177,0,2.58365,50,0,0,30.9256,31,,33,33,,0,0,0,1
1720347080463,1,1010123456002,76,,1,0,50,1,1,,12.24,25,0,0.020992,8,0,8.66667,,15.8604,222,0,3.40387,63,0,0,30.702,31,,21,21,,0,0,0,1
1720347080713,1,1010123456002,76,,1,0,50,1,1,,13.3143,35,0,0.021952,8,0,9,,15.5744,195,0,2.96227,55,0,0,30.6945,31,,30,30,,0,0,0,1
1720347080963,1,1010123456002,76,,1,0,50,1,1,,11.9524,126,0,0.910112,39,0,8.57143,,15.8732,213,0,3.24397,60,0,0,30.6619,31,,427,1329,,0,0,0,1
1720347081213,1,1010123456002,76,,1,0,50,1,1,,12.1742,132,0,1.10589,36,0,8.66667,,15.7128,188,0,2.6448,53,0,0,31.1463,31,,488,1503,,0,0,0,1
1720347081463,1,1010123456002,76,,1,0,50,1,1,,12.7949,156,0,1.41251,47,0,9,,15.8966,203,0,3.17456,58,0,0,30.4465,31,,599,1732,,0,0,0,1
1720347081713,1,1010123456002,76,,1,0,50,1,1,,11.9095,210,0,1.28157,59,0,8.16667,,15.9319,235,0,3.77965,67,0,0,30.3538,31,,756,1939,,0,0,0,1
1720347081963,1,1010123456002,76,,1,0,50,1,1,,12.6768,164,0,1.37613,49,0,8.42857,,15.8512,215,0,3.27398,61,0,0,30.5735,31,,627,1727,,0,0,0,1
1720347082213,1,1010123456002,76,,1,0,50,1,1,,12.2431,181,0,1.34026,51,0,8.66667,,15.7913,206,0,2.99574,58,0,0,30.8048,31,,588,1944,,0,0,0,1
1720347082463,1,1010123456002,76,,1,0,50,1,1,,12.1111,153,0,1.38528,45,0,8.33333,,15.7812,160,0,2.384,45,0,0,30.765,31,,674,1736,,0,0,0,1
1720347082713,1,1010123456002,76,,1,0,50,1,1,,11.7744,164,0,1.38851,49,0,8.66667,,15.8228,237,0,3.6071,67,0,0,30.5751,31,,547,1823,,0,0,0,1
1720347082963,1,1010123456002,76,,1,0,50,1,1,,12.0693,202,0,1.38656,59,0,8.33333,,15.8761,226,0,3.46237,64,0,0,30.6116,31,,693,1938,,0,0,0,1
1720347083213,1,1010123456002,76,,1,0,50,1,1,,11.5816,141,2038,1.34109,41,0,8.33333,,15.8154,195,0,2.95174,55,0,0,30.6021,31,,649,1961,,0,0,0,1
1720347083463,1,1010123456002,76,,1,0,50,1,1,,12.2324,142,0,1.03072,39,0,8.83333,,15.8049,205,0,3.07693,58,0,0,30.6816,31,,522,1437,,0,0,0,1
1720347083713,1,1010123456002,76,,1,0,50,1,1,,12.1718,163,0,1.49258,50,0,8.66667,,15.8263,190,0,2.86365,54,0,0,30.7672,31,,609,1739,,0,0,0,1
1720347083963,1,1010123456002,76,,1,0,50,1,1,,11.8301,153,835,1.30547,42,0,8.42857,,15.77,213,0,3.13594,60,0,0,30.8593,31,,584,1874,,0,0,0,1
1720347084213,1,1010123456002,76,,1,0,50,1,1,,12.1243,177,0,1.40378,53,0,8.5,,15.8379,253,0,3.80125,72,0,0,30.785,31,,675,1864,,0,0,0,1
1720347084463,1,1010123456002,76,,1,0,50,1,1,,12.3129,163,0,1.39318,49,0,8.83333,,15.6961,204,2915,2.94061,58,0,0,31.0103,31,,753,1909,,0,0,0,1
1720347084713,1,1010123456002,76,,1,0,50,1,1,,11.8095,189,0,1.22845,54,0,8.33333,,15.8584,219,140841,3.4127,62,0,0,30.4671,31,,609,1730,,0,0,0,1
1720347084963,1,1010123456002,76,,1,0,50,1,1,,12.5638,188,0,1.34819,54,0,8.14286,,15.8675,234,0,3.60906,66,0,0,30.5545,31,,655,1680,,0,0,0,1
1720347085213,1,1010123456002,76,,1,0,50,1,1,,10.7341,173,0,1.33626,49,0,8.16667,,15.7872,188,0,2.68662,53,0,0,30.9253,31,,625,2121,,0,0,0,1
1720347085463,1,1010123456002,76,,1,0,50,1,1,,13.44,175,0,1.39562,51,0,8.66667,,15.7591,137,0,1.94774,38,0,0,30.9496,31,,679,1613,,0,0,0,1
1720347085713,1,1010123456002,76,,1,0,50,1,1,,13.3086,175,0,1.39274,50,0,8.66667,,15.4323,155,0,2.0112,44,0,0,31.4514,31,,548,1641,,0,0,0,1
1720347085963,1,1010123456002,76,,1,0,50,1,1,,12.6447,197,0,1.45251,56,0,8.57143,,15.6739,138,0,1.91795,39,0,0,31.2292,31,,667,1937,,0,0,0,1
1720347086213,1,1010123456002,76,,1,0,50,1,1,,11.1753,154,1128,1.28397,47,0,8.83333,,15.8095,231,0,3.41155,65,0,0,30.8546,31,,557,1891,,0,0,0,1
1720347086463,1,1010123456002,76,,1,0,50,1,1,,11.8548,124,0,1.01699,35,0,8.33333,,15.8469,209,0,3.16221,59,0,0,30.4336,31,,482,1411,,0,0,0,1
1720347086713,1,1010123456002,76,,1,0,50,1,1,,10.963,81,0,0.377472,23,0,8.83333,,15.7404,208,0,3.07139,59,0,0,30.9292,31,,187,719,,0,0,0,1
1720347086963,1,1010123456002,76,,1,0,50,1,1,,12.7623,223,0,1.27318,66,0,8.57143,,15.8346,254,0,3.90835,72,0,0,30.6642,31,,702,1786,,0,0,0,1
1720347087213,1,1010123456002,76,,1,0,50,1,1,,12.5146,171,0,1.4615,53,0,8.5,,15.6146,205,0,2.98461,58,0,0,30.9805,31,,664,1869,,0,0,0,1
1720347087463,1,1010123456002,76,,1,0,50,1,1,,12.0414,169,0,1.34202,47,0,8.66667,,15.7308,182,0,2.68086,52,0,0,30.7626,31,,550,1876,,0,0,0,1
1720347087713,1,1010123456002,76,,1,0,50,1,1,,11.6242,165,61,1.25648,46,0,8,,15.8852,244,0,3.82429,69,0,0,30.4133,31,,636,1865,,0,0,0,1
1720347087963,1,1010123456002,76,,1,0,50,1,1,,11.7772,184,0,1.52906,57,0,8.71429,,15.763,173,0,2.59328,49,0,0,30.6803,31,,597,1859,,0,0,0,1
1720347088213,1,1010123456002,76,,1,0,50,1,1,,11.8601,143,0,1.3207,40,0,8.5,,15.6408,206,0,3.01037,58,0,0,30.8628,31,,544,1755,,0,0,0,1
1720347088463,1,1010123456002,76,,1,0,50,1,1,,11.9577,142,0,1.38058,43,0,8.66667,,15.8174,230,0,3.48291,65,0,0,30.5393,31,,662,1800,,0,0,0,1
1720347088713,1,1010123456002,76,,1,0,50,1,1,,11.7705,183,0,1.33888,52,0,8.5,,15.8216,213,0,3.17398,60,0,0,30.7142,31,,632,1909,,0,0,0,1
1720347088963,1,1010123456002,76,,1,0,50,1,1,,11.5784,204,0,1.43651,60,0,8.14286,,15.4884,172,0,2.38784,48,0,0,31.0633,31,,641,1940,,0,0,0,1
1720347089213,1,1010123456002,76,,1,0,50,1,1,,11.8895,181,0,1.33107,51,0,8.5,,15.8197,183,0,2.68678,52,0,0,30.7589,31,,663,2175,,0,0,0,1
1720347089463,1,1010123456002,76,,1,0,50,1,1,,11.1678,149,0,1.04893,46,0,8.66667,,15.7644,191,137025,2.81978,54,0,0,30.8687,31,,487,1422,,0,0,0,1
1720347089713,1,1010123456002,76,,1,0,50,1,1,,11.5976,169,581,1.26314,49,0,8.83333,,15.852,223,0,3.43942,63,0,0,30.4373,31,,542,1923,,0,0,0,1
1720347089963,1,1010123456002,76,,1,0,50,1,1,,12.7102,176,0,1.17354,50,0,8.57143,,15.902,245,0,3.83869,69,0,0,30.4741,31,,562,1667,,0,0,0,1
1720347090213,1,1010123456002,76,,1,0,50,1,1,,11.2877,146,0,1.0633,43,0,8.66667,,15.8538,212,0,3.23741,60,0,0,30.611,31,,432,1476,,0,0,0,1
1720347090463,1,1010123456002,76,,1,0,50,1,1,,12.7163,141,0,1.07043,40,0,8.66667,,15.824,250,0,3.74128,71,0,0,30.7255,31,,468,1329,,0,0,0,1
1720347090713,1,1010123456002,76,,1,0,50,1,1,,13.1412,170,0,1.10915,49,0,8.83333,,15.8,195,0,2.90166,55,0,0,30.8714,31,,495,1618,,0,0,0,1
1720347090963,1,1010123456002,76,,1,0,50,1,1,,12.1163,129,0,1.14416,38,0,8.57143,,15.9167,240,0,3.7824,68,0,0,30.3032,31,,461,1493,,0,0,0,1
1720347091213,1,1010123456002,76,,1,0,50,1,1,,11.8963,135,0,1.16848,40,0,8.33333,,15.4837,184,3568,2.57862,52,0,0,31.2389,31,,573,1668,,0,0,0,1
1720347091463,1,1010123456002,76,,1,0,50,1,1,,11.634,153,0,1.01834,43,0,8.33333,,15.7857,196,0,2.93402,56,0,0,30.7824,31,,507,1337,,0,0,0,1
1720347091713,1,1010123456002,76,,1,0,50,1,1,,12.2066,121,0,1.11546,37,0,8.83333,,15.8599,257,0,3.94739,73,0,0,30.6558,31,,420,1331,,0,0,0,1
1720347091963,1,1010123456002,76,,1,0,50,1,1,,11.3759,141,0,1.07731,41,0,8.57143,,15.8229,175,0,2.56349,49,0,0,30.8618,31,,438,1481,,0,0,0,1
1720347092213,1,1010123456002,76,,1,0,50,1,1,,11.5743,148,0,1.16486,44,0,8.33333,,15.7857,182,0,2.59882,51,0,0,31.0134,31,,566,1566,,0,0,0,1
1720347092463,1,1010123456002,76,,1,0,50,1,1,,11.6284,183,0,1.13645,51,0,8.5,,15.8232,198,0,2.98467,56,0,0,30.5632,31,,567,1804,,0,0,0,1
1720347092713,1,1010123456002,76,,1,0,50,1,1,,12.7415,147,0,1.14803,44,0,8.5,,15.8057,211,0,3.26512,60,0,0,30.4424,31,,588,1464,,0,0,0,1
1720347092963,1,1010123456002,76,,1,0,50,1,1,,12.1913,183,0,1.15955,52,0,8.57143,,15.8051,195,0,2.916,55,0,0,30.683,31,,592,1803,,0,0,0,1
1720347093213,1,1010123456002,76,,1,0,50,1,1,,11.9835,121,0,1.02208,37,0,8.5,,15.747,166,0,2.37776,47,0,0,31.0605,31,,444,1390,,0,0,0,1
1720347093463,1,1010123456002,76,,1,0,50,1,1,,12.1564,179,0,1.288,50,0,8.33333,,15.8,205,0,3.08131,58,0,0,30.6969,31,,586,1871,,0,0,0,1
1720347093713,1,1010123456002,76,,1,0,50,1,1,,12.9244,119,0,0.921536,36,0,9,,15.7563,197,0,2.85651,56,0,0,30.8753,31,,444,1164,,0,0,0,1
1720347093963,1,1010123456002,76,,1,0,50,1,1,,11.3583,187,0,1.32586,54,0,8.42857,,15.4783,184,0,2.7049,52,0,0,30.9045,31,,666,2142,,0,0,0,1
1720347094213,1,1010123456002,76,,1,0,50,1,1,,11.4783,138,0,1.16749,41,0,8.5,,15.7914,163,0,2.3567,46,0,0,30.9977,31,,477,1528,,0,0,0,1
1720347094463,1,1010123456002,76,,1,0,50,1,1,,11.9177,158,0,1.13824,46,0,8.5,,15.8115,191,0,2.8295,54,0,0,30.8774,31,,544,1836,,0,0,0,1
1720347094713,1,1010123456002,76,,1,0,50,1,1,,12.9217,115,0,1.02554,33,0,8.66667,,15.7931,203,0,3.00218,57,0,0,30.9126,31,,442,1269,,0,0,0,1
1720347094963,1,1010123456002,76,,1,0,50,1,1,,12.7939,165,0,1.29603,48,0,8.85714,,15.8297,182,0,2.74394,51,0,0,30.6412,31,,533,1655,,0,0,0,1
1720347095213,1,1010123456002,76,,1,0,50,1,1,,12.8831,154,0,1.17056,44,0,8.83333,,15.724,192,0,2.75594,54,0,0,30.9398,31,,482,1397,,0,0,0,1
1720347095463,1,1010123456002,76,,1,0,50,1,1,,12.2057,141,0,1.21117,41,0,8.66667,,15.7933,150,0,2.20365,42,0,0,30.8192,31,,532,1606,,0,0,0,1
1720347095713,1,1010123456002,76,,1,0,50,1,1,,12.9316,117,0,1.22416,36,0,8.66667,,15.25,140,0,1.83696,39,0,0,31.5407,31,,524,1527,,0,0,0,1
1720347095963,1,1010123456002,76,,1,0,50,1,1,,12.4242,132,0,1.18451,38,0,8.57143,,15.7423,163,0,2.3751,46,0,0,30.9761,31,,540,1551,,0,0,0,1
1720347096213,1,1010123456002,76,,1,0,50,1,1,,11.6267,150,0,1.06605,42,0,9,,15.5782,147,0,1.94528,41,0,0,31.4023,31,,509,1568,,0,0,0,1
1720347096463,1,1010123456002,76,,1,0,50,1,1,,12.619,126,0,1.21539,39,0,8.83333,,15.7891,147,137025,2.14285,41,0,0,30.9357,31,,487,1531,,0,0,0,1
1720347096713,1,1010123456002,76,,1,0,50,1,1,,12.2231,121,0,0.988,35,0,8.66667,,15.8736,182,0,2.82179,51,0,0,30.5406,31,,418,1472,,0,0,0,1
1720347096963,1,1010123456002,76,,1,0,50,1,1,,12.6725,171,0,1.28288,51,0,8.71429,,15.7443,176,0,2.59814,50,0,0,30.9255,31,,657,1658,,0,0,0,1
1720347097213,1,1010123456002,76,,1,0,50,1,1,,12.1713,181,0,1.2736,50,0,8.16667,,15.3673,147,0,2.06864,41,0,0,31.3111,31,,582,1862,,0,0,0,1
1720347097463,1,1010123456002,76,,1,0,50,1,1,,11.3603,136,0,1.26083,40,0,8.83333,,15.7597,129,0,1.89478,36,0,0,30.8125,31,,452,1592,,0,0,0,1
1720347097713,1,1010123456002,76,,1,0,50,1,1,,14.1295,139,1185,1.01568,41,0,8.66667,,15.7482,139,0,1.99334,39,0,0,30.9923,31,,479,1080,,0,0,0,1
1720347097963,1,1010123456002,76,,1,0,50,1,1,,13.0066,151,0,1.20099,43,0,8.42857,,15.7422,128,0,1.81603,36,0,0,30.9675,31,,561,1697,,0,0,0,1
1720347098213,1,1010123456002,76,,1,0,50,1,1,,13.876,121,0,1.17888,36,0,8.83333,,15.7727,154,0,2.34893,44,0,0,30.757,31,,554,1260,,0,0,0,1
1720347098463,1,1010123456002,76,,1,0,50,1,1,,12.3195,169,547,1.23664,46,0,8.5,,15.7273,154,138933,2.17302,43,0,0,31.0857,31,,614,1793,,0,0,0,1
1720347098713,1,1010123456002,76,,1,0,50,1,1,,11.5561,187,0,1.36272,56,0,8.33333,,15.8095,210,0,3.19478,59,0,0,30.6777,31,,588,1889,,0,0,0,1
1720347098963,1,1010123456002,76,,1,0,50,1,1,,11.4688,128,0,1.05514,37,0,8.42857,,15.7368,171,0,2.40906,48,0,0,31.0209,31,,430,1508,,0,0,0,1
1720347099213,1,1010123456002,76,,1,0,50,1,1,,12.5333,180,0,1.32086,53,0,8.5,,15.759,195,0,2.81194,55,0,0,30.9163,31,,622,1667,,0,0,0,1
1720347099463,1,1010123456002,76,,1,0,50,1,1,,11.0727,165,0,1.20986,47,0,8.33333,,15.8082,219,0,3.29891,62,0,0,30.7616,31,,500,1852,,0,0,0,1
1720347099713,1,1010123456002,76,,1,0,50,1,1,,12.469,145,0,1.11677,41,0,8.83333,,15.8144,167,0,2.44019,47,0,0,30.8843,31,,504,1503,,0,0,0,1
1720347099963,1,1010123456002,76,,1,0,50,1,1,,11.8734,158,0,1.23258,47,0,8.42857,,15.7744,195,0,2.7847,55,0,0,31.0282,31,,510,1767,,0,0,0,1
1720347100213,1,1010123456002,76,,1,0,50,1,1,,12.0855,152,0,1.24576,43,0,8.66667,,15.738,187,0,2.73478,53,0,0,30.9501,31,,570,1700,,0,0,0,1
1720347100463,1,1010123456002,76,,1,0,50,1,1,,12.084,131,0,1.18816,40,0,8.5,,15.7516,153,0,2.14618,43,0,0,31.0808,31,,548,1609,,0,0,0,1
1720347100713,1,1010123456002,76,,1,0,50,1,1,,13.1698,159,0,1.23517,44,0,8.83333,,15.545,211,0,3.0728,60,0,0,30.9863,31,,588,1782,,0,0,0,1
