Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719159227577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159227827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159228077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159228327,1,1010123456002,70,,1,0,50,1,1,,14.3529,68,0,0.057888,19,0,9,,15.0833,48,0,0.454112,14,0,0,33.0857,31,,63,63,,0,0,0,1
1719159228577,1,1010123456002,70,,1,0,50,1,1,,14.7091,55,0,0.056992,13,0,9,,14,30,0,0.12976,9,0,0,34.5251,31,,64,110,,0,0,0,1
1719159228827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.015456,3,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159229077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159229327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159229577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159229827,1,1010123456002,70,,1,0,50,1,1,,14.1818,44,0,0.302944,12,0,9,,15.92,125,0,2.01194,36,0,0,30.7991,31,,144,395,,0,0,0,1
1719159230077,1,1010123456002,70,,1,0,50,1,1,,13.5623,562,59929,6.95418,151,0,8,,15.8475,282,0,4.4271,81,0,0,30.9154,31,,7390,8006,,0,0,0,1
1719159230327,1,1010123456002,70,,1,0,50,1,1,,14.2176,763,66004,11.1871,217,0,8,,15.4889,135,140460,1.78528,39,0,0,31.7915,31,,11430,11550,,0,0,0,1
1719159230577,1,1010123456002,70,,1,0,50,1,1,,14.8896,833,131021,12.8414,235,0,7.83333,,15.7778,198,0,3.08234,57,0,0,30.9049,31,,12422,12454,,0,0,0,1
1719159230827,1,1010123456002,70,,1,0,50,1,1,,15.503,672,59967,10.4026,191,0,8.33333,,15.8923,362,0,5.86992,104,0,0,30.6763,31,,9555,9619,,0,0,0,1
1719159231077,1,1010123456002,70,,1,0,50,1,1,,14.7157,802,85864,12.1684,226,0,8,,15.2479,121,2276,1.38029,35,0,0,32.1613,31,,11498,11656,,0,0,0,1
1719159231327,1,1010123456002,70,,1,0,50,1,1,,14.7391,782,114767,12.2368,222,0,7.85714,,15.8248,234,0,3.6217,67,0,0,31.0541,31,,11586,11795,,0,0,0,1
1719159231577,1,1010123456002,70,,1,0,50,1,1,,13.8684,813,34113,11.3638,230,0,7.83333,,15.4598,87,0,1.11277,25,0,0,31.7189,31,,11886,11996,,0,0,0,1
1719159231827,1,1010123456002,70,,1,0,50,1,1,,14.7183,71,0,1.48426,27,0,8.5,,0,0,0,0,0,0,0,0,0,,1044,1100,,0,0,0,0
1719159232077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159232327,1,1010123456002,70,,1,0,50,1,1,,15.7,10,0,0.127552,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,74,121,,0,0,0,0
1719159232577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,11.5714,7,0,0.1,2,0,0,35.8122,31,,0,0,,0,0,0,1
1719159232827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159233077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159233327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159233577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159233827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159234077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159234327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159234577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159234827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159235077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.1684,31,,0,0,,0,0,0,1
1719159235327,1,1010123456002,70,,1,0,50,1,1,,12.2903,31,0,0.060032,9,0,9,,15.4884,86,0,1.24,25,0,0,31.4361,31,,34,121,,0,0,0,1
1719159235577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159235827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159236077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159236327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159236577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159236827,1,1010123456002,70,,1,0,50,1,1,,11.6429,14,0,0.02048,4,0,8.83333,,11.5714,7,0,0.1,2,0,0,36.6656,31,,13,59,,0,0,0,1
1719159237077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159237327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159237577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159237827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159238077,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.03504,1,0,9,,11.5714,7,0,0.1,2,0,0,36.6755,31,,11,50,,0,0,0,1
1719159238327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159238577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159238827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159239077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159239327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159239577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159239827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159240077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159240327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159240577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159240827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159241077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159241327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159241577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159241827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159242077,1,1010123456002,70,,1,0,50,1,1,,11.3793,29,0,0.03904,8,0,8.83333,,15.3656,93,0,1.15424,27,0,0,32.1815,31,,28,71,,0,0,0,1
1719159242327,1,1010123456002,70,,1,0,50,1,1,,13.5,8,0,0.005696,2,0,8.85714,,11.5714,7,0,0.1,2,0,0,36.359,31,,6,6,,0,0,0,1
1719159242577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159242827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159243077,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.4902,51,0,0.668352,15,0,0,31.6852,31,,3,3,,0,0,0,1
1719159243327,1,1010123456002,70,,1,0,50,1,1,,13.7889,90,0,0.731712,26,0,8.85714,,15.5376,93,0,1.30442,27,0,0,31.8514,31,,477,648,,0,0,0,1
1719159243577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159243827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159244077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.2143,14,0,0.14,4,0,0,32.5613,31,,0,0,,0,0,0,1
1719159244327,1,1010123456002,70,,1,0,50,1,1,,12.3182,44,0,0.034848,13,0,9,,15.4416,77,0,0.940128,22,0,0,32.0448,31,,42,42,,0,0,0,1
1719159244577,1,1010123456002,70,,1,0,50,1,1,,12.6923,13,0,0.025088,4,0,8.83333,,15.2885,52,0,0.625632,15,0,0,32.3543,31,,22,68,,0,0,0,1
1719159244827,1,1010123456002,70,,1,0,50,1,1,,16.7431,144,0,1.88269,35,0,9,,14.6667,24,0,0.151008,7,0,0,33.8771,31,,1556,1886,,0,0,0,1
1719159245077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.267584,5,0,8.83333,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1719159245327,1,1010123456002,70,,1,0,50,1,1,,15.2143,42,0,0.1616,12,0,9,,13.2857,14,0,0.1,4,0,0,35.6308,31,,83,136,,0,0,0,1
1719159245577,1,1010123456002,70,,1,0,50,1,1,,16.1595,232,2708,3.2289,61,0,8.83333,,15.5091,55,0,0.67936,16,0,0,32.1258,31,,2598,3248,,0,0,0,1
1719159245827,1,1010123456002,70,,1,0,50,1,1,,17.1583,139,0,2.56237,44,0,8.83333,,15.5604,91,0,1.24685,26,0,0,31.6613,31,,1724,1849,,0,0,0,1
1719159246077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159246327,1,1010123456002,70,,1,0,50,1,1,,11.9231,26,0,0.084192,7,0,9,,15.5714,42,0,0.525664,12,0,0,31.9779,31,,37,115,,0,0,0,1
1719159246577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159246827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159247077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159247327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159247577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159247827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159248077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159248327,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,15.4222,45,0,0.605472,13,0,0,31.665,31,,3,3,,0,0,0,1
1719159248577,1,1010123456002,70,,1,0,50,1,1,,15.3676,68,0,0.89728,19,0,8.66667,,15.5625,48,0,0.6256,14,0,0,31.9096,31,,624,845,,0,0,0,1
1719159248827,1,1010123456002,70,,1,0,50,1,1,,18,24,23800,0.003872,1,0,9,,15,7,144276,0.1,2,0,0,32.7109,31,,353,353,,0,0,0,1
1719159249077,1,1010123456002,70,,1,0,50,1,1,,17.1286,70,0,1.50896,26,0,8.66667,,15.9167,72,0,1.15299,21,0,0,30.7416,31,,830,945,,0,0,0,1
1719159249327,1,1010123456002,70,,1,0,50,1,1,,14.8889,18,0,0.002976,1,0,8.85714,,15.8158,38,0,0.577312,11,0,0,31.0927,31,,50,112,,0,0,0,1
1719159249577,1,1010123456002,70,,1,0,50,1,1,,16.5405,222,54010,3.43434,59,0,8.66667,,14.8333,24,0,0.138848,7,0,0,34.0165,31,,3104,3221,,0,0,0,1
1719159249827,1,1010123456002,70,,1,0,50,1,1,,12.695,141,0,2.05507,48,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,2013,2086,,0,0,0,0
1719159250077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159250327,1,1010123456002,70,,1,0,50,1,1,,17.0141,142,0,2.09114,36,0,8.85714,,15.886,114,0,1.78906,33,0,0,30.9899,31,,1796,2013,,0,0,0,1
1719159250577,1,1010123456002,70,,1,0,50,1,1,,14.3756,205,0,2.94458,62,0,8.5,,15.3377,77,0,0.935936,22,0,0,32.2647,31,,2677,2727,,0,0,0,1
1719159250827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159251077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159251327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159251577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159251827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159252077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8158,38,0,0.58224,11,0,0,31.0341,31,,0,0,,0,0,0,1
1719159252327,1,1010123456002,70,,1,0,50,1,1,,16.1793,251,0,3.89501,67,0,8.71429,,14.6,20,0,0.127296,6,0,0,33.7298,31,,3451,3555,,0,0,0,1
1719159252577,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.203264,5,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,3,3,,0,0,0,0
1719159252827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159253077,1,1010123456002,70,,1,0,50,1,1,,17.4469,226,28916,3.2369,56,0,8.83333,,15.7209,86,0,1.2312,25,0,0,31.4066,31,,2865,3080,,0,0,0,1
1719159253327,1,1010123456002,70,,1,0,50,1,1,,15.5,68,0,1.4593,27,0,8.71429,,0,3,0,0.1,1,0,0,0,0,,799,851,,0,0,0,0
1719159253577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159253827,1,1010123456002,70,,1,0,50,1,1,,17.6306,111,0,1.79386,31,0,8.66667,,15.2321,56,0,0.653056,16,0,0,32.2013,31,,1391,1463,,0,0,0,1
1719159254077,1,1010123456002,70,,1,0,50,1,1,,15.7598,254,0,3.76675,72,0,8.5,,15.7674,86,0,1.28531,25,0,0,30.9919,31,,3181,3307,,0,0,0,1
1719159254327,1,1010123456002,70,,1,0,50,1,1,,12.4,25,0,0.019424,7,0,9,,15.6786,56,0,0.769888,16,0,0,31.9717,31,,24,24,,0,0,0,1
1719159254577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159254827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159255077,1,1010123456002,70,,1,0,50,1,1,,16.9825,57,0,0.8304,16,0,9,,15.6889,45,0,0.616352,13,0,0,31.8318,31,,627,725,,0,0,0,1
1719159255327,1,1010123456002,70,,1,0,50,1,1,,15.6463,311,0,4.85686,86,0,8.57143,,15.1111,27,0,0.219488,8,0,0,33.2064,31,,4422,4548,,0,0,0,1
1719159255577,1,1010123456002,70,,1,0,50,1,1,,15.6847,406,0,6.56342,117,0,8.5,,15.5,54,0,0.680608,16,0,0,32.3172,31,,5627,5836,,0,0,0,1
1719159255827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159256077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159256327,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005952,2,0,9,,15.5769,52,0,0.750784,15,0,0,31.3201,31,,6,6,,0,0,0,1
1719159256577,1,1010123456002,70,,1,0,50,1,1,,12.2667,30,0,0.021248,8,0,9,,15.7108,83,0,1.19293,24,0,0,31.4744,31,,24,24,,0,0,0,1
1719159256827,1,1010123456002,70,,1,0,50,1,1,,8,4,0,0.027872,1,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.0855,31,,10,50,,0,0,0,1
1719159257077,1,1010123456002,70,,1,0,50,1,1,,14.8936,47,0,0.155936,7,0,9,,15.0385,52,0,0.639488,15,0,0,32.2668,31,,246,415,,0,0,0,1
1719159257327,1,1010123456002,70,,1,0,50,1,1,,14.7908,282,0,4.3272,86,0,8.42857,,14.0476,21,0,0.1,6,0,0,35.4695,31,,3648,3875,,0,0,0,1
1719159257577,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005952,2,0,8.66667,,15.5769,52,0,0.750784,15,0,0,31.431,31,,6,6,,0,0,0,1
1719159257827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159258077,1,1010123456002,70,,1,0,50,1,1,,11.2632,19,0,0.031936,5,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.5646,31,,19,62,,0,0,0,1
1719159258327,1,1010123456002,70,,1,0,50,1,1,,16,22,0,0.11984,6,0,9,,15.3958,48,0,0.622528,14,0,0,32.1236,31,,91,131,,0,0,0,1
