Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712717315177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717315427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717315677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717315927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717316177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717316427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717316677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717316927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717317177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717317427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717317677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717317927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717318177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717318427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.5714,7,0,0.1,2,0,0,37.0328,31,,0,0,,0,0,0,1
1712717318677,1,1010123456002,78,,1,0,50,1,1,,12.6,85,0,0.070912,22,0,8.66667,,15.84,50,0,0.74768,14,0,0,32.0851,31,,86,131,,0,0,0,1
1712717318927,1,1010123456002,78,,1,0,50,1,1,,10.8857,35,0,0.05712,12,0,9,,14.8214,56,0,0.63232,16,0,0,33.4111,31,,32,124,,0,0,0,1
1712717319177,1,1010123456002,78,,1,0,50,1,1,,5,4,0,0.017568,1,0,9,,12.4286,7,0,0.1,2,0,0,36.8795,31,,5,50,,0,0,0,1
1712717319427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717319677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717319927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717320177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717320427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717320677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717320927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717321177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717321427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717321677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717321927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717322177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717322427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717322677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717322927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717323177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717323427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717323677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717323927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717324177,1,1010123456002,78,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.6604,53,0,0.619392,15,0,0,33.4779,31,,3,3,,0,0,0,1
1712717324427,1,1010123456002,78,,1,0,50,1,1,,15.3333,159,12697,1.71104,43,0,9,,15.8552,221,0,3.43811,63,0,0,31.85,31,,1220,1758,,0,0,0,1
1712717324677,1,1010123456002,78,,1,0,50,1,1,,15.6429,182,0,2.17802,56,0,9,,15.2923,65,0,0.679328,18,0,0,33.303,31,,1474,1923,,0,0,0,1
1712717324927,1,1010123456002,78,,1,0,50,1,1,,13.4247,73,0,0.34896,17,0,9,,15.6372,113,140841,1.58042,32,0,0,32.1805,31,,169,445,,0,0,0,1
1712717325177,1,1010123456002,78,,1,0,50,1,1,,15.0196,153,0,0.913984,47,0,9,,15.3235,136,0,1.67917,38,0,0,32.8215,31,,582,987,,0,0,0,1
1712717325427,1,1010123456002,78,,1,0,50,1,1,,8.28571,7,0,0.020448,3,0,9,,14.8889,18,0,0.159328,5,0,0,34.1124,31,,8,53,,0,0,0,1
1712717325677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,117,0,1.76157,33,0,0,32.0169,31,,0,0,,0,0,0,1
1712717325927,1,1010123456002,78,,1,0,50,1,1,,12.4054,37,0,0.139328,10,0,9,,15.6824,85,0,1.21885,24,0,0,32.3928,31,,74,245,,0,0,0,1
1712717326177,1,1010123456002,78,,1,0,50,1,1,,11.1,50,0,0.313408,15,0,9,,13.7143,35,0,0.153216,10,0,0,35.496,31,,172,524,,0,0,0,1
1712717326427,1,1010123456002,78,,1,0,50,1,1,,0,3,0,0.005952,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1712717326677,1,1010123456002,78,,1,0,50,1,1,,14.6111,18,0,0.060448,5,0,9,,13.7143,21,0,0.1,6,0,0,35.8199,31,,31,68,,0,0,0,1
1712717326927,1,1010123456002,78,,1,0,50,1,1,,14.5152,33,0,0.054848,9,0,9,,15.8171,82,0,1.25821,23,0,0,31.9115,31,,38,80,,0,0,0,1
1712717327177,1,1010123456002,78,,1,0,50,1,1,,13.6064,94,0,0.471552,22,0,9,,15.4621,132,0,1.76355,37,0,0,32.5952,31,,229,567,,0,0,0,1
1712717327427,1,1010123456002,78,,1,0,50,1,1,,15.4255,47,0,0.383968,18,0,8.85714,,15.4587,109,0,1.43389,31,0,0,32.7842,31,,189,363,,0,0,0,1
1712717327677,1,1010123456002,78,,1,0,50,1,1,,13.8426,216,0,1.14605,62,0,9,,15.3425,146,0,1.75475,41,0,0,32.9405,31,,671,1426,,0,0,0,1
1712717327927,1,1010123456002,78,,1,0,50,1,1,,15.6681,226,0,2.60707,67,0,9,,14.6848,92,140841,0.825952,26,0,0,34.1419,31,,1526,2439,,0,0,0,1
1712717328177,1,1010123456002,78,,1,0,50,1,1,,15.2733,161,0,1.15098,46,0,9,,15.625,128,5284,1.74922,36,0,0,32.4897,31,,624,1120,,0,0,0,1
1712717328427,1,1010123456002,78,,1,0,50,1,1,,16.0311,193,2936,2.78794,56,0,9,,15.3039,102,0,1.30474,29,0,0,32.8499,31,,1942,2525,,0,0,0,1
1712717328677,1,1010123456002,78,,1,0,50,1,1,,14.0645,124,1271,1.25101,35,0,9,,14.0345,58,0,0.277184,16,0,0,34.8858,31,,806,1395,,0,0,0,1
1712717328927,1,1010123456002,78,,1,0,50,1,1,,15.4811,185,2541,1.80045,48,0,9,,15.2931,116,0,1.39978,33,0,0,33.0576,31,,1089,2104,,0,0,0,1
1712717329177,1,1010123456002,78,,1,0,50,1,1,,16.2767,506,0,6.1121,148,0,9,,14.6353,85,0,0.787968,24,0,0,34.0827,31,,3543,5480,,0,0,0,1
1712717329427,1,1010123456002,78,,1,0,50,1,1,,16.8966,232,0,3.90496,72,0,9,,14.5714,28,0,0.118656,8,0,0,34.8373,31,,2436,3135,,0,0,0,1
1712717329677,1,1010123456002,78,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1712717329927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,7,0,0.1,2,0,0,34.9314,31,,0,0,,0,0,0,1
1712717330177,1,1010123456002,78,,1,0,50,1,1,,16.5864,191,0,2.50141,54,0,9,,13.4545,33,0,0.1,9,0,0,36.1122,31,,1518,2232,,0,0,0,1
1712717330427,1,1010123456002,78,,1,0,50,1,1,,17.0745,94,0,1.54989,28,0,9,,14.8571,56,0,0.60064,16,0,0,33.3808,31,,1026,1251,,0,0,0,1
1712717330677,1,1010123456002,78,,1,0,50,1,1,,0,3,0,0,0,0,9,,15.8205,39,0,0.58224,11,0,0,31.9161,31,,6,6,,0,0,0,1
1712717330927,1,1010123456002,78,,1,0,50,1,1,,14.8889,99,0,0.991008,30,0,9,,15.0917,109,0,1.25318,31,0,0,33.205,31,,488,1020,,0,0,0,1
1712717331177,1,1010123456002,78,,1,0,50,1,1,,16.5693,274,0,3.78806,79,0,9,,15.5943,106,0,1.45002,30,0,0,32.4118,31,,2798,3253,,0,0,0,1
1712717331427,1,1010123456002,78,,1,0,50,1,1,,13.3269,52,0,0.119584,15,0,9,,15.0938,64,0,0.729024,18,0,0,33.0354,31,,65,189,,0,0,0,1
1712717331677,1,1010123456002,78,,1,0,50,1,1,,13.7,10,0,0.051744,3,0,9,,15.2037,54,0,0.625632,15,0,0,33.2923,31,,20,56,,0,0,0,1
1712717331927,1,1010123456002,78,,1,0,50,1,1,,9,4,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1712717332177,1,1010123456002,78,,1,0,50,1,1,,0,3,0,0.004544,2,0,9,,13.7143,14,0,0.1,4,0,0,35.8161,31,,6,6,,0,0,0,1
1712717332427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717332677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717332927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717333177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717333427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717333677,1,1010123456002,78,,1,0,50,1,1,,14.6667,18,0,0.190752,4,0,9,,13.7143,7,0,0.1,2,0,0,35.494,31,,92,186,,0,0,0,1
1712717333927,1,1010123456002,78,,1,0,50,1,1,,12.8372,43,0,0.263968,12,0,9,,15.1765,68,0,0.792128,19,0,0,32.9006,31,,129,354,,0,0,0,1
1712717334177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0.002976,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717334427,1,1010123456002,78,,1,0,50,1,1,,15.1875,16,0,0.019744,5,0,9,,13.7143,7,0,0.1,2,0,0,36.1096,31,,27,27,,0,0,0,1
1712717334677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717334927,1,1010123456002,78,,1,0,50,1,1,,13.8182,22,0,0.015008,5,0,9,,15.9707,239,14164,4.00259,68,0,0,31.4165,31,,27,27,,0,0,0,1
1712717335177,1,1010123456002,78,,1,0,50,1,1,,14.75,16,0,0.021728,7,0,8.83333,,15.6226,53,0,0.757696,15,0,0,32.3721,31,,15,15,,0,0,0,1
1712717335427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717335677,1,1010123456002,78,,1,0,50,1,1,,9,4,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.5684,31,,3,3,,0,0,0,1
1712717335927,1,1010123456002,78,,1,0,50,1,1,,13.3934,61,0,0.148,16,0,9,,15.8289,152,9021,2.3289,43,0,0,31.9934,31,,91,157,,0,0,0,1
1712717336177,1,1010123456002,78,,1,0,50,1,1,,14.2597,181,0,0.294144,57,0,9,,15.5115,174,0,2.37088,49,0,0,32.3904,31,,213,377,,0,0,0,1
1712717336427,1,1010123456002,78,,1,0,50,1,1,,13.4082,49,0,0.041568,14,0,9,,15.1979,96,0,1.16502,27,0,0,32.9803,31,,45,45,,0,0,0,1
1712717336677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717336927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717337177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717337427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717337677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717337927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717338177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717338427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717338677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717338927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712717339177,1,1010123456002,78,,1,0,50,1,1,,13.6154,13,0,0.034048,4,0,9,,15.6471,85,0,1.17478,24,0,0,32.6081,31,,26,118,,0,0,0,1
1712717339427,1,1010123456002,78,,1,0,50,1,1,,12.1471,34,0,0.02608,10,0,9,,15.7609,46,0,0.6416,13,0,0,32.379,31,,33,33,,0,0,0,1
1712717339677,1,1010123456002,78,,1,0,50,1,1,,13.6,30,0,0.149216,9,0,9,,15.5082,61,0,0.773536,17,0,0,32.7361,31,,117,171,,0,0,0,1
1712717339927,1,1010123456002,78,,1,0,50,1,1,,13.7736,106,0,0.099456,31,0,9,,15.4741,116,0,1.46038,33,0,0,32.8011,31,,105,105,,0,0,0,1
1712717340177,1,1010123456002,78,,1,0,50,1,1,,13.6,30,0,0.045184,8,0,9,,15.3786,103,0,1.23651,29,0,0,33.1265,31,,32,77,,0,0,0,1
1712717340427,1,1010123456002,78,,1,0,50,1,1,,14.5161,31,0,0.024704,8,0,9,,14.5581,43,0,0.177024,12,0,0,35.278,31,,24,24,,0,0,0,1
1712717340677,1,1010123456002,78,,1,0,50,1,1,,14.4286,28,0,0.021728,7,0,9,,15.1154,78,0,0.715392,22,0,0,33.7509,31,,24,24,,0,0,0,1
1712717340927,1,1010123456002,78,,1,0,50,1,1,,14.5517,29,0,0.02768,9,0,9,,14.6364,44,0,0.179072,12,0,0,35.5571,31,,24,24,,0,0,0,1
1712717341177,1,1010123456002,78,,1,0,50,1,1,,14.25,32,0,0.06752,8,0,9,,15.0506,79,0,0.74464,22,0,0,33.7374,31,,43,77,,0,0,0,1
1712717341427,1,1010123456002,78,,1,0,50,1,1,,14.5,24,0,0.024704,8,0,9,,14.9859,71,0,0.67296,20,0,0,33.8394,31,,24,24,,0,0,0,1
1712717341677,1,1010123456002,78,,1,0,50,1,1,,14.4444,27,0,0.024704,8,0,9,,14.6364,44,0,0.184704,12,0,0,35.0933,31,,30,30,,0,0,0,1
1712717341927,1,1010123456002,78,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,9,,15.8241,199,0,3.04118,56,0,0,31.8138,31,,30,30,,0,0,0,1
1712717342177,1,1010123456002,78,,1,0,50,1,1,,14.5161,31,0,0.02768,9,0,9,,15.7874,174,0,2.58829,49,0,0,32.0333,31,,30,30,,0,0,0,1
1712717342427,1,1010123456002,78,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,9,,15.8198,222,0,3.45162,63,0,0,31.7984,31,,33,33,,0,0,0,1
1712717342677,1,1010123456002,78,,1,0,50,1,1,,13.6,50,0,0.05872,15,0,9,,15.8377,265,3036,4.13312,75,0,0,31.7749,31,,49,95,,0,0,0,1
1712717342927,1,1010123456002,78,,1,0,50,1,1,,14.4444,27,0,0.024704,8,0,9,,15.8259,224,0,3.35542,63,0,0,31.9867,31,,27,27,,0,0,0,1
1712717343177,1,1010123456002,78,,1,0,50,1,1,,14,33,0,0.026784,9,0,9,,15.7857,196,0,2.90061,55,0,0,32.0507,31,,30,30,,0,0,0,1
1712717343427,1,1010123456002,78,,1,0,50,1,1,,13.6098,41,0,0.046816,11,0,9,,15.8075,213,0,3.18758,60,0,0,31.9537,31,,43,89,,0,0,0,1
1712717343677,1,1010123456002,78,,1,0,50,1,1,,14.4571,35,0,0.02768,9,0,9,,15.6591,176,0,2.4368,49,0,0,32.1584,31,,30,30,,0,0,0,1
1712717343927,1,1010123456002,78,,1,0,50,1,1,,14.5926,27,0,0.024704,8,0,8.83333,,15.6475,139,0,1.90506,39,0,0,32.3132,31,,21,21,,0,0,0,1
1712717344177,1,1010123456002,78,,1,0,50,1,1,,14.4706,34,0,0.02768,9,0,9,,15.7786,131,0,1.92829,37,0,0,32.0557,31,,27,27,,0,0,0,1
1712717344427,1,1010123456002,78,,1,0,50,1,1,,14.8485,33,0,0.028576,9,0,9,,15.6807,119,0,1.55974,33,0,0,32.536,31,,33,33,,0,0,0,1
1712717344677,1,1010123456002,78,,1,0,50,1,1,,14.3429,35,0,0.033632,11,0,9,,15.7219,169,0,2.47181,48,0,0,32.0943,31,,33,33,,0,0,0,1
1712717344927,1,1010123456002,78,,1,0,50,1,1,,14.3077,39,0,0.073472,10,0,8.83333,,15.625,120,0,1.58877,34,0,0,32.5397,31,,49,83,,0,0,0,1
1712717345177,1,1010123456002,78,,1,0,50,1,1,,14.4444,27,0,0.02768,9,0,9,,15.6102,118,0,1.5961,33,0,0,32.3647,31,,24,24,,0,0,0,1
1712717345427,1,1010123456002,78,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,9,,15.3256,86,0,0.93552,24,0,0,33.2559,31,,27,27,,0,0,0,1
1712717345677,1,1010123456002,78,,1,0,50,1,1,,13.6522,46,0,0.049728,12,0,9,,15.7483,143,0,2.03091,40,0,0,32.1921,31,,49,95,,0,0,0,1
1712717345927,1,1010123456002,78,,1,0,50,1,1,,14.5333,30,0,0.024704,8,0,9,,15.6947,131,141462,1.78842,37,0,0,32.4034,31,,24,24,,0,0,0,1
1712717346177,1,1010123456002,78,,1,0,50,1,1,,12,18,0,0.011904,4,0,9,,15.8412,233,0,3.58298,66,0,0,31.7646,31,,17,62,,0,0,0,1
1712717346427,1,1010123456002,78,,1,0,50,1,1,,13.1042,96,0,0.185952,29,0,9,,15.8514,323,0,5.02637,92,0,0,31.7441,31,,107,225,,0,0,0,1
1712717346677,1,1010123456002,78,,1,0,50,1,1,,12.5678,118,115,0.241504,36,0,9,,15.673,211,0,3.06054,60,0,0,31.9942,31,,152,408,,0,0,0,1
1712717346927,1,1010123456002,78,,1,0,50,1,1,,14.2195,41,0,0.036352,12,0,9,,15.7737,190,0,2.79552,53,0,0,31.8496,31,,39,39,,0,0,0,1
1712717347177,1,1010123456002,78,,1,0,50,1,1,,14.1707,41,0,0.035648,12,0,9,,15.8678,242,0,3.70746,68,0,0,31.8863,31,,36,36,,0,0,0,1
1712717347427,1,1010123456002,78,,1,0,50,1,1,,14.4286,28,0,0.024704,8,0,9,,15.8268,231,0,3.52269,65,0,0,31.9228,31,,24,24,,0,0,0,1
1712717347677,1,1010123456002,78,,1,0,50,1,1,,14.2791,43,0,0.033632,11,0,9,,15.6641,131,0,1.75248,37,0,0,32.3977,31,,39,39,,0,0,0,1
1712717347927,1,1010123456002,78,,1,0,50,1,1,,14.2593,27,0,0.02672,9,0,8.83333,,15.7821,179,0,2.62797,50,0,0,31.9607,31,,27,27,,0,0,0,1
