Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719160793577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160793827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160794077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160794327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160794577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160794827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160795077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160795327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160795577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160795827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160796077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160796327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160796577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160796827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160797077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160797327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160797577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160797827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160798077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160798327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160798577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160798827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160799077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160799327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160799577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160799827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160800077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160800327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160800577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160800827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160801077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160801327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160801577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160801827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160802077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,12.8571,7,0,0.1,2,0,0,35.4838,31,,0,0,,0,0,0,1
1719160802327,1,1010123456002,70,,1,0,50,1,1,,11.3571,14,0,0.009536,4,0,9,,14.1429,14,0,0.1,4,0,0,35.6189,31,,12,12,,0,0,0,1
1719160802577,1,1010123456002,70,,1,0,50,1,1,,16.3636,11,0,0.01008,3,0,9,,12.4286,14,0,0.1,4,0,0,36.0815,31,,9,9,,0,0,0,1
1719160802827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160803077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160803327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.1429,7,0,0.1,2,0,0,35.5603,31,,0,0,,0,0,0,1
1719160803577,1,1010123456002,70,,1,0,50,1,1,,11.4706,34,0,0.035264,10,0,9,,14.3529,85,0,0.677696,24,0,0,33.6936,31,,31,77,,0,0,0,1
1719160803827,1,1010123456002,70,,1,0,50,1,1,,10.9383,81,0,0.205024,22,0,9,,15.6475,139,0,1.94394,39,0,0,31.5662,31,,140,302,,0,0,0,1
1719160804077,1,1010123456002,70,,1,0,50,1,1,,11.92,75,0,0.101632,23,0,9,,15.7265,117,0,1.66989,33,0,0,31.2731,31,,85,222,,0,0,0,1
1719160804327,1,1010123456002,70,,1,0,50,1,1,,11.9062,32,0,0.0418635,9,0,9,,15.7576,99,0,1.43775,28,0,0,31.3446,31,,34,77,,0,0,0,1
1719160804577,1,1010123456002,70,,1,0,50,1,1,,16.578,109,0,1.48595,31,0,9,,15.1774,62,0,0.713856,17,0,0,32.1725,31,,1097,1255,,0,0,0,1
1719160804827,1,1010123456002,70,,1,0,50,1,1,,9.92308,13,0,0.081408,4,0,9,,13.4516,31,0,0.1,9,0,0,35.1986,31,,48,159,,0,0,0,1
1719160805077,1,1010123456002,70,,1,0,50,1,1,,10.814,43,0,0.14816,13,0,9,,15.1359,103,0,1.22998,29,0,0,32.437,31,,98,172,,0,0,0,1
1719160805327,1,1010123456002,70,,1,0,50,1,1,,9.4,35,544,0.052512,9,0,8.71429,,15.5088,57,0,0.66464,16,0,0,32.4078,31,,55,186,,0,0,0,1
1719160805577,1,1010123456002,70,,1,0,50,1,1,,7.88,25,0,0.087584,7,0,9,,14.6667,18,0,0.1,5,0,0,35.1758,31,,42,215,,0,0,0,1
1719160805827,1,1010123456002,70,,1,0,50,1,1,,5.5,10,0,0.045312,4,0,9,,12.7059,17,0,0.1,5,0,0,35.539,31,,13,103,,0,0,0,1
1719160806077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160806327,1,1010123456002,70,,1,0,50,1,1,,9,17,0,0.00912,5,0,9,,14.4444,18,0,0.1,5,0,0,34.8955,31,,21,21,,0,0,0,1
1719160806577,1,1010123456002,70,,1,0,50,1,1,,9,34,0,0.01824,10,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719160806827,1,1010123456002,70,,1,0,50,1,1,,10.2857,14,0,0.008832,4,0,9,,15.4667,15,0,0.159808,4,0,0,32.4767,31,,12,12,,0,0,0,1
1719160807077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160807327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,35.156,31,,6,6,,0,0,0,1
1719160807577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.4163,31,,0,0,,0,0,0,1
1719160807827,1,1010123456002,70,,1,0,50,1,1,,12.931,29,0,0.024736,9,0,9,,14.2143,28,0,0.1,8,0,0,35.0756,31,,33,33,,0,0,0,1
1719160808077,1,1010123456002,70,,1,0,50,1,1,,9.78378,37,0,0.021344,11,0,8.83333,,12.4286,14,0,0.1,4,0,0,35.8236,31,,36,36,,0,0,0,1
1719160808327,1,1010123456002,70,,1,0,50,1,1,,10.75,16,0,0.009088,4,0,9,,13.0714,14,0,0.1,4,0,0,35.7356,31,,9,9,,0,0,0,1
1719160808577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160808827,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.3272,31,,3,3,,0,0,0,1
1719160809077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160809327,1,1010123456002,70,,1,0,50,1,1,,9.75,32,0,0.019776,10,0,8.85714,,14.4762,21,0,0.1,6,0,0,34.3997,31,,33,33,,0,0,0,1
1719160809577,1,1010123456002,70,,1,0,50,1,1,,9,22,0,0.012768,7,0,8.66667,,12.8571,7,0,0.1,2,0,0,34.7311,31,,24,24,,0,0,0,1
1719160809827,1,1010123456002,70,,1,0,50,1,1,,12.1154,26,0,0.034688,6,0,9,,15.7191,89,0,1.26666,25,0,0,31.3756,31,,28,71,,0,0,0,1
1719160810077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160810327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,35.4046,31,,3,3,,0,0,0,1
1719160810577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.3889,18,0,0.1,5,0,0,36.2308,31,,0,0,,0,0,0,1
1719160810827,1,1010123456002,70,,1,0,50,1,1,,11.1136,44,0,0.03024,13,0,9,,12.4286,21,0,0.1,6,0,0,36.9584,31,,42,42,,0,0,0,1
1719160811077,1,1010123456002,70,,1,0,50,1,1,,9,21,0,0.010944,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719160811327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160811577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160811827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160812077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.1509,53,0,0.59024,15,0,0,32.4135,31,,0,0,,0,0,0,1
1719160812327,1,1010123456002,70,,1,0,50,1,1,,11.3103,29,0,0.019072,8,0,8.85714,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719160812577,1,1010123456002,70,,1,0,50,1,1,,9.94737,19,0,0.01248,6,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719160812827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,34.6056,31,,0,0,,0,0,0,1
1719160813077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160813327,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,34.786,31,,3,3,,0,0,0,1
1719160813577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.6111,18,0,0.1,5,0,0,36.3408,31,,0,0,,0,0,0,1
1719160813827,1,1010123456002,70,,1,0,50,1,1,,9.4186,43,0,0.023424,12,0,8.83333,,14.5,14,0,0.1,4,0,0,34.4091,31,,39,39,,0,0,0,1
1719160814077,1,1010123456002,70,,1,0,50,1,1,,9,16,0,0.00912,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719160814327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160814577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160814827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160815077,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,13.3125,32,0,0.1,9,0,0,36.041,31,,6,6,,0,0,0,1
1719160815327,1,1010123456002,70,,1,0,50,1,1,,8.6875,48,0,0.038208,14,0,8.85714,,12.4286,7,0,0.1,2,0,0,35.6324,31,,44,89,,0,0,0,1
1719160815577,1,1010123456002,70,,1,0,50,1,1,,9,19,0,0.00912,5,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719160815827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160816077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160816327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160816577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14,21,0,0.1,6,0,0,35.9347,31,,0,0,,0,0,0,1
1719160816827,1,1010123456002,70,,1,0,50,1,1,,9.91304,46,0,0.028384,14,0,9,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1719160817077,1,1010123456002,70,,1,0,50,1,1,,9,11,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719160817327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160817577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160817827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160818077,1,1010123456002,70,,1,0,50,1,1,,9,14,0,0.007296,4,0,9,,13.7619,21,0,0.1,6,0,0,35.7625,31,,12,12,,0,0,0,1
1719160818327,1,1010123456002,70,,1,0,50,1,1,,9.94737,38,0,0.023136,11,0,8.85714,,13.7143,7,0,0.1,2,0,0,35.2325,31,,36,36,,0,0,0,1
1719160818577,1,1010123456002,70,,1,0,50,1,1,,10.4,15,0,0.009088,4,0,9,,12.4286,7,0,0.1,2,0,0,36.2253,31,,12,12,,0,0,0,1
1719160818827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160819077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160819327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160819577,1,1010123456002,70,,1,0,50,1,1,,9,18,0,0.00912,5,0,9,,14.5714,63,0,0.586624,18,0,0,33.374,31,,18,18,,0,0,0,1
1719160819827,1,1010123456002,70,,1,0,50,1,1,,9,38,0,0.01824,10,0,9,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1719160820077,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719160820327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160820577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.6938,31,,4,50,,0,0,0,1
1719160820827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160821077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.8571,21,0,0.1,6,0,0,35.9784,31,,0,0,,0,0,0,1
1719160821327,1,1010123456002,70,,1,0,50,1,1,,11.1795,39,0,0.025984,11,0,8.85714,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1719160821577,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719160821827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160822077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160822327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160822577,1,1010123456002,70,,1,0,50,1,1,,9.75862,29,0,0.030336,8,0,8.66667,,14.6667,18,0,0.1,5,0,0,34.9961,31,,29,74,,0,0,0,1
1719160822827,1,1010123456002,70,,1,0,50,1,1,,9,29,0,0.014592,8,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719160823077,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719160823327,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.57143,,13.7143,7,0,0.1,2,0,0,35.3568,31,,3,3,,0,0,0,1
1719160823577,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,12.4286,7,0,0.1,2,0,0,35.823,31,,3,3,,0,0,0,1
1719160823827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160824077,1,1010123456002,70,,1,0,50,1,1,,9,40,0,0.020064,11,0,8.83333,,15.8205,39,0,0.585312,11,0,0,31.0333,31,,36,36,,0,0,0,1
1719160824327,1,1010123456002,70,,1,0,50,1,1,,12.8571,7,33,0,0,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719160824577,1,1010123456002,70,,1,0,50,1,1,,8.57143,14,0,0.01248,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719160824827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160825077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160825327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160825577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.1321,53,0,0.582816,15,0,0,32.5274,31,,0,0,,0,0,0,1
1719160825827,1,1010123456002,70,,1,0,50,1,1,,11.3,20,51,0.028096,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,29,74,,0,0,0,0
1719160826077,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.003648,2,0,9,,15.8205,39,0,0.577312,11,0,0,31.1954,31,,6,6,,0,0,0,1
1719160826327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160826577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160826827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,34.8907,31,,0,0,,0,0,0,1
1719160827077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.7273,22,0,0.1,6,0,0,35.8947,31,,0,0,,0,0,0,1
1719160827327,1,1010123456002,70,,1,0,50,1,1,,13.0526,38,0,0.030432,11,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1719160827577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160827827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.4286,7,0,0.1,2,0,0,35.7137,31,,0,0,,0,0,0,1
1719160828077,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,5,50,,0,0,0,0
1719160828327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.585312,11,0,0,31.0011,31,,0,0,,0,0,0,1
1719160828577,1,1010123456002,70,,1,0,50,1,1,,9,43,0,0.023712,13,0,8.83333,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1719160828827,1,1010123456002,70,,1,0,50,1,1,,9,17,0,0.00912,5,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719160829077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160829327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160829577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160829827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,8.66667,,14,18,0,0.1,5,0,0,35.564,31,,6,6,,0,0,0,1
1719160830077,1,1010123456002,70,,1,0,50,1,1,,9,47,0,0.02736,15,0,9,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1719160830327,1,1010123456002,70,,1,0,50,1,1,,7.15385,13,0,0.016896,4,0,9,,12.4286,7,0,0.1,2,0,0,35.8557,31,,13,59,,0,0,0,1
1719160830577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160830827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160831077,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,34.6468,31,,3,3,,0,0,0,1
1719160831327,1,1010123456002,70,,1,0,50,1,1,,10.8696,23,0,0.015872,7,0,8.85714,,15.0377,53,0,0.583456,15,0,0,32.5036,31,,24,24,,0,0,0,1
1719160831577,1,1010123456002,70,,1,0,50,1,1,,9,37,0,0.020064,11,0,9,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1719160831827,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719160832077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160832327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160832577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
