Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720348424713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348424963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348425213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348425463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348425713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348425963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348426213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348426463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348426713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348426963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348427213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348427463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348427713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348427963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348428213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348428463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348428713,1,1010123456002,76,,1,0,50,1,1,,13.0323,31,0,0.039104,9,0,9,,12.8571,7,0,0.1,2,0,0,34.9099,31,,37,83,,0,0,0,1
1720348428963,1,1010123456002,76,,1,0,50,1,1,,13.7778,72,0,0.073984,21,0,9,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720348429213,1,1010123456002,76,,1,0,50,1,1,,13.7411,112,0,0.103456,32,0,8.66667,,0,0,0,0,0,0,0,0,0,,115,161,,0,0,0,0
1720348429463,1,1010123456002,76,,1,0,50,1,1,,13.5158,95,0,0.081472,29,0,9,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720348429713,1,1010123456002,76,,1,0,50,1,1,,13.0323,93,0,0.07488,27,0,8.66667,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720348429963,1,1010123456002,76,,1,0,50,1,1,,14.1463,82,0,0.070784,24,0,8.71429,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720348430213,1,1010123456002,76,,1,0,50,1,1,,13.9677,93,0,0.228736,28,0,9,,0,0,0,0,0,0,0,0,0,,152,284,,0,0,0,0
1720348430463,1,1010123456002,76,,1,0,50,1,1,,13.1918,73,54,0.07888,20,0,9,,0,0,0,0,0,0,0,0,0,,77,213,,0,0,0,0
1720348430713,1,1010123456002,76,,1,0,50,1,1,,12.0088,114,0,0.37856,35,0,8.66667,,15.3333,57,0,0.629696,16,0,0,32.2757,31,,282,444,,0,0,0,1
1720348430963,1,1010123456002,76,,1,0,50,1,1,,12.25,172,0,0.468896,48,0,8.71429,,14.7791,86,0,0.771104,24,0,0,33.3505,31,,339,665,,0,0,0,1
1720348431213,1,1010123456002,76,,1,0,50,1,1,,12.1385,195,0,0.441504,59,0,8.66667,,15.5904,166,0,2.3345,47,0,0,31.2683,31,,327,580,,0,0,0,1
1720348431463,1,1010123456002,76,,1,0,50,1,1,,13.4658,146,0,0.36032,41,0,8.83333,,14.5957,47,138933,0.346912,13,0,0,33.9206,31,,256,523,,0,0,0,1
1720348431713,1,1010123456002,76,,1,0,50,1,1,,13.5243,103,0,0.089408,32,0,8.5,,15.1739,46,0,0.576864,13,0,0,31.8685,31,,90,90,,0,0,0,1
1720348431963,1,1010123456002,76,,1,0,50,1,1,,13.0357,112,17,0.230112,30,0,8.57143,,14.3571,14,0,0.1,4,0,0,35.2625,31,,176,329,,0,0,0,1
1720348432213,1,1010123456002,76,,1,0,50,1,1,,13.3366,101,0,0.096736,31,0,8.83333,,0,0,0,0,0,0,0,0,0,,97,143,,0,0,0,0
1720348432463,1,1010123456002,76,,1,0,50,1,1,,11.5833,96,0,0.064224,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720348432713,1,1010123456002,76,,1,0,50,1,1,,13.1735,98,0,0.080768,30,0,8.66667,,0,0,0,0,0,0,0,0,0,,105,105,,0,0,0,0
1720348432963,1,1010123456002,76,,1,0,50,1,1,,13.9444,90,0,0.082784,28,0,9,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720348433213,1,1010123456002,76,,1,0,50,1,1,,13.1579,114,0,0.22128,33,0,8.66667,,0,0,0,0,0,0,0,0,0,,184,276,,0,0,0,0
1720348433463,1,1010123456002,76,,1,0,50,1,1,,13.117,94,70,0.071488,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720348433713,1,1010123456002,76,,1,0,50,1,1,,14.0127,79,0,0.080416,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1720348433963,1,1010123456002,76,,1,0,50,1,1,,13.9048,84,98,0.069152,24,0,8.71429,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720348434213,1,1010123456002,76,,1,0,50,1,1,,11.7129,101,0,0.086688,30,0,9,,0,0,0,0,0,0,0,0,0,,97,143,,0,0,0,0
1720348434463,1,1010123456002,76,,1,0,50,1,1,,14.2439,82,0,0.064512,22,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720348434713,1,1010123456002,76,,1,0,50,1,1,,14.0745,94,0,0.087904,29,0,8.83333,,15,4,0,0.1,1,0,0,35.2036,31,,87,87,,0,0,0,1
1720348434963,1,1010123456002,76,,1,0,50,1,1,,14.1789,95,0,0.09056,27,0,9,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1720348435213,1,1010123456002,76,,1,0,50,1,1,,14.3304,112,0,0.089856,30,0,8.83333,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720348435463,1,1010123456002,76,,1,0,50,1,1,,12.7179,78,0,0.079296,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,67,113,,0,0,0,0
1720348435713,1,1010123456002,76,,1,0,50,1,1,,13.9327,104,0,0.080032,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720348435963,1,1010123456002,76,,1,0,50,1,1,,13.91,100,13,0.083488,29,0,8.42857,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720348436213,1,1010123456002,76,,1,0,50,1,1,,13.5,96,0,0.22304,30,0,8.5,,0,0,0,0,0,0,0,0,0,,138,231,,0,0,0,0
1720348436463,1,1010123456002,76,,1,0,50,1,1,,13.6354,96,0,0.074112,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720348436713,1,1010123456002,76,,1,0,50,1,1,,13.4946,93,0,0.082688,30,0,8.83333,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720348436963,1,1010123456002,76,,1,0,50,1,1,,14.1744,86,0,0.066656,23,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720348437213,1,1010123456002,76,,1,0,50,1,1,,13.1789,95,0,0.093728,30,0,8.66667,,0,0,0,0,0,0,0,0,0,,94,140,,0,0,0,0
1720348437463,1,1010123456002,76,,1,0,50,1,1,,11.7895,76,0,0.04608,19,0,8.83333,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720348437713,1,1010123456002,76,,1,0,50,1,1,,11.7342,79,0,0.065056,26,0,8.5,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720348437963,1,1010123456002,76,,1,0,50,1,1,,10.5714,42,0,0.027808,12,0,8.71429,,12,7,0,0.1,2,0,0,36.548,31,,39,39,,0,0,0,1
1720348438213,1,1010123456002,76,,1,0,50,1,1,,13.8585,106,0,0.085856,29,0,8.83333,,0,0,0,0,0,0,0,0,0,,105,105,,0,0,0,0
1720348438463,1,1010123456002,76,,1,0,50,1,1,,14.7798,109,179,0.102048,33,0,9,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720348438713,1,1010123456002,76,,1,0,50,1,1,,12.8182,99,0,0.076704,28,0,8.83333,,12,7,0,0.1,2,0,0,36.0597,31,,96,96,,0,0,0,1
1720348438963,1,1010123456002,76,,1,0,50,1,1,,10.987,77,0,0.054464,24,0,8.85714,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720348439213,1,1010123456002,76,,1,0,50,1,1,,13.5357,112,0,0.196576,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,144,246,,0,0,0,0
1720348439463,1,1010123456002,76,,1,0,50,1,1,,12.5889,90,0,0.074016,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720348439713,1,1010123456002,76,,1,0,50,1,1,,13.1778,90,0,0.075328,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720348439963,1,1010123456002,76,,1,0,50,1,1,,13.618,89,0,0.069888,24,0,8.85714,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720348440213,1,1010123456002,76,,1,0,50,1,1,,13.0222,90,75,0.068512,26,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720348440463,1,1010123456002,76,,1,0,50,1,1,,13.66,100,0,0.09248,31,0,8.83333,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720348440713,1,1010123456002,76,,1,0,50,1,1,,13.8403,119,0,0.093728,32,0,8.66667,,0,0,0,0,0,0,0,0,0,,105,105,,0,0,0,0
1720348440963,1,1010123456002,76,,1,0,50,1,1,,13.8791,91,0,0.081728,28,0,8.57143,,15,4,0,0.1,1,0,0,35.174,31,,78,78,,0,0,0,1
1720348441213,1,1010123456002,76,,1,0,50,1,1,,12.5833,96,0,0.073952,28,0,8.83333,,13.0714,14,0,0.1,4,0,0,35.4746,31,,90,90,,0,0,0,1
1720348441463,1,1010123456002,76,,1,0,50,1,1,,12.0899,89,0,0.0664,25,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720348441713,1,1010123456002,76,,1,0,50,1,1,,12.5417,48,0,0.040448,15,0,9,,0,0,0,0,0,0,0,0,0,,45,45,,0,0,0,0
1720348441963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348442213,1,1010123456002,76,,1,0,50,1,1,,14.172,93,0,0.211936,26,0,9,,0,0,0,0,0,0,0,0,0,,132,231,,0,0,0,0
1720348442463,1,1010123456002,76,,1,0,50,1,1,,13.9405,84,0,0.08496,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1720348442713,1,1010123456002,76,,1,0,50,1,1,,12.9302,86,0,0.080576,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1720348442963,1,1010123456002,76,,1,0,50,1,1,,12.551,98,0,0.064096,24,0,8.71429,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720348443213,1,1010123456002,76,,1,0,50,1,1,,13.8137,102,0,0.08208,29,0,8.66667,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720348443463,1,1010123456002,76,,1,0,50,1,1,,10.2169,83,0,0.064288,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720348443713,1,1010123456002,76,,1,0,50,1,1,,13.767,103,0,0.081376,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720348443963,1,1010123456002,76,,1,0,50,1,1,,13.2632,76,0,0.081408,24,0,8.85714,,0,0,0,0,0,0,0,0,0,,85,131,,0,0,0,0
1720348444213,1,1010123456002,76,,1,0,50,1,1,,13.5979,97,0,0.08064,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720348444463,1,1010123456002,76,,1,0,50,1,1,,13.4409,93,0,0.084544,27,0,8.66667,,0,0,0,0,0,0,0,0,0,,85,131,,0,0,0,0
1720348444713,1,1010123456002,76,,1,0,50,1,1,,13.45,100,167,0.073952,27,0,8.83333,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720348444963,1,1010123456002,76,,1,0,50,1,1,,12.2857,84,22,0.061888,24,0,8.71429,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720348445213,1,1010123456002,76,,1,0,50,1,1,,13.434,106,0,0.207872,33,0,8.66667,,15,4,0,0.1,1,0,0,35.9558,31,,173,220,,0,0,0,1
1720348445463,1,1010123456002,76,,1,0,50,1,1,,12.4742,97,0,0.082112,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,91,137,,0,0,0,0
1720348445713,1,1010123456002,76,,1,0,50,1,1,,12.7349,83,0,0.06944,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720348445963,1,1010123456002,76,,1,0,50,1,1,,11.9867,75,0,0.055776,22,0,8.85714,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720348446213,1,1010123456002,76,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720348446463,1,1010123456002,76,,1,0,50,1,1,,8.9,10,0,0.022336,3,0,9,,0,0,0,0,0,0,0,0,0,,14,59,,0,0,0,0
1720348446713,1,1010123456002,76,,1,0,50,1,1,,14.4286,56,0,0.046016,15,0,9,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1720348446963,1,1010123456002,76,,1,0,50,1,1,,14.0256,78,183,0.08064,24,0,9,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1720348447213,1,1010123456002,76,,1,0,50,1,1,,14.5495,91,0,0.079296,26,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720348447463,1,1010123456002,76,,1,0,50,1,1,,13.2308,91,0,0.091136,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,89,181,,0,0,0,0
1720348447713,1,1010123456002,76,,1,0,50,1,1,,14.7683,82,0,0.079744,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720348447963,1,1010123456002,76,,1,0,50,1,1,,14.2151,93,0,0.072928,25,0,8.85714,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720348448213,1,1010123456002,76,,1,0,50,1,1,,12.6667,96,0,0.204256,29,0,8.5,,0,0,0,0,0,0,0,0,0,,162,255,,0,0,0,0
1720348448463,1,1010123456002,76,,1,0,50,1,1,,13.7297,111,0,0.092192,32,0,9,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720348448713,1,1010123456002,76,,1,0,50,1,1,,12.4952,105,0,0.089472,30,0,8.66667,,0,0,0,0,0,0,0,0,0,,94,140,,0,0,0,0
1720348448963,1,1010123456002,76,,1,0,50,1,1,,14.413,92,0,0.07472,25,0,8.71429,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720348449213,1,1010123456002,76,,1,0,50,1,1,,14.2143,84,0,0.079424,26,0,9,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720348449463,1,1010123456002,76,,1,0,50,1,1,,14.2234,94,0,0.089408,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,103,149,,0,0,0,0
1720348449713,1,1010123456002,76,,1,0,50,1,1,,14.3171,82,0,0.078272,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720348449963,1,1010123456002,76,,1,0,50,1,1,,14.1827,104,0,0.08448,28,0,8.85714,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1720348450213,1,1010123456002,76,,1,0,50,1,1,,13.275,80,0,0.084896,24,0,8.66667,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1720348450463,1,1010123456002,76,,1,0,50,1,1,,11.9684,95,0,0.08144,28,0,9,,0,0,0,0,0,0,0,0,0,,88,134,,0,0,0,0
1720348450713,1,1010123456002,76,,1,0,50,1,1,,11.6962,79,0,0.059904,23,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720348450963,1,1010123456002,76,,1,0,50,1,1,,12.7156,109,0,0.145632,30,0,8.71429,,15.8974,39,0,0.61312,11,0,0,30.4659,31,,123,293,,0,0,0,1
1720348451213,1,1010123456002,76,,1,0,50,1,1,,13.3333,114,0,0.20672,33,0,8.66667,,14.4545,11,0,0.1,3,0,0,35.511,31,,186,285,,0,0,0,1
1720348451463,1,1010123456002,76,,1,0,50,1,1,,13.5135,111,0,0.097088,34,0,8.83333,,0,3,0,0.1,1,0,0,0,0,,105,105,,0,0,0,0
1720348451713,1,1010123456002,76,,1,0,50,1,1,,13.7143,98,0,0.082144,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1720348451963,1,1010123456002,76,,1,0,50,1,1,,14.2688,93,78,0.080608,27,0,8.85714,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720348452213,1,1010123456002,76,,1,0,50,1,1,,14.2766,94,0,0.08416,28,0,9,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720348452463,1,1010123456002,76,,1,0,50,1,1,,12.7265,117,0,0.084032,31,0,8.5,,0,0,0,0,0,0,0,0,0,,114,114,,0,0,0,0
1720348452713,1,1010123456002,76,,1,0,50,1,1,,13.7229,83,0,0.071296,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1720348452963,1,1010123456002,76,,1,0,50,1,1,,13.6279,86,0,0.086432,27,0,8.57143,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720348453213,1,1010123456002,76,,1,0,50,1,1,,13.6628,86,0,0.083712,25,0,8.5,,0,0,0,0,0,0,0,0,0,,88,134,,0,0,0,0
1720348453463,1,1010123456002,76,,1,0,50,1,1,,13.1869,107,0,0.080064,29,0,9,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1720348453713,1,1010123456002,76,,1,0,50,1,1,,13.9231,65,0,0.076256,21,0,9,,0,0,0,0,0,0,0,0,0,,67,113,,0,0,0,0
1720348453963,1,1010123456002,76,,1,0,50,1,1,,12.4234,111,0,0.085888,32,0,8.71429,,0,0,0,0,0,0,0,0,0,,105,105,,0,0,0,0
1720348454213,1,1010123456002,76,,1,0,50,1,1,,12.1392,79,0,0.2056,23,0,8.66667,,0,0,0,0,0,0,0,0,0,,138,357,,0,0,0,0
1720348454463,1,1010123456002,76,,1,0,50,1,1,,11.5859,99,0,0.069792,29,0,8.83333,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720348454713,1,1010123456002,76,,1,0,50,1,1,,12.0649,77,0,0.054336,22,0,8.83333,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1720348454963,1,1010123456002,76,,1,0,50,1,1,,12.1667,24,0,0.017664,7,0,8.85714,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720348455213,1,1010123456002,76,,1,0,50,1,1,,12.2576,66,0,0.042432,16,0,8.66667,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1720348455463,1,1010123456002,76,,1,0,50,1,1,,13.25,84,0,0.075072,27,0,8.66667,,15,4,0,0.1,1,0,0,33.8494,31,,81,81,,0,0,0,1
1720348455713,1,1010123456002,76,,1,0,50,1,1,,10.4706,17,0,0.01552,6,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720348455963,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720348456213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348456463,1,1010123456002,76,,1,0,50,1,1,,16.5,10,0,0.010464,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720348456713,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720348456963,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720348457213,1,1010123456002,76,,1,0,50,1,1,,14.5714,14,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,82,162,,0,0,0,0
1720348457463,1,1010123456002,76,,1,0,50,1,1,,14.0588,17,0,0.18272,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720348457713,1,1010123456002,76,,1,0,50,1,1,,12.8571,7,0,0.005312,2,0,8.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720348457963,1,1010123456002,76,,1,0,50,1,1,,15.2143,14,0,0.012672,4,0,8.71429,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720348458213,1,1010123456002,76,,1,0,50,1,1,,11.8571,7,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
