Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719441014264,1,1010123456002,70,,1,0,50,1,1,,15.7059,17,0,0.016544,5,0,9,,15.4082,49,0,0.600704,14,0,0,32.0597,31,,15,15,,0,0,0,1
1719441014514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.5714,21,0,0.1,6,0,0,35.278,31,,3,3,,0,0,0,1
1719441014764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6667,18,0,0.1,5,0,0,35.2534,31,,0,0,,0,0,0,1
1719441015014,1,1010123456002,70,,1,0,50,1,1,,12.7059,17,0,0.013984,5,0,9,,14.9661,59,0,0.645152,17,0,0,32.7894,31,,15,15,,0,0,0,1
1719441015264,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.00544,2,0,9,,14.3571,28,0,0.1,8,0,0,35.1925,31,,6,6,,0,0,0,1
1719441015514,1,1010123456002,70,,1,0,50,1,1,,13.5122,41,0,0.034656,12,0,9,,14.7857,28,0,0.11648,8,0,0,34.9956,31,,36,36,,0,0,0,1
1719441015764,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.6667,18,0,0.1,5,0,0,35.3536,31,,3,3,,0,0,0,1
1719441016014,1,1010123456002,70,,1,0,50,1,1,,9.3,10,0,0.016864,3,0,9,,15.3077,52,0,0.599328,15,0,0,32.6031,31,,10,56,,0,0,0,1
1719441016264,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.5714,21,0,0.1,6,0,0,36.0046,31,,3,3,,0,0,0,1
1719441016514,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.5714,14,0,0.1,4,0,0,34.9897,31,,3,3,,0,0,0,1
1719441016764,1,1010123456002,70,,1,0,50,1,1,,12.6154,13,0,0.011936,4,0,9,,14.64,25,0,0.1,7,0,0,34.8301,31,,12,12,,0,0,0,1
1719441017014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4706,17,0,0.1,5,0,0,35.3572,31,,0,0,,0,0,0,1
1719441017264,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.5714,21,0,0.1,6,0,0,35.012,31,,3,3,,0,0,0,1
1719441017514,1,1010123456002,70,,1,0,50,1,1,,10.7692,13,0,0.009088,4,0,9,,14.4286,21,0,0.1,6,0,0,35.6634,31,,12,12,,0,0,0,1
1719441017764,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.6667,18,0,0.1,5,0,0,35.5349,31,,3,3,,0,0,0,1
1719441018014,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.4706,17,0,0.1,5,0,0,36.1241,31,,3,3,,0,0,0,1
1719441018264,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.5714,21,0,0.1,6,0,0,35.6447,31,,3,3,,0,0,0,1
1719441018514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,14,0,0.1,4,0,0,35.5567,31,,0,0,,0,0,0,1
1719441018764,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.6667,18,0,0.1,5,0,0,35.0122,31,,3,3,,0,0,0,1
1719441019014,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.00544,2,0,9,,14.6286,35,0,0.121664,10,0,0,34.934,31,,6,6,,0,0,0,1
1719441019264,1,1010123456002,70,,1,0,50,1,1,,13.619,42,0,0.034656,12,0,9,,14.8806,67,0,0.637472,19,0,0,33.2174,31,,39,39,,0,0,0,1
1719441019514,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.5714,14,0,0.1,4,0,0,35.0646,31,,3,3,,0,0,0,1
1719441019764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,21,0,0.1,6,0,0,35.7362,31,,0,0,,0,0,0,1
1719441020014,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.5714,21,0,0.1,6,0,0,35.3884,31,,3,3,,0,0,0,1
1719441020264,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.6154,39,0,0.169504,11,0,0,34.6017,31,,3,3,,0,0,0,1
1719441020514,1,1010123456002,70,,1,0,50,1,1,,13,14,0,0.011936,4,0,9,,14.3684,57,0,0.195456,16,0,0,35.1039,31,,12,12,,0,0,0,1
1719441020764,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.5152,66,0,0.19616,18,0,0,35.6772,31,,3,3,,0,0,0,1
1719441021014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7097,31,0,0.106144,9,0,0,35.3224,31,,0,0,,0,0,0,1
1719441021264,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.5714,14,0,0.1,4,0,0,34.6881,31,,3,3,,0,0,0,1
1719441021514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.5714,21,0,0.1,6,0,0,35.0271,31,,3,3,,0,0,0,1
1719441021764,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0,0,0,9,,14.5714,14,0,0.1,4,0,0,35.7151,31,,3,3,,0,0,0,1
1719441022014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.003616,1,0,9,,14.7143,21,0,0.1,6,0,0,35.3927,31,,0,0,,0,0,0,1
1719441022264,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.66,50,0,0.165952,14,0,0,35.6409,31,,3,3,,0,0,0,1
1719441022514,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.5714,14,0,0.1,4,0,0,36.0199,31,,3,3,,0,0,0,1
1719441022764,1,1010123456002,70,,1,0,50,1,1,,11.1,10,0,0.00544,2,0,9,,14.5714,21,0,0.1,6,0,0,35.3261,31,,12,12,,0,0,0,1
1719441023014,1,1010123456002,70,,1,0,50,1,1,,13.9302,43,0,0.038208,13,0,9,,15.3214,56,0,0.615616,16,0,0,32.6058,31,,36,36,,0,0,0,1
1719441023264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,21,0,0.1,6,0,0,35.8731,31,,0,0,,0,0,0,1
1719441023514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.5714,14,0,0.1,4,0,0,35.3985,31,,3,3,,0,0,0,1
1719441023764,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.6667,18,0,0.1,5,0,0,35.2155,31,,3,3,,0,0,0,1
1719441024014,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.5652,46,0,0.148768,13,0,0,35.7218,31,,3,3,,0,0,0,1
1719441024264,1,1010123456002,70,,1,0,50,1,1,,12.6154,13,0,0.011936,4,0,9,,14.5714,28,0,0.1,8,0,0,35.5072,31,,12,12,,0,0,0,1
1719441024514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,14,0,0.1,4,0,0,36.0549,31,,0,0,,0,0,0,1
1719441024764,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.6667,18,0,0.1,5,0,0,35.0892,31,,3,3,,0,0,0,1
1719441025014,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.4706,17,0,0.1,5,0,0,35.4244,31,,3,3,,0,0,0,1
1719441025264,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.5714,14,0,0.1,4,0,0,35.6125,31,,3,3,,0,0,0,1
1719441025514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,21,0,0.1,6,0,0,35.3291,31,,0,0,,0,0,0,1
1719441025764,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.6667,18,0,0.1,5,0,0,35.1778,31,,3,3,,0,0,0,1
1719441026014,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.016864,3,0,9,,14.3143,35,0,0.146048,10,0,0,34.7794,31,,13,59,,0,0,0,1
1719441026264,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.5714,21,0,0.1,6,0,0,35.2336,31,,3,3,,0,0,0,1
1719441026514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.5714,21,0,0.1,6,0,0,35.3171,31,,3,3,,0,0,0,1
1719441026764,1,1010123456002,70,,1,0,50,1,1,,11.8108,37,0,0.038592,11,0,9,,14.8125,32,0,0.128672,9,0,0,34.7594,31,,34,80,,0,0,0,1
1719441027014,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.4706,17,0,0.1,5,0,0,35.0814,31,,3,3,,0,0,0,1
1719441027264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,21,0,0.1,6,0,0,35.5016,31,,0,0,,0,0,0,1
1719441027514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.5714,14,0,0.1,4,0,0,35.2228,31,,3,3,,0,0,0,1
1719441027764,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.6667,18,0,0.1,5,0,0,35.051,31,,3,3,,0,0,0,1
1719441028014,1,1010123456002,70,,1,0,50,1,1,,13.2632,19,0,0.01712,6,0,9,,15.0746,67,0,0.674528,19,0,0,32.9105,31,,18,18,,0,0,0,1
1719441028264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,14,0,0.1,4,0,0,34.5847,31,,0,0,,0,0,0,1
1719441028514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.5714,21,0,0.1,6,0,0,35.461,31,,6,6,,0,0,0,1
1719441028764,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.6667,18,0,0.1,5,0,0,35.184,31,,3,3,,0,0,0,1
1719441029014,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.4706,17,0,0.1,5,0,0,35.629,31,,3,3,,0,0,0,1
1719441029264,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.5714,21,0,0.1,6,0,0,35.3419,31,,3,3,,0,0,0,1
1719441029514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,14,0,0.1,4,0,0,35.1715,31,,0,0,,0,0,0,1
1719441029764,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.6667,18,0,0.1,5,0,0,35.5851,31,,3,3,,0,0,0,1
1719441030014,1,1010123456002,70,,1,0,50,1,1,,11.8,10,0,0.007264,3,0,9,,14,24,0,0.1,7,0,0,35.6712,31,,9,9,,0,0,0,1
1719441030264,1,1010123456002,70,,1,0,50,1,1,,11.7727,22,0,0.015072,6,0,9,,15.3509,57,0,0.619072,16,0,0,32.7961,31,,18,18,,0,0,0,1
1719441030514,1,1010123456002,70,,1,0,50,1,1,,13.7317,41,0,0.034656,12,0,9,,15.6023,88,0,1.15408,25,0,0,31.7085,31,,39,39,,0,0,0,1
1719441030764,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.6667,18,0,0.1,5,0,0,34.9338,31,,3,3,,0,0,0,1
1719441031014,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.4706,17,0,0.1,5,0,0,35.9364,31,,3,3,,0,0,0,1
1719441031264,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.5714,21,0,0.1,6,0,0,35.2323,31,,3,3,,0,0,0,1
1719441031514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,14,0,0.1,4,0,0,35.4913,31,,0,0,,0,0,0,1
1719441031764,1,1010123456002,70,,1,0,50,1,1,,13.2,15,0,0.011936,4,0,9,,14.4375,32,0,0.105504,9,0,0,35.3332,31,,12,12,,0,0,0,1
1719441032014,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.4706,17,0,0.1,5,0,0,35.7579,31,,3,3,,0,0,0,1
1719441032264,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.5714,14,0,0.1,4,0,0,35.0693,31,,3,3,,0,0,0,1
1719441032514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,21,0,0.1,6,0,0,35.4408,31,,0,0,,0,0,0,1
1719441032764,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.6667,18,0,0.1,5,0,0,35.6513,31,,3,3,,0,0,0,1
1719441033014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4706,17,0,0.1,5,0,0,35.7456,31,,0,0,,0,0,0,1
1719441033264,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.5714,21,0,0.1,6,0,0,35.3166,31,,3,3,,0,0,0,1
1719441033514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.5714,14,0,0.1,4,0,0,35.9016,31,,3,3,,0,0,0,1
1719441033764,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.6667,18,0,0.1,5,0,0,35.3894,31,,3,3,,0,0,0,1
1719441034014,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,9,,14.6471,17,0,0.1,5,0,0,35.5481,31,,6,6,,0,0,0,1
1719441034264,1,1010123456002,70,,1,0,50,1,1,,15.3704,54,0,0.052384,16,0,9,,15.5405,74,0,0.925216,21,0,0,32.0912,31,,48,48,,0,0,0,1
1719441034514,1,1010123456002,70,,1,0,50,1,1,,13.125,24,0,0.018144,7,0,9,,15.645,200,0,2.87872,56,0,0,31.3032,31,,24,24,,0,0,0,1
1719441034764,1,1010123456002,70,,1,0,50,1,1,,12.6463,82,0,0.663168,24,0,9,,15.4362,94,0,1.13034,26,0,0,32.1467,31,,290,974,,0,0,0,1
1719441035014,1,1010123456002,70,,1,0,50,1,1,,12,78,0,0.832608,21,0,9,,15.7174,184,142368,2.70605,52,0,0,31.0831,31,,306,1150,,0,0,0,1
1719441035264,1,1010123456002,70,,1,0,50,1,1,,12.4468,94,0,0.851168,26,0,9,,15.7582,182,0,2.69459,51,0,0,31.0438,31,,351,1166,,0,0,0,1
1719441035514,1,1010123456002,70,,1,0,50,1,1,,12.2174,115,0,0.922016,33,0,9,,15.75,108,0,1.54259,30,0,0,31.0947,31,,376,1236,,0,0,0,1
1719441035764,1,1010123456002,70,,1,0,50,1,1,,11.9011,91,0,0.93968,27,0,9,,15,76,0,0.785472,21,0,0,32.8121,31,,329,1271,,0,0,0,1
1719441036014,1,1010123456002,70,,1,0,50,1,1,,12.5833,96,0,0.900704,28,0,9,,15.814,129,0,1.91456,36,0,0,31.0841,31,,330,1095,,0,0,0,1
1719441036264,1,1010123456002,70,,1,0,50,1,1,,13.1667,90,0,0.888896,27,0,9,,15.5517,116,0,1.60538,33,0,0,31.5191,31,,298,986,,0,0,0,1
1719441036514,1,1010123456002,70,,1,0,50,1,1,,12.5204,98,0,0.732256,25,0,9,,15.6446,121,0,1.71696,34,0,0,31.237,31,,312,1046,,0,0,0,1
1719441036764,1,1010123456002,70,,1,0,50,1,1,,12.16,75,0,0.881632,25,0,9,,15.3253,83,0,0.889888,23,0,0,32.4983,31,,295,1106,,0,0,0,1
1719441037014,1,1010123456002,70,,1,0,50,1,1,,12.1585,82,0,0.76272,22,0,9,,15.8485,132,0,2.04733,37,0,0,30.8566,31,,269,962,,0,0,0,1
1719441037264,1,1010123456002,70,,1,0,50,1,1,,12.1928,83,0,0.711296,24,0,9,,15.1458,48,0,0.4464,13,0,0,32.6568,31,,267,954,,0,0,0,1
1719441037514,1,1010123456002,70,,1,0,50,1,1,,11.9802,101,0,0.902656,29,0,9,,15.5891,129,0,1.69296,36,0,0,31.7128,31,,342,1216,,0,0,0,1
1719441037764,1,1010123456002,70,,1,0,50,1,1,,12.306,134,0,0.897856,38,0,9,,15.1646,79,0,0.796992,22,0,0,32.7044,31,,448,1328,,0,0,0,1
1719441038014,1,1010123456002,70,,1,0,50,1,1,,13.359,156,0,1.2264,48,0,9,,15.6822,129,0,1.77245,36,0,0,31.2102,31,,593,1573,,0,0,0,1
1719441038264,1,1010123456002,70,,1,0,50,1,1,,12.947,132,0,1.14067,36,0,9,,15.8031,127,0,1.92394,36,0,0,30.9701,31,,497,1482,,0,0,0,1
