Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719953114410,1,1010123456002,70,,1,0,50,1,1,,10.7308,52,0,0.040768,17,0,8.85714,,15.1549,71,321,0.672096,21,0,0,33.3699,31,,45,45,,0,0,0,1
1719953114660,1,1010123456002,70,,1,0,50,1,1,,11.1458,48,0,0.033984,14,0,8.83333,,14.6047,43,0,0.153376,13,0,0,35.4867,31,,45,45,,0,0,0,1
1719953114910,1,1010123456002,70,,1,0,50,1,1,,12.6327,49,0,0.037568,14,0,9,,14.5238,42,0,0.143904,13,0,0,35.6725,31,,45,45,,0,0,0,1
1719953115160,1,1010123456002,70,,1,0,50,1,1,,8.14286,7,0,0.01376,2,0,8.83333,,14.4186,43,0,0.18096,13,0,0,35.3748,31,,7,53,,0,0,0,1
1719953115410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.1549,71,146,0.67312,21,0,0,33.2539,31,,0,0,,0,0,0,1
1719953115660,1,1010123456002,70,,1,0,50,1,1,,0,3,63,0,0,0,9,,14.2128,47,0,0.15008,14,0,0,35.7883,31,,3,3,,0,0,0,1
1719953115910,1,1010123456002,70,,1,0,50,1,1,,12,8,0,0.007008,3,0,9,,14.5238,42,12691,0.150048,13,0,0,35.6129,31,,6,6,,0,0,0,1
1719953116160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.2277,101,0,1.16496,29,0,0,32.8232,31,,0,0,,0,0,0,1
1719953116410,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,8.85714,,15.0673,104,234,1.18394,30,0,0,32.5575,31,,6,6,,0,0,0,1
1719953116660,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,15.0286,105,0,1.17075,30,0,0,32.8055,31,,3,3,,0,0,0,1
1719953116910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.2,40,0,0.140928,12,0,0,35.6059,31,,0,0,,0,0,0,1
1719953117160,1,1010123456002,70,,1,0,50,1,1,,7.2439,41,0,0.161664,12,0,9,,13.1481,54,0,0.192448,16,0,0,35.334,31,,63,468,,0,0,0,1
1719953117410,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,13.5,42,0,0.148256,13,0,0,35.6374,31,,3,3,,0,0,0,1
1719953117660,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,14.4028,72,0,0.649952,21,0,0,33.3507,31,,3,3,,0,0,0,1
1719953117910,1,1010123456002,70,,1,0,50,1,1,,10,12,0,0.035904,2,0,8.83333,,13.36,50,146184,0.180768,15,0,0,35.4087,31,,36,165,,0,0,0,1
1719953118160,1,1010123456002,70,,1,0,50,1,1,,10.619,21,0,0.065056,7,0,9,,14.7808,73,0,0.696288,21,0,0,33.3314,31,,22,112,,0,0,0,1
1719953118410,1,1010123456002,70,,1,0,50,1,1,,14.1316,38,0,0.044128,11,0,8.85714,,15.1981,106,0,1.23997,31,0,0,32.5491,31,,34,80,,0,0,0,1
1719953118660,1,1010123456002,70,,1,0,50,1,1,,11.1346,52,0,0.065024,14,0,9,,13.8519,27,0,0.100608,8,0,0,35.2119,31,,48,186,,0,0,0,1
1719953118910,1,1010123456002,70,,1,0,50,1,1,,11.5217,46,0,0.03392,14,0,8.66667,,15.0545,55,0,0.61664,16,0,0,32.8272,31,,42,42,,0,0,0,1
1719953119160,1,1010123456002,70,,1,0,50,1,1,,11.5714,56,62,0.03696,15,0,8.83333,,13.2857,35,0,0.119488,10,0,0,35.5021,31,,51,51,,0,0,0,1
1719953119410,1,1010123456002,70,,1,0,50,1,1,,10.0167,60,0,0.037952,16,0,9,,12.7097,31,0,0.1,9,0,0,35.7599,31,,51,51,,0,0,0,1
1719953119660,1,1010123456002,70,,1,0,50,1,1,,10.875,48,0,0.038816,16,0,8.83333,,13.6667,21,0,0.1,6,0,0,36.5064,31,,42,42,,0,0,0,1
1719953119910,1,1010123456002,70,,1,0,50,1,1,,11.2,45,0,0.031648,13,0,8.83333,,13.1818,33,0,0.107072,10,0,0,35.4671,31,,39,39,,0,0,0,1
1719953120160,1,1010123456002,70,,1,0,50,1,1,,11.3393,56,0,0.040896,16,0,9,,13.6667,21,0,0.1,6,0,0,35.4483,31,,51,51,,0,0,0,1
1719953120410,1,1010123456002,70,,1,0,50,1,1,,10.3125,48,0,0.031744,14,0,8.85714,,13.7097,31,171,0.106784,9,0,0,35.9232,31,,45,45,,0,0,0,1
1719953120660,1,1010123456002,70,,1,0,50,1,1,,10.4667,60,0,0.039008,17,0,9,,14.2917,24,0,0.1,7,0,0,35.8576,31,,54,54,,0,0,0,1
1719953120910,1,1010123456002,70,,1,0,50,1,1,,10.9434,53,0,0.031552,13,0,8.83333,,13.6296,27,0,0.1,8,0,0,36.09,31,,45,45,,0,0,0,1
1719953121160,1,1010123456002,70,,1,0,50,1,1,,11.1818,44,0,0.03232,14,0,8.83333,,13.6667,21,0,0.1,6,0,0,35.1575,31,,45,45,,0,0,0,1
1719953121410,1,1010123456002,70,,1,0,50,1,1,,10.4151,53,0,0.03536,15,0,9,,13.2857,28,0,0.1,8,0,0,35.4824,31,,45,45,,0,0,0,1
1719953121660,1,1010123456002,70,,1,0,50,1,1,,11.4286,56,0,0.034624,14,0,8.83333,,14.4286,14,0,0.1,4,0,0,35.8069,31,,51,51,,0,0,0,1
1719953121910,1,1010123456002,70,,1,0,50,1,1,,11.7917,48,0,0.038976,16,0,9,,14.2222,27,0,0.1,8,0,0,35.8731,31,,42,42,,0,0,0,1
1719953122160,1,1010123456002,70,,1,0,50,1,1,,10.9565,46,0,0.029408,13,0,9,,14.0476,21,0,0.1,6,0,0,35.9098,31,,42,42,,0,0,0,1
1719953122410,1,1010123456002,70,,1,0,50,1,1,,11.6923,52,0,0.03696,15,0,8.85714,,13.5143,35,0,0.110656,10,0,0,36.1545,31,,48,48,,0,0,0,1
1719953122660,1,1010123456002,70,,1,0,50,1,1,,11.0714,56,0,0.039872,16,0,9,,14.0476,21,0,0.1,6,0,0,35.4422,31,,51,51,,0,0,0,1
1719953122910,1,1010123456002,70,,1,0,50,1,1,,12.7826,46,0,0.035872,13,0,9,,14.1429,28,0,0.1,8,0,0,35.2733,31,,45,45,,0,0,0,1
1719953123160,1,1010123456002,70,,1,0,50,1,1,,10.9286,42,0,0.029472,12,0,9,,14.0476,21,0,0.1,6,0,0,36.0428,31,,36,36,,0,0,0,1
1719953123410,1,1010123456002,70,,1,0,50,1,1,,11.6327,49,0,0.036704,14,0,9,,14.5,24,146,0.1,7,0,0,35.8154,31,,42,42,,0,0,0,1
1719953123660,1,1010123456002,70,,1,0,50,1,1,,10.0714,42,0,0.033824,10,0,9,,14.3333,18,0,0.1,5,0,0,35.9065,31,,37,83,,0,0,0,1
1719953123910,1,1010123456002,70,,1,0,50,1,1,,9.67925,53,0,0.047616,17,0,9,,14.0476,21,0,0.1,6,0,0,35.3958,31,,49,95,,0,0,0,1
1719953124160,1,1010123456002,70,,1,0,50,1,1,,9.8125,32,0,0.041312,9,0,8.83333,,14.7143,14,0,0.1,4,0,0,35.6979,31,,29,121,,0,0,0,1
1719953124410,1,1010123456002,70,,1,0,50,1,1,,9.67442,43,0,0.127744,12,0,9,,13.2857,14,0,0.1,4,0,0,35.1644,31,,60,277,,0,0,0,1
1719953124660,1,1010123456002,70,,1,0,50,1,1,,9.17857,56,0,0.063296,16,0,9,,13.2857,21,0,0.1,6,0,0,36.0039,31,,54,192,,0,0,0,1
1719953124910,1,1010123456002,70,,1,0,50,1,1,,9.65116,43,0,0.081824,11,0,8.83333,,13.4762,21,0,0.1,6,0,0,35.5086,31,,46,274,,0,0,0,1
1719953125160,1,1010123456002,70,,1,0,50,1,1,,8.29412,51,0,0.090016,14,0,8.66667,,13.4762,21,0,0.1,6,0,0,35.9383,31,,49,277,,0,0,0,1
1719953125410,1,1010123456002,70,,1,0,50,1,1,,8.28571,28,0,0.031744,6,0,9,,13.6667,21,0,0.1,6,0,0,35.4229,31,,42,212,,0,0,0,1
1719953125660,1,1010123456002,70,,1,0,50,1,1,,8.85714,56,0,0.18496,18,0,8.66667,,13.7778,27,0,0.1,8,0,0,36.1497,31,,56,283,,0,0,0,1
1719953125910,1,1010123456002,70,,1,0,50,1,1,,11.3,50,0,0.034528,14,0,9,,13.8571,21,0,0.1,6,0,0,35.9674,31,,45,45,,0,0,0,1
1719953126160,1,1010123456002,70,,1,0,50,1,1,,10.9057,53,0,0.03456,15,0,8.83333,,13.0323,31,0,0.1,9,0,0,36.1374,31,,45,45,,0,0,0,1
1719953126410,1,1010123456002,70,,1,0,50,1,1,,11.9524,63,0,0.040064,16,0,8.85714,,14.0588,17,200,0.1,5,0,0,35.0915,31,,54,54,,0,0,0,1
1719953126660,1,1010123456002,70,,1,0,50,1,1,,11.0612,49,0,0.036288,16,0,8.83333,,13.4,25,0,0.1,7,0,0,35.0691,31,,42,42,,0,0,0,1
1719953126910,1,1010123456002,70,,1,0,50,1,1,,11.48,50,0,0.034624,14,0,8.66667,,13.2857,21,0,0.1,6,0,0,35.0139,31,,45,45,,0,0,0,1
1719953127160,1,1010123456002,70,,1,0,50,1,1,,12.22,50,0,0.03584,14,0,9,,13.2857,14,0,0.1,4,0,0,36.1135,31,,45,45,,0,0,0,1
1719953127410,1,1010123456002,70,,1,0,50,1,1,,10.7818,55,0,0.034144,14,0,9,,13.65,20,0,0.1,6,0,0,35.836,31,,48,48,,0,0,0,1
1719953127660,1,1010123456002,70,,1,0,50,1,1,,10.4211,57,0,0.038624,17,0,8.83333,,14.0476,21,0,0.1,6,0,0,36.1039,31,,51,51,,0,0,0,1
1719953127910,1,1010123456002,70,,1,0,50,1,1,,11,50,0,0.029856,13,0,8.83333,,13.5714,28,0,0.1,8,0,0,36.0244,31,,45,45,,0,0,0,1
1719953128160,1,1010123456002,70,,1,0,50,1,1,,11.6719,64,0,0.049504,20,0,9,,14.4286,14,0,0.1,4,0,0,35.2921,31,,57,57,,0,0,0,1
1719953128410,1,1010123456002,70,,1,0,50,1,1,,11.7333,60,0,0.040416,17,0,9,,15.0179,56,0,0.602304,16,0,0,32.7896,31,,54,54,,0,0,0,1
1719953128660,1,1010123456002,70,,1,0,50,1,1,,11.4286,49,92,0.029504,13,0,8.83333,,13.8571,28,0,0.1,8,0,0,35.8969,31,,42,42,,0,0,0,1
1719953128910,1,1010123456002,70,,1,0,50,1,1,,12.1765,51,0,0.039424,15,0,9,,15.5111,45,0,0.582624,13,0,0,32.3927,31,,45,45,,0,0,0,1
1719953129160,1,1010123456002,70,,1,0,50,1,1,,11.4694,49,0,0.034368,14,0,8.83333,,14.2581,31,0,0.100256,9,0,0,35.9133,31,,45,45,,0,0,0,1
1719953129410,1,1010123456002,70,,1,0,50,1,1,,13.0877,57,0,0.044256,16,0,8.85714,,15.2364,55,706,0.623808,16,0,0,32.5938,31,,48,48,,0,0,0,1
1719953129660,1,1010123456002,70,,1,0,50,1,1,,11.2128,47,0,0.042784,13,0,9,,15.7258,124,0,1.79834,36,0,0,31.5601,31,,43,89,,0,0,0,1
1719953129910,1,1010123456002,70,,1,0,50,1,1,,11.0615,65,0,0.215744,18,0,8.66667,,15.2581,62,0,0.67424,18,0,0,33.2067,31,,111,410,,0,0,0,1
1719953130160,1,1010123456002,70,,1,0,50,1,1,,13.359,39,0,0.047968,11,0,8.83333,,15.7895,114,0,1.72013,33,0,0,31.3117,31,,41,86,,0,0,0,1
1719953130410,1,1010123456002,70,,1,0,50,1,1,,13.9231,65,0,0.111936,18,0,9,,15.8158,114,0,1.76157,33,0,0,31.0519,31,,73,157,,0,0,0,1
1719953130660,1,1010123456002,70,,1,0,50,1,1,,15.4231,78,0,0.144544,21,0,9,,15.4909,55,0,0.675264,16,0,0,32.4978,31,,107,196,,0,0,0,1
1719953130910,1,1010123456002,70,,1,0,50,1,1,,14.1429,56,0,0.095776,15,0,9,,15.5484,93,0,1.28442,27,0,0,31.6609,31,,82,210,,0,0,0,1
1719953131160,1,1010123456002,70,,1,0,50,1,1,,12.8947,38,0,0.139552,13,0,9,,15.5977,87,0,1.20266,25,0,0,31.6351,31,,49,177,,0,0,0,1
1719953131410,1,1010123456002,70,,1,0,50,1,1,,13.093,43,0,0.091136,12,0,8.71429,,15.2419,62,1132,0.680512,18,0,0,32.8622,31,,52,133,,0,0,0,1
1719953131660,1,1010123456002,70,,1,0,50,1,1,,13.2642,53,0,0.128224,15,0,9,,15.4694,49,0,0.62112,14,0,0,32.027,31,,71,195,,0,0,0,1
1719953131910,1,1010123456002,70,,1,0,50,1,1,,14,29,0,0.087552,8,0,9,,15.102,49,0,0.580352,14,0,0,32.401,31,,42,118,,0,0,0,1
1719953132160,1,1010123456002,70,,1,0,50,1,1,,12.9767,43,0,0.234784,12,0,8.66667,,15.2885,52,0,0.637152,15,0,0,32.1804,31,,95,280,,0,0,0,1
1719953132410,1,1010123456002,70,,1,0,50,1,1,,11.5946,37,0,0.172256,11,0,9,,15,62,234,0.662976,18,0,0,32.7839,31,,68,268,,0,0,0,1
1719953132660,1,1010123456002,70,,1,0,50,1,1,,12.2195,41,0,0.158144,12,0,8.66667,,15.1964,56,0,0.64128,16,0,0,32.576,31,,83,277,,0,0,0,1
1719953132910,1,1010123456002,70,,1,0,50,1,1,,12.5625,32,0,0.143168,8,0,9,,15.3934,61,0,0.68192,18,0,0,32.6823,31,,68,262,,0,0,0,1
1719953133160,1,1010123456002,70,,1,0,50,1,1,,12.5385,26,0,0.14624,8,0,9,,14.875,56,0,0.598592,16,0,0,32.8593,31,,43,162,,0,0,0,1
1719953133410,1,1010123456002,70,,1,0,50,1,1,,11.9048,21,0,0.1408,6,0,8.85714,,14.9385,65,1552,0.674912,19,0,0,32.902,31,,56,218,,0,0,0,1
