Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720409302096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409302346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409302596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409302846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409303096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409303346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409303596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409303846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409304096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409304346,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.02064,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,7,50,,0,0,0,0
1720409304596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409304846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409305096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409305346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409305596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409305846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409306096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409306346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409306596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409306846,1,1010123456002,71,,1,0,50,1,1,,11,14,0,0.009408,4,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.859,31,,12,12,,0,0,0,1
1720409307096,1,1010123456002,71,,1,0,50,1,1,,11.6667,24,0,0.016864,7,0,8.85714,,14.5714,7,0,0.1,2,0,0,35.299,31,,21,21,,0,0,0,1
1720409307346,1,1010123456002,71,,1,0,50,1,1,,13.3704,81,0,0.072416,20,0,9,,14.6667,18,0,0.1,5,0,0,35.3729,31,,71,116,,0,0,0,1
1720409307596,1,1010123456002,71,,1,0,50,1,1,,14.8889,18,0,0.025216,8,0,8.83333,,15.1964,56,0,0.636288,16,0,0,33.1503,31,,15,15,,0,0,0,1
1720409307846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.2292,31,,0,0,,0,0,0,1
1720409308096,1,1010123456002,71,,1,0,50,1,1,,13.3125,32,0,0.182784,9,0,8.85714,,15.125,56,0,0.611776,16,0,0,33.5182,31,,74,221,,0,0,0,1
1720409308346,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.5631,103,0,1.2641,29,0,0,32.8511,31,,6,6,,0,0,0,1
1720409308596,1,1010123456002,71,,1,0,50,1,1,,14.1429,21,0,0.018112,6,0,8.83333,,15.5545,110,142368,1.32342,31,0,0,32.7874,31,,18,18,,0,0,0,1
1720409308846,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.01504,2,0,8.83333,,15.4766,107,0,1.2695,30,0,0,32.9103,31,,7,53,,0,0,0,1
1720409309096,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.4954,109,0,1.34477,31,0,0,32.8491,31,,3,3,,0,0,0,1
1720409309346,1,1010123456002,71,,1,0,50,1,1,,5.375,56,0,0.224288,16,0,8.83333,,15.6786,168,0,2.27654,47,0,0,32.5711,31,,94,859,,0,0,0,1
1720409309596,1,1010123456002,71,,1,0,50,1,1,,11.1667,96,0,0.153824,28,0,9,,15.6831,142,0,1.98182,40,0,0,32.3555,31,,89,410,,0,0,0,1
1720409309846,1,1010123456002,71,,1,0,50,1,1,,8.67692,65,0,0.14496,19,0,9,,15.303,66,0,0.687392,18,0,0,33.1656,31,,72,577,,0,0,0,1
1720409310096,1,1010123456002,71,,1,0,50,1,1,,10.2687,67,0,0.153408,19,0,9,,14.2069,29,0,0.1,8,0,0,36.1883,31,,75,386,,0,0,0,1
1720409310346,1,1010123456002,71,,1,0,50,1,1,,11.9706,34,0,0.035872,10,0,9,,15.4561,57,0,0.657408,16,0,0,33.0231,31,,31,77,,0,0,0,1
1720409310596,1,1010123456002,71,,1,0,50,1,1,,9.71429,21,0,0.053056,6,0,9,,13.5,24,0,0.1,7,0,0,35.7634,31,,27,112,,0,0,0,1
1720409310846,1,1010123456002,71,,1,0,50,1,1,,12.2917,24,0,0.017888,7,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.3001,31,,21,21,,0,0,0,1
1720409311096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.2857,21,0,0.1,6,0,0,35.7004,31,,0,0,,0,0,0,1
1720409311346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.5885,31,,0,0,,0,0,0,1
1720409311596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,28,0,0.1,8,0,0,35.6214,31,,0,0,,0,0,0,1
1720409311846,1,1010123456002,71,,1,0,50,1,1,,15.2727,11,0,0.009312,3,0,9,,14.5714,14,0,0.1,4,0,0,35.388,31,,9,9,,0,0,0,1
1720409312096,1,1010123456002,71,,1,0,50,1,1,,11.0714,28,0,0.03664,8,0,9,,15.3774,53,0,0.650496,15,0,0,33.061,31,,31,74,,0,0,0,1
1720409312346,1,1010123456002,71,,1,0,50,1,1,,10.931,29,0,0.101728,8,0,8.83333,,14.625,32,0,0.127392,9,0,0,35.2815,31,,45,165,,0,0,0,1
1720409312596,1,1010123456002,71,,1,0,50,1,1,,11.234,47,0,0.073888,13,0,9,,15.3725,102,0,1.24573,29,0,0,33.0081,31,,49,133,,0,0,0,1
1720409312846,1,1010123456002,71,,1,0,50,1,1,,7.92593,27,0,0.112256,7,0,9,,14.74,50,0,0.246784,14,0,0,34.6999,31,,56,356,,0,0,0,1
1720409313096,1,1010123456002,71,,1,0,50,1,1,,9.59091,66,0,0.27184,17,0,9,,15.687,131,0,1.8095,37,0,0,32.4261,31,,115,530,,0,0,0,1
1720409313346,1,1010123456002,71,,1,0,50,1,1,,11,59,0,0.283264,20,0,8.83333,,15.6127,142,0,1.88547,40,0,0,32.521,31,,126,501,,0,0,0,1
1720409313596,1,1010123456002,71,,1,0,50,1,1,,11.74,50,0,0.36928,15,0,9,,15.2706,85,0,0.79296,24,0,0,33.4487,31,,205,610,,0,0,0,1
1720409313846,1,1010123456002,71,,1,0,50,1,1,,12.0513,39,0,0.289664,11,0,8.83333,,15.5495,111,0,1.37094,31,0,0,32.8962,31,,136,365,,0,0,0,1
1720409314096,1,1010123456002,71,,1,0,50,1,1,,9.70588,34,0,0.106144,11,0,8.85714,,14.8571,42,0,0.168576,12,0,0,35.1455,31,,47,221,,0,0,0,1
1720409314346,1,1010123456002,71,,1,0,50,1,1,,10.7083,24,0,0.049248,7,0,9,,15.6309,149,0,1.91328,42,0,0,32.7372,31,,29,118,,0,0,0,1
1720409314596,1,1010123456002,71,,1,0,50,1,1,,11.0256,39,0,0.15616,11,0,8.83333,,15.4513,113,142368,1.32544,32,0,0,33.0138,31,,70,277,,0,0,0,1
1720409314846,1,1010123456002,71,,1,0,50,1,1,,10.5745,47,0,0.201248,13,0,8.83333,,15.7651,166,0,2.40698,47,0,0,32.2519,31,,88,374,,0,0,0,1
1720409315096,1,1010123456002,71,,1,0,50,1,1,,11.2093,43,46,0.131392,13,0,8.85714,,15.5664,113,0,1.34938,32,0,0,33.0086,31,,87,301,,0,0,0,1
1720409315346,1,1010123456002,71,,1,0,50,1,1,,10.0444,90,0,0.302944,27,0,8.66667,,15,11,0,0.1,3,0,0,35.4671,31,,161,693,,0,0,0,1
1720409315596,1,1010123456002,71,,1,0,50,1,1,,7.475,40,0,0.21664,12,0,9,,0,3,0,0.1,1,0,0,0,0,,100,665,,0,0,0,0
1720409315846,1,1010123456002,71,,1,0,50,1,1,,9.21739,46,0,0.288096,10,0,8.66667,,15,7,0,0.1,2,0,0,35.7011,31,,164,662,,0,0,0,1
1720409316096,1,1010123456002,71,,1,0,50,1,1,,8.78788,33,0,0.29104,13,0,8.71429,,14.6667,18,0,0.1,5,0,0,35.2221,31,,61,359,,0,0,0,1
1720409316346,1,1010123456002,71,,1,0,50,1,1,,9,50,0,0.284,15,0,8.83333,,14.5714,7,0,0.1,2,0,0,36.0749,31,,149,795,,0,0,0,1
1720409316596,1,1010123456002,71,,1,0,50,1,1,,6.11765,34,0,0.192992,11,0,9,,14.5714,7,0,0.1,2,0,0,34.6404,31,,96,709,,0,0,0,1
1720409316846,1,1010123456002,71,,1,0,50,1,1,,5.81395,43,0,0.215328,13,0,9,,0,0,0,0,0,0,0,0,0,,83,662,,0,0,0,0
1720409317096,1,1010123456002,71,,1,0,50,1,1,,11.375,104,0,0.305184,30,0,8.85714,,13.7143,7,0,0.1,2,0,0,35.6768,31,,156,725,,0,0,0,1
1720409317346,1,1010123456002,71,,1,0,50,1,1,,11.9394,132,0,0.30736,35,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.4997,31,,187,749,,0,0,0,1
1720409317596,1,1010123456002,71,,1,0,50,1,1,,12.0127,79,0,0.275904,26,0,9,,14.3333,18,0,0.1,5,0,0,35.6552,31,,129,422,,0,0,0,1
1720409317846,1,1010123456002,71,,1,0,50,1,1,,12.0632,95,0,0.391584,27,0,8.83333,,15.9487,78,0,1.27485,22,0,0,31.7667,31,,209,913,,0,0,0,1
1720409318096,1,1010123456002,71,,1,0,50,1,1,,12.5244,82,0,0.305088,25,0,9,,14.5714,7,0,0.1,2,0,0,35.224,31,,162,508,,0,0,0,1
1720409318346,1,1010123456002,71,,1,0,50,1,1,,12.2078,77,0,0.2664,22,0,8.83333,,0,0,0,0,0,0,0,0,0,,138,460,,0,0,0,0
1720409318596,1,1010123456002,71,,1,0,50,1,1,,12.3939,66,42,0.100864,18,0,8.5,,13.6154,39,0,0.148256,11,0,0,35.6432,31,,73,204,,0,0,0,1
1720409318846,1,1010123456002,71,,1,0,50,1,1,,12.7368,38,0,0.123104,11,0,9,,13.7143,21,0,0.1,6,0,0,35.6843,31,,65,186,,0,0,0,1
1720409319096,1,1010123456002,71,,1,0,50,1,1,,10.7206,68,0,0.32832,21,0,8.85714,,12.8,15,0,0.1,4,0,0,37.0147,31,,159,531,,0,0,0,1
1720409319346,1,1010123456002,71,,1,0,50,1,1,,11.5426,94,0,0.14128,27,0,8.83333,,15.7565,193,0,2.78893,54,0,0,32.2383,31,,110,240,,0,0,0,1
1720409319596,1,1010123456002,71,,1,0,50,1,1,,12.6667,111,0,0.42688,30,0,9,,15.4667,120,0,1.49024,34,0,0,32.9477,31,,219,590,,0,0,0,1
1720409319846,1,1010123456002,71,,1,0,50,1,1,,12.3889,54,0,0.326688,17,0,9,,15.637,146,0,2.03472,41,0,0,32.4547,31,,179,442,,0,0,0,1
1720409320096,1,1010123456002,71,,1,0,50,1,1,,10.2727,33,0,0.258432,10,0,9,,15.7338,139,0,1.95821,39,0,0,32.287,31,,91,412,,0,0,0,1
1720409320346,1,1010123456002,71,,1,0,50,1,1,,11.3,20,0,0.175808,6,0,9,,15.6476,105,0,1.35552,29,0,0,32.524,31,,62,259,,0,0,0,1
1720409320596,1,1010123456002,71,,1,0,50,1,1,,12.875,24,0,0.167712,7,0,9,,15.4825,114,0,1.49709,32,0,0,32.7915,31,,81,271,,0,0,0,1
1720409320846,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.029696,2,0,8.83333,,15.7266,128,0,1.85136,36,0,0,32.2618,31,,13,53,,0,0,0,1
1720409321096,1,1010123456002,71,,1,0,50,1,1,,11.6774,31,0,0.180384,9,0,9,,15.7652,132,0,1.94342,37,0,0,32.2378,31,,82,289,,0,0,0,1
1720409321346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.7791,86,0,1.23254,24,0,0,32.3161,31,,0,0,,0,0,0,1
1720409321596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.825,120,142368,1.82595,34,0,0,31.9278,31,,0,0,,0,0,0,1
1720409321846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8014,146,0,2.17635,41,0,0,31.9967,31,,0,0,,0,0,0,1
1720409322096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.74,150,0,2.10678,42,0,0,32.2874,31,,0,0,,0,0,0,1
1720409322346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.4474,76,0,0.874016,21,0,0,32.9822,31,,0,0,,0,0,0,1
1720409322596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.709,134,0,1.88643,38,0,0,32.2665,31,,0,0,,0,0,0,1
1720409322846,1,1010123456002,71,,1,0,50,1,1,,10.875,24,0,0.130912,7,0,8.66667,,15.697,132,0,1.86083,37,0,0,32.245,31,,63,274,,0,0,0,1
1720409323096,1,1010123456002,71,,1,0,50,1,1,,9.17391,23,0,0.179616,7,0,8.71429,,15.64,50,0,0.633408,14,0,0,32.7179,31,,64,309,,0,0,0,1
1720409323346,1,1010123456002,71,,1,0,50,1,1,,10.8,25,0,0.157952,7,0,8.83333,,15.7273,88,0,1.21814,25,0,0,32.3926,31,,68,227,,0,0,0,1
1720409323596,1,1010123456002,71,,1,0,50,1,1,,12.129,31,0,0.123008,9,0,9,,15.6186,97,0,1.23754,27,0,0,32.7335,31,,76,248,,0,0,0,1
1720409323846,1,1010123456002,71,,1,0,50,1,1,,9.07143,14,0,0.0832,4,0,8.83333,,15.7529,85,0,1.17952,24,0,0,32.1716,31,,32,159,,0,0,0,1
1720409324096,1,1010123456002,71,,1,0,50,1,1,,9,22,0,0.15984,5,0,8.85714,,15.75,124,0,1.74595,35,0,0,32.2077,31,,63,300,,0,0,0,1
1720409324346,1,1010123456002,71,,1,0,50,1,1,,10.7,30,0,0.222144,10,0,9,,14.9189,37,0,0.179328,10,0,0,34.5193,31,,73,262,,0,0,0,1
1720409324596,1,1010123456002,71,,1,0,50,1,1,,11.5758,33,0,0.207904,8,0,9,,15.3333,72,0,0.80928,20,0,0,33.0682,31,,99,327,,0,0,0,1
1720409324846,1,1010123456002,71,,1,0,50,1,1,,10.6667,18,0,0.16224,6,0,8.83333,,15.5983,117,0,1.58496,33,0,0,32.4439,31,,45,156,,0,0,0,1
1720409325096,1,1010123456002,71,,1,0,50,1,1,,11.8824,17,0,0.106784,5,0,9,,15.7705,61,0,0.842432,17,0,0,32.2739,31,,44,165,,0,0,0,1
1720409325346,1,1010123456002,71,,1,0,50,1,1,,11.0769,13,0,0.09344,4,0,9,,15.7805,82,0,1.19894,23,0,0,32.0801,31,,36,159,,0,0,0,1
1720409325596,1,1010123456002,71,,1,0,50,1,1,,10.5,14,0,0.060224,4,0,8.83333,,15.6531,49,142368,0.647296,14,0,0,32.4942,31,,27,112,,0,0,0,1
1720409325846,1,1010123456002,71,,1,0,50,1,1,,10.7826,23,0,0.174496,7,0,8.66667,,15.7568,74,0,1.11338,21,0,0,32.0602,31,,61,256,,0,0,0,1
1720409326096,1,1010123456002,71,,1,0,50,1,1,,11.15,20,0,0.13568,6,0,9,,15.6316,57,0,0.725856,16,0,0,32.73,31,,67,227,,0,0,0,1
1720409326346,1,1010123456002,71,,1,0,50,1,1,,12,12,0,0.118944,3,0,8.66667,,13.7143,7,0,0.1,2,0,0,35.6071,31,,40,150,,0,0,0,1
1720409326596,1,1010123456002,71,,1,0,50,1,1,,10.5806,31,0,0.189856,9,0,9,,15.5472,53,0,0.642656,15,0,0,32.8059,31,,72,315,,0,0,0,1
1720409326846,1,1010123456002,71,,1,0,50,1,1,,10.2083,24,0,0.110144,7,0,8.83333,,15.5167,60,0,0.7328,17,0,0,32.8342,31,,45,162,,0,0,0,1
1720409327096,1,1010123456002,71,,1,0,50,1,1,,10.5143,35,0,0.117984,9,0,8.85714,,15.4624,93,0,1.20166,26,0,0,32.679,31,,73,283,,0,0,0,1
1720409327346,1,1010123456002,71,,1,0,50,1,1,,13.8182,11,0,0.085632,4,0,9,,14.7857,14,0,0.1,4,0,0,34.8821,31,,20,56,,0,0,0,1
1720409327596,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.079296,2,0,9,,13.7143,14,0,0.1,4,0,0,35.9558,31,,28,100,,0,0,0,1
1720409327846,1,1010123456002,71,,1,0,50,1,1,,11.2941,17,0,0.100192,5,0,8.83333,,15.3774,53,0,0.635232,15,0,0,33.0667,31,,48,174,,0,0,0,1
1720409328096,1,1010123456002,71,,1,0,50,1,1,,8.53846,13,0,0.11968,4,0,8.42857,,15.3878,49,0,0.60224,14,0,0,33.1824,31,,42,200,,0,0,0,1
1720409328346,1,1010123456002,71,,1,0,50,1,1,,12.5946,37,0,0.111904,9,0,9,,15.6304,46,0,0.62944,13,0,0,32.5035,31,,65,233,,0,0,0,1
1720409328596,1,1010123456002,71,,1,0,50,1,1,,10.5357,28,0,0.223616,10,0,9,,15.3774,53,0,0.632544,15,0,0,33.216,31,,74,318,,0,0,0,1
1720409328846,1,1010123456002,71,,1,0,50,1,1,,11.4375,16,0,0.19056,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,63,250,,0,0,0,0
1720409329096,1,1010123456002,71,,1,0,50,1,1,,10.2917,24,0,0.193952,7,0,8.85714,,15.8205,39,0,0.606208,11,0,0,31.9218,31,,69,309,,0,0,0,1
1720409329346,1,1010123456002,71,,1,0,50,1,1,,10.8182,22,0,0.141216,5,0,9,,15,15,0,0.1,4,0,0,34.1164,31,,50,206,,0,0,0,1
1720409329596,1,1010123456002,71,,1,0,50,1,1,,11.3333,12,0,0.089088,4,0,9,,14.1429,14,0,0.1,4,0,0,35.5533,31,,30,103,,0,0,0,1
1720409329846,1,1010123456002,71,,1,0,50,1,1,,7.85714,14,0,0.113536,4,0,8.66667,,15.614,57,0,0.678272,16,0,0,32.8267,31,,36,200,,0,0,0,1
1720409330096,1,1010123456002,71,,1,0,50,1,1,,9.83333,30,0,0.153888,7,0,8.85714,,15.5,46,0,0.598368,13,0,0,32.6027,31,,79,365,,0,0,0,1
1720409330346,1,1010123456002,71,,1,0,50,1,1,,11.3188,69,0,0.50784,22,0,9,,14.3333,18,0,0.1,5,0,0,35.1859,31,,231,866,,0,0,0,1
1720409330596,1,1010123456002,71,,1,0,50,1,1,,9.67391,46,0,0.27616,14,0,9,,15.8205,78,0,1.15955,22,0,0,32.1161,31,,98,518,,0,0,0,1
1720409330846,1,1010123456002,71,,1,0,50,1,1,,8.80952,21,0,0.128704,6,0,9,,14.1429,14,0,0.1,4,0,0,35.9065,31,,46,259,,0,0,0,1
1720409331096,1,1010123456002,71,,1,0,50,1,1,,11.55,20,0,0.125728,6,0,9,,15.5238,42,0,0.583744,12,0,0,32.5427,31,,48,159,,0,0,0,1
1720409331346,1,1010123456002,71,,1,0,50,1,1,,8.71429,14,0,0.093632,4,0,8.83333,,15.46,50,0,0.64432,14,0,0,32.7978,31,,34,153,,0,0,0,1
1720409331596,1,1010123456002,71,,1,0,50,1,1,,11.8333,24,0,0.155808,7,0,8.83333,,15.8205,39,0,0.58224,11,0,0,32.1377,31,,68,233,,0,0,0,1
1720409331846,1,1010123456002,71,,1,0,50,1,1,,10.9412,34,0,0.171008,10,0,9,,13.96,25,0,0.1,7,0,0,35.7614,31,,85,324,,0,0,0,1
1720409332096,1,1010123456002,71,,1,0,50,1,1,,9.42308,26,0,0.17408,8,0,9,,12.8571,7,0,0.1,2,0,0,36.7564,31,,68,318,,0,0,0,1
1720409332346,1,1010123456002,71,,1,0,50,1,1,,10.5581,43,0,0.196128,13,0,8.83333,,14.8667,30,0,0.205632,8,0,0,34.7761,31,,109,354,,0,0,0,1
1720409332596,1,1010123456002,71,,1,0,50,1,1,,11.4,30,0,0.235744,9,0,9,,15.4694,49,142368,0.621312,14,0,0,32.9067,31,,89,368,,0,0,0,1
1720409332846,1,1010123456002,71,,1,0,50,1,1,,9.94737,19,0,0.092992,6,0,9,,15.5769,78,0,1.112,22,0,0,32.4633,31,,36,209,,0,0,0,1
1720409333096,1,1010123456002,71,,1,0,50,1,1,,8.72414,29,0,0.158208,8,0,8.85714,,15.5652,46,0,0.61968,13,0,0,32.6049,31,,62,318,,0,0,0,1
1720409333346,1,1010123456002,71,,1,0,50,1,1,,10.3571,42,0,0.198816,12,0,8.66667,,13.7143,7,0,0.1,2,0,0,34.8918,31,,90,339,,0,0,0,1
1720409333596,1,1010123456002,71,,1,0,50,1,1,,10.7451,51,0,0.184224,13,0,8.83333,,15.3774,53,0,0.632544,15,0,0,32.996,31,,89,427,,0,0,0,1
1720409333846,1,1010123456002,71,,1,0,50,1,1,,10.5526,38,0,0.108704,13,0,8.83333,,15.2642,53,0,0.615072,15,0,0,33.0051,31,,61,280,,0,0,0,1
1720409334096,1,1010123456002,71,,1,0,50,1,1,,10.1111,36,0,0.162496,10,0,8.85714,,15.46,50,0,0.606208,14,0,0,32.6924,31,,64,318,,0,0,0,1
1720409334346,1,1010123456002,71,,1,0,50,1,1,,8.96667,60,0,0.301888,18,0,9,,13.3939,33,0,0.11344,9,0,0,35.9752,31,,130,583,,0,0,0,1
1720409334596,1,1010123456002,71,,1,0,50,1,1,,12.7595,79,0,0.196128,20,0,8.83333,,15.6786,84,0,1.19373,24,0,0,32.4568,31,,147,434,,0,0,0,1
