Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720836620447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836620697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836620947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836621197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836621447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836621697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836621947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836622197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836622447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836622697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836622947,1,1010123456002,70,,1,0,50,1,1,,6,11,0,0.002976,1,0,8.66667,,14.7273,11,0,0.1,3,0,0,33.6345,31,,13,59,,0,0,0,1
1720836623197,1,1010123456002,70,,1,0,50,1,1,,12.3265,98,0,0.645184,31,0,9,,15.527,74,0,0.95248,21,0,0,31.8232,31,,448,650,,0,0,0,1
1720836623447,1,1010123456002,70,,1,0,50,1,1,,12.7848,79,0,0.408,23,0,9,,15.37,100,0,1.2001,28,0,0,32.0968,31,,271,449,,0,0,0,1
1720836623697,1,1010123456002,70,,1,0,50,1,1,,13.3306,124,4170,0.472192,32,0,9,,15.8782,197,2172,3.09568,56,0,0,30.8657,31,,506,737,,0,0,0,1
1720836623947,1,1010123456002,70,,1,0,50,1,1,,14.3074,309,0,3.28726,95,0,8.5,,15.3175,211,0,2.77091,60,0,0,31.9405,31,,2341,2810,,0,0,0,1
1720836624197,1,1010123456002,70,,1,0,50,1,1,,12.3611,72,0,0.272128,22,0,9,,14.8182,66,0,0.767104,19,0,0,32.3993,31,,186,537,,0,0,0,1
1720836624447,1,1010123456002,70,,1,0,50,1,1,,15.0146,548,14777,8.15978,151,0,8.16667,,15.6575,254,0,3.83757,72,0,0,31.218,31,,7980,7980,,0,0,0,1
1720836624697,1,1010123456002,70,,1,0,50,1,1,,13.2048,249,0,3.26054,79,0,8.5,,15.6276,196,0,2.86848,56,0,0,31.3478,31,,2757,3273,,0,0,0,1
1720836624947,1,1010123456002,70,,1,0,50,1,1,,13.7731,119,0,1.01446,34,0,8.66667,,15.8058,139,0,2.00941,39,0,0,31.2377,31,,717,866,,0,0,0,1
1720836625197,1,1010123456002,70,,1,0,50,1,1,,14.9711,173,0,2.05805,51,0,8.71429,,15.6822,107,0,1.4777,30,0,0,31.5328,31,,1375,1809,,0,0,0,1
1720836625447,1,1010123456002,70,,1,0,50,1,1,,15.8008,251,2971,3.55923,66,0,8.5,,14.3415,82,6967,0.814656,23,0,0,33.1012,31,,3310,3671,,0,0,0,1
1720836625697,1,1010123456002,70,,1,0,50,1,1,,14.5836,329,0,4.74042,102,0,8.16667,,15.8259,270,0,4.28419,77,0,0,30.8368,31,,4216,4511,,0,0,0,1
1720836625947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836626197,1,1010123456002,70,,1,0,50,1,1,,8.21429,14,0,0.041024,4,0,8.71429,,12.6429,14,0,0.1,4,0,0,35.0203,31,,18,106,,0,0,0,1
1720836626447,1,1010123456002,70,,1,0,50,1,1,,10,8,0,0.00384,2,0,9,,15.8205,39,0,0.577312,11,0,0,31.2227,31,,6,6,,0,0,0,1
1720836626697,1,1010123456002,70,,1,0,50,1,1,,13.88,25,0,0.191456,7,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.077,31,,97,210,,0,0,0,1
1720836626947,1,1010123456002,70,,1,0,50,1,1,,13.2353,17,0,0.025504,5,0,9,,15.9302,215,0,3.50211,61,0,0,30.5161,31,,19,65,,0,0,0,1
1720836627197,1,1010123456002,70,,1,0,50,1,1,,11.7143,14,0,0.010528,4,0,9,,14.5902,61,0,0.663744,17,0,0,32.5229,31,,12,12,,0,0,0,1
1720836627447,1,1010123456002,70,,1,0,50,1,1,,11.7547,53,0,0.279936,16,0,9,,15.0761,92,0,1.21296,26,0,0,32.0181,31,,175,442,,0,0,0,1
1720836627697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836627947,1,1010123456002,70,,1,0,50,1,1,,17.4074,27,0,0.460992,8,0,9,,12.4286,14,0,0.1,4,0,0,35.5947,31,,350,416,,0,0,0,1
1720836628197,1,1010123456002,70,,1,0,50,1,1,,10.4,10,51,0.00384,2,0,9,,15.0204,49,0,0.599808,14,0,0,32.4301,31,,9,9,,0,0,0,1
1720836628447,1,1010123456002,70,,1,0,50,1,1,,13.3122,221,9334,2.25248,60,0,8.33333,,15.5067,150,0,2.00218,42,0,0,31.7742,31,,1678,2523,,0,0,0,1
1720836628697,1,1010123456002,70,,1,0,50,1,1,,16.807,114,0,2.17568,37,0,8.83333,,13.2083,24,0,0.141088,7,0,0,34.8965,31,,1629,1705,,0,0,0,1
1720836628947,1,1010123456002,70,,1,0,50,1,1,,17.4421,95,0,1.59152,26,0,8.83333,,15.814,43,0,0.64944,12,0,0,31.1162,31,,1268,1342,,0,0,0,1
1720836629197,1,1010123456002,70,,1,0,50,1,1,,15.4167,168,0,2.20493,49,0,9,,15.6951,164,0,2.35875,46,0,0,31.3952,31,,1352,1964,,0,0,0,1
1720836629447,1,1010123456002,70,,1,0,50,1,1,,11.9545,66,0,0.076832,18,0,9,,14.0581,86,0,0.6624,24,0,0,33.833,31,,73,163,,0,0,0,1
1720836629697,1,1010123456002,70,,1,0,50,1,1,,13.5323,62,0,0.396576,19,0,9,,15.871,93,0,1.41213,26,0,0,30.914,31,,288,396,,0,0,0,1
1720836629947,1,1010123456002,70,,1,0,50,1,1,,15.6731,52,0,0.598208,15,0,9,,15.2642,53,0,0.657152,15,0,0,32.2512,31,,475,569,,0,0,0,1
1720836630197,1,1010123456002,70,,1,0,50,1,1,,13.4833,120,16144,0.861632,27,0,8.5,,15.6232,69,0,0.917632,19,0,0,31.6337,31,,1108,1252,,0,0,0,1
1720836630447,1,1010123456002,70,,1,0,50,1,1,,14.7085,669,115259,10.1225,193,0,8,,14.6643,140,0,1.56397,40,0,0,32.7904,31,,9330,9797,,0,0,0,1
1720836630697,1,1010123456002,70,,1,0,50,1,1,,14.7085,271,0,4.68086,86,0,8.66667,,14.96,25,0,0.21232,7,0,0,33.71,31,,3997,4080,,0,0,0,1
1720836630947,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.381,42,0,0.588032,12,0,0,31.5131,31,,3,3,,0,0,0,1
1720836631197,1,1010123456002,70,,1,0,50,1,1,,11.8056,36,0,0.047552,10,0,9,,15.7222,54,0,0.74512,15,0,0,31.3598,31,,38,83,,0,0,0,1
1720836631447,1,1010123456002,70,,1,0,50,1,1,,10.4483,29,0,0.01808,8,0,8.83333,,15.814,43,0,0.61568,12,0,0,31.5005,31,,24,24,,0,0,0,1
1720836631697,1,1010123456002,70,,1,0,50,1,1,,6.84211,19,0,0.029376,5,0,8.83333,,14.9231,91,0,1.29603,26,0,0,31.6534,31,,17,109,,0,0,0,1
1720836631947,1,1010123456002,70,,1,0,50,1,1,,16.5455,11,0,0.01072,3,0,9,,12.2,15,0,0.1,4,0,0,36.2288,31,,9,9,,0,0,0,1
1720836632197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836632447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836632697,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.004544,2,0,8.5,,12.4286,14,0,0.1,4,0,0,36.1911,31,,6,6,,0,0,0,1
1720836632947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836633197,1,1010123456002,70,,1,0,50,1,1,,10.3529,17,0,0.010912,5,0,9,,15.8205,78,0,1.16262,22,0,0,31.0492,31,,15,15,,0,0,0,1
1720836633447,1,1010123456002,70,,1,0,50,1,1,,11.7143,49,0,0.23488,14,0,9,,15.537,54,0,0.687168,15,0,0,31.9685,31,,126,357,,0,0,0,1
1720836633697,1,1010123456002,70,,1,0,50,1,1,,10.0926,54,0,0.03776,13,0,8.83333,,14.5294,119,146184,1.40419,34,0,0,32.4113,31,,49,95,,0,0,0,1
1720836633947,1,1010123456002,70,,1,0,50,1,1,,13.451,51,0,0.214656,14,0,8.83333,,14.8438,64,0,0.638208,18,0,0,32.8181,31,,188,284,,0,0,0,1
1720836634197,1,1010123456002,70,,1,0,50,1,1,,13.2222,27,0,0.031584,11,0,9,,13.8214,28,0,0.1,8,0,0,35.682,31,,27,27,,0,0,0,1
1720836634447,1,1010123456002,70,,1,0,50,1,1,,8.14286,7,0,0.026624,2,0,9,,14.5714,7,0,0.1,2,0,0,34.8399,31,,11,53,,0,0,0,1
1720836634697,1,1010123456002,70,,1,0,50,1,1,,10.5,26,0,0.02816,8,0,8.83333,,14.1818,22,0,0.1,6,0,0,35.0366,31,,28,74,,0,0,0,1
1720836634947,1,1010123456002,70,,1,0,50,1,1,,12,14,0,0.046912,4,0,8.83333,,14.3571,14,0,0.1,4,0,0,35.2717,31,,23,59,,0,0,0,1
1720836635197,1,1010123456002,70,,1,0,50,1,1,,12.5455,11,0,0.008448,3,0,9,,12.4286,7,0,0.1,2,0,0,35.1887,31,,9,9,,0,0,0,1
1720836635447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836635697,1,1010123456002,70,,1,0,50,1,1,,10.2093,43,0,0.063552,12,0,8.83333,,15.6929,140,0,2.12714,40,0,0,30.9937,31,,46,133,,0,0,0,1
1720836635947,1,1010123456002,70,,1,0,50,1,1,,11.5625,32,0,0.084032,9,0,8.66667,,14.04,25,0,0.1,7,0,0,35.5063,31,,46,74,,0,0,0,1
1720836636197,1,1010123456002,70,,1,0,50,1,1,,14.2033,123,0,1.70874,36,0,8.57143,,15.4,95,0,1.22438,27,0,0,31.8328,31,,1197,1665,,0,0,0,1
1720836636447,1,1010123456002,70,,1,0,50,1,1,,12.9375,112,0,1.00678,32,0,8.83333,,14.9524,63,0,0.64,18,0,0,32.976,31,,595,1072,,0,0,0,1
1720836636697,1,1010123456002,70,,1,0,50,1,1,,14.0137,73,0,0.398656,21,0,8.83333,,14.8182,44,0,0.351488,12,0,0,33.4265,31,,209,373,,0,0,0,1
1720836636947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836637197,1,1010123456002,70,,1,0,50,1,1,,10,24,0,0.02544,7,0,9,,15.9297,185,10678,3.04282,53,0,0,30.6999,31,,22,68,,0,0,0,1
1720836637447,1,1010123456002,70,,1,0,50,1,1,,11.6341,82,0,0.057312,23,0,9,,15.9937,638,17417,10.8395,182,0,0,30.481,31,,72,72,,0,0,0,1
1720836637697,1,1010123456002,70,,1,0,50,1,1,,11.9512,123,0,0.1064,33,0,8.83333,,15.984,627,0,10.6901,180,0,0,30.436,31,,125,167,,0,0,0,1
1720836637947,1,1010123456002,70,,1,0,50,1,1,,10.6162,99,0,0.08976,27,0,8.83333,,15.9624,532,0,8.96106,152,0,0,30.4533,31,,107,199,,0,0,0,1
1720836638197,1,1010123456002,70,,1,0,50,1,1,,12.0654,107,0,0.329088,35,0,9,,15.8849,634,8866,10.5836,181,0,0,30.5343,31,,273,381,,0,0,0,1
1720836638447,1,1010123456002,70,,1,0,50,1,1,,11.8571,105,0,0.182112,28,0,9,,15.9883,685,6234,11.7108,196,0,0,30.4383,31,,154,255,,0,0,0,1
1720836638697,1,1010123456002,70,,1,0,50,1,1,,12.3662,71,101,0.061952,23,0,8.83333,,15.9938,644,9512,10.9425,184,0,0,30.4182,31,,66,66,,0,0,0,1
1720836638947,1,1010123456002,70,,1,0,50,1,1,,11.04,75,0,0.04848,20,0,8.66667,,15.9807,621,5978,10.4911,177,0,0,30.4557,31,,69,69,,0,0,0,1
1720836639197,1,1010123456002,70,,1,0,50,1,1,,12.4533,75,0,0.071392,23,0,9,,15.9897,678,7735,11.565,194,0,0,30.4159,31,,76,122,,0,0,0,1
1720836639447,1,1010123456002,70,,1,0,50,1,1,,11.5139,144,0,0.098944,40,0,9,,15.9167,660,31715,11.1067,189,0,0,30.4693,31,,123,123,,0,0,0,1
1720836639697,1,1010123456002,70,,1,0,50,1,1,,10.8684,114,0,0.091744,35,0,9,,15.9783,644,25261,10.8522,184,0,0,30.4993,31,,106,152,,0,0,0,1
1720836639947,1,1010123456002,70,,1,0,50,1,1,,10.5772,123,0,0.090208,35,0,9,,15.9247,704,10166,11.8186,201,0,0,30.492,31,,115,161,,0,0,0,1
1720836640197,1,1010123456002,70,,1,0,50,1,1,,10.9714,140,0,0.093088,41,0,9,,15.9912,683,10678,11.592,195,0,0,30.3576,31,,129,129,,0,0,0,1
1720836640447,1,1010123456002,70,,1,0,50,1,1,,10.6484,128,0,0.084672,38,0,9,,15.9956,688,6234,11.7054,196,0,0,30.4534,31,,117,117,,0,0,0,1
1720836640697,1,1010123456002,70,,1,0,50,1,1,,10.6917,133,0,0.09088,40,0,9,,15.9211,710,0,12.0492,203,0,0,30.5061,31,,126,126,,0,0,0,1
1720836640947,1,1010123456002,70,,1,0,50,1,1,,10.5035,143,0,0.091392,41,0,8.66667,,15.9859,708,0,12.1335,203,0,0,30.4019,31,,135,135,,0,0,0,1
1720836641197,1,1010123456002,70,,1,0,50,1,1,,11.0435,115,0,0.078848,34,0,8.85714,,15.9342,669,0,11.2746,191,0,0,30.4695,31,,108,108,,0,0,0,1
1720836641447,1,1010123456002,70,,1,0,50,1,1,,10.2643,140,0,0.0816,38,0,9,,15.9348,721,12074,12.199,206,0,0,30.4304,31,,123,123,,0,0,0,1
1720836641697,1,1010123456002,70,,1,0,50,1,1,,10.1074,149,0,0.090336,43,0,9,,15.9738,725,17417,12.2561,207,0,0,30.4599,31,,138,138,,0,0,0,1
1720836641947,1,1010123456002,70,,1,0,50,1,1,,10.879,124,0,0.082784,37,0,8.83333,,15.9861,719,6720,12.2786,206,0,0,30.4239,31,,129,129,,0,0,0,1
1720836642197,1,1010123456002,70,,1,0,50,1,1,,10.7869,122,0,0.084096,36,0,9,,15.987,614,17406,10.4065,175,0,0,30.4762,31,,108,108,,0,0,0,1
1720836642447,1,1010123456002,70,,1,0,50,1,1,,10.7717,127,0,0.08256,36,0,9,,15.9227,724,22701,12.2581,207,0,0,30.48,31,,117,117,,0,0,0,1
1720836642697,1,1010123456002,70,,1,0,50,1,1,,10.7172,145,0,0.09312,42,0,9,,15.9846,716,5466,12.1144,204,0,0,30.5544,31,,132,132,,0,0,0,1
1720836642947,1,1010123456002,70,,1,0,50,1,1,,10.95,120,0,0.080448,34,0,9,,15.9911,676,0,11.4788,193,0,0,30.3999,31,,108,108,,0,0,0,1
1720836643197,1,1010123456002,70,,1,0,50,1,1,,11.0472,106,0,0.07008,30,0,9,,15.9744,624,10382,10.512,178,0,0,30.4315,31,,102,102,,0,0,0,1
1720836643447,1,1010123456002,70,,1,0,50,1,1,,10.5847,118,0,0.076128,35,0,9,,15.9709,585,18686,9.80915,167,0,0,30.498,31,,108,108,,0,0,0,1
1720836643697,1,1010123456002,70,,1,0,50,1,1,,10.7154,123,0,0.084256,37,0,9,,15.9308,636,3137,10.6336,181,0,0,30.552,31,,108,108,,0,0,0,1
1720836643947,1,1010123456002,70,,1,0,50,1,1,,11.037,135,0,0.090592,39,0,9,,15.9741,656,0,11.07,187,0,0,30.4663,31,,123,123,,0,0,0,1
1720836644197,1,1010123456002,70,,1,0,50,1,1,,11.563,135,0,0.0952,39,0,8.85714,,15.9941,673,0,11.4349,192,0,0,30.4066,31,,132,132,,0,0,0,1
1720836644447,1,1010123456002,70,,1,0,50,1,1,,10.338,142,0,0.082944,38,0,8.83333,,15.9943,705,10422,11.963,201,0,0,30.4445,31,,123,123,,0,0,0,1
1720836644697,1,1010123456002,70,,1,0,50,1,1,,10.6439,132,0,0.08832,40,0,9,,15.9839,682,8645,11.5691,195,0,0,30.402,31,,129,129,,0,0,0,1
1720836644947,1,1010123456002,70,,1,0,50,1,1,,10,130,0,0.084864,40,0,8.83333,,15.8579,584,0,9.65453,166,0,0,30.5473,31,,123,123,,0,0,0,1
1720836645197,1,1010123456002,70,,1,0,50,1,1,,10.2328,116,0,0.070848,33,0,8.71429,,15.9518,477,0,7.95043,136,0,0,30.5121,31,,108,108,,0,0,0,1
1720836645447,1,1010123456002,70,,1,0,50,1,1,,9.13433,67,0,0.048768,20,0,9,,15.7071,239,5597,3.7313,68,0,0,31.1094,31,,61,107,,0,0,0,1
1720836645697,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.03648,20,0,8.66667,,15.8464,293,2645,4.49392,83,0,0,30.9671,31,,63,63,,0,0,0,1
1720836645947,1,1010123456002,70,,1,0,50,1,1,,9.80488,82,0,0.070048,23,0,8.83333,,15.855,262,0,4.02739,74,0,0,30.8598,31,,74,116,,0,0,0,1
1720836646197,1,1010123456002,70,,1,0,50,1,1,,9.36923,65,0,0.032544,17,0,9,,15.8367,251,0,3.77098,71,0,0,31.0633,31,,57,57,,0,0,0,1
1720836646447,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.036192,19,0,9,,15.8262,282,0,4.33504,80,0,0,30.9714,31,,57,57,,0,0,0,1
1720836646697,1,1010123456002,70,,1,0,50,1,1,,9.4,60,0,0.032544,17,0,9,,15.8374,246,2645,3.80525,70,0,0,30.7938,31,,54,54,,0,0,0,1
1720836646947,1,1010123456002,70,,1,0,50,1,1,,9.36364,66,0,0.032544,17,0,9,,15.8321,262,0,3.91373,74,0,0,31.0319,31,,57,57,,0,0,0,1
1720836647197,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.03648,20,0,8.85714,,15.8309,207,0,3.16714,59,0,0,30.9541,31,,63,63,,0,0,0,1
1720836647447,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.036192,19,0,9,,15.8582,261,5597,4.01802,74,0,0,30.9126,31,,54,54,,0,0,0,1
1720836647697,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.83333,,15.8258,264,0,3.9921,75,0,0,30.943,31,,63,63,,0,0,0,1
1720836647947,1,1010123456002,70,,1,0,50,1,1,,9.7619,63,0,0.035904,18,0,9,,15.8195,205,0,3.1384,58,0,0,30.852,31,,60,60,,0,0,0,1
1720836648197,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.032832,18,0,8.85714,,15.7821,179,0,2.67274,51,0,0,31.1261,31,,54,54,,0,0,0,1
1720836648447,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.03648,20,0,9,,15.6432,199,1007,2.69034,56,0,0,31.5643,31,,63,63,,0,0,0,1
1720836648697,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.031008,17,0,9,,15.6722,180,2621,2.54269,51,0,0,31.2403,31,,57,57,,0,0,0,1
1720836648947,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.038304,21,0,9,,15.863,219,0,3.39184,62,0,0,30.8529,31,,60,60,,0,0,0,1
1720836649197,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.034368,18,0,9,,15.77,200,0,2.87936,56,0,0,31.095,31,,57,57,,0,0,0,1
1720836649447,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.03648,20,0,8.83333,,15.6584,243,6879,3.68438,69,0,0,31.0621,31,,60,60,,0,0,0,1
1720836649697,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.8015,272,4954,4.17635,77,0,0,31.1243,31,,57,57,,0,0,0,1
1720836649947,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,9,,15.8697,307,0,4.79946,87,0,0,30.9261,31,,57,57,,0,0,0,1
1720836650197,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.034656,19,0,9,,15.8839,267,0,4.24032,75,0,0,30.7494,31,,63,63,,0,0,0,1
1720836650447,1,1010123456002,70,,1,0,50,1,1,,9.21429,70,0,0.039456,21,0,8.83333,,15.8397,237,6879,3.63248,67,0,0,31.0485,31,,72,72,,0,0,0,1
1720836650697,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.032832,18,0,8.83333,,15.8197,294,2389,4.54669,84,0,0,30.9851,31,,57,57,,0,0,0,1
1720836650947,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.03648,20,0,9,,15.8148,270,0,4.03626,76,0,0,31.0839,31,,66,66,,0,0,0,1
