Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720852368447,1,1010123456002,73,,1,0,50,1,1,,15.5211,190,433,2.37718,49,0,8.85714,,15.6979,96,0,1.29955,27,0,0,31.6126,31,,1717,2370,,0,0,0,1
1720852368697,1,1010123456002,73,,1,0,50,1,1,,14.9752,161,0,2.07603,52,0,9,,15.5981,107,0,1.32403,30,0,0,32.0551,31,,1257,1816,,0,0,0,1
1720852368947,1,1010123456002,73,,1,0,50,1,1,,14.0924,238,0,2.60035,65,0,8.5,,15.2907,86,138933,0.906784,24,0,0,32.6969,31,,1957,2800,,0,0,0,1
1720852369197,1,1010123456002,73,,1,0,50,1,1,,15.7358,193,0,2.58947,58,0,8.5,,15.6377,138,0,1.8897,39,0,0,31.4955,31,,1585,2250,,0,0,0,1
1720852369447,1,1010123456002,73,,1,0,50,1,1,,15.2029,207,0,2.43952,57,0,8.85714,,15.7422,128,0,1.82451,36,0,0,31.1626,31,,1920,2662,,0,0,0,1
1720852369697,1,1010123456002,73,,1,0,50,1,1,,14.6345,197,0,2.71171,59,0,8.5,,15.6442,104,0,1.35939,29,0,0,31.836,31,,1741,2412,,0,0,0,1
1720852369947,1,1010123456002,73,,1,0,50,1,1,,14.1239,218,0,1.98768,59,0,8.83333,,15.4722,144,0,1.90074,41,0,0,31.8416,31,,1629,2379,,0,0,0,1
1720852370197,1,1010123456002,73,,1,0,50,1,1,,14.6273,220,4371,3.05811,67,0,8.66667,,14.549,51,0,0.20064,14,0,0,35.0151,31,,1953,2859,,0,0,0,1
1720852370447,1,1010123456002,73,,1,0,50,1,1,,14.3937,221,0,3.0232,67,0,8.57143,,15.6687,166,0,2.34704,47,0,0,31.4465,31,,1978,2969,,0,0,0,1
1720852370697,1,1010123456002,73,,1,0,50,1,1,,13.9722,252,0,2.77856,74,0,8.5,,15.6036,111,0,1.43872,31,0,0,31.795,31,,1818,2930,,0,0,0,1
1720852370947,1,1010123456002,73,,1,0,50,1,1,,14.8154,195,0,2.26736,53,0,8.83333,,15.5865,104,0,1.34173,29,0,0,31.6634,31,,1557,2338,,0,0,0,1
1720852371197,1,1010123456002,73,,1,0,50,1,1,,16.0314,223,0,3.20797,67,0,9,,15.3982,113,0,1.37456,32,0,0,32.067,31,,2019,2935,,0,0,0,1
1720852371447,1,1010123456002,73,,1,0,50,1,1,,14.133,218,0,2.50643,62,0,8.57143,,15.4455,110,0,1.41568,31,0,0,31.7985,31,,1805,2546,,0,0,0,1
1720852371697,1,1010123456002,73,,1,0,50,1,1,,14.0874,206,0,2.54102,59,0,8.66667,,15.1392,79,0,0.808512,22,0,0,32.5188,31,,1720,2682,,0,0,0,1
1720852371947,1,1010123456002,73,,1,0,50,1,1,,15.1148,183,0,2.17299,51,0,9,,15.4393,107,0,1.27341,30,0,0,32.2019,31,,1421,2007,,0,0,0,1
1720852372197,1,1010123456002,73,,1,0,50,1,1,,15.3684,247,0,2.98675,73,0,8.83333,,15.6231,130,0,1.80646,37,0,0,31.4075,31,,1934,2953,,0,0,0,1
1720852372447,1,1010123456002,73,,1,0,50,1,1,,14.0558,233,3763,2.68998,64,0,8.57143,,15.5652,138,0,1.87101,39,0,0,31.4318,31,,1700,2771,,0,0,0,1
1720852372697,1,1010123456002,73,,1,0,50,1,1,,14.5,220,0,2.66182,64,0,8.83333,,15.6838,136,0,1.83667,38,0,0,31.436,31,,1682,2497,,0,0,0,1
1720852372947,1,1010123456002,73,,1,0,50,1,1,,15.0981,214,0,2.7713,61,0,8.5,,15.5859,99,0,1.29856,28,0,0,31.5791,31,,1754,2548,,0,0,0,1
1720852373197,1,1010123456002,73,,1,0,50,1,1,,13.0776,232,0,2.70378,70,0,8.33333,,15.6204,108,0,1.43462,30,0,0,31.5041,31,,1825,3016,,0,0,0,1
1720852373447,1,1010123456002,73,,1,0,50,1,1,,14.105,238,0,2.72272,64,0,8.57143,,15.7955,132,0,1.91277,37,0,0,31.1265,31,,2119,2987,,0,0,0,1
1720852373697,1,1010123456002,73,,1,0,50,1,1,,14.5323,201,0,2.39238,57,0,8.66667,,15.625,128,0,1.78042,36,0,0,31.5194,31,,1498,2346,,0,0,0,1
1720852373947,1,1010123456002,73,,1,0,50,1,1,,15.2189,201,925,2.67885,58,0,8.66667,,15.6312,141,0,1.89837,40,0,0,31.589,31,,1558,2580,,0,0,0,1
1720852374197,1,1010123456002,73,,1,0,50,1,1,,15.0041,245,0,2.99971,68,0,8.83333,,15.093,86,0,0.833056,24,0,0,32.9434,31,,2005,2816,,0,0,0,1
1720852374447,1,1010123456002,73,,1,0,50,1,1,,14.3469,196,0,2.35229,61,0,8.42857,,15.6386,166,0,2.35792,47,0,0,31.4078,31,,1630,2481,,0,0,0,1
1720852374697,1,1010123456002,73,,1,0,50,1,1,,14.7273,242,582,3.08605,67,0,9,,15.5299,117,0,1.41344,33,0,0,31.9273,31,,2107,3171,,0,0,0,1
1720852374947,1,1010123456002,73,,1,0,50,1,1,,15.2731,227,0,2.8607,68,0,8.83333,,15.3333,78,138933,0.852,22,0,0,32.4205,31,,1894,2624,,0,0,0,1
1720852375197,1,1010123456002,73,,1,0,50,1,1,,14.4216,185,0,2.22675,50,0,8.66667,,15.6336,131,0,1.80022,37,0,0,31.445,31,,1636,2355,,0,0,0,1
1720852375447,1,1010123456002,73,,1,0,50,1,1,,15.4051,195,0,2.72016,59,0,8.71429,,15.8182,121,0,1.81283,34,0,0,30.9131,31,,1612,2483,,0,0,0,1
1720852375697,1,1010123456002,73,,1,0,50,1,1,,14.1675,191,0,2.42672,56,0,8.33333,,15.5865,104,0,1.32739,29,0,0,31.6742,31,,1646,2430,,0,0,0,1
1720852375947,1,1010123456002,73,,1,0,50,1,1,,14.1583,240,0,2.6711,69,0,8.66667,,15.1948,77,138933,0.821792,22,0,0,32.5346,31,,1858,2584,,0,0,0,1
1720852376197,1,1010123456002,73,,1,0,50,1,1,,13.7913,206,0,2.5689,60,0,8.33333,,15.7949,156,0,2.33696,44,0,0,31.0601,31,,1601,2658,,0,0,0,1
1720852376447,1,1010123456002,73,,1,0,50,1,1,,14.1048,229,0,2.74554,65,0,8.42857,,15.5047,107,0,1.3855,30,0,0,31.7006,31,,1914,2918,,0,0,0,1
1720852376697,1,1010123456002,73,,1,0,50,1,1,,15.3269,208,0,2.66362,60,0,8.83333,,14.8364,55,0,0.340512,15,0,0,33.8288,31,,1827,2419,,0,0,0,1
1720852376947,1,1010123456002,73,,1,0,50,1,1,,17.4,10,0,0.192384,3,0,9,,15.4955,111,0,1.43862,31,0,0,31.6509,31,,113,150,,0,0,0,1
1720852377197,1,1010123456002,73,,1,0,50,1,1,,15.3281,381,0,6.19635,110,0,8.33333,,15.1463,82,0,0.872064,23,0,0,32.3509,31,,5558,5884,,0,0,0,1
1720852377447,1,1010123456002,73,,1,0,50,1,1,,13.7273,154,0,1.61619,44,0,9,,15.5401,137,0,1.82765,39,0,0,31.7626,31,,950,1634,,0,0,0,1
1720852377697,1,1010123456002,73,,1,0,50,1,1,,14.3036,168,0,1.45357,48,0,8.83333,,15.6259,139,0,1.86595,39,0,0,31.6427,31,,825,1392,,0,0,0,1
1720852377947,1,1010123456002,73,,1,0,50,1,1,,15.1966,178,116,2.06755,50,0,8.83333,,15.5981,107,0,1.35776,30,0,0,31.7935,31,,1234,1876,,0,0,0,1
1720852378197,1,1010123456002,73,,1,0,50,1,1,,14.9806,155,0,1.84451,45,0,9,,15.7197,132,0,1.85542,37,0,0,31.3509,31,,1086,1740,,0,0,0,1
1720852378447,1,1010123456002,73,,1,0,50,1,1,,14.4185,184,0,2.04634,47,0,8.71429,,15.5421,107,0,1.33421,30,0,0,31.8998,31,,1531,2332,,0,0,0,1
1720852378697,1,1010123456002,73,,1,0,50,1,1,,13.2379,206,0,2.35846,64,0,8.5,,15.5526,76,0,0.889568,21,0,0,32.0688,31,,1411,2114,,0,0,0,1
1720852378947,1,1010123456002,73,,1,0,50,1,1,,14.217,212,0,2.55888,62,0,8.33333,,15.5701,107,0,1.3481,30,0,0,31.8766,31,,1771,2521,,0,0,0,1
1720852379197,1,1010123456002,73,,1,0,50,1,1,,14.8929,196,0,2.2065,55,0,9,,14.9241,79,0,0.754176,22,0,0,33.1179,31,,1470,2227,,0,0,0,1
1720852379447,1,1010123456002,73,,1,0,50,1,1,,15.1093,183,0,2.22515,54,0,8.71429,,15.0897,78,0,0.782048,22,0,0,32.8252,31,,1498,2006,,0,0,0,1
1720852379697,1,1010123456002,73,,1,0,50,1,1,,13.662,216,6366,2.20576,61,0,8.5,,15.537,108,0,1.36083,30,0,0,31.83,31,,1737,2599,,0,0,0,1
1720852379947,1,1010123456002,73,,1,0,50,1,1,,14.9704,203,0,2.27584,56,0,8.83333,,15.7103,145,138933,1.96445,41,0,0,31.523,31,,1501,2138,,0,0,0,1
1720852380197,1,1010123456002,73,,1,0,50,1,1,,15.3102,187,0,2.08602,51,0,8.83333,,15.7557,131,0,1.85072,37,0,0,31.432,31,,1765,2182,,0,0,0,1
1720852380447,1,1010123456002,73,,1,0,50,1,1,,14.6477,176,6621,2.2729,56,0,8.85714,,15.6731,104,0,1.44861,29,0,0,31.4095,31,,1122,1761,,0,0,0,1
1720852380697,1,1010123456002,73,,1,0,50,1,1,,15.2927,205,0,2.5921,61,0,8.83333,,15.4375,80,0,0.857536,22,0,0,32.4838,31,,1702,2254,,0,0,0,1
1720852380947,1,1010123456002,73,,1,0,50,1,1,,14.6283,191,38,2.44928,53,0,8.66667,,15.5243,103,138933,1.33574,29,0,0,31.7005,31,,1542,2415,,0,0,0,1
1720852381197,1,1010123456002,73,,1,0,50,1,1,,13.9149,188,1131,1.97718,55,0,8.66667,,15.7055,163,0,2.34954,46,0,0,31.358,31,,1358,1938,,0,0,0,1
1720852381447,1,1010123456002,73,,1,0,50,1,1,,14.3736,182,0,2.19987,53,0,9,,15.6045,134,0,1.85645,38,0,0,31.4359,31,,1335,2025,,0,0,0,1
1720852381697,1,1010123456002,73,,1,0,50,1,1,,15.0296,203,0,2.49798,59,0,8.83333,,15.6906,139,0,1.90403,39,0,0,31.5182,31,,1551,2180,,0,0,0,1
1720852381947,1,1010123456002,73,,1,0,50,1,1,,15.5728,206,0,2.44435,56,0,9,,15.5981,107,138933,1.39174,30,0,0,31.6451,31,,1704,2302,,0,0,0,1
1720852382197,1,1010123456002,73,,1,0,50,1,1,,15.7255,153,13676,1.9817,44,0,8.83333,,15.7266,128,0,1.86906,36,0,0,31.1213,31,,1307,1814,,0,0,0,1
1720852382447,1,1010123456002,73,,1,0,50,1,1,,14.7549,204,0,2.85782,62,0,8.71429,,15.1341,82,0,0.90832,23,0,0,32.393,31,,1798,2527,,0,0,0,1
1720852382697,1,1010123456002,73,,1,0,50,1,1,,15.1421,197,593,2.428,56,0,8.66667,,15.3253,83,0,0.8632,23,0,0,32.7261,31,,1725,2548,,0,0,0,1
1720852382947,1,1010123456002,73,,1,0,50,1,1,,14.7912,182,0,2.21328,52,0,8.83333,,15.5758,99,0,1.31664,28,0,0,31.591,31,,1511,2172,,0,0,0,1
1720852383197,1,1010123456002,73,,1,0,50,1,1,,14.268,194,0,2.31619,60,0,8.5,,15.2982,114,0,1.35117,32,0,0,32.1511,31,,1494,2179,,0,0,0,1
1720852383447,1,1010123456002,73,,1,0,50,1,1,,16.3098,184,0,2.43424,54,0,9,,15.5769,130,0,1.85734,37,0,0,31.258,31,,1632,2163,,0,0,0,1
1720852383697,1,1010123456002,73,,1,0,50,1,1,,14.3073,218,298,2.32736,61,0,8.66667,,15.5515,136,0,1.86454,38,0,0,31.5122,31,,1486,2501,,0,0,0,1
1720852383947,1,1010123456002,73,,1,0,50,1,1,,14.3445,209,3443,2.2047,60,0,8.66667,,15.3462,78,138933,0.86192,22,0,0,32.2492,31,,1355,2166,,0,0,0,1
1720852384197,1,1010123456002,73,,1,0,50,1,1,,14.791,177,0,2.3751,50,0,8.66667,,15.558,138,0,1.92416,39,0,0,31.3866,31,,1559,2220,,0,0,0,1
1720852384447,1,1010123456002,73,,1,0,50,1,1,,14.4433,203,0,2.53955,62,0,8.28571,,15.4623,106,0,1.34586,30,0,0,31.9659,31,,1802,2625,,0,0,0,1
1720852384697,1,1010123456002,73,,1,0,50,1,1,,14.1512,172,0,2.06227,49,0,8.83333,,15.5971,139,0,1.87357,39,0,0,31.3539,31,,1297,2028,,0,0,0,1
1720852384947,1,1010123456002,73,,1,0,50,1,1,,15.2619,168,0,2.43699,49,0,8.83333,,15.5327,107,0,1.32224,30,0,0,32.029,31,,1782,2337,,0,0,0,1
1720852385197,1,1010123456002,73,,1,0,50,1,1,,14.2102,176,0,2.1968,51,0,8.5,,15.5243,103,0,1.30173,29,0,0,31.7821,31,,1412,2196,,0,0,0,1
1720852385447,1,1010123456002,73,,1,0,50,1,1,,15.2375,160,0,1.86358,43,0,8.57143,,15.7029,138,0,1.91984,39,0,0,31.4316,31,,1273,1879,,0,0,0,1
1720852385697,1,1010123456002,73,,1,0,50,1,1,,14.3102,187,0,2.56438,57,0,8.33333,,15.1573,89,0,0.879072,25,0,0,32.8531,31,,1764,2357,,0,0,0,1
1720852385947,1,1010123456002,73,,1,0,50,1,1,,15.0234,171,0,2.27533,49,0,8.83333,,15.4528,106,0,1.3201,30,0,0,31.8925,31,,1523,2252,,0,0,0,1
1720852386197,1,1010123456002,73,,1,0,50,1,1,,15.1833,180,0,2.02672,47,0,8.83333,,15.8148,162,0,2.39466,46,0,0,31.0519,31,,1318,2163,,0,0,0,1
1720852386447,1,1010123456002,73,,1,0,50,1,1,,15,177,0,2.10403,50,0,8.71429,,15.6019,103,0,1.33613,29,0,0,31.6477,31,,1588,2248,,0,0,0,1
1720852386697,1,1010123456002,73,,1,0,50,1,1,,14.9111,180,4095,2.46486,57,0,8.83333,,15.6588,170,0,2.39206,48,0,0,31.3794,31,,1481,2128,,0,0,0,1
1720852386947,1,1010123456002,73,,1,0,50,1,1,,14.9178,219,0,2.79485,61,0,8.66667,,15.6408,103,138933,1.35626,29,0,0,31.5727,31,,1907,2820,,0,0,0,1
1720852387197,1,1010123456002,73,,1,0,50,1,1,,14.7737,190,0,2.36848,57,0,8.66667,,15.8322,149,0,2.29667,42,0,0,31.0091,31,,1466,2207,,0,0,0,1
1720852387447,1,1010123456002,73,,1,0,50,1,1,,14.7183,213,0,2.67357,60,0,8.71429,,15.8232,164,0,2.4592,46,0,0,30.9807,31,,1665,2404,,0,0,0,1
1720852387697,1,1010123456002,73,,1,0,50,1,1,,14.1364,198,0,2.30221,58,0,8.5,,15.4963,135,0,1.82611,38,0,0,31.6388,31,,1641,2313,,0,0,0,1
1720852387947,1,1010123456002,73,,1,0,50,1,1,,14.5782,211,7375,2.30262,61,0,9,,15.434,106,0,1.30768,30,0,0,32.1324,31,,1401,2168,,0,0,0,1
1720852388197,1,1010123456002,73,,1,0,50,1,1,,13.2991,214,0,2.19357,56,0,8.16667,,15.5577,104,0,1.2713,29,0,0,32.1457,31,,1823,2607,,0,0,0,1
1720852388447,1,1010123456002,73,,1,0,50,1,1,,13.5641,195,0,2.59094,63,0,8.42857,,15.507,142,0,1.85187,40,0,0,31.847,31,,1568,2324,,0,0,0,1
1720852388697,1,1010123456002,73,,1,0,50,1,1,,15.0423,213,0,2.5801,61,0,8.83333,,15.6565,131,0,1.80957,37,0,0,31.4958,31,,1714,2412,,0,0,0,1
1720852388947,1,1010123456002,73,,1,0,50,1,1,,14.8204,167,0,2.05491,48,0,8.66667,,15.4299,107,0,1.3352,30,0,0,31.828,31,,1289,1945,,0,0,0,1
1720852389197,1,1010123456002,73,,1,0,50,1,1,,15.0654,214,0,2.68851,62,0,8.83333,,15.2911,79,0,0.826688,22,0,0,32.4925,31,,1881,2607,,0,0,0,1
1720852389447,1,1010123456002,73,,1,0,50,1,1,,14.2636,220,0,2.34522,63,0,8.85714,,15.4861,72,0,0.86448,20,0,0,32.15,31,,1574,2380,,0,0,0,1
1720852389697,1,1010123456002,73,,1,0,50,1,1,,13.4254,228,0,2.37875,61,0,8.33333,,15.3797,79,0,0.859232,22,0,0,32.2218,31,,1746,2782,,0,0,0,1
1720852389947,1,1010123456002,73,,1,0,50,1,1,,14.1493,201,9648,2.49229,61,0,8.66667,,15.7273,165,0,2.41958,47,0,0,31.1487,31,,1666,2369,,0,0,0,1
1720852390197,1,1010123456002,73,,1,0,50,1,1,,14.791,268,1370,3.44493,77,0,8.83333,,15.7252,131,0,1.86016,37,0,0,31.2148,31,,2144,3414,,0,0,0,1
1720852390447,1,1010123456002,73,,1,0,50,1,1,,13.8246,211,0,2.41533,58,0,8.42857,,15.7955,132,0,1.89478,37,0,0,31.2512,31,,1695,2853,,0,0,0,1
1720852390697,1,1010123456002,73,,1,0,50,1,1,,14.2857,189,0,2.65024,60,0,9,,15.5794,107,0,1.35894,30,0,0,31.7756,31,,1336,2345,,0,0,0,1
1720852390947,1,1010123456002,73,,1,0,50,1,1,,15.0905,232,0,2.84016,65,0,8.83333,,15.2099,81,0,0.832288,23,0,0,32.7319,31,,1675,2696,,0,0,0,1
1720852391197,1,1010123456002,73,,1,0,50,1,1,,14.8725,204,0,2.71766,60,0,8.66667,,15.4714,140,0,1.8601,40,0,0,31.8074,31,,1812,2800,,0,0,0,1
1720852391447,1,1010123456002,73,,1,0,50,1,1,,14.9014,213,0,2.7032,59,0,9,,15.6232,138,0,1.94272,39,0,0,31.3698,31,,1948,2949,,0,0,0,1
1720852391697,1,1010123456002,73,,1,0,50,1,1,,14.1648,182,1147,2.30893,56,0,8.66667,,15.6036,111,0,1.3904,31,0,0,31.7932,31,,1246,2001,,0,0,0,1
1720852391947,1,1010123456002,73,,1,0,50,1,1,,14.6667,222,0,2.98371,62,0,8.66667,,15.3611,72,0,0.749248,20,0,0,32.7251,31,,1946,2903,,0,0,0,1
1720852392197,1,1010123456002,73,,1,0,50,1,1,,14.9463,205,0,2.63997,61,0,8.66667,,15.61,100,137025,1.28966,28,0,0,31.7447,31,,1651,2515,,0,0,0,1
1720852392447,1,1010123456002,73,,1,0,50,1,1,,15.1972,218,0,2.83846,63,0,8.71429,,15.6914,162,78,2.3864,46,0,0,31.1606,31,,1948,2715,,0,0,0,1
1720852392697,1,1010123456002,73,,1,0,50,1,1,,14.4328,201,0,2.27219,58,0,8.83333,,15.1901,121,0,1.35213,34,0,0,32.3378,31,,1571,2166,,0,0,0,1
1720852392947,1,1010123456002,73,,1,0,50,1,1,,14.7304,230,0,2.75363,66,0,8.5,,15.6615,130,0,1.86781,37,0,0,31.3714,31,,1788,2536,,0,0,0,1
1720852393197,1,1010123456002,73,,1,0,50,1,1,,14.2936,252,0,2.96499,72,0,8.66667,,15.7419,124,0,1.82851,35,0,0,31.206,31,,1971,2780,,0,0,0,1
1720852393447,1,1010123456002,73,,1,0,50,1,1,,14.199,201,0,2.27536,58,0,8.57143,,15.7853,163,0,2.43674,46,0,0,31.0572,31,,1547,2274,,0,0,0,1
1720852393697,1,1010123456002,73,,1,0,50,1,1,,14.8243,239,0,2.79552,68,0,8.83333,,15.4815,108,0,1.29434,30,0,0,32.1482,31,,1774,2737,,0,0,0,1
1720852393947,1,1010123456002,73,,1,0,50,1,1,,14.5417,216,0,2.43651,62,0,8.83333,,15.4267,75,0,0.834464,21,0,0,32.0602,31,,1636,2505,,0,0,0,1
1720852394197,1,1010123456002,73,,1,0,50,1,1,,14.5944,249,2656,2.80154,69,0,8.66667,,15.4014,142,0,1.84723,40,0,0,31.6822,31,,1823,2881,,0,0,0,1
1720852394447,1,1010123456002,73,,1,0,50,1,1,,14.4378,185,0,2.57315,55,0,8.57143,,15.7955,132,0,1.8975,37,0,0,31.2096,31,,1639,2552,,0,0,0,1
1720852394697,1,1010123456002,73,,1,0,50,1,1,,14.4127,189,0,2.1271,52,0,8.83333,,15.3063,111,0,1.34192,31,0,0,32.1498,31,,1282,2222,,0,0,0,1
1720852394947,1,1010123456002,73,,1,0,50,1,1,,13.4933,223,2685,2.29469,66,0,8.5,,15.4615,117,138933,1.51366,33,0,0,31.725,31,,1555,2439,,0,0,0,1
1720852395197,1,1010123456002,73,,1,0,50,1,1,,14.824,233,209,2.63926,62,0,8.5,,15.7563,160,0,2.33696,45,0,0,31.2213,31,,1847,2781,,0,0,0,1
1720852395447,1,1010123456002,73,,1,0,50,1,1,,15.3043,230,0,3.34579,73,0,9,,15.5067,75,0,0.843776,21,0,0,32.3457,31,,1920,2756,,0,0,0,1
1720852395697,1,1010123456002,73,,1,0,50,1,1,,15.125,176,0,2.08621,50,0,9,,15.6565,131,0,1.84454,37,0,0,31.5393,31,,1327,2023,,0,0,0,1
1720852395947,1,1010123456002,73,,1,0,50,1,1,,15.0485,206,1183,2.60202,58,0,8.83333,,15.7328,131,138933,1.86138,37,0,0,31.3733,31,,1591,2412,,0,0,0,1
1720852396197,1,1010123456002,73,,1,0,50,1,1,,15.0924,238,0,2.94493,65,0,9,,15.7438,121,0,1.78746,34,0,0,31.2553,31,,1899,2946,,0,0,0,1
1720852396447,1,1010123456002,73,,1,0,50,1,1,,13.2407,216,0,2.49926,64,0,8.14286,,15.75,132,0,1.85488,37,0,0,31.4187,31,,1789,2546,,0,0,0,1
1720852396697,1,1010123456002,73,,1,0,50,1,1,,13.9811,265,1167,3.17619,75,0,8.33333,,15.6812,138,0,1.94013,39,0,0,31.3702,31,,2122,3291,,0,0,0,1
1720852396947,1,1010123456002,73,,1,0,50,1,1,,15.3702,208,0,2.74928,58,0,8.83333,,15.5577,104,0,1.32006,29,0,0,31.7858,31,,1740,2471,,0,0,0,1
1720852397197,1,1010123456002,73,,1,0,50,1,1,,14.2489,233,0,2.58058,66,0,8.5,,15.4248,113,0,1.39494,32,0,0,31.9937,31,,1909,2710,,0,0,0,1
1720852397447,1,1010123456002,73,,1,0,50,1,1,,15.2652,181,2152,2.78387,56,0,8.71429,,15.4275,131,0,1.78918,37,0,0,31.5986,31,,1880,2700,,0,0,0,1
1720852397697,1,1010123456002,73,,1,0,50,1,1,,14.8209,201,7087,2.60986,58,0,8.83333,,15.3026,76,0,0.751328,21,0,0,32.7328,31,,1793,2284,,0,0,0,1
1720852397947,1,1010123456002,73,,1,0,50,1,1,,15.5,202,0,2.83469,59,0,8.66667,,15.5072,138,138933,1.86742,39,0,0,31.5422,31,,1866,2536,,0,0,0,1
1720852398197,1,1010123456002,73,,1,0,50,1,1,,14.4155,219,0,2.56,62,0,8.66667,,15.6691,139,0,1.85814,39,0,0,31.5757,31,,1749,2500,,0,0,0,1
1720852398447,1,1010123456002,73,,1,0,50,1,1,,14.6261,222,598,2.77101,63,0,8.85714,,15.6442,104,0,1.3936,29,0,0,31.4179,31,,1667,2719,,0,0,0,1
1720852398697,1,1010123456002,73,,1,0,50,1,1,,14.7406,239,0,3.09091,71,0,8.83333,,15.6634,101,0,1.34058,28,0,0,31.5518,31,,2001,2895,,0,0,0,1
1720852398947,1,1010123456002,73,,1,0,50,1,1,,14.8942,208,0,2.76765,56,0,8.83333,,15.5586,145,138933,1.9399,41,0,0,31.6793,31,,1929,2806,,0,0,0,1
1720852399197,1,1010123456002,73,,1,0,50,1,1,,14.4973,183,0,2.44624,57,0,8.5,,15.3514,111,0,1.30403,31,0,0,32.0837,31,,1738,2400,,0,0,0,1
1720852399447,1,1010123456002,73,,1,0,50,1,1,,14.5975,236,2333,2.98224,62,0,8.71429,,15.75,132,0,1.87088,37,0,0,31.2184,31,,2032,3156,,0,0,0,1
1720852399697,1,1010123456002,73,,1,0,50,1,1,,14.0314,223,0,2.93546,71,0,8.5,,15.6593,135,0,1.84211,38,0,0,31.5361,31,,1981,2686,,0,0,0,1
1720852399947,1,1010123456002,73,,1,0,50,1,1,,14.4641,209,0,2.49171,57,0,8.66667,,15.4561,114,0,1.38771,32,0,0,31.9534,31,,1863,2613,,0,0,0,1
1720852400197,1,1010123456002,73,,1,0,50,1,1,,14.5095,210,0,2.60854,63,0,8.66667,,15.7656,128,0,1.88598,36,0,0,31.0099,31,,1768,2518,,0,0,0,1
1720852400447,1,1010123456002,73,,1,0,50,1,1,,14.8117,239,0,2.63603,70,0,8.57143,,15.6549,142,0,1.9111,40,0,0,31.5868,31,,1783,2566,,0,0,0,1
1720852400697,1,1010123456002,73,,1,0,50,1,1,,14.6724,232,0,3.204,67,0,8.66667,,15.2991,107,0,1.34618,30,0,0,32.0222,31,,2263,3152,,0,0,0,1
1720852400947,1,1010123456002,73,,1,0,50,1,1,,15.4948,194,0,2.92467,55,0,8.83333,,15.6846,130,0,1.79165,37,0,0,31.5274,31,,1982,2784,,0,0,0,1
1720852401197,1,1010123456002,73,,1,0,50,1,1,,14.5024,205,0,2.35405,55,0,8.5,,15.7442,129,0,1.83363,36,0,0,31.2631,31,,1593,2461,,0,0,0,1
1720852401447,1,1010123456002,73,,1,0,50,1,1,,16.1358,162,0,2.79034,52,0,8.85714,,15.4595,111,0,1.35731,31,0,0,31.9948,31,,1628,2361,,0,0,0,1
1720852401697,1,1010123456002,73,,1,0,50,1,1,,14.7143,224,0,2.69754,63,0,8.66667,,15.58,100,0,1.30582,28,0,0,31.6424,31,,1905,2725,,0,0,0,1
1720852401947,1,1010123456002,73,,1,0,50,1,1,,14.4206,252,1163,3.04797,73,0,8.33333,,15.6588,170,0,2.44099,48,0,0,31.3224,31,,2019,3032,,0,0,0,1
1720852402197,1,1010123456002,73,,1,0,50,1,1,,14.9892,185,0,2.40176,53,0,8.66667,,15.7581,124,0,1.82067,35,0,0,31.2124,31,,1688,2265,,0,0,0,1
1720852402447,1,1010123456002,73,,1,0,50,1,1,,15.3,190,0,2.63078,55,0,8.71429,,15.7752,129,0,1.89853,36,0,0,31.1131,31,,1912,2546,,0,0,0,1
1720852402697,1,1010123456002,73,,1,0,50,1,1,,14.3475,282,0,2.89632,73,0,8.66667,,14.9111,90,0,0.809312,25,0,0,32.966,31,,2215,3270,,0,0,0,1
1720852402947,1,1010123456002,73,,1,0,50,1,1,,14.1446,242,0,2.87245,76,0,8.5,,15.58,100,138933,1.3071,28,0,0,31.7145,31,,1721,2484,,0,0,0,1
1720852403197,1,1010123456002,73,,1,0,50,1,1,,15.928,236,0,2.50054,71,0,8.83333,,15.7023,131,0,1.81747,37,0,0,31.5653,31,,1378,2349,,0,0,0,1
1720852403447,1,1010123456002,73,,1,0,50,1,1,,15.0723,235,0,2.92406,67,0,8.71429,,15.4955,111,0,1.45082,31,0,0,31.516,31,,1972,2830,,0,0,0,1
1720852403697,1,1010123456002,73,,1,0,50,1,1,,14.3587,237,0,2.82093,62,0,8.5,,15.7442,129,0,1.81837,36,0,0,31.2562,31,,2182,2926,,0,0,0,1
1720852403947,1,1010123456002,73,,1,0,50,1,1,,13.5865,208,0,2.58067,61,0,8.16667,,15.6647,170,0,2.39203,48,0,0,31.4715,31,,1733,2578,,0,0,0,1
1720852404197,1,1010123456002,73,,1,0,50,1,1,,15.1122,205,0,2.51494,60,0,8.83333,,15.7791,163,0,2.38134,46,0,0,31.2886,31,,1907,2564,,0,0,0,1
1720852404447,1,1010123456002,73,,1,0,50,1,1,,13.9913,231,0,2.77309,63,0,8.57143,,15.4636,110,0,1.32531,31,0,0,31.9947,31,,1710,2854,,0,0,0,1
