Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720333615963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333616213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333616463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333616713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333616963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333617213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333617463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333617713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333617963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333618213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333618463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333618713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333618963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333619213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333619463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333619713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333619963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333620213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333620463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333620713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333620963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333621213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333621463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333621713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333621963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333622213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333622463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333622713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333622963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333623213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333623463,1,1010123456002,72,,1,0,50,1,1,,15.0909,88,62,0.229568,24,0,8.83333,,12.1429,7,0,0.1,2,0,0,35.2763,31,,166,225,,0,0,0,1
1720333623713,1,1010123456002,72,,1,0,50,1,1,,13,84,0,0.080416,25,0,8.71429,,0,0,0,0,0,0,0,0,0,,73,119,,0,0,0,0
1720333623963,1,1010123456002,72,,1,0,50,1,1,,11.5196,102,38,0.063392,26,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720333624213,1,1010123456002,72,,1,0,50,1,1,,13.087,92,0,0.093184,29,0,9,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1720333624463,1,1010123456002,72,,1,0,50,1,1,,12.4275,131,0,0.238336,35,0,8.83333,,14.7143,49,0,0.42512,14,0,0,33.5013,31,,208,376,,0,0,0,1
1720333624713,1,1010123456002,72,,1,0,50,1,1,,13.457,186,0,0.599456,55,0,9,,15.6,145,0,2.10278,42,0,0,31.1816,31,,422,544,,0,0,0,1
1720333624963,1,1010123456002,72,,1,0,50,1,1,,12.4356,163,0,0.339008,44,0,8.5,,15.63,100,0,1.3601,29,0,0,31.2551,31,,243,426,,0,0,0,1
1720333625213,1,1010123456002,72,,1,0,50,1,1,,12.4737,76,0,0.09056,23,0,9,,12.0909,11,0,0.1,3,0,0,36.5413,31,,68,157,,0,0,0,1
1720333625463,1,1010123456002,72,,1,0,50,1,1,,12.7249,189,0,0.990496,48,0,8.66667,,15.2544,114,0,1.53946,33,0,0,31.4455,31,,690,1254,,0,0,0,1
1720333625713,1,1010123456002,72,,1,0,50,1,1,,12.066,288,0,1.68218,85,0,8.57143,,15.75,156,0,2.31066,45,0,0,30.881,31,,1261,2012,,0,0,0,1
1720333625963,1,1010123456002,72,,1,0,50,1,1,,10.8103,116,0,0.220832,33,0,8.83333,,15.3043,69,0,0.885216,20,0,0,31.5012,31,,165,235,,0,0,0,1
1720333626213,1,1010123456002,72,,1,0,50,1,1,,11.9821,112,0,0.286336,34,0,8.66667,,15.7561,41,0,0.594368,12,0,0,31.0496,31,,179,414,,0,0,0,1
1720333626463,1,1010123456002,72,,1,0,50,1,1,,13.8947,95,0,0.212384,27,0,9,,0,0,0,0,0,0,0,0,0,,129,222,,0,0,0,0
1720333626713,1,1010123456002,72,,1,0,50,1,1,,12.3714,105,0,0.075808,29,0,8.57143,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720333626963,1,1010123456002,72,,1,0,50,1,1,,13.9059,85,0,0.07248,25,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720333627213,1,1010123456002,72,,1,0,50,1,1,,13.1101,109,0,0.12528,31,0,8.66667,,0,0,0,0,0,0,0,0,0,,106,287,,0,0,0,0
1720333627463,1,1010123456002,72,,1,0,50,1,1,,14.4,95,0,0.087296,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1720333627713,1,1010123456002,72,,1,0,50,1,1,,14.6133,75,0,0.083808,23,0,8.85714,,0,0,0,0,0,0,0,0,0,,71,116,,0,0,0,0
1720333627963,1,1010123456002,72,,1,0,50,1,1,,14.5476,84,0,0.080416,22,0,9,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720333628213,1,1010123456002,72,,1,0,50,1,1,,14.3191,94,0,0.086816,29,0,8.83333,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720333628463,1,1010123456002,72,,1,0,50,1,1,,13.6374,91,0,0.070304,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,85,131,,0,0,0,0
1720333628713,1,1010123456002,72,,1,0,50,1,1,,11.6593,91,0,0.075776,28,0,8.57143,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720333628963,1,1010123456002,72,,1,0,50,1,1,,11.6832,101,0,0.088736,27,0,9,,0,0,0,0,0,0,0,0,0,,89,181,,0,0,0,0
1720333629213,1,1010123456002,72,,1,0,50,1,1,,11.6667,51,0,0.056096,16,0,8.83333,,0,0,0,0,0,0,0,0,0,,44,89,,0,0,0,0
1720333629463,1,1010123456002,72,,1,0,50,1,1,,15,11,0,0.127552,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,74,121,,0,0,0,0
1720333629713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333629963,1,1010123456002,72,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333630213,1,1010123456002,72,,1,0,50,1,1,,5,4,0,0.017568,1,0,8.5,,0,0,0,0,0,0,0,0,0,,5,50,,0,0,0,0
1720333630463,1,1010123456002,72,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333630713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333630963,1,1010123456002,72,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333631213,1,1010123456002,72,,1,0,50,1,1,,10,15,0,0.022272,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1720333631463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333631713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333631963,1,1010123456002,72,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333632213,1,1010123456002,72,,1,0,50,1,1,,12.2857,63,0,0.05776,18,0,8.83333,,0,0,0,0,0,0,0,0,0,,55,101,,0,0,0,0
1720333632463,1,1010123456002,72,,1,0,50,1,1,,11.9224,116,0,0.232352,31,0,8.5,,0,0,0,0,0,0,0,0,0,,205,264,,0,0,0,0
1720333632713,1,1010123456002,72,,1,0,50,1,1,,11.8286,35,0,0.029696,12,0,8.85714,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1720333632963,1,1010123456002,72,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333633213,1,1010123456002,72,,1,0,50,1,1,,4,4,0,0.014496,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,5,50,,0,0,0,0
1720333633463,1,1010123456002,72,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333633713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333633963,1,1010123456002,72,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333634213,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.017568,1,0,8.5,,0,0,0,0,0,0,0,0,0,,5,50,,0,0,0,0
1720333634463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333634713,1,1010123456002,72,,1,0,50,1,1,,0,6,0,0.0048,2,0,8.85714,,13.2857,7,0,0.1,2,0,0,34.9527,31,,6,6,,0,0,0,1
1720333634963,1,1010123456002,72,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,11.5714,7,0,0.1,2,0,0,37.0598,31,,6,6,,0,0,0,1
1720333635213,1,1010123456002,72,,1,0,50,1,1,,17.2857,21,0,0.02208,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720333635463,1,1010123456002,72,,1,0,50,1,1,,14.4286,21,0,0.070432,3,0,9,,0,0,0,0,0,0,0,0,0,,112,171,,0,0,0,0
1720333635713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0.101824,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333635963,1,1010123456002,72,,1,0,50,1,1,,12.6429,14,0,0.01008,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720333636213,1,1010123456002,72,,1,0,50,1,1,,9.54545,11,0,0.016608,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1720333636463,1,1010123456002,72,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,8.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333636713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333636963,1,1010123456002,72,,1,0,50,1,1,,13.2857,7,0,0.003872,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333637213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0.001312,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333637463,1,1010123456002,72,,1,0,50,1,1,,9.1,10,0,0.016608,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1720333637713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333637963,1,1010123456002,72,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333638213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333638463,1,1010123456002,72,,1,0,50,1,1,,11.7879,33,37,0.031968,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,141,260,,0,0,0,0
1720333638713,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.166624,7,0,8.71429,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720333638963,1,1010123456002,72,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720333639213,1,1010123456002,72,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,15,7,0,0.1,2,0,0,35.813,31,,6,6,,0,0,0,1
1720333639463,1,1010123456002,72,,1,0,50,1,1,,12,17,0,0.028544,5,0,8.83333,,11.5714,7,0,0.1,2,0,0,36.6352,31,,17,62,,0,0,0,1
1720333639713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333639963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333640213,1,1010123456002,72,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333640463,1,1010123456002,72,,1,0,50,1,1,,5,4,0,0.017568,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,5,50,,0,0,0,0
1720333640713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333640963,1,1010123456002,72,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333641213,1,1010123456002,72,,1,0,50,1,1,,11.1429,14,0,0.009952,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720333641463,1,1010123456002,72,,1,0,50,1,1,,11.2667,15,2541,0.016608,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1720333641713,1,1010123456002,72,,1,0,50,1,1,,15.2353,17,0,0.17296,6,0,9,,0,0,0,0,0,0,0,0,0,,106,139,,0,0,0,0
1720333641963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333642213,1,1010123456002,72,,1,0,50,1,1,,12.1429,49,0,0.035552,14,0,8.83333,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1720333642463,1,1010123456002,72,,1,0,50,1,1,,12.2262,84,0,0.060352,24,0,8.5,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720333642713,1,1010123456002,72,,1,0,50,1,1,,10.9324,74,0,0.066848,21,0,8.85714,,0,0,0,0,0,0,0,0,0,,68,113,,0,0,0,0
1720333642963,1,1010123456002,72,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333643213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333643463,1,1010123456002,72,,1,0,50,1,1,,4,4,0,0.014496,1,0,9,,0,0,0,0,0,0,0,0,0,,5,50,,0,0,0,0
1720333643713,1,1010123456002,72,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333643963,1,1010123456002,72,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333644213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333644463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333644713,1,1010123456002,72,,1,0,50,1,1,,12.8571,21,0,0.184512,6,0,8.85714,,0,0,0,0,0,0,0,0,0,,111,189,,0,0,0,0
1720333644963,1,1010123456002,72,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333645213,1,1010123456002,72,,1,0,50,1,1,,14.4286,14,0,0.012672,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720333645463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333645713,1,1010123456002,72,,1,0,50,1,1,,9.48387,31,0,0.079872,8,0,8.85714,,0,0,0,0,0,0,0,0,0,,42,168,,0,0,0,0
1720333645963,1,1010123456002,72,,1,0,50,1,1,,13.5294,34,0,0.024608,9,0,8.66667,,14.65,20,0,0.16704,6,0,0,33.6272,31,,30,30,,0,0,0,1
1720333646213,1,1010123456002,72,,1,0,50,1,1,,11.6053,76,0,0.0672,24,0,8.66667,,0,0,0,0,0,0,0,0,0,,67,113,,0,0,0,0
1720333646463,1,1010123456002,72,,1,0,50,1,1,,12.3182,66,0,0.049056,19,0,9,,0,0,0,0,0,0,0,0,0,,57,57,,0,0,0,0
1720333646713,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.017568,1,0,8.57143,,0,0,0,0,0,0,0,0,0,,5,50,,0,0,0,0
1720333646963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333647213,1,1010123456002,72,,1,0,50,1,1,,13,8,0,0.005312,2,0,8.33333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720333647463,1,1010123456002,72,,1,0,50,1,1,,13.7179,39,0,0.032352,11,0,8.66667,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1720333647713,1,1010123456002,72,,1,0,50,1,1,,14.225,40,0,0.198912,11,0,8.85714,,0,0,0,0,0,0,0,0,0,,132,280,,0,0,0,0
1720333647963,1,1010123456002,72,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333648213,1,1010123456002,72,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333648463,1,1010123456002,72,,1,0,50,1,1,,11.7778,18,0,0.013216,5,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720333648713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333648963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333649213,1,1010123456002,72,,1,0,50,1,1,,13.0741,27,0,0.021472,8,0,8.5,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720333649463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333649713,1,1010123456002,72,,1,0,50,1,1,,10.84,25,0,0.026208,7,0,8.71429,,0,0,0,0,0,0,0,0,0,,25,71,,0,0,0,0
1720333649963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333650213,1,1010123456002,72,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.33333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333650463,1,1010123456002,72,,1,0,50,1,1,,12.3636,11,0,0.00752,3,0,8.33333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720333650713,1,1010123456002,72,,1,0,50,1,1,,14,18,0,0.18576,5,0,8.85714,,0,0,0,0,0,0,0,0,0,,108,186,,0,0,0,0
1720333650963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333651213,1,1010123456002,72,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333651463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333651713,1,1010123456002,72,,1,0,50,1,1,,14.7222,18,0,0.01552,5,0,8.57143,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720333651963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333652213,1,1010123456002,72,,1,0,50,1,1,,11.1429,14,0,0.009952,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720333652463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333652713,1,1010123456002,72,,1,0,50,1,1,,5,4,0,0.017568,1,0,9,,0,0,0,0,0,0,0,0,0,,5,50,,0,0,0,0
1720333652963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333653213,1,1010123456002,72,,1,0,50,1,1,,10,8,0,0.004448,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
