Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712276046303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276046553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276046803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276047053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276047303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276047553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276047803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276048053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276048303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276048553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276048803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276049053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276049303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276049553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276049803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276050053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276050303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276050553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276050803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276051053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276051303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276051553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276051803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276052053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276052303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276052553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276052803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276053053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1712276053303,1,1010123456002,89,,1,0,50,1,1,,10.325,40,0,0.0336,11,0,8,,15.2579,159,0,1.99661,46,8.69565,0,31.8419,31,,37,83,,0,0,0,1.90566
1712276053553,1,1010123456002,89,,1,0,50,1,1,,11.3913,161,0,1.09962,45,0,8.16667,,15.6,145,0,2.11168,42,0,0,31.9777,31,,821,1327,,0,0,0,1
1712276053803,1,1010123456002,89,,1,0,50,1,1,,11.8692,130,0,0.51024,37,0,8.5,,15.5933,209,0,3.18342,60,0,0,31.8402,31,,350,694,,0,0,0,1
1712276054053,1,1010123456002,89,,1,0,50,1,1,,12.0985,132,0,0.716736,38,0,8.42857,,14.0879,91,0,0.891136,26,0,0,33.696,31,,592,775,,0,0,0,1
1712276054303,1,1010123456002,89,,1,0,50,1,1,,11.9881,168,1949,1.23987,45,0,8,,15.0704,71,0,0.774816,21,0,0,33.3442,31,,944,1567,,0,0,0,1
1712276054553,1,1010123456002,89,,1,0,50,1,1,,12.1895,95,0,0.64672,26,0,8,,15.39,100,0,1.32067,29,0,0,32.606,31,,434,656,,0,0,0,1
1712276054803,1,1010123456002,89,,1,0,50,1,1,,12.8214,84,0,0.439392,27,0,8.33333,,14.0811,37,0,0.233632,11,0,0,34.7592,31,,279,531,,0,0,0,1
1712276055053,1,1010123456002,89,,1,0,50,1,1,,12.2941,17,0,0.012448,5,0,8,,15.8158,38,0,0.606208,11,0,0,31.5249,31,,15,15,,0,0,0,1
1712276055303,1,1010123456002,89,,1,0,50,1,1,,13.3571,14,0,0.137696,4,0,8.16667,,11.5714,7,0,0.1,2,0,0,36.0719,31,,102,145,,0,0,0,1
1712276055553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276055803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,15.5833,24,0,0.312864,7,0,0,32.1744,31,,0,0,,0,0,0,1
1712276056053,1,1010123456002,89,,1,0,50,1,1,,9.60938,64,0,0.044832,16,0,8.57143,,15.983,647,10024,10.9906,185,0,0,31.2085,31,,62,154,,0,0,0,1
1712276056303,1,1010123456002,89,,1,0,50,1,1,,8.91579,95,0,0.055104,29,0,8.33333,,16,684,0,11.6743,195,0,0,31.3032,31,,81,81,,0,0,0,1
1712276056553,1,1010123456002,89,,1,0,50,1,1,,9.80723,83,51,0.050976,24,0,8.5,,15.9952,627,10041,10.6778,179,0,0,31.2728,31,,78,78,,0,0,0,1
1712276056803,1,1010123456002,89,,1,0,50,1,1,,9.95402,87,0,0.052608,25,0,8.33333,,15.9839,683,0,11.5704,195,0,0,31.3039,31,,75,75,,0,0,0,1
1712276057053,1,1010123456002,89,,1,0,50,1,1,,9.29032,93,101,0.052704,26,0,8.28571,,16,686,16402,11.6806,196,0,0,31.2707,31,,84,84,,0,0,0,1
1712276057303,1,1010123456002,89,,1,0,50,1,1,,8.45361,97,0,0.053088,28,0,8.16667,,15.9954,659,135117,11.2448,189,0,0,31.2201,31,,84,84,,0,0,0,1
1712276057553,1,1010123456002,89,,1,0,50,1,1,,9.12,100,0,0.047712,24,0,8.33333,,15.9831,651,7374,11.1056,187,0,0,31.2804,31,,93,93,,0,0,0,1
1712276057803,1,1010123456002,89,,1,0,50,1,1,,9.8642,81,51,0.05424,26,0,8.33333,,16,691,6350,11.8086,197,0,0,31.1842,31,,72,72,,0,0,0,1
1712276058053,1,1010123456002,89,,1,0,50,1,1,,9.17391,92,0,0.052224,26,0,8.14286,,15.9897,585,47468,9.94304,168,0,0,31.2909,31,,81,81,,0,0,0,1
1712276058303,1,1010123456002,89,,1,0,50,1,1,,8.93878,98,0,0.04992,26,0,8.33333,,15.9955,664,10166,11.3494,190,0,0,31.2653,31,,87,87,,0,0,0,1
1712276058553,1,1010123456002,89,,1,0,50,1,1,,9.01053,95,0,0.051456,27,0,8.16667,,16,701,10934,11.9674,200,0,0,31.2209,31,,90,90,,0,0,0,1
1712276058803,1,1010123456002,89,,1,0,50,1,1,,8.61,100,0,0.055392,30,0,8.16667,,16,693,0,11.7842,197,0,0,31.2292,31,,87,87,,0,0,0,1
1712276059053,1,1010123456002,89,,1,0,50,1,1,,11.2933,75,0,0.04992,20,0,8.71429,,16,672,6490,11.43,191,0,0,31.1982,31,,66,66,,0,0,0,1
1712276059303,1,1010123456002,89,,1,0,50,1,1,,9.97826,92,0,0.05568,26,0,8.5,,15.9885,695,7886,11.809,198,0,0,31.293,31,,81,81,,0,0,0,1
1712276059553,1,1010123456002,89,,1,0,50,1,1,,8.73684,95,0,0.053472,28,0,8.16667,,16,696,0,11.904,199,0,0,31.2164,31,,84,84,,0,0,0,1
1712276059803,1,1010123456002,89,,1,0,50,1,1,,10.5,82,0,0.052416,23,0,8.66667,,15.9906,640,6471,10.8395,183,0,0,31.2702,31,,69,69,,0,0,0,1
1712276060053,1,1010123456002,89,,1,0,50,1,1,,10.0645,93,0,0.052704,24,0,8.57143,,15.9952,622,0,10.624,178,0,0,31.2266,31,,84,84,,0,0,0,1
1712276060303,1,1010123456002,89,,1,0,50,1,1,,10.2353,102,0,0.06816,31,0,8.33333,,15.9854,683,0,11.5569,195,0,0,31.3121,31,,93,93,,0,0,0,1
1712276060553,1,1010123456002,89,,1,0,50,1,1,,9.1573,89,51,0.04944,25,0,8.33333,,15.9951,617,3632,10.4824,176,0,0,31.2436,31,,84,84,,0,0,0,1
1712276060803,1,1010123456002,89,,1,0,50,1,1,,9.98837,86,0,0.04896,22,0,8.5,,16,690,6208,11.8261,198,0,0,31.245,31,,78,78,,0,0,0,1
1712276061053,1,1010123456002,89,,1,0,50,1,1,,10.6125,80,0,0.054144,24,0,8.57143,,16,687,8875,11.8086,197,0,0,31.2653,31,,69,69,,0,0,0,1
1712276061303,1,1010123456002,89,,1,0,50,1,1,,9.46939,98,0,0.055968,28,0,8.33333,,15.9957,696,0,11.833,198,0,0,31.2107,31,,90,90,,0,0,0,1
1712276061553,1,1010123456002,89,,1,0,50,1,1,,9.2967,91,0,0.049152,24,0,8.33333,,16,684,10678,11.7231,196,0,0,31.2346,31,,84,84,,0,0,0,1
1712276061803,1,1010123456002,89,,1,0,50,1,1,,9.84884,86,0,0.056352,27,0,8.5,,15.9943,699,0,11.8878,199,0,0,31.2178,31,,78,78,,0,0,0,1
1712276062053,1,1010123456002,89,,1,0,50,1,1,,9.10101,99,0,0.049728,26,0,8.28571,,15.9953,635,5952,10.854,182,0,0,31.2863,31,,93,93,,0,0,0,1
1712276062303,1,1010123456002,89,,1,0,50,1,1,,9.11111,99,0,0.056544,30,0,8.16667,,15.9913,690,0,11.7188,197,0,0,31.2128,31,,87,87,,0,0,0,1
1712276062553,1,1010123456002,89,,1,0,50,1,1,,8.43925,107,0,0.050208,28,0,8,,15.9896,676,6208,11.4631,193,0,0,31.2614,31,,99,99,,0,0,0,1
1712276062803,1,1010123456002,89,,1,0,50,1,1,,9.44706,85,0,0.04944,24,0,8.5,,15.9953,637,9026,10.8365,182,0,0,31.2418,31,,75,75,,0,0,0,1
1712276063053,1,1010123456002,89,,1,0,50,1,1,,9.21739,92,0,0.056352,28,0,8.42857,,16,690,0,11.7842,197,0,0,31.2069,31,,81,81,,0,0,0,1
1712276063303,1,1010123456002,89,,1,0,50,1,1,,9.53191,94,51,0.05232,25,0,8.16667,,15.9953,636,13072,10.8365,182,0,0,31.2374,31,,78,78,,0,0,0,1
1712276063553,1,1010123456002,89,,1,0,50,1,1,,9.83529,85,0,0.052608,25,0,8.5,,15.9849,662,11164,11.2254,189,0,0,31.2403,31,,78,78,,0,0,0,1
1712276063803,1,1010123456002,89,,1,0,50,1,1,,9.44086,93,0,0.05472,27,0,8.33333,,16,626,0,10.6836,179,0,0,31.2359,31,,81,81,,0,0,0,1
1712276064053,1,1010123456002,89,,1,0,50,1,1,,9.84375,32,0,0.03216,9,0,8.14286,,15.2444,45,0,0.632,13,0,0,32.172,31,,32,77,,0,0,0,1
1712276064303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276064553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276064803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276065053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276065303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276065553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276065803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276066053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276066303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276066553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276066803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276067053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276067303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276067553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276067803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276068053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276068303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276068553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276068803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276069053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276069303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276069553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276069803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276070053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276070303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276070553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276070803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276071053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276071303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276071553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276071803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276072053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276072303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276072553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276072803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276073053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276073303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276073553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276073803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276074053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276074303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276074553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276074803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276075053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276075303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276075553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276075803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276076053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276076303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276076553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276076803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276077053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276077303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276077553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276077803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276078053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276078303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276078553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276078803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276079053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276079303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276079553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276079803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276080053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276080303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276080553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276080803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276081053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276081303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276081553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276081803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276082053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276082303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276082553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276082803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276083053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712276083303,1,1010123456002,89,,1,0,50,1,1,,14,4,12,0,0,0,8.66667,,15.961,77,0,1.27485,22,0,0,31.523,31,,3,3,,0,0,0,1
