Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719083524389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083524639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083524889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083525139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083525389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083525639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083525889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083526139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083526389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083526639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083526889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083527139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083527389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083527639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083527889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083528139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083528389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083528639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083528889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083529139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083529389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083529639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083529889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083530139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083530389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083530639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083530889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083531139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083531389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083531639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083531889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083532139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.3333,27,0,0.131776,8,0,0,34.7234,31,,0,0,,0,0,0,1
1719083532389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7416,89,0,1.24934,26,0,0,31.6351,31,,0,0,,0,0,0,1
1719083532639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8158,38,0,0.590944,11,0,0,30.645,31,,0,0,,0,0,0,1
1719083532889,1,1010123456002,70,,1,0,50,1,1,,9.34426,61,0,0.142304,15,0,9,,14.942,69,0,0.712416,20,0,0,32.9166,31,,88,345,,0,0,0,1
1719083533139,1,1010123456002,70,,1,0,50,1,1,,12.7592,191,0,0.893792,56,0,9,,15.9279,305,0,4.99978,88,0,0,30.6998,31,,601,933,,0,0,0,1
1719083533389,1,1010123456002,70,,1,0,50,1,1,,12.3654,156,0,0.40112,42,0,9,,15.3488,129,0,1.76646,38,0,0,31.4958,31,,309,747,,0,0,0,1
1719083533639,1,1010123456002,70,,1,0,50,1,1,,13.0357,84,0,0.604896,27,0,9,,14.5366,41,0,0.22416,12,0,0,34.5455,31,,245,484,,0,0,0,1
1719083533889,1,1010123456002,70,,1,0,50,1,1,,13.3333,45,0,0.10976,14,0,9,,15,55,0,0.621248,16,0,0,32.5387,31,,69,201,,0,0,0,1
1719083534139,1,1010123456002,70,,1,0,50,1,1,,10.7143,21,0,0.077696,6,0,9,,13.8571,14,0,0.1,4,0,0,35.9243,31,,34,162,,0,0,0,1
1719083534389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083534639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719083534889,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.045792,1,0,9,,14,17,0,0.168864,5,0,0,32.9295,31,,16,50,,0,0,0,1
1719083535139,1,1010123456002,70,,1,0,50,1,1,,11.2857,14,0,0.029056,4,0,8.85714,,15.8021,96,0,1.46074,28,0,0,30.9835,31,,33,109,,0,0,0,1
1719083535389,1,1010123456002,70,,1,0,50,1,1,,13.6829,41,0,0.094272,11,0,8.83333,,14.4,20,0,0.1,6,0,0,34.7791,31,,35,80,,0,0,0,1
1719083535639,1,1010123456002,70,,1,0,50,1,1,,13.9286,14,0,0.025984,4,0,9,,15.2464,69,0,0.923968,20,0,0,31.418,31,,16,62,,0,0,0,1
1719083535889,1,1010123456002,70,,1,0,50,1,1,,13.7727,22,87,0.017088,6,0,9,,15.927,178,0,2.86758,51,0,0,30.7327,31,,18,18,,0,0,0,1
1719083536139,1,1010123456002,70,,1,0,50,1,1,,14.3182,22,0,0.017792,6,0,8.85714,,15.6338,142,0,2.25549,41,0,0,30.9206,31,,18,18,,0,0,0,1
1719083536389,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.03792,3,0,8.83333,,15.7234,94,0,1.4415,27,0,0,31.0847,31,,16,56,,0,0,0,1
1719083536639,1,1010123456002,70,,1,0,50,1,1,,14,29,0,0.043264,8,0,8.83333,,15.7919,149,0,2.32154,43,0,0,30.9563,31,,31,74,,0,0,0,1
1719083536889,1,1010123456002,70,,1,0,50,1,1,,14.35,20,0,0.017792,6,0,9,,15.8984,128,0,2.07078,37,0,0,30.6462,31,,18,18,,0,0,0,1
1719083537139,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.020832,7,0,9,,15.9333,90,0,1.46816,26,0,0,30.6928,31,,21,21,,0,0,0,1
1719083537389,1,1010123456002,70,,1,0,50,1,1,,14,23,0,0.020832,7,0,8.83333,,15.9239,276,0,4.52362,80,0,0,30.7152,31,,24,24,,0,0,0,1
1719083537639,1,1010123456002,70,,1,0,50,1,1,,14.2917,24,0,0.020768,7,0,8.83333,,15.8583,127,0,1.98416,37,0,0,30.8836,31,,21,21,,0,0,0,1
1719083537889,1,1010123456002,70,,1,0,50,1,1,,14,23,0,0.01488,5,0,8.83333,,15.8718,156,5210,2.4584,45,0,0,30.8777,31,,18,18,,0,0,0,1
1719083538139,1,1010123456002,70,,1,0,50,1,1,,14.6154,26,0,0.02768,9,0,9,,15.9115,226,0,3.64845,65,0,0,30.6213,31,,24,24,,0,0,0,1
1719083538389,1,1010123456002,70,,1,0,50,1,1,,15.0667,30,0,0.022624,7,0,9,,15.5472,106,0,1.38518,31,0,0,31.9049,31,,24,24,,0,0,0,1
1719083538639,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002976,1,0,9,,15.475,120,0,1.55184,35,0,0,31.9837,31,,21,100,,0,0,0,1
1719083538889,1,1010123456002,70,,1,0,50,1,1,,14.8,20,0,0.055424,6,0,9,,15.5702,114,0,1.53322,33,0,0,31.72,31,,15,15,,0,0,0,1
1719083539139,1,1010123456002,70,,1,0,50,1,1,,14.9412,17,0,0.015776,5,0,8.85714,,15.6702,94,0,1.3417,27,0,0,31.4072,31,,15,15,,0,0,0,1
1719083539389,1,1010123456002,70,,1,0,50,1,1,,14.7619,21,0,0.018752,6,0,9,,15.3467,75,0,0.8344,22,0,0,32.4102,31,,21,21,,0,0,0,1
1719083539639,1,1010123456002,70,,1,0,50,1,1,,14.6667,18,0,0.015776,5,0,9,,15.6495,97,0,1.3207,28,0,0,31.7187,31,,18,18,,0,0,0,1
1719083539889,1,1010123456002,70,,1,0,50,1,1,,14,16,0,0.01488,5,0,9,,15.745,149,0,2.22486,43,0,0,31.1048,31,,18,18,,0,0,0,1
1719083540139,1,1010123456002,70,,1,0,50,1,1,,13.3913,23,0,0.030272,6,0,9,,15.4909,110,0,1.4169,32,0,0,31.8335,31,,23,68,,0,0,0,1
1719083540389,1,1010123456002,70,,1,0,50,1,1,,14.7273,22,0,0.018752,6,0,9,,15.0769,78,0,0.720608,23,0,0,33.4263,31,,18,18,,0,0,0,1
1719083540639,1,1010123456002,70,,1,0,50,1,1,,14.5217,23,0,0.021728,7,0,9,,15.4595,111,0,1.45101,32,0,0,31.8336,31,,24,24,,0,0,0,1
1719083540889,1,1010123456002,70,,1,0,50,1,1,,14.9231,13,0,0.0128,4,0,9,,15.6838,117,0,1.64214,34,0,0,31.5679,31,,15,15,,0,0,0,1
1719083541139,1,1010123456002,70,,1,0,50,1,1,,12.7692,26,0,0.01888,7,0,8.71429,,15.5256,78,0,0.998592,23,0,0,31.8544,31,,21,21,,0,0,0,1
1719083541389,1,1010123456002,70,,1,0,50,1,1,,14.7619,21,0,0.015776,5,0,9,,15.697,99,0,1.4297,29,0,0,31.3256,31,,18,18,,0,0,0,1
1719083541639,1,1010123456002,70,,1,0,50,1,1,,14.8571,14,0,0.015776,5,0,9,,15.5192,104,0,1.37766,30,0,0,31.7294,31,,12,12,,0,0,0,1
1719083541889,1,1010123456002,70,,1,0,50,1,1,,13.5,32,0,0.040864,9,0,8.83333,,15.6074,135,0,1.86157,39,0,0,31.6308,31,,31,77,,0,0,0,1
1719083542139,1,1010123456002,70,,1,0,50,1,1,,16,17,0,0.017312,5,0,8.85714,,15.4458,83,0,1.0271,24,0,0,31.8609,31,,15,15,,0,0,0,1
1719083542389,1,1010123456002,70,,1,0,50,1,1,,14,14,0,0.011904,4,0,9,,15.5702,121,0,1.65562,35,0,0,31.5248,31,,12,12,,0,0,0,1
1719083542639,1,1010123456002,70,,1,0,50,1,1,,13.5909,22,0,0.028032,6,0,9,,15.5395,76,0,0.998336,22,0,0,31.8214,31,,22,68,,0,0,0,1
1719083542889,1,1010123456002,70,,1,0,50,1,1,,14.5455,22,0,0.018688,6,0,9,,15.5333,90,0,1.14032,26,0,0,32.0363,31,,21,21,,0,0,0,1
1719083543139,1,1010123456002,70,,1,0,50,1,1,,14,24,0,0.020832,7,0,8.85714,,15.0727,55,0,0.504384,16,0,0,33.1299,31,,18,18,,0,0,0,1
1719083543389,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.023808,8,0,8.66667,,15.7594,133,0,2.01373,39,0,0,31.2163,31,,24,24,,0,0,0,1
1719083543639,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.024704,8,0,9,,15.6818,110,0,1.56909,32,0,0,31.4896,31,,24,24,,0,0,0,1
1719083543889,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.0248032,8,0,9,,15.8041,148,0,2.29648,43,0,0,31.0558,31,,27,27,,0,0,0,1
1719083544139,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.026784,9,0,9,,15.514,107,0,1.39984,31,0,0,31.7624,31,,30,30,,0,0,0,1
1719083544389,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.028576,9,0,9,,15.4595,74,0,0.902368,22,0,0,32.1228,31,,24,24,,0,0,0,1
1719083544639,1,1010123456002,70,,1,0,50,1,1,,14.5714,21,0,0.015776,5,0,9,,15.4554,101,0,1.2695,29,0,0,32.0873,31,,18,18,,0,0,0,1
1719083544889,1,1010123456002,70,,1,0,50,1,1,,14.1515,33,0,0.029408,10,0,8.83333,,15.5641,117,0,1.59338,34,0,0,31.6669,31,,30,30,,0,0,0,1
1719083545139,1,1010123456002,70,,1,0,50,1,1,,14.6,40,0,0.038496,11,0,8.85714,,15.5132,152,0,2.11456,44,0,0,31.5966,31,,36,36,,0,0,0,1
1719083545389,1,1010123456002,70,,1,0,50,1,1,,14,22,0,0.017856,6,0,8.83333,,15.6571,105,0,1.46474,31,0,0,31.8306,31,,18,18,,0,0,0,1
1719083545639,1,1010123456002,70,,1,0,50,1,1,,13.3684,19,0,0.02512,5,0,9,,15.4058,69,0,0.767616,20,0,0,32.54,31,,19,65,,0,0,0,1
1719083545889,1,1010123456002,70,,1,0,50,1,1,,14.9412,17,0,0.015712,5,0,9,,15.5593,118,0,1.58509,34,0,0,31.5705,31,,12,12,,0,0,0,1
1719083546139,1,1010123456002,70,,1,0,50,1,1,,14,21,0,0.017856,6,0,9,,15.7143,112,0,1.6207,32,0,0,31.3363,31,,18,18,,0,0,0,1
1719083546389,1,1010123456002,70,,1,0,50,1,1,,14.48,25,0,0.021728,7,0,9,,15.6207,116,0,1.59107,33,0,0,31.5588,31,,21,21,,0,0,0,1
1719083546639,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,9,,15.4297,128,0,1.65258,37,0,0,31.9083,31,,30,30,,0,0,0,1
1719083546889,1,1010123456002,70,,1,0,50,1,1,,14.7273,22,0,0.018752,6,0,8.83333,,15.3737,99,0,1.23642,29,0,0,32.2263,31,,21,21,,0,0,0,1
1719083547139,1,1010123456002,70,,1,0,50,1,1,,14.5714,21,0,0.018752,6,0,9,,15.4265,68,0,0.8312,20,0,0,32.3187,31,,21,21,,0,0,0,1
1719083547389,1,1010123456002,70,,1,0,50,1,1,,14.6154,26,0,0.021728,7,0,8.83333,,15.5301,83,0,1.09978,25,0,0,31.7594,31,,24,24,,0,0,0,1
1719083547639,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.024704,8,0,8.83333,,15.4386,114,0,1.51578,33,0,0,31.8092,31,,24,24,,0,0,0,1
1719083547889,1,1010123456002,70,,1,0,50,1,1,,14.64,25,0,0.021728,7,0,9,,15.6515,132,0,1.8585,38,0,0,31.3616,31,,27,27,,0,0,0,1
1719083548139,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.026784,9,0,8.85714,,15.4746,118,0,1.53014,34,0,0,31.7699,31,,27,27,,0,0,0,1
1719083548389,1,1010123456002,70,,1,0,50,1,1,,11.9355,31,0,0.053152,9,0,9,,15.6552,116,0,1.6488,34,0,0,31.6103,31,,35,127,,0,0,0,1
1719083548639,1,1010123456002,70,,1,0,50,1,1,,14.2692,26,0,0.028672,6,0,9,,15.6424,151,0,2.21946,44,0,0,31.3255,31,,28,74,,0,0,0,1
1719083548889,1,1010123456002,70,,1,0,50,1,1,,14.9655,29,0,0.0256,8,0,9,,15.15,60,0,0.571008,18,0,0,33.0645,31,,27,27,,0,0,0,1
1719083549139,1,1010123456002,70,,1,0,50,1,1,,14.25,28,0,0.02672,9,0,8.85714,,15.5583,120,0,1.588,35,0,0,31.6808,31,,24,24,,0,0,0,1
1719083549389,1,1010123456002,70,,1,0,50,1,1,,15.2308,26,0,0.022624,7,0,8.66667,,15.5682,88,0,1.1113,26,0,0,31.9287,31,,21,21,,0,0,0,1
1719083549639,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.024704,8,0,9,,14.9841,63,0,0.601024,19,0,0,32.6527,31,,27,27,,0,0,0,1
1719083549889,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.024704,8,0,8.83333,,15.3537,82,0,1.01901,24,0,0,32.0812,31,,24,24,,0,0,0,1
1719083550139,1,1010123456002,70,,1,0,50,1,1,,12.8966,29,0,0.021856,8,0,8.71429,,15.6613,124,2032,1.79802,36,0,0,31.2971,31,,24,24,,0,0,0,1
1719083550389,1,1010123456002,70,,1,0,50,1,1,,14,20,0,0.017856,6,0,9,,15.6696,115,0,1.64166,33,0,0,31.506,31,,18,18,,0,0,0,1
1719083550639,1,1010123456002,70,,1,0,50,1,1,,14,18,0,0.01488,5,0,8.83333,,15.6625,160,0,2.32957,46,0,0,31.2953,31,,15,15,,0,0,0,1
1719083550889,1,1010123456002,70,,1,0,50,1,1,,12.6087,23,0,0.015904,6,0,8.83333,,15.5299,117,0,1.55034,34,0,0,31.86,31,,21,21,,0,0,0,1
1719083551139,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.023808,8,0,8.85714,,15.7606,142,0,2.13299,41,0,0,31.1974,31,,30,30,,0,0,0,1
1719083551389,1,1010123456002,70,,1,0,50,1,1,,13.25,32,0,0.02464,8,0,8.66667,,15.7481,135,0,1.97357,39,0,0,31.1981,31,,27,27,,0,0,0,1
1719083551639,1,1010123456002,70,,1,0,50,1,1,,12.8571,21,0,0.03952,8,0,9,,15.5943,106,0,1.5225,31,0,0,31.2988,31,,22,65,,0,0,0,1
1719083551889,1,1010123456002,70,,1,0,50,1,1,,14.8571,14,0,0.0128,4,0,9,,15.7866,164,0,2.50474,48,0,0,31.0066,31,,12,12,,0,0,0,1
1719083552139,1,1010123456002,70,,1,0,50,1,1,,13.2,30,0,0.024832,9,0,8.85714,,15.8314,172,0,2.74486,50,0,0,30.7575,31,,30,30,,0,0,0,1
1719083552389,1,1010123456002,70,,1,0,50,1,1,,14.3333,21,0,0.017792,6,0,9,,15.7566,152,0,2.24509,44,0,0,31.1433,31,,18,18,,0,0,0,1
1719083552639,1,1010123456002,70,,1,0,50,1,1,,14.6667,18,0,0.015776,5,0,9,,15.5618,89,0,1.31866,26,0,0,31.1604,31,,21,21,,0,0,0,1
1719083552889,1,1010123456002,70,,1,0,50,1,1,,13.15,20,0,0.0272,6,0,9,,15.822,191,0,2.9408,55,0,0,31.0137,31,,16,62,,0,0,0,1
1719083553139,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.026784,9,0,8.71429,,15.625,112,0,1.51517,32,0,0,31.5667,31,,30,30,,0,0,0,1
1719083553389,1,1010123456002,70,,1,0,50,1,1,,14.6957,23,0,0.018752,6,0,8.83333,,15.6917,120,0,1.72438,35,0,0,31.5016,31,,18,18,,0,0,0,1
1719083553639,1,1010123456002,70,,1,0,50,1,1,,13.4839,31,0,0.025728,9,0,9,,15.3368,95,0,1.11178,27,0,0,32.3243,31,,30,30,,0,0,0,1
1719083553889,1,1010123456002,70,,1,0,50,1,1,,14.6667,24,0,0.021728,7,0,9,,15.7239,134,0,1.94909,39,0,0,31.3617,31,,24,24,,0,0,0,1
1719083554139,1,1010123456002,70,,1,0,50,1,1,,14,22,0,0.017856,6,0,9,,15.7126,87,0,1.26554,25,0,0,31.1816,31,,21,21,,0,0,0,1
1719083554389,1,1010123456002,70,,1,0,50,1,1,,14.6667,18,0,0.015776,5,0,9,,15.6596,141,7741,1.99949,41,0,0,31.4545,31,,15,15,,0,0,0,1
1719083554639,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.02768,9,0,9,,15.7841,176,0,2.66058,51,0,0,31.2122,31,,27,27,,0,0,0,1
1719083554889,1,1010123456002,70,,1,0,50,1,1,,15.4444,36,0,0.040096,11,0,8.83333,,15.4536,97,0,1.16234,28,0,0,32.2169,31,,36,36,,0,0,0,1
1719083555139,1,1010123456002,70,,1,0,50,1,1,,15.0667,15,0,0.0128,4,0,8.71429,,15.8235,170,0,2.6497,50,0,0,31.0021,31,,12,12,,0,0,0,1
1719083555389,1,1010123456002,70,,1,0,50,1,1,,14,11,87,0.008928,3,0,8.83333,,15.5534,103,0,1.40918,30,0,0,31.7279,31,,9,9,,0,0,0,1
1719083555639,1,1010123456002,70,,1,0,50,1,1,,13.9545,22,0,0.0128,4,0,8.83333,,15.7594,133,0,2.03053,39,0,0,31.1362,31,,19,65,,0,0,0,1
1719083555889,1,1010123456002,70,,1,0,50,1,1,,14.5455,22,0,0.034048,8,0,9,,15.5738,122,0,1.68189,36,0,0,31.576,31,,18,18,,0,0,0,1
1719083556139,1,1010123456002,70,,1,0,50,1,1,,15,32,0,0.028576,9,0,9,,15.2453,106,0,1.22086,31,0,0,32.2976,31,,27,27,,0,0,0,1
1719083556389,1,1010123456002,70,,1,0,50,1,1,,14.8889,18,0,0.015776,5,0,9,,15.5495,111,0,1.49411,33,0,0,31.6792,31,,15,15,,0,0,0,1
1719083556639,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.024704,8,0,9,,15.7568,148,0,2.19699,43,0,0,31.1649,31,,27,27,,0,0,0,1
1719083556889,1,1010123456002,70,,1,0,50,1,1,,14,19,0,0.020832,7,0,8.66667,,15.6161,112,0,1.53581,32,0,0,31.4641,31,,18,18,,0,0,0,1
1719083557139,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.02768,9,0,9,,15.5856,111,0,1.52083,32,0,0,31.6114,31,,27,27,,0,0,0,1
1719083557389,1,1010123456002,70,,1,0,50,1,1,,13.5676,37,0,0.028704,10,0,8.83333,,15.6947,95,0,1.37386,27,0,0,31.1749,31,,30,30,,0,0,0,1
1719083557639,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.024704,8,0,8.83333,,15.6437,87,0,1.21158,25,0,0,31.3889,31,,24,24,,0,0,0,1
1719083557889,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.023808,8,0,9,,15.6565,131,0,1.89664,38,0,0,31.3335,31,,30,30,,0,0,0,1
1719083558139,1,1010123456002,70,,1,0,50,1,1,,15.84,50,0,0.061504,16,0,8.85714,,15.4947,95,0,1.2095,27,0,0,32.002,31,,51,51,,0,0,0,1
1719083558389,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,8.83333,,15.6541,133,0,1.86442,39,0,0,31.4644,31,,24,24,,0,0,0,1
1719083558639,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.024704,8,0,9,,15.6719,128,0,1.87958,37,0,0,31.2383,31,,27,27,,0,0,0,1
1719083558889,1,1010123456002,70,,1,0,50,1,1,,12.6667,24,0,0.021856,8,0,8.83333,,15.8425,146,0,2.25648,42,0,0,30.8542,31,,21,21,,0,0,0,1
1719083559139,1,1010123456002,70,,1,0,50,1,1,,14.5312,32,0,0.027392,9,0,9,,15.6075,107,0,1.48224,31,0,0,31.3745,31,,27,27,,0,0,0,1
1719083559389,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.02672,9,0,8.83333,,15.6263,99,0,1.38762,29,0,0,31.5135,31,,27,27,,0,0,0,1
1719083559639,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,0,0.024704,8,0,8.83333,,15.7462,130,0,1.90493,38,0,0,31.352,31,,24,24,,0,0,0,1
1719083559889,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.02768,9,0,9,,15.696,125,0,1.76435,36,0,0,31.3663,31,,27,27,,0,0,0,1
