Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719164256827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164257077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164257327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164257577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164257827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164258077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164258327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164258577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164258827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164259077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164259327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164259577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164259827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164260077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164260327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164260577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164260827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164261077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164261327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164261577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164261827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164262077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164262327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5556,18,0,0.21856,5,0,0,32.4906,31,,0,0,,0,0,0,1
1719164262577,1,1010123456002,70,,1,0,50,1,1,,11.581,105,0,0.493088,30,0,8.71429,,15.1321,106,2915,1.0728,30,0,0,32.561,31,,300,743,,0,0,0,1
1719164262827,1,1010123456002,70,,1,0,50,1,1,,11.961,77,0,0.530592,24,0,8.83333,,15.7569,181,148092,2.59267,51,0,0,31.3413,31,,261,643,,0,0,0,1
1719164263077,1,1010123456002,70,,1,0,50,1,1,,12.2222,90,0,0.659808,25,0,9,,15.589,146,146184,2.0616,41,0,0,31.4626,31,,268,869,,0,0,0,1
1719164263327,1,1010123456002,70,,1,0,50,1,1,,12.1522,46,0,0.509088,13,0,8.83333,,15.6455,110,0,1.47245,31,0,0,31.5853,31,,188,653,,0,0,0,1
1719164263577,1,1010123456002,70,,1,0,50,1,1,,12.129,62,0,0.606304,18,0,8.71429,,15.7018,114,3413,1.53526,32,0,0,31.5427,31,,309,783,,0,0,0,1
1719164263827,1,1010123456002,70,,1,0,50,1,1,,13.8736,87,0,0.698688,24,0,9,,15.5496,131,0,1.73882,37,0,0,31.5616,31,,404,901,,0,0,0,1
1719164264077,1,1010123456002,70,,1,0,50,1,1,,12.9342,76,0,0.620896,23,0,8.66667,,15.7021,141,0,1.96688,40,0,0,31.617,31,,268,684,,0,0,0,1
1719164264327,1,1010123456002,70,,1,0,50,1,1,,11.2667,45,0,0.32784,13,0,8.83333,,15.6032,126,0,1.71066,36,0,0,31.621,31,,132,465,,0,0,0,1
1719164264577,1,1010123456002,70,,1,0,50,1,1,,13.0051,196,0,1.82698,54,0,8.85714,,15.522,159,0,2.03117,45,0,0,31.8118,31,,1213,2066,,0,0,0,1
1719164264827,1,1010123456002,70,,1,0,50,1,1,,12.6915,94,0,0.779008,29,0,8.83333,,15.7186,167,0,2.36381,47,0,0,31.2248,31,,303,886,,0,0,0,1
1719164265077,1,1010123456002,70,,1,0,50,1,1,,13.9167,72,0,0.82736,21,0,8.83333,,15.7025,121,0,1.69101,34,0,0,31.4049,31,,478,863,,0,0,0,1
1719164265327,1,1010123456002,70,,1,0,50,1,1,,12.4722,144,0,1.01584,40,0,8.5,,15.7032,155,0,2.27094,44,0,0,31.2057,31,,693,1392,,0,0,0,1
1719164265577,1,1010123456002,70,,1,0,50,1,1,,12.0408,49,0,0.499968,16,0,8.85714,,15.7907,129,146,1.91523,36,0,0,31.044,31,,168,609,,0,0,0,1
1719164265827,1,1010123456002,70,,1,0,50,1,1,,13.6102,59,0,0.542144,17,0,8.83333,,15.581,105,0,1.4313,30,0,0,31.6057,31,,362,566,,0,0,0,1
1719164266077,1,1010123456002,70,,1,0,50,1,1,,11.9714,105,0,0.483616,30,0,9,,15.0928,97,12691,1.00141,27,0,0,32.7691,31,,290,801,,0,0,0,1
1719164266327,1,1010123456002,70,,1,0,50,1,1,,12.3077,78,699,0.379744,20,0,8.33333,,15.7778,126,0,1.8775,36,0,0,31.1243,31,,212,546,,0,0,0,1
1719164266577,1,1010123456002,70,,1,0,50,1,1,,13.4561,57,0,0.598624,17,0,9,,15.6271,118,1552,1.57827,33,0,0,31.5881,31,,318,586,,0,0,0,1
1719164266827,1,1010123456002,70,,1,0,50,1,1,,13.7143,42,0,0.410368,13,0,9,,15.6893,103,0,1.45818,29,0,0,31.2935,31,,132,368,,0,0,0,1
1719164267077,1,1010123456002,70,,1,0,50,1,1,,14.3077,52,0,0.421728,13,0,8.83333,,15.573,89,0,1.1112,25,0,0,31.8272,31,,332,549,,0,0,0,1
1719164267327,1,1010123456002,70,,1,0,50,1,1,,11.3125,80,0,0.573792,25,0,9,,15.4268,82,0,0.965536,23,0,0,32.075,31,,223,881,,0,0,0,1
1719164267577,1,1010123456002,70,,1,0,50,1,1,,11.3333,69,0,0.34768,20,0,8.85714,,15.217,106,146,1.2383,30,0,0,32.2053,31,,157,507,,0,0,0,1
1719164267827,1,1010123456002,70,,1,0,50,1,1,,11.5238,21,0,0.030816,6,0,9,,15.3243,148,138552,1.96192,42,0,0,31.8998,31,,22,68,,0,0,0,1
1719164268077,1,1010123456002,70,,1,0,50,1,1,,12.1746,63,0,0.599552,18,0,9,,15.6496,117,0,1.64432,33,0,0,31.4323,31,,360,686,,0,0,0,1
1719164268327,1,1010123456002,70,,1,0,50,1,1,,12.6182,55,0,0.4904,15,0,9,,15.6554,148,0,2.05818,42,0,0,31.4661,31,,209,695,,0,0,0,1
1719164268577,1,1010123456002,70,,1,0,50,1,1,,8.63636,77,0,0.483904,24,0,9,,15.7712,153,0,2.21744,43,0,0,31.2947,31,,184,989,,0,0,0,1
1719164268827,1,1010123456002,70,,1,0,50,1,1,,11.5116,86,895,0.44656,25,0,8.83333,,15.5676,111,148092,1.42013,31,0,0,31.6667,31,,207,734,,0,0,0,1
1719164269077,1,1010123456002,70,,1,0,50,1,1,,12.0959,73,0,0.417376,21,0,9,,15.563,135,0,1.7656,38,0,0,31.6922,31,,215,705,,0,0,0,1
1719164269327,1,1010123456002,70,,1,0,50,1,1,,10.6667,66,0,0.375712,19,0,9,,15.6154,130,0,1.81235,37,0,0,31.5082,31,,151,592,,0,0,0,1
1719164269577,1,1010123456002,70,,1,0,50,1,1,,10.4045,89,0,0.40592,24,0,9,,15.705,139,0,1.97731,39,0,0,31.3671,31,,201,810,,0,0,0,1
1719164269827,1,1010123456002,70,,1,0,50,1,1,,11.618,89,0,0.43264,26,0,9,,15.6053,114,0,1.48822,32,0,0,31.7359,31,,248,844,,0,0,0,1
1719164270077,1,1010123456002,70,,1,0,50,1,1,,11.2414,116,42,0.58656,33,0,8.66667,,15.0897,78,0,0.757376,22,0,0,32.9547,31,,280,838,,0,0,0,1
1719164270327,1,1010123456002,70,,1,0,50,1,1,,11.6931,101,0,0.447552,31,0,8.83333,,15.2247,89,0,1.04266,25,0,0,32.0939,31,,199,643,,0,0,0,1
1719164270577,1,1010123456002,70,,1,0,50,1,1,,10.6901,71,0,0.393632,21,0,8.85714,,15.4578,83,2490,1.0208,23,0,0,32.1105,31,,199,743,,0,0,0,1
1719164270827,1,1010123456002,70,,1,0,50,1,1,,11.5122,82,0,0.520864,24,0,8.5,,15.5167,60,219,0.76208,17,0,0,31.8936,31,,222,772,,0,0,0,1
1719164271077,1,1010123456002,70,,1,0,50,1,1,,9.04348,69,0,0.425472,19,0,8.83333,,15.1429,63,0,0.781088,18,0,0,32.1341,31,,161,765,,0,0,0,1
1719164271327,1,1010123456002,70,,1,0,50,1,1,,9.90196,51,0,0.431744,16,0,8.83333,,15.2917,72,0,0.772128,20,0,0,32.7871,31,,157,659,,0,0,0,1
1719164271577,1,1010123456002,70,,1,0,50,1,1,,12.7303,89,489,0.466688,24,0,9,,15.5877,114,376,1.53309,32,0,0,31.6639,31,,229,623,,0,0,0,1
1719164271827,1,1010123456002,70,,1,0,50,1,1,,12.7041,98,0,0.512608,28,0,9,,15.4667,120,0,1.4744,34,0,0,32.2469,31,,267,838,,0,0,0,1
1719164272077,1,1010123456002,70,,1,0,50,1,1,,11.27,100,0,0.59568,29,0,9,,14.9545,66,0,0.499072,18,0,0,33.5694,31,,255,1034,,0,0,0,1
1719164272327,1,1010123456002,70,,1,0,50,1,1,,11.5085,59,0,0.342624,16,0,9,,15.1596,94,0,0.870848,26,0,0,33.1751,31,,128,486,,0,0,0,1
1719164272577,1,1010123456002,70,,1,0,50,1,1,,12.13,100,0,0.45712,31,0,9,,15.3412,85,2490,0.998912,24,0,0,32.328,31,,237,846,,0,0,0,1
1719164272827,1,1010123456002,70,,1,0,50,1,1,,12.8571,56,0,0.331616,17,0,8.83333,,15.6602,103,148092,1.40998,29,0,0,31.6217,31,,149,437,,0,0,0,1
1719164273077,1,1010123456002,70,,1,0,50,1,1,,11.5072,69,0,0.55536,20,0,8.66667,,15.2414,58,0,0.620736,16,0,0,32.7746,31,,236,739,,0,0,0,1
1719164273327,1,1010123456002,70,,1,0,50,1,1,,9.24,75,0,0.522176,20,0,8.83333,,15.6047,86,0,1.06259,24,0,0,31.7529,31,,191,918,,0,0,0,1
1719164273577,1,1010123456002,70,,1,0,50,1,1,,11.9028,72,0,0.535936,20,0,8.85714,,15.7556,135,0,1.9751,38,0,0,31.3907,31,,321,784,,0,0,0,1
1719164273827,1,1010123456002,70,,1,0,50,1,1,,9.61765,68,0,0.383328,20,0,8.83333,,15.7037,135,0,1.91741,38,0,0,31.3382,31,,148,686,,0,0,0,1
1719164274077,1,1010123456002,70,,1,0,50,1,1,,11.6462,65,0,0.59408,20,0,8.83333,,14.8088,68,0,0.6384,19,0,0,32.7931,31,,206,724,,0,0,0,1
1719164274327,1,1010123456002,70,,1,0,50,1,1,,9.08955,67,0,0.462944,18,0,8.66667,,15.8015,136,0,1.99139,38,0,0,31.2082,31,,183,862,,0,0,0,1
1719164274577,1,1010123456002,70,,1,0,50,1,1,,9.62651,83,0,0.494752,25,0,8.71429,,15.7279,136,1132,1.8808,38,0,0,31.4463,31,,219,1022,,0,0,0,1
1719164274827,1,1010123456002,70,,1,0,50,1,1,,10.9315,73,0,0.499488,20,0,8.83333,,15.7626,139,0,1.97123,39,0,0,31.3294,31,,220,778,,0,0,0,1
1719164275077,1,1010123456002,70,,1,0,50,1,1,,10.4819,83,0,0.477696,22,0,9,,15.2809,89,0,1.036,25,0,0,32.2285,31,,236,919,,0,0,0,1
1719164275327,1,1010123456002,70,,1,0,50,1,1,,11.1111,117,0,0.664768,36,0,9,,15.6129,124,0,1.61725,35,0,0,31.9482,31,,261,1087,,0,0,0,1
1719164275577,1,1010123456002,70,,1,0,50,1,1,,10.8831,77,0,0.49904,22,0,8.85714,,15.5973,149,2127,1.99133,42,0,0,31.6449,31,,238,978,,0,0,0,1
1719164275827,1,1010123456002,70,,1,0,50,1,1,,9.44444,72,0,0.52144,22,0,8.83333,,15.424,125,0,1.55514,35,0,0,32.0601,31,,184,836,,0,0,0,1
1719164276077,1,1010123456002,70,,1,0,50,1,1,,10.0909,77,0,0.49904,21,0,8.83333,,15.6694,121,0,1.70493,34,0,0,31.3872,31,,217,851,,0,0,0,1
1719164276327,1,1010123456002,70,,1,0,50,1,1,,10.7531,81,0,0.609184,25,0,9,,15.7206,136,0,1.90211,38,0,0,31.4563,31,,222,971,,0,0,0,1
1719164276577,1,1010123456002,70,,1,0,50,1,1,,10.9878,82,0,0.5192,23,0,8.71429,,15.6711,152,146,2.12896,43,0,0,31.4913,31,,220,775,,0,0,0,1
1719164276827,1,1010123456002,70,,1,0,50,1,1,,9.39024,82,0,0.507296,23,0,9,,15.4156,77,1094,0.936672,22,0,0,32.0256,31,,209,945,,0,0,0,1
1719164277077,1,1010123456002,70,,1,0,50,1,1,,10.1429,70,0,0.565952,20,0,9,,15.5632,87,0,1.09395,25,0,0,31.7932,31,,208,783,,0,0,0,1
1719164277327,1,1010123456002,70,,1,0,50,1,1,,9.81944,72,0,0.442272,19,0,9,,15.6481,108,0,1.44282,30,0,0,31.6476,31,,220,998,,0,0,0,1
1719164277577,1,1010123456002,70,,1,0,50,1,1,,10.735,117,0,0.630112,36,0,8.57143,,15.6376,149,1552,2.0552,42,0,0,31.4705,31,,262,958,,0,0,0,1
1719164277827,1,1010123456002,70,,1,0,50,1,1,,11.6471,85,0,0.487776,23,0,8.66667,,15.5203,123,0,1.6287,35,0,0,31.819,31,,262,990,,0,0,0,1
1719164278077,1,1010123456002,70,,1,0,50,1,1,,9.87671,73,0,0.485664,22,0,8.83333,,15.4565,92,0,1.05021,26,0,0,32.3973,31,,174,674,,0,0,0,1
1719164278327,1,1010123456002,70,,1,0,50,1,1,,10.8769,65,0,0.419648,18,0,9,,15.5299,117,0,1.51213,33,0,0,31.7644,31,,179,745,,0,0,0,1
1719164278577,1,1010123456002,70,,1,0,50,1,1,,13.8438,96,0,0.522144,30,0,8.85714,,15.6559,93,146,1.22938,26,0,0,31.7066,31,,250,738,,0,0,0,1
1719164278827,1,1010123456002,70,,1,0,50,1,1,,11.6421,95,0,0.548704,27,0,9,,15.5816,98,148092,1.28189,28,0,0,31.9516,31,,266,902,,0,0,0,1
1719164279077,1,1010123456002,70,,1,0,50,1,1,,11.7636,110,0,0.535648,32,0,8.83333,,15.5833,96,0,1.31776,27,0,0,31.5956,31,,244,890,,0,0,0,1
1719164279327,1,1010123456002,70,,1,0,50,1,1,,11.5897,78,0,0.430304,23,0,8.83333,,15.6667,135,0,1.82842,38,0,0,31.559,31,,209,825,,0,0,0,1
1719164279577,1,1010123456002,70,,1,0,50,1,1,,11.8065,62,0,0.395552,18,0,9,,15.7209,86,1326,1.2528,24,0,0,31.4223,31,,187,666,,0,0,0,1
1719164279827,1,1010123456002,70,,1,0,50,1,1,,10.4677,62,0,0.351872,18,0,9,,15.7379,103,148092,1.40445,29,0,0,31.3927,31,,156,645,,0,0,0,1
1719164280077,1,1010123456002,70,,1,0,50,1,1,,12.3402,97,0,0.525728,28,0,8.83333,,15.5072,138,146184,1.84515,39,0,0,31.6359,31,,240,708,,0,0,0,1
1719164280327,1,1010123456002,70,,1,0,50,1,1,,9.87302,63,0,0.567648,18,0,9,,15.7559,127,0,1.90518,36,0,0,31.2432,31,,202,903,,0,0,0,1
1719164280577,1,1010123456002,70,,1,0,50,1,1,,10.7253,91,0,0.532256,24,0,8.42857,,15.6129,62,146,0.738976,17,0,0,32.0136,31,,341,784,,0,0,0,1
1719164280827,1,1010123456002,70,,1,0,50,1,1,,10.8172,93,0,0.521408,28,0,8.83333,,15.7053,95,148092,1.30016,27,0,0,31.5152,31,,249,838,,0,0,0,1
1719164281077,1,1010123456002,70,,1,0,50,1,1,,9.69231,91,0,0.598656,24,0,9,,15.7717,92,0,1.33606,26,0,0,31.2512,31,,275,1184,,0,0,0,1
1719164281327,1,1010123456002,70,,1,0,50,1,1,,10.6237,93,0,0.545856,28,0,8.66667,,15.7039,152,0,2.14637,43,0,0,31.338,31,,229,922,,0,0,0,1
1719164281577,1,1010123456002,70,,1,0,50,1,1,,9.93671,79,0,0.351168,24,0,8.85714,,15.5825,103,1326,1.32749,29,0,0,31.8204,31,,147,657,,0,0,0,1
1719164281827,1,1010123456002,70,,1,0,50,1,1,,9.97872,47,0,0.318848,14,0,8.83333,,15.7907,129,0,1.86749,36,0,0,31.1643,31,,131,627,,0,0,0,1
1719164282077,1,1010123456002,70,,1,0,50,1,1,,10.8409,44,0,0.23856,13,0,9,,15.5385,78,0,0.882944,22,0,0,32.4857,31,,104,389,,0,0,0,1
1719164282327,1,1010123456002,70,,1,0,50,1,1,,10.55,40,0,0.220352,10,0,9,,15.8295,88,0,1.34323,25,0,0,31.1521,31,,99,427,,0,0,0,1
1719164282577,1,1010123456002,70,,1,0,50,1,1,,11.0816,49,0,0.209568,15,0,8.71429,,15.5607,107,826,1.31645,30,0,0,32.1938,31,,94,357,,0,0,0,1
1719164282827,1,1010123456002,70,,1,0,50,1,1,,7.2766,47,0,0.172672,11,0,8.66667,,15.8645,155,0,2.39011,44,0,0,31.0565,31,,73,509,,0,0,0,1
1719164283077,1,1010123456002,70,,1,0,50,1,1,,9.72414,29,0,0.170304,10,0,9,,15.6691,136,0,1.90778,38,0,0,31.5216,31,,56,265,,0,0,0,1
1719164283327,1,1010123456002,70,,1,0,50,1,1,,7.11628,43,0,0.168448,12,0,8.83333,,15.4872,78,0,0.99696,22,0,0,31.9147,31,,66,465,,0,0,0,1
1719164283577,1,1010123456002,70,,1,0,50,1,1,,10.093,43,0,0.134912,12,0,9,,15.0303,33,603,0.172256,9,0,0,34.4906,31,,62,327,,0,0,0,1
1719164283827,1,1010123456002,70,,1,0,50,1,1,,12.7031,64,21,0.115296,15,0,8.83333,,15.4478,67,0,0.748704,19,0,0,32.2661,31,,78,304,,0,0,0,1
1719164284077,1,1010123456002,70,,1,0,50,1,1,,14.875,72,0,0.098496,20,0,9,,15.587,92,146184,1.25846,26,0,0,31.6972,31,,88,134,,0,0,0,1
1719164284327,1,1010123456002,70,,1,0,50,1,1,,14.5085,59,0,0.123296,21,0,9,,15.2895,114,0,1.26112,32,0,0,33.0135,31,,81,169,,0,0,0,1
1719164284577,1,1010123456002,70,,1,0,50,1,1,,7.81081,37,0,0.107552,11,0,8.71429,,14.8409,44,146,0.188288,12,0,0,34.7385,31,,47,318,,0,0,0,1
1719164284827,1,1010123456002,70,,1,0,50,1,1,,6.78261,23,0,0.069408,5,0,8.83333,,15.6304,92,0,1.21728,26,0,0,31.7482,31,,33,306,,0,0,0,1
1719164285077,1,1010123456002,70,,1,0,50,1,1,,8.23256,43,0,0.096768,14,0,9,,15.4308,65,0,0.7776,18,0,0,32.1852,31,,42,318,,0,0,0,1
1719164285327,1,1010123456002,70,,1,0,50,1,1,,8.54762,42,0,0.144576,12,0,9,,15.6355,107,0,1.35456,30,0,0,31.811,31,,60,371,,0,0,0,1
1719164285577,1,1010123456002,70,,1,0,50,1,1,,12.72,75,0,0.247104,21,0,8.85714,,15.7442,86,826,1.18874,24,0,0,31.3602,31,,122,366,,0,0,0,1
1719164285827,1,1010123456002,70,,1,0,50,1,1,,11.6061,66,0,0.360288,19,0,9,,14.7234,47,0,0.199776,13,0,0,34.819,31,,166,578,,0,0,0,1
1719164286077,1,1010123456002,70,,1,0,50,1,1,,10.5217,69,0,0.345696,20,0,8.83333,,15.7805,82,0,1.19331,23,0,0,31.1129,31,,143,648,,0,0,0,1
1719164286327,1,1010123456002,70,,1,0,50,1,1,,12.0556,54,0,0.29232,15,0,8.83333,,15.5614,114,0,1.49091,32,0,0,31.9058,31,,128,436,,0,0,0,1
1719164286577,1,1010123456002,70,,1,0,50,1,1,,12.8571,14,0,0.063488,5,0,9,,15.6781,146,1326,1.9808,41,0,0,31.5596,31,,31,68,,0,0,0,1
1719164286827,1,1010123456002,70,,1,0,50,1,1,,11.7603,146,0,0.71696,41,0,8.66667,,15.7717,127,0,1.83302,36,0,0,31.3758,31,,496,1168,,0,0,0,1
1719164287077,1,1010123456002,70,,1,0,50,1,1,,11.0889,90,0,0.608,25,0,8.83333,,15.7527,93,0,1.32557,26,0,0,31.3358,31,,296,985,,0,0,0,1
1719164287327,1,1010123456002,70,,1,0,50,1,1,,10.2344,64,0,0.4752,20,0,8.5,,15.3472,72,0,0.713088,20,0,0,32.6216,31,,175,780,,0,0,0,1
1719164287577,1,1010123456002,70,,1,0,50,1,1,,12.4943,87,0,0.549088,26,0,8.71429,,15.6101,159,1326,2.14934,45,0,0,31.5844,31,,236,702,,0,0,0,1
1719164287827,1,1010123456002,70,,1,0,50,1,1,,10.8721,86,0,0.430752,25,0,9,,15.7447,141,0,2.03197,40,0,0,31.3215,31,,212,834,,0,0,0,1
1719164288077,1,1010123456002,70,,1,0,50,1,1,,10.4824,85,0,0.512736,24,0,8.83333,,15.3378,74,0,0.764512,21,0,0,32.7497,31,,238,966,,0,0,0,1
1719164288327,1,1010123456002,70,,1,0,50,1,1,,9.80233,86,0,0.50432,25,0,8.33333,,15.5963,109,0,1.39222,31,0,0,32.0843,31,,239,987,,0,0,0,1
1719164288577,1,1010123456002,70,,1,0,50,1,1,,10.7975,79,0,0.493152,22,0,9,,15.4697,66,1552,0.762976,18,0,0,32.1965,31,,202,851,,0,0,0,1
1719164288827,1,1010123456002,70,,1,0,50,1,1,,11.7079,89,0,0.47904,25,0,9,,15.7041,169,0,2.46374,48,0,0,31.3347,31,,231,875,,0,0,0,1
1719164289077,1,1010123456002,70,,1,0,50,1,1,,11.4507,71,0,0.493536,22,0,8.83333,,15.6737,95,0,1.2825,27,0,0,31.8047,31,,224,749,,0,0,0,1
1719164289327,1,1010123456002,70,,1,0,50,1,1,,9.45614,57,0,0.45184,15,0,9,,15.8167,120,0,1.80838,34,0,0,31.0444,31,,187,862,,0,0,0,1
