Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718378583470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378583720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378583970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378584220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378584470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378584720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378584970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378585220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378585470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378585720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378585970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378586220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378586470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378586720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378586970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378587220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378587470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378587720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378587970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378588220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378588470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378588720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378588970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378589220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378589470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378589720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378589970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378590220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378590470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378590720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378590970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378591220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378591470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378591720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.585312,11,0,0,23.6576,31,,0,0,,0,0,0,1
1718378591970,1,1010123456002,70,,1,0,50,1,1,,12.0833,36,0,0.024896,10,0,9,,15.2903,31,0,0.37664,9,0,0,25.0242,31,,33,33,,0,0,0,1
1718378592220,1,1010123456002,70,,1,0,50,1,1,,12.2903,31,0,0.15216,9,0,8.85714,,15.8302,212,0,3.42656,61,0,0,23.3676,31,,69,171,,0,0,0,1
1718378592470,1,1010123456002,70,,1,0,50,1,1,,11.59,100,0,0.257472,28,0,9,,15.6552,116,0,1.59005,34,0,0,24.3987,31,,149,528,,0,0,0,1
1718378592720,1,1010123456002,70,,1,0,50,1,1,,13.4202,188,0,0.155456,51,0,8.83333,,15.5227,176,0,2.44739,51,0,0,24.3766,31,,169,215,,0,0,0,1
1718378592970,1,1010123456002,70,,1,0,50,1,1,,13.5778,90,0,0.16304,27,0,9,,15.3333,78,0,0.914176,23,0,0,25.1925,31,,104,225,,0,0,0,1
1718378593220,1,1010123456002,70,,1,0,50,1,1,,11.8857,35,0,0.077632,10,0,9,,13.8571,14,0,0.1,4,0,0,28.7202,31,,40,171,,0,0,0,1
1718378593470,1,1010123456002,70,,1,0,50,1,1,,13.4103,39,0,0.04112,11,0,9,,15.969,290,0,4.8312,83,0,0,23.0692,31,,34,80,,0,0,0,1
1718378593720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12,4,0,0.1,1,0,0,33.2057,0,,0,0,,0,0,0,1
1718378593970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378594220,1,1010123456002,70,,1,0,50,1,1,,9.9186,86,51,0.243712,21,0,9,,15.8311,148,0,2.24166,43,0,0,23.7157,31,,140,519,,0,0,0,1
1718378594470,1,1010123456002,70,,1,0,50,1,1,,13.1831,71,0,0.107744,24,0,9,,15.4396,91,0,1.09968,27,0,0,25.0482,31,,73,157,,0,0,0,1
1718378594720,1,1010123456002,70,,1,0,50,1,1,,14.8889,18,0,0.015776,5,0,9,,14.9796,49,0,0.459936,15,0,0,25.8765,31,,18,18,,0,0,0,1
1718378594970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8068,176,0,2.7296,51,0,0,23.5485,31,,0,0,,0,0,0,1
1718378595220,1,1010123456002,70,,1,0,50,1,1,,13.1111,27,0,0.03632,7,0,9,,15.5789,114,2400,1.58992,33,0,0,24.2667,31,,23,68,,0,0,0,1
1718378595470,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.024704,8,0,9,,15.4706,68,0,0.808896,20,0,0,24.8414,31,,33,33,,0,0,0,1
1718378595720,1,1010123456002,70,,1,0,50,1,1,,14.6667,24,0,0.018752,6,0,9,,14.4167,48,0,0.198848,14,0,0,28.1336,31,,24,24,,0,0,0,1
1718378595970,1,1010123456002,70,,1,0,50,1,1,,14.8421,19,0,0.018752,6,0,8.66667,,14.9146,82,0,0.731328,24,0,0,26.4954,31,,15,15,,0,0,0,1
1718378596220,1,1010123456002,70,,1,0,50,1,1,,15.5814,43,0,0.02768,9,0,9,,15.7923,207,0,3.12618,59,0,0,23.7566,31,,45,45,,0,0,0,1
1718378596470,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.044032,12,0,9,,15.8608,237,0,3.69558,68,0,0,23.4135,31,,24,24,,0,0,0,1
1718378596720,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,9,,15.8586,198,0,3.07965,57,0,0,23.4329,31,,27,27,,0,0,0,1
1718378596970,1,1010123456002,70,,1,0,50,1,1,,14.48,25,0,0.021728,7,0,9,,15.8697,261,0,4.09664,75,0,0,23.5304,31,,24,24,,0,0,0,1
1718378597220,1,1010123456002,70,,1,0,50,1,1,,13.8125,48,0,0.05568,14,0,9,,15.834,247,0,3.82221,71,0,0,23.5378,31,,46,92,,0,0,0,1
1718378597470,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.030656,10,0,9,,15.9117,317,0,5.01085,91,0,0,23.4295,31,,36,36,,0,0,0,1
1718378597720,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,0,0.020832,7,0,9,,15.8305,236,135117,3.60835,68,0,0,23.7134,31,,24,24,,0,0,0,1
1718378597970,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.037504,12,0,8.83333,,15.8254,252,0,3.92029,73,0,0,23.6014,31,,30,30,,0,0,0,1
1718378598220,1,1010123456002,70,,1,0,50,1,1,,14.625,32,0,0.027616,9,0,9,,15.7872,235,6879,3.49622,68,0,0,23.8866,31,,30,30,,0,0,0,1
1718378598470,1,1010123456002,70,,1,0,50,1,1,,13.7714,35,0,0.026144,9,0,8.66667,,15.7612,268,0,4.24326,77,0,0,23.6,31,,30,30,,0,0,0,1
1718378598720,1,1010123456002,70,,1,0,50,1,1,,14.129,31,0,0.030368,10,0,9,,15.8447,219,0,3.3967,63,0,0,23.5171,31,,30,30,,0,0,0,1
1718378598970,1,1010123456002,70,,1,0,50,1,1,,12.625,32,0,0.032256,8,0,9,,15.8701,254,0,3.94314,73,0,0,23.5496,31,,28,74,,0,0,0,1
1718378599220,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,9,,15.7239,163,0,2.43552,47,0,0,23.9521,31,,27,27,,0,0,0,1
1718378599470,1,1010123456002,70,,1,0,50,1,1,,15.2727,44,0,0.043136,12,0,9,,15.705,139,0,1.99642,41,0,0,23.9796,31,,42,42,,0,0,0,1
1718378599720,1,1010123456002,70,,1,0,50,1,1,,12.1176,17,0,0.024224,5,0,9,,15.4525,179,0,2.45043,51,0,0,24.4265,31,,16,62,,0,0,0,1
1718378599970,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.030656,10,0,9,,15.3681,144,0,2.08608,42,0,0,24.0981,31,,30,30,,0,0,0,1
1718378600220,1,1010123456002,70,,1,0,50,1,1,,14.7619,21,0,0.018752,6,0,9,,15.3232,164,0,2.25946,47,0,0,24.4241,31,,18,18,,0,0,0,1
1718378600470,1,1010123456002,70,,1,0,50,1,1,,14,10,0,0.008928,3,0,9,,15.8065,186,3532,2.81667,54,0,0,23.7122,31,,9,9,,0,0,0,1
1718378600720,1,1010123456002,70,,1,0,50,1,1,,14.9583,24,0,0.021664,7,0,9,,15.7733,225,2648,3.38093,64,0,0,23.7191,31,,21,21,,0,0,0,1
1718378600970,1,1010123456002,70,,1,0,50,1,1,,14.6957,46,0,0.037504,12,0,9,,15.7353,238,0,3.77878,69,0,0,23.4583,31,,39,39,,0,0,0,1
1718378601220,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,8.85714,,15.8207,184,0,2.84134,54,0,0,23.5356,31,,24,24,,0,0,0,1
1718378601470,1,1010123456002,70,,1,0,50,1,1,,14.2,35,0,0.029632,10,0,9,,15.8416,221,0,3.3424,64,0,0,23.7724,31,,33,33,,0,0,0,1
1718378601720,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,9,,15.8807,243,0,3.82835,70,0,0,23.4719,31,,27,27,,0,0,0,1
1718378601970,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,9,,15.6699,206,0,3.0375,60,0,0,23.8969,31,,27,27,,0,0,0,1
1718378602220,1,1010123456002,70,,1,0,50,1,1,,15.0952,21,0,0.018688,6,0,9,,15.8158,228,0,3.53766,66,0,0,23.5139,31,,21,21,,0,0,0,1
1718378602470,1,1010123456002,70,,1,0,50,1,1,,15.2766,47,0,0.046048,13,0,9,,15.88,225,0,3.51424,65,0,0,23.4521,31,,42,42,,0,0,0,1
1718378602720,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,0,0.036544,12,0,9,,15.8484,244,0,3.73584,70,0,0,23.5533,31,,42,42,,0,0,0,1
1718378602970,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.023808,8,0,9,,15.8607,244,0,3.85446,71,0,0,23.5615,31,,24,24,,0,0,0,1
1718378603220,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,8.85714,,15.8833,240,0,3.79101,69,0,0,23.5424,31,,39,39,,0,0,0,1
1718378603470,1,1010123456002,70,,1,0,50,1,1,,14.2609,46,0,0.03952,13,0,9,,15.7857,294,0,4.68115,84,0,0,23.479,31,,42,42,,0,0,0,1
1718378603720,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,9,,15.8535,198,135373,3.04,57,0,0,23.5823,31,,33,33,,0,0,0,1
1718378603970,1,1010123456002,70,,1,0,50,1,1,,13.5385,26,0,0.020256,7,0,9,,15.9528,254,0,4.1559,73,0,0,23.211,31,,21,21,,0,0,0,1
1718378604220,1,1010123456002,70,,1,0,50,1,1,,14.2059,34,0,0.029632,10,0,9,,15.87,200,0,3.16083,58,0,0,23.373,31,,33,33,,0,0,0,1
1718378604470,1,1010123456002,70,,1,0,50,1,1,,13.4286,14,0,0.011616,4,0,8.83333,,15.9178,73,18034,1.16979,21,0,0,23.4621,31,,12,12,,0,0,0,1
1718378604720,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.036608,12,0,8.83333,,15.9418,275,135117,4.51696,79,0,0,23.1386,31,,36,36,,0,0,0,1
1718378604970,1,1010123456002,70,,1,0,50,1,1,,14.5556,36,0,0.027616,9,0,9,,15.9795,293,0,4.93626,84,0,0,22.9965,31,,39,39,,0,0,0,1
1718378605220,1,1010123456002,70,,1,0,50,1,1,,12.7778,27,0,0.035168,9,0,9,,15.9221,244,0,4.01792,70,0,0,23.1147,31,,25,71,,0,0,0,1
1718378605470,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.036608,12,0,9,,15.8787,239,0,3.68698,69,0,0,23.6244,31,,36,36,,0,0,0,1
1718378605720,1,1010123456002,70,,1,0,50,1,1,,13.881,42,0,0.049728,12,0,9,,15.8591,291,0,4.53846,84,0,0,23.5625,31,,46,92,,0,0,0,1
1718378605970,1,1010123456002,70,,1,0,50,1,1,,12.5652,23,0,0.026304,6,0,9,,15.8079,203,0,3.05078,58,0,0,23.8724,31,,19,65,,0,0,0,1
1718378606220,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.021728,7,0,9,,15.9459,222,0,3.65741,64,0,0,23.128,31,,24,24,,0,0,0,1
1718378606470,1,1010123456002,70,,1,0,50,1,1,,14.6667,24,0,0.02464,8,0,9,,15.9067,225,0,3.61306,65,0,0,23.3183,31,,21,21,,0,0,0,1
1718378606720,1,1010123456002,70,,1,0,50,1,1,,14,21,0,0.017856,6,0,9,,15.91,200,135117,3.22403,58,0,0,23.3043,31,,18,18,,0,0,0,1
1718378606970,1,1010123456002,70,,1,0,50,1,1,,13.0556,18,0,0.028064,5,0,9,,15.7692,156,26029,2.46339,45,0,0,23.5633,31,,19,65,,0,0,0,1
1718378607220,1,1010123456002,70,,1,0,50,1,1,,13.7778,36,0,0.029472,10,0,9,,15.9755,245,3448,4.10058,70,0,0,23.0662,31,,33,33,,0,0,0,1
1718378607470,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.02768,9,0,8.83333,,15.8904,292,0,4.7071,84,0,0,23.3523,31,,27,27,,0,0,0,1
1718378607720,1,1010123456002,70,,1,0,50,1,1,,14,24,0,0.01488,5,0,8.83333,,15.9018,163,0,2.64154,47,0,0,23.2842,31,,21,21,,0,0,0,1
1718378607970,1,1010123456002,70,,1,0,50,1,1,,14.4615,26,0,0.027616,9,0,9,,15.9245,212,0,3.51594,61,0,0,23.1243,31,,21,21,,0,0,0,1
1718378608220,1,1010123456002,70,,1,0,50,1,1,,14.4667,15,0,0.01184,4,0,8.71429,,15.3125,48,0,0.659584,14,0,0,24.2113,31,,12,12,,0,0,0,1
1718378608470,1,1010123456002,70,,1,0,50,1,1,,13.8,40,0,0.032384,11,0,9,,15.9519,187,0,3.09187,54,0,0,23.1643,31,,33,33,,0,0,0,1
1718378608720,1,1010123456002,70,,1,0,50,1,1,,14.2188,32,0,0.02672,9,0,9,,15.9222,167,0,2.73123,48,0,0,23.2191,31,,27,27,,0,0,0,1
1718378608970,1,1010123456002,70,,1,0,50,1,1,,16,22,0,0.024384,6,0,9,,15.8136,118,0,1.88118,34,0,0,23.5506,31,,24,24,,0,0,0,1
1718378609220,1,1010123456002,70,,1,0,50,1,1,,12.7727,22,0,0.035168,6,0,9,,15.9639,83,0,1.38477,24,0,0,23.1298,31,,25,68,,0,0,0,1
1718378609470,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.02768,9,0,9,,15.9492,177,18034,2.9087,51,0,0,23.2461,31,,27,27,,0,0,0,1
1718378609720,1,1010123456002,70,,1,0,50,1,1,,14.3182,22,0,0.017792,6,0,9,,15.9081,185,0,2.99546,53,0,0,23.2645,31,,21,21,,0,0,0,1
1718378609970,1,1010123456002,70,,1,0,50,1,1,,14,11,0,0.008928,3,0,9,,15.9459,111,0,1.81242,32,0,0,23.2169,31,,9,9,,0,0,0,1
1718378610220,1,1010123456002,70,,1,0,50,1,1,,13.6,20,0,0.017568,6,0,9,,15.5638,94,0,1.39459,27,0,0,24.1455,31,,18,18,,0,0,0,1
1718378610470,1,1010123456002,70,,1,0,50,1,1,,14,11,0,0.008928,3,0,8.66667,,15.8537,41,0,0.64944,12,0,0,23.3893,31,,9,9,,0,0,0,1
1718378610720,1,1010123456002,70,,1,0,50,1,1,,14,21,0,0.017792,6,0,8.66667,,15.8808,151,0,2.40672,43,0,0,23.3529,31,,18,18,,0,0,0,1
1718378610970,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005952,2,0,9,,15.8605,86,0,1.32618,25,0,0,23.5339,31,,6,6,,0,0,0,1
1718378611220,1,1010123456002,70,,1,0,50,1,1,,12.963,27,0,0.029376,6,0,9,,15.9749,358,0,6.02854,103,0,0,23.1295,31,,29,74,,0,0,0,1
1718378611470,1,1010123456002,70,,1,0,50,1,1,,14.175,40,0,0.03952,13,0,9,,15.9247,292,0,4.77389,84,0,0,23.2796,31,,42,42,,0,0,0,1
1718378611720,1,1010123456002,70,,1,0,50,1,1,,14.1429,49,0,0.044576,15,0,9,,15.8536,478,12188,7.87789,137,0,0,23.2731,31,,51,51,,0,0,0,1
1718378611970,1,1010123456002,70,,1,0,50,1,1,,13.3333,42,0,0.04592,11,0,9,,15.9643,252,0,4.20512,72,0,0,23.0521,31,,41,133,,0,0,0,1
1718378612220,1,1010123456002,70,,1,0,50,1,1,,14,8,0,0.005952,2,0,9,,15.8085,47,0,0.727552,14,0,0,23.8988,31,,6,6,,0,0,0,1
1718378612470,1,1010123456002,70,,1,0,50,1,1,,10.3636,11,0,0.020384,3,0,9,,15.819,105,0,1.68624,30,0,0,23.2726,31,,11,56,,0,0,0,1
1718378612720,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.033632,11,0,9,,15.9713,348,0,5.88646,100,0,0,23.0767,31,,33,33,,0,0,0,1
1718378612970,1,1010123456002,70,,1,0,50,1,1,,14,29,0,0.026784,9,0,9,,15.8297,182,10045,2.81373,52,0,0,23.5496,31,,27,27,,0,0,0,1
1718378613220,1,1010123456002,70,,1,0,50,1,1,,14,44,0,0.035712,12,0,9,,15.9782,412,13908,6.91248,118,0,0,23.1541,31,,39,39,,0,0,0,1
1718378613470,1,1010123456002,70,,1,0,50,1,1,,14.2286,70,0,0.060416,20,0,9,,15.958,571,0,9.58154,163,0,0,23.0602,31,,60,60,,0,0,0,1
1718378613720,1,1010123456002,70,,1,0,50,1,1,,14.2963,54,0,0.045536,15,0,9,,15.8898,354,0,5.64323,102,0,0,23.3293,31,,45,45,,0,0,0,1
1718378613970,1,1010123456002,70,,1,0,50,1,1,,14,7,0,0.005952,2,0,9,,15.7068,133,0,1.85091,38,0,0,24.3215,31,,6,6,,0,0,0,1
1718378614220,1,1010123456002,70,,1,0,50,1,1,,13.0556,18,0,0.028064,5,0,9,,15.7222,108,0,1.70982,31,0,0,23.558,31,,24,115,,0,0,0,1
1718378614470,1,1010123456002,70,,1,0,50,1,1,,13.0476,21,0,0.016352,6,0,8.83333,,15.86,100,0,1.58426,29,0,0,23.585,31,,18,18,,0,0,0,1
1718378614720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718378614970,1,1010123456002,70,,1,0,50,1,1,,14.2857,28,0,0.028832,8,0,9,,15.7321,112,0,1.77088,32,0,0,23.5856,31,,27,27,,0,0,0,1
1718378615220,1,1010123456002,70,,1,0,50,1,1,,11,15,0,0.038272,4,0,9,,15.9714,105,31971,1.7511,30,0,0,22.883,31,,24,162,,0,0,0,1
1718378615470,1,1010123456002,70,,1,0,50,1,1,,13.6364,22,0,0.017504,6,0,9,,15.9795,146,0,2.46928,42,0,0,22.9791,31,,18,18,,0,0,0,1
1718378615720,1,1010123456002,70,,1,0,50,1,1,,14,8,0,0.005952,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718378615970,1,1010123456002,70,,1,0,50,1,1,,14.4118,17,0,0.014816,5,0,8.83333,,15.9274,124,0,2.03421,36,0,0,23.2871,31,,15,15,,0,0,0,1
1718378616220,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005696,2,0,8.85714,,15.3125,48,0,0.669216,14,0,0,24.3175,31,,6,6,,0,0,0,1
1718378616470,1,1010123456002,70,,1,0,50,1,1,,7.71429,7,0,0.0144,2,0,9,,15.9639,83,0,1.38477,24,0,0,23.2336,31,,7,53,,0,0,0,1
1718378616720,1,1010123456002,70,,1,0,50,1,1,,14.7727,22,0,0.018464,6,0,9,,15.9627,161,0,2.65962,46,0,0,23.155,31,,18,18,,0,0,0,1
1718378616970,1,1010123456002,70,,1,0,50,1,1,,13.8367,49,0,0.035424,12,0,9,,15.9882,507,19058,8.58224,145,0,0,23.0191,31,,39,39,,0,0,0,1
1718378617220,1,1010123456002,70,,1,0,50,1,1,,14,56,0,0.050592,17,0,9,,15.9429,420,0,6.92166,120,0,0,23.0458,31,,48,48,,0,0,0,1
1718378617470,1,1010123456002,70,,1,0,50,1,1,,14.2727,44,0,0.036608,12,0,9,,15.9333,405,0,6.68576,116,0,0,23.1842,31,,42,42,,0,0,0,1
1718378617720,1,1010123456002,70,,1,0,50,1,1,,14.6154,26,0,0.02768,9,0,9,,15.5631,103,0,1.29402,30,0,0,24.7737,31,,24,24,,0,0,0,1
1718378617970,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00336,1,0,9,,15.5608,148,0,1.94134,43,0,0,24.5681,31,,3,3,,0,0,0,1
1718378618220,1,1010123456002,70,,1,0,50,1,1,,12.9565,23,0,0.01888,7,0,8.85714,,15.4756,82,0,0.946368,24,0,0,25.2632,31,,21,21,,0,0,0,1
1718378618470,1,1010123456002,70,,1,0,50,1,1,,15.5814,43,0,0.044032,12,0,9,,15.7357,140,0,2.04118,41,0,0,24.0595,31,,39,39,,0,0,0,1
1718378618720,1,1010123456002,70,,1,0,50,1,1,,14.6667,24,0,0.021728,7,0,9,,15.5074,136,0,1.78704,39,0,0,24.5541,31,,21,21,,0,0,0,1
1718378618970,1,1010123456002,70,,1,0,50,1,1,,14.6,20,0,0.018752,6,0,8.66667,,15.5755,106,0,1.32304,31,0,0,24.755,31,,18,18,,0,0,0,1
1718378619220,1,1010123456002,70,,1,0,50,1,1,,13,8,0,0.005312,2,0,9,,15.7163,141,0,2.01418,41,0,0,24.1026,31,,9,9,,0,0,0,1
1718378619470,1,1010123456002,70,,1,0,50,1,1,,14,7,0,0.005952,2,0,9,,15.5,110,0,1.41894,32,0,0,24.5164,31,,6,6,,0,0,0,1
