Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718375144720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375144970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375145220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375145470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375145720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375145970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375146220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375146470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375146720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,28.0068,31,,0,0,,0,0,0,1
1718375146970,1,1010123456002,70,,1,0,50,1,1,,17.3571,14,0,0.014976,4,0,8.85714,,14.0476,21,0,0.1,6,0,0,29.8108,31,,12,12,,0,0,0,1
1718375147220,1,1010123456002,70,,1,0,50,1,1,,12.4706,51,0,0.281536,14,0,9,,14.6923,26,0,0.198336,8,0,0,26.7812,31,,163,264,,0,0,0,1
1718375147470,1,1010123456002,70,,1,0,50,1,1,,9.65517,29,0,0.153696,9,0,9,,15.8684,76,0,1.20483,22,0,0,23.2741,31,,76,242,,0,0,0,1
1718375147720,1,1010123456002,70,,1,0,50,1,1,,11.5429,35,0,0.219136,10,0,9,,14.8475,59,0,0.674752,17,0,0,25.6349,31,,117,315,,0,0,0,1
1718375147970,1,1010123456002,70,,1,0,50,1,1,,9.13043,23,0,0.194208,7,0,8.85714,,15.6538,52,0,0.733856,15,0,0,24.0167,31,,102,303,,0,0,0,1
1718375148220,1,1010123456002,70,,1,0,50,1,1,,10.44,25,0,0.051072,6,0,9,,14.6,10,0,0.1,3,0,0,28.1922,31,,42,127,,0,0,0,1
1718375148470,1,1010123456002,70,,1,0,50,1,1,,12.3571,14,0,0.033472,4,0,9,,15.7292,48,0,0.676064,14,0,0,24.1515,31,,12,12,,0,0,0,1
1718375148720,1,1010123456002,70,,1,0,50,1,1,,6.72727,11,0,0.026016,4,0,8.83333,,14.9,10,0,0.1,3,0,0,27.2305,31,,13,56,,0,0,0,1
1718375148970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375149220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375149470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375149720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375149970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375150220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375150470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375150720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375150970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375151220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375151470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.5714,14,0,0.1,4,0,0,30.5388,31,,0,0,,0,0,0,1
1718375151720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,29.6061,0,,0,0,,0,0,0,1
1718375151970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375152220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1718375152470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14,4,0,0.1,1,0,0,30.2645,0,,0,0,,0,0,0,1
1718375152720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375152970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375153220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375153470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375153720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,30.1386,31,,0,0,,0,0,0,1
1718375153970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375154220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375154470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.5714,14,0,0.1,4,0,0,30.0977,31,,0,0,,0,0,0,1
1718375154720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,21,0,0.1,6,0,0,30.4237,31,,0,0,,0,0,0,1
1718375154970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375155220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1718375155470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14,4,0,0.1,1,0,0,29.9659,0,,0,0,,0,0,0,1
1718375155720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375155970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375156220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375156470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375156720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,30.4519,31,,0,0,,0,0,0,1
1718375156970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375157220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375157470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,30.7781,31,,0,0,,0,0,0,1
1718375157720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.7143,14,0,0.1,4,0,0,29.9236,31,,0,0,,0,0,0,1
1718375157970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375158220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375158470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,30.1255,31,,0,0,,0,0,0,1
1718375158720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375158970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375159220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375159470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,29.4482,31,,0,0,,0,0,0,1
1718375159720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375159970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375160220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375160470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.2857,7,0,0.1,2,0,0,30.5553,31,,0,0,,0,0,0,1
1718375160720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,28.9333,31,,0,0,,0,0,0,1
1718375160970,1,1010123456002,70,,1,0,50,1,1,,13.2857,21,0,0.0272,6,0,8.85714,,15.2444,45,0,0.602016,13,0,0,24.6583,31,,19,65,,0,0,0,1
1718375161220,1,1010123456002,70,,1,0,50,1,1,,15.3158,57,0,0.392512,16,0,9,,15.4828,58,0,0.776448,17,0,0,24.5748,31,,288,416,,0,0,0,1
1718375161470,1,1010123456002,70,,1,0,50,1,1,,7.28571,7,0,0.031968,1,0,8.83333,,12.1429,7,0,0.1,2,0,0,30.3152,31,,24,150,,0,0,0,1
1718375161720,1,1010123456002,70,,1,0,50,1,1,,11.25,20,0,0.08624,7,0,9,,15.0577,52,0,0.622368,15,0,0,25.2812,31,,33,118,,0,0,0,1
1718375161970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,11.5714,7,0,0.1,2,0,0,30.1691,31,,0,0,,0,0,0,1
1718375162220,1,1010123456002,70,,1,0,50,1,1,,15.7273,11,0,0.010208,3,0,8.83333,,15.5385,13,0,0.159808,4,0,0,24.6496,31,,12,12,,0,0,0,1
1718375162470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375162720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375162970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,29.9089,31,,0,0,,0,0,0,1
1718375163220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375163470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375163720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1718375163970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,12.1429,7,0,0.1,2,0,0,30.2549,31,,0,0,,0,0,0,1
1718375164220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375164470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375164720,1,1010123456002,70,,1,0,50,1,1,,10.2,15,0,0.02784,4,0,9,,15.6,45,0,0.602464,13,0,0,24.4321,31,,19,62,,0,0,0,1
1718375164970,1,1010123456002,70,,1,0,50,1,1,,11.5385,26,0,0.03632,7,0,9,,14.85,20,0,0.168448,6,0,0,26.9508,31,,31,74,,0,0,0,1
1718375165220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375165470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375165720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375165970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,29.3515,31,,0,0,,0,0,0,1
1718375166220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375166470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375166720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375166970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375167220,1,1010123456002,70,,1,0,50,1,1,,18,4,0,0,0,0,9,,13,10,0,0.1,3,0,0,29.6593,31,,3,3,,0,0,0,1
1718375167470,1,1010123456002,70,,1,0,50,1,1,,11.6944,36,0,0.129824,11,0,9,,15.2529,87,0,1.19062,25,0,0,24.6377,31,,74,151,,0,0,0,1
1718375167720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375167970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,30.2394,31,,0,0,,0,0,0,1
1718375168220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375168470,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.035328,2,0,9,,13.2857,7,0,0.1,2,0,0,28.4309,31,,13,53,,0,0,0,1
1718375168720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375168970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,28.9093,31,,0,0,,0,0,0,1
1718375169220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375169470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375169720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375169970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,30.3151,31,,0,0,,0,0,0,1
1718375170220,1,1010123456002,70,,1,0,50,1,1,,13.7647,17,0,0.014048,5,0,8.83333,,15.6275,51,0,0.72368,15,0,0,24.1822,31,,18,18,,0,0,0,1
1718375170470,1,1010123456002,70,,1,0,50,1,1,,7.90909,11,0,0.024288,3,0,8.83333,,13.8571,14,0,0.1,4,0,0,29.5113,31,,13,56,,0,0,0,1
1718375170720,1,1010123456002,70,,1,0,50,1,1,,11.7045,44,0,0.25648,13,0,9,,14.3968,63,0,0.59472,18,0,0,26.6391,31,,124,377,,0,0,0,1
1718375170970,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.035328,2,0,9,,12.7143,14,0,0.1,4,0,0,29.5436,31,,13,53,,0,0,0,1
1718375171220,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,27.7045,31,,3,3,,0,0,0,1
1718375171470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375171720,1,1010123456002,70,,1,0,50,1,1,,17.0114,175,0,2.61158,43,0,9,,13.6667,27,0,0.1,8,0,0,29.8428,31,,2212,2566,,0,0,0,1
1718375171970,1,1010123456002,70,,1,0,50,1,1,,16.2078,77,0,1.56278,29,0,9,,11.7059,17,0,0.1,5,0,0,31.683,31,,809,1002,,0,0,0,1
1718375172220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375172470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375172720,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,12.7143,14,0,0.1,4,0,0,30.3885,31,,6,6,,0,0,0,1
1718375172970,1,1010123456002,70,,1,0,50,1,1,,12.9,10,0,0.018912,3,0,9,,12.9048,21,0,0.1,6,0,0,29.4048,31,,10,56,,0,0,0,1
1718375173220,1,1010123456002,70,,1,0,50,1,1,,11.6,20,0,0.011552,5,0,9,,14.4286,14,0,0.1,4,0,0,28.8714,31,,18,18,,0,0,0,1
1718375173470,1,1010123456002,70,,1,0,50,1,1,,13.7222,18,0,0.014304,5,0,9,,14.6122,49,0,0.583168,14,0,0,25.7543,31,,18,18,,0,0,0,1
1718375173720,1,1010123456002,70,,1,0,50,1,1,,16.5,10,0,0.010848,3,0,9,,13.5714,14,0,0.1,4,0,0,29.6076,31,,12,12,,0,0,0,1
1718375173970,1,1010123456002,70,,1,0,50,1,1,,11.2778,18,0,0.011616,5,0,8.85714,,14.7143,14,0,0.1,4,0,0,28.4031,31,,15,15,,0,0,0,1
1718375174220,1,1010123456002,70,,1,0,50,1,1,,13.3333,18,0,0.014304,5,0,9,,13,14,0,0.1,4,0,0,30.0218,31,,18,18,,0,0,0,1
1718375174470,1,1010123456002,70,,1,0,50,1,1,,8.18182,11,0,0.024288,3,0,9,,13.2857,7,0,0.1,2,0,0,29.5329,31,,16,59,,0,0,0,1
1718375174720,1,1010123456002,70,,1,0,50,1,1,,9.8,10,0,0.005664,3,0,8.66667,,15.2549,51,0,0.67744,15,0,0,24.8852,31,,12,12,,0,0,0,1
1718375174970,1,1010123456002,70,,1,0,50,1,1,,13.4483,29,0,0.022912,8,0,9,,14.6,10,0,0.1,3,0,0,28.8021,31,,24,24,,0,0,0,1
1718375175220,1,1010123456002,70,,1,0,50,1,1,,11.6154,13,0,0.029056,4,0,9,,14.6923,52,0,0.603552,15,0,0,25.676,31,,16,59,,0,0,0,1
1718375175470,1,1010123456002,70,,1,0,50,1,1,,12,10,0,0.0072,3,0,9,,14.9796,49,0,0.60352,14,0,0,25.0122,31,,12,12,,0,0,0,1
1718375175720,1,1010123456002,70,,1,0,50,1,1,,11.5926,27,0,0.01888,8,0,8.83333,,15.4792,48,0,0.686656,14,0,0,24.4291,31,,24,24,,0,0,0,1
1718375175970,1,1010123456002,70,,1,0,50,1,1,,9.70588,17,0,0.029664,5,0,9,,15.1346,52,0,0.615328,15,0,0,25.3306,31,,19,62,,0,0,0,1
1718375176220,1,1010123456002,70,,1,0,50,1,1,,13.0833,24,0,0.12688,7,0,9,,15.2292,48,0,0.661408,14,0,0,24.7673,31,,66,136,,0,0,0,1
1718375176470,1,1010123456002,70,,1,0,50,1,1,,10.6667,18,0,0.031008,5,0,9,,15.6889,45,0,0.619424,13,0,0,24.2514,31,,19,62,,0,0,0,1
1718375176720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375176970,1,1010123456002,70,,1,0,50,1,1,,14.5102,49,0,0.419136,11,0,8.85714,,13.8571,7,0,0.1,2,0,0,29.7242,31,,408,540,,0,0,0,1
1718375177220,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.211968,5,0,9,,12.4286,14,0,0.1,4,0,0,29.7984,31,,28,68,,0,0,0,1
