Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720451863492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451863742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451863992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451864242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451864492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451864742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451864992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451865242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451865492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451865742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451865992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451866242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451866492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451866742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451866992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451867242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451867492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451867742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451867992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451868242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451868492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451868742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451868992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451869242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451869492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451869742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451869992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451870242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451870492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451870742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451870992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451871242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451871492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,2915,0.1,1,0,0,34.2695,31,,0,0,,0,0,0,1
1720451871742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.6457,127,150000,1.72749,36,0,0,31.531,31,,0,0,,0,0,0,1
1720451871992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.797,133,0,1.95056,37,0,0,31.3596,31,,0,0,,0,0,0,1
1720451872242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.669,142,0,2.07894,40,0,0,31.3162,31,,0,0,,0,0,0,1
1720451872492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.732,97,0,1.35875,27,0,0,31.3732,31,,0,0,,0,0,0,1
1720451872742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6316,114,2270,1.55312,32,0,0,31.7264,31,,0,0,,0,0,0,1
1720451872992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.651,149,0,2.02528,42,0,0,31.6149,31,,0,0,,0,0,0,1
1720451873242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.7771,166,0,2.49446,47,0,0,31.0706,31,,0,0,,0,0,0,1
1720451873492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.66,100,0,1.38061,28,0,0,31.5817,31,,0,0,,0,0,0,1
1720451873742,1,1010123456002,71,,1,0,50,1,1,,15.4808,52,0,0.063968,15,0,9,,15.2432,74,0,0.852416,21,0,0,32.4518,31,,49,95,,0,0,0,1
1720451873992,1,1010123456002,71,,1,0,50,1,1,,11.5256,78,0,0.111584,23,0,9,,13.7143,14,0,0.1,4,0,0,35.0184,31,,77,257,,0,0,0,1
1720451874242,1,1010123456002,71,,1,0,50,1,1,,12.3978,93,0,0.111424,26,0,9,,14.8,15,0,0.1,4,0,0,35.0839,31,,83,219,,0,0,0,1
1720451874492,1,1010123456002,71,,1,0,50,1,1,,12.432,125,115,0.100864,34,0,8.71429,,15,4,0,0.1,1,0,0,34.6229,31,,113,205,,0,0,0,1
1720451874742,1,1010123456002,71,,1,0,50,1,1,,11.7701,87,0,0.105248,27,0,9,,15.2642,53,0,0.62224,15,0,0,32.3674,31,,78,216,,0,0,0,1
1720451874992,1,1010123456002,71,,1,0,50,1,1,,14.1833,60,0,0.059776,17,0,9,,15.5862,29,0,0.362336,8,0,0,31.7906,31,,52,98,,0,0,0,1
1720451875242,1,1010123456002,71,,1,0,50,1,1,,10.8987,79,0,0.356096,23,0,8.83333,,15.119,126,0,1.5015,36,0,0,32.2162,31,,150,498,,0,0,0,1
1720451875492,1,1010123456002,71,,1,0,50,1,1,,11.9123,57,0,0.403776,17,0,8.85714,,15.6562,128,0,1.79795,36,0,0,31.3997,31,,162,483,,0,0,0,1
1720451875742,1,1010123456002,71,,1,0,50,1,1,,12.0357,28,0,0.233824,8,0,8.66667,,15.7832,143,2768,2.07693,40,0,0,31.212,31,,140,239,,0,0,0,1
1720451875992,1,1010123456002,71,,1,0,50,1,1,,11.5102,49,0,0.090432,13,0,9,,15.7386,176,0,2.57277,50,0,0,31.1151,31,,55,186,,0,0,0,1
1720451876242,1,1010123456002,71,,1,0,50,1,1,,12.8378,37,0,0.03088,11,0,8.83333,,15.6311,122,0,1.61056,34,0,0,31.7103,31,,36,36,,0,0,0,1
1720451876492,1,1010123456002,71,,1,0,50,1,1,,12.8065,31,0,0.102752,9,0,9,,15.6174,149,0,2.07331,42,0,0,31.5974,31,,50,177,,0,0,0,1
1720451876742,1,1010123456002,71,,1,0,50,1,1,,9.19149,47,0,0.0144,8,0,8.66667,,15.5119,168,0,2.34742,48,0,0,31.4365,31,,39,39,,0,0,0,1
1720451876992,1,1010123456002,71,,1,0,50,1,1,,10.7717,127,0,0.5024,42,0,8.83333,,15.538,171,138933,2.44698,49,0,0,31.3908,31,,270,978,,0,0,0,1
1720451877242,1,1010123456002,71,,1,0,50,1,1,,12.3936,94,0,0.588928,27,0,8.83333,,15.6111,216,0,3.15232,61,0,0,31.337,31,,264,687,,0,0,0,1
1720451877492,1,1010123456002,71,,1,0,50,1,1,,12.5154,130,0,0.667136,38,0,8.71429,,15.4562,160,0,2.08067,45,0,0,31.7572,31,,330,761,,0,0,0,1
1720451877742,1,1010123456002,71,,1,0,50,1,1,,10.3333,24,0,0.220768,7,0,9,,15.7885,156,0,2.28656,44,0,0,31.0626,31,,78,303,,0,0,0,1
1720451877992,1,1010123456002,71,,1,0,50,1,1,,13.4,35,0,0.097376,9,0,9,,15.7698,126,0,1.86611,36,0,0,31.1625,31,,57,142,,0,0,0,1
1720451878242,1,1010123456002,71,,1,0,50,1,1,,6.5,8,0,0.049056,3,0,9,,15.6369,179,0,2.54032,50,0,0,31.358,31,,15,100,,0,0,0,1
1720451878492,1,1010123456002,71,,1,0,50,1,1,,10.9444,18,0,0.011968,5,0,9,,15.4598,87,0,1.05555,24,0,0,32.1045,31,,15,15,,0,0,0,1
1720451878742,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,15.8046,174,2150,2.61286,49,0,0,31.0226,31,,3,3,,0,0,0,1
1720451878992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6467,150,0,2.07981,42,0,0,31.5892,31,,0,0,,0,0,0,1
1720451879242,1,1010123456002,71,,1,0,50,1,1,,11.7778,27,115,0.067712,8,0,8.83333,,15.6463,164,0,2.48541,46,0,0,30.9582,31,,49,180,,0,0,0,1
1720451879492,1,1010123456002,71,,1,0,50,1,1,,13.2353,17,99,0.013376,5,0,8.71429,,15.5902,122,0,1.63715,34,0,0,31.49,31,,15,15,,0,0,0,1
1720451879742,1,1010123456002,71,,1,0,50,1,1,,12.9643,28,0,0.043648,8,0,8.66667,,15.641,117,3047,1.59997,33,0,0,31.7379,31,,32,77,,0,0,0,1
1720451879992,1,1010123456002,71,,1,0,50,1,1,,12.8929,28,0,0.0416,8,0,8.83333,,15.7372,156,0,2.29293,44,0,0,30.9615,31,,34,80,,0,0,0,1
1720451880242,1,1010123456002,71,,1,0,50,1,1,,14.5,10,0,0.00544,2,0,9,,15.8247,154,0,2.33734,43,0,0,30.8286,31,,9,9,,0,0,0,1
1720451880492,1,1010123456002,71,,1,0,50,1,1,,9.5,14,0,0.042368,5,0,8.85714,,15.3373,83,0,0.970272,23,0,0,31.9787,31,,19,59,,0,0,0,1
1720451880742,1,1010123456002,71,,1,0,50,1,1,,12.1429,7,0,0.028416,2,0,8.83333,,15.8354,164,0,2.45469,46,0,0,31.0193,31,,11,53,,0,0,0,1
1720451880992,1,1010123456002,71,,1,0,50,1,1,,12.1429,7,0,0.028416,2,0,9,,15.5833,96,0,1.24838,27,0,0,31.4427,31,,11,53,,0,0,0,1
1720451881242,1,1010123456002,71,,1,0,50,1,1,,17.1429,7,0,0,0,0,9,,15.7325,157,0,2.31773,44,0,0,31.0319,31,,6,6,,0,0,0,1
1720451881492,1,1010123456002,71,,1,0,50,1,1,,10.9231,13,0,0.048352,6,0,9,,15.814,129,0,1.8808,36,0,0,31.2516,31,,32,118,,0,0,0,1
1720451881742,1,1010123456002,71,,1,0,50,1,1,,11.3333,12,0,0.030496,3,0,9,,15.4333,90,0,1.06413,25,0,0,32.1802,31,,14,56,,0,0,0,1
1720451881992,1,1010123456002,71,,1,0,50,1,1,,8.90909,22,0,0.055328,6,0,8.83333,,15.641,117,0,1.64666,33,0,0,31.5802,31,,33,121,,0,0,0,1
1720451882242,1,1010123456002,71,,1,0,50,1,1,,13.4545,11,0,0.082912,3,0,9,,15.3846,78,0,0.887136,22,0,0,32.0094,31,,30,103,,0,0,0,1
1720451882492,1,1010123456002,71,,1,0,50,1,1,,12.1622,37,0,0.123072,11,0,8.85714,,15.7624,101,0,1.41802,28,0,0,31.3636,31,,59,180,,0,0,0,1
1720451882742,1,1010123456002,71,,1,0,50,1,1,,11.2778,36,0,0.055136,10,0,9,,15.55,80,149775,1.03373,22,0,0,31.9231,31,,38,77,,0,0,0,1
1720451882992,1,1010123456002,71,,1,0,50,1,1,,10.4062,32,0,0.080704,9,0,9,,15.5033,153,0,2.11949,43,0,0,31.6498,31,,43,174,,0,0,0,1
1720451883242,1,1010123456002,71,,1,0,50,1,1,,0,9,0,0.02608,3,0,8.83333,,15.8239,159,0,2.42378,45,0,0,30.9537,31,,13,56,,0,0,0,1
1720451883492,1,1010123456002,71,,1,0,50,1,1,,11.7241,29,0,0.020736,8,0,9,,15.5,100,0,1.28822,28,0,0,31.869,31,,24,24,,0,0,0,1
1720451883742,1,1010123456002,71,,1,0,50,1,1,,15,4,0,0.00336,1,0,9,,15.7969,128,0,1.90678,36,0,0,31.1861,31,,3,3,,0,0,0,1
1720451883992,1,1010123456002,71,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.7907,129,0,1.90125,36,0,0,31.0361,31,,3,3,,0,0,0,1
1720451884242,1,1010123456002,71,,1,0,50,1,1,,14.1429,7,0,0.03584,2,0,8.83333,,15.6698,106,0,1.5144,30,0,0,31.3268,31,,13,53,,0,0,0,1
1720451884492,1,1010123456002,71,,1,0,50,1,1,,10,7,0,0.026432,2,0,9,,15.5301,83,0,1.01472,23,0,0,32.163,31,,14,59,,0,0,0,1
1720451884742,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.028672,2,0,9,,15.5205,73,0,0.92944,20,0,0,31.7621,31,,10,53,,0,0,0,1
1720451884992,1,1010123456002,71,,1,0,50,1,1,,11.9032,31,0,0.02272,9,0,8.66667,,15.7778,135,0,1.97962,38,0,0,31.1816,31,,27,27,,0,0,0,1
1720451885242,1,1010123456002,71,,1,0,50,1,1,,10.7273,22,0,0.026944,6,0,9,,15.6228,114,0,1.56864,32,0,0,31.625,31,,20,65,,0,0,0,1
1720451885492,1,1010123456002,71,,1,0,50,1,1,,12.6,20,0,0.028608,6,0,9,,15.6161,112,0,1.5,31,0,0,31.4496,31,,23,68,,0,0,0,1
1720451885742,1,1010123456002,71,,1,0,50,1,1,,11.0714,14,0,0.030304,4,0,8.83333,,15.6937,111,3413,1.5264,31,0,0,31.678,31,,20,65,,0,0,0,1
1720451885992,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.013248,2,0,9,,15.6911,123,0,1.696,35,0,0,31.4193,31,,7,53,,0,0,0,1
1720451886242,1,1010123456002,71,,1,0,50,1,1,,11.3889,18,0,0.031424,5,0,8.83333,,15.6853,143,0,1.98355,40,0,0,31.4186,31,,19,62,,0,0,0,1
1720451886492,1,1010123456002,71,,1,0,50,1,1,,12.9259,27,0,0.023872,8,0,9,,15.4167,108,0,1.41178,30,0,0,31.8486,31,,24,24,,0,0,0,1
1720451886742,1,1010123456002,71,,1,0,50,1,1,,11.3571,14,0,0.009632,4,0,9,,15.5068,73,1793,0.908032,20,0,0,31.8506,31,,12,12,,0,0,0,1
1720451886992,1,1010123456002,71,,1,0,50,1,1,,15.7826,23,0,0.035296,7,0,9,,15.6364,143,0,2.03619,40,0,0,31.4177,31,,30,30,,0,0,0,1
1720451887242,1,1010123456002,71,,1,0,50,1,1,,12.7059,34,0,0.026848,10,0,9,,15.8052,154,0,2.2207,43,0,0,31.1513,31,,30,30,,0,0,0,1
1720451887492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.77,100,0,1.42605,28,0,0,31.4648,31,,0,0,,0,0,0,1
1720451887742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6783,115,2127,1.50832,32,0,0,31.4922,31,,0,0,,0,0,0,1
1720451887992,1,1010123456002,71,,1,0,50,1,1,,11.5,14,0,0.101504,4,0,8.83333,,15.641,117,0,1.58093,33,0,0,31.5338,31,,39,106,,0,0,0,1
1720451888242,1,1010123456002,71,,1,0,50,1,1,,12,7,0,0.026432,2,0,9,,15.6984,126,0,1.77757,35,0,0,31.35,31,,14,59,,0,0,0,1
1720451888492,1,1010123456002,71,,1,0,50,1,1,,12.6923,13,0,0.038016,4,0,9,,15.6893,103,0,1.4201,29,0,0,31.6049,31,,22,65,,0,0,0,1
1720451888742,1,1010123456002,71,,1,0,50,1,1,,10.5,14,0,0.039232,4,0,9,,15.678,118,0,1.51507,33,0,0,31.7094,31,,20,59,,0,0,0,1
1720451888992,1,1010123456002,71,,1,0,50,1,1,,10.4286,7,0,0.01504,2,0,9,,15.6341,82,0,1.04768,23,0,0,31.8522,31,,7,53,,0,0,0,1
1720451889242,1,1010123456002,71,,1,0,50,1,1,,12.2759,29,0,0.041376,8,0,9,,15.5983,117,0,1.62211,33,0,0,31.481,31,,28,71,,0,0,0,1
1720451889492,1,1010123456002,71,,1,0,50,1,1,,8,8,0,0.026624,2,0,9,,15.4559,68,0,0.79072,19,0,0,32.1802,31,,11,53,,0,0,0,1
1720451889742,1,1010123456002,71,,1,0,50,1,1,,10,14,0,0.021664,4,0,8.66667,,15.4493,69,1817,0.825056,19,0,0,32.2415,31,,14,59,,0,0,0,1
1720451889992,1,1010123456002,71,,1,0,50,1,1,,8.66667,18,0,0.042688,5,0,8.83333,,15.7563,119,0,1.8016,34,0,0,31.1003,31,,23,112,,0,0,0,1
1720451890242,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.02064,1,0,9,,15.732,97,0,1.35117,27,0,0,31.6217,31,,7,50,,0,0,0,1
1720451890492,1,1010123456002,71,,1,0,50,1,1,,10.5143,35,0,0.041984,10,0,8.71429,,15.7976,168,0,2.49459,47,0,0,31.0982,31,,34,77,,0,0,0,1
1720451890742,1,1010123456002,71,,1,0,50,1,1,,14.2778,18,0,0.014464,5,0,9,,15.6154,104,0,1.2936,29,0,0,31.99,31,,15,15,,0,0,0,1
1720451890992,1,1010123456002,71,,1,0,50,1,1,,12.8571,14,0,0.036096,4,0,8.83333,,15.6667,72,0,0.99408,20,0,0,31.3059,31,,20,65,,0,0,0,1
1720451891242,1,1010123456002,71,,1,0,50,1,1,,10.5238,21,0,0.038304,6,0,8.83333,,15.837,92,0,1.33795,26,0,0,30.9781,31,,26,71,,0,0,0,1
1720451891492,1,1010123456002,71,,1,0,50,1,1,,12.75,20,0,0.041888,6,0,9,,15.36,50,0,0.524992,14,0,0,32.7661,31,,25,65,,0,0,0,1
1720451891742,1,1010123456002,71,,1,0,50,1,1,,11.2609,23,0,0.053696,7,0,8.83333,,15.5345,116,150000,1.4969,33,0,0,31.6954,31,,34,71,,0,0,0,1
1720451891992,1,1010123456002,71,,1,0,50,1,1,,12.0714,14,0,0.009888,4,0,8.83333,,15.84,175,0,2.64835,49,0,0,30.9454,31,,15,15,,0,0,0,1
1720451892242,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,15.8067,150,0,2.21088,42,0,0,31.0107,31,,3,3,,0,0,0,1
1720451892492,1,1010123456002,71,,1,0,50,1,1,,12,14,0,0.00832,3,0,8.71429,,15.6754,114,0,1.58976,32,0,0,31.3829,31,,12,12,,0,0,0,1
1720451892742,1,1010123456002,71,,1,0,50,1,1,,9.42857,7,0,0.005824,3,0,9,,15.5833,108,1817,1.416,30,0,0,31.7065,31,,6,6,,0,0,0,1
1720451892992,1,1010123456002,71,,1,0,50,1,1,,12,7,0,0.035584,2,0,9,,15.7879,99,0,1.47152,28,0,0,31.0258,31,,13,53,,0,0,0,1
1720451893242,1,1010123456002,71,,1,0,50,1,1,,12.4,15,0,0.010144,4,0,9,,15.7031,64,0,0.870816,18,0,0,31.6596,31,,12,12,,0,0,0,1
1720451893492,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.7969,128,0,1.85283,36,0,0,31.2244,31,,3,3,,0,0,0,1
1720451893742,1,1010123456002,71,,1,0,50,1,1,,10.2083,24,0,0.052448,7,0,9,,15.6906,139,0,1.90954,39,0,0,31.4434,31,,34,71,,0,0,0,1
1720451893992,1,1010123456002,71,,1,0,50,1,1,,15.28,25,0,0.023488,7,0,9,,15.7174,92,0,1.3207,26,0,0,31.3678,31,,21,21,,0,0,0,1
1720451894242,1,1010123456002,71,,1,0,50,1,1,,11.1,10,0,0.007264,3,0,9,,15.7624,101,0,1.44275,28,0,0,31.2689,31,,9,9,,0,0,0,1
1720451894492,1,1010123456002,71,,1,0,50,1,1,,14.1538,13,0,0.049216,4,0,8.85714,,15.7,120,0,1.65504,34,0,0,31.6016,31,,22,59,,0,0,0,1
1720451894742,1,1010123456002,71,,1,0,50,1,1,,13.84,25,0,0.020384,7,0,9,,15.4138,87,0,1.08227,24,0,0,31.9896,31,,21,21,,0,0,0,1
1720451894992,1,1010123456002,71,,1,0,50,1,1,,0,6,22,0.027872,1,0,8.83333,,15.2473,93,0,1.02838,26,0,0,32.4907,31,,13,53,,0,0,0,1
1720451895242,1,1010123456002,71,,1,0,50,1,1,,7.94444,18,0,0.037312,6,0,8.83333,,15.7656,128,0,1.86083,36,0,0,31.204,31,,22,62,,0,0,0,1
1720451895492,1,1010123456002,71,,1,0,50,1,1,,13.5,14,0,0.036928,4,0,9,,15.816,125,0,1.81395,35,0,0,31.2604,31,,19,59,,0,0,0,1
1720451895742,1,1010123456002,71,,1,0,50,1,1,,14.3571,14,0,0.031104,4,0,8.66667,,15.2593,54,149355,0.555648,15,0,0,32.8616,31,,16,59,,0,0,0,1
1720451895992,1,1010123456002,71,,1,0,50,1,1,,10.1429,14,0,0.050688,4,0,9,,15.828,93,0,1.35475,26,0,0,31.094,31,,24,112,,0,0,0,1
1720451896242,1,1010123456002,71,,1,0,50,1,1,,14.1818,11,0,0.030304,3,0,9,,15.6818,132,0,1.86944,37,0,0,31.2218,31,,17,62,,0,0,0,1
1720451896492,1,1010123456002,71,,1,0,50,1,1,,8.9,20,0,0.07152,6,0,8.85714,,15.7812,128,0,1.87798,36,0,0,31.1322,31,,34,165,,0,0,0,1
1720451896742,1,1010123456002,71,,1,0,50,1,1,,11,14,0,0.00832,3,0,9,,15.6435,115,2108,1.48624,32,0,0,31.8266,31,,12,12,,0,0,0,1
1720451896992,1,1010123456002,71,,1,0,50,1,1,,13.2,10,0,0.031872,4,0,9,,15.7624,101,0,1.42262,28,0,0,31.159,31,,17,62,,0,0,0,1
1720451897242,1,1010123456002,71,,1,0,50,1,1,,11,8,0,0.02064,1,0,9,,15.7671,146,0,2.05434,41,0,0,31.3035,31,,10,53,,0,0,0,1
1720451897492,1,1010123456002,71,,1,0,50,1,1,,10.5455,11,0,0.040128,4,0,8.85714,,15.65,120,0,1.62198,34,0,0,31.6001,31,,16,56,,0,0,0,1
1720451897742,1,1010123456002,71,,1,0,50,1,1,,14.32,25,0,0.045184,7,0,9,,15.5981,107,150000,1.40326,30,0,0,31.6974,31,,26,68,,0,0,0,1
1720451897992,1,1010123456002,71,,1,0,50,1,1,,11.6667,24,0,0.016768,7,0,9,,15.7907,129,0,1.87194,36,0,0,31.3365,31,,21,21,,0,0,0,1
1720451898242,1,1010123456002,71,,1,0,50,1,1,,13.3636,11,0,0.03856,3,0,9,,15.8203,128,0,1.92845,36,0,0,30.8809,31,,17,56,,0,0,0,1
1720451898492,1,1010123456002,71,,1,0,50,1,1,,11.7826,23,0,0.062496,7,0,9,,15.7424,132,0,1.91165,37,0,0,31.3579,31,,32,115,,0,0,0,1
1720451898742,1,1010123456002,71,,1,0,50,1,1,,10.0714,14,0,0.006272,3,0,9,,15.4206,107,0,1.47734,30,0,0,31.5403,31,,12,12,,0,0,0,1
1720451898992,1,1010123456002,71,,1,0,50,1,1,,10.4545,22,0,0.068352,7,0,8.83333,,15.1754,57,0,0.5784,16,0,0,32.8595,31,,30,112,,0,0,0,1
1720451899242,1,1010123456002,71,,1,0,50,1,1,,9.81818,11,0,0.056288,3,0,9,,15.7516,161,0,2.2912,45,0,0,31.3219,31,,21,103,,0,0,0,1
1720451899492,1,1010123456002,71,,1,0,50,1,1,,10.7059,17,0,0.054048,5,0,8.71429,,15.6535,101,0,1.39818,28,0,0,31.3821,31,,29,118,,0,0,0,1
