Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719973259128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973259378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973259628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973259878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973260128,1,1010123456002,70,,1,0,50,1,1,,13.96,25,0,0.020448,7,0,9,,12.8571,7,0,0.1,2,0,0,35.7975,31,,21,21,,0,0,0,1
1719973260378,1,1010123456002,70,,1,0,50,1,1,,17.6364,11,0,0.129792,3,0,9,,0,0,0,0,0,0,0,0,0,,71,101,,0,0,0,0
1719973260628,1,1010123456002,70,,1,0,50,1,1,,13.4865,37,0,0.225344,11,0,9,,15.2075,53,0,0.61776,15,0,0,32.5769,31,,132,230,,0,0,0,1
1719973260878,1,1010123456002,70,,1,0,50,1,1,,11.7013,77,0,0.2016,18,0,8.83333,,15.3012,83,0,0.855584,23,0,0,33.0655,31,,257,463,,0,0,0,1
1719973261128,1,1010123456002,70,,1,0,50,1,1,,14.5882,272,0,2.36851,80,0,9,,15.0588,153,0,1.75312,43,0,0,32.5476,31,,1564,2118,,0,0,0,1
1719973261378,1,1010123456002,70,,1,0,50,1,1,,12.7104,183,0,0.764416,54,0,9,,15.4841,126,0,1.75744,36,0,0,31.596,31,,478,1013,,0,0,0,1
1719973261628,1,1010123456002,70,,1,0,50,1,1,,13.3402,97,26,0.1336,27,0,9,,13.5,14,0,0.1,4,0,0,35.2155,31,,109,243,,0,0,0,1
1719973261878,1,1010123456002,70,,1,0,50,1,1,,10.9403,134,0,0.373088,40,0,9,,15.5657,99,0,1.26848,28,0,0,32.0356,31,,234,549,,0,0,0,1
1719973262128,1,1010123456002,70,,1,0,50,1,1,,12.7667,90,0,0.083712,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,83,175,,0,0,0,0
1719973262378,1,1010123456002,70,,1,0,50,1,1,,12.7468,79,0,0.067328,25,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1719973262628,1,1010123456002,70,,1,0,50,1,1,,13.1111,72,0,0.057024,20,0,8.85714,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1719973262878,1,1010123456002,70,,1,0,50,1,1,,13.7647,68,0,0.057376,20,0,9,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1719973263128,1,1010123456002,70,,1,0,50,1,1,,14.8356,73,0,0.059328,19,0,9,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1719973263378,1,1010123456002,70,,1,0,50,1,1,,12.9252,107,0,0.25248,31,0,8.66667,,0,0,0,0,0,0,0,0,0,,247,326,,0,0,0,0
1719973263628,1,1010123456002,70,,1,0,50,1,1,,12.4096,83,0,0.070368,26,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1719973263878,1,1010123456002,70,,1,0,50,1,1,,13.3038,79,0,0.064992,23,0,9,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1719973264128,1,1010123456002,70,,1,0,50,1,1,,15.1212,33,0,0.032448,10,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1719973264378,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005312,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719973264628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973264878,1,1010123456002,70,,1,0,50,1,1,,14.4821,56,0,0.049536,16,0,9,,0,0,0,0,0,0,0,0,0,,51,51,,0,0,0,0
1719973265128,1,1010123456002,70,,1,0,50,1,1,,13.7629,97,0,0.07568,26,0,9,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1719973265378,1,1010123456002,70,,1,0,50,1,1,,14.66,100,0,0.09328,31,0,9,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1719973265628,1,1010123456002,70,,1,0,50,1,1,,13.3421,76,0,0.057568,21,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1719973265878,1,1010123456002,70,,1,0,50,1,1,,16.4545,55,0,0.060288,17,0,9,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1719973266128,1,1010123456002,70,,1,0,50,1,1,,15.76,25,0,0.023648,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719973266378,1,1010123456002,70,,1,0,50,1,1,,12.1346,52,0,0.192544,15,0,9,,14.5714,14,0,0.1,4,0,0,35.3889,31,,136,195,,0,0,0,1
1719973266628,1,1010123456002,70,,1,0,50,1,1,,8.11111,18,0,0.017088,4,0,9,,13,21,0,0.1,6,0,0,35.7304,31,,16,62,,0,0,0,1
1719973266878,1,1010123456002,70,,1,0,50,1,1,,10.7692,52,0,0.045344,16,0,9,,14.791,67,0,0.64912,19,0,0,33.1083,31,,49,95,,0,0,0,1
1719973267128,1,1010123456002,70,,1,0,50,1,1,,8.76316,38,0,0.040416,10,0,9,,13.25,24,0,0.1,7,0,0,35.3854,31,,44,136,,0,0,0,1
1719973267378,1,1010123456002,70,,1,0,50,1,1,,13.2308,52,0,0.177312,16,0,9,,14.5714,14,0,0.1,4,0,0,34.9048,31,,97,189,,0,0,0,1
1719973267628,1,1010123456002,70,,1,0,50,1,1,,12.3,20,0,0.028992,6,0,9,,14.0357,28,0,0.1,8,0,0,35.1466,31,,20,65,,0,0,0,1
1719973267878,1,1010123456002,70,,1,0,50,1,1,,12.9586,145,884,0.530784,40,0,9,,15.3388,121,0,1.33446,34,0,0,32.5548,31,,327,876,,0,0,0,1
1719973268128,1,1010123456002,70,,1,0,50,1,1,,12.2105,76,0,0.348064,24,0,9,,14.8919,74,0,0.728224,21,0,0,33.1051,31,,135,313,,0,0,0,1
1719973268378,1,1010123456002,70,,1,0,50,1,1,,13.0109,92,0,0.221312,26,0,9,,15.1067,75,0,0.733088,21,0,0,32.9607,31,,174,272,,0,0,0,1
1719973268628,1,1010123456002,70,,1,0,50,1,1,,13.1748,103,0,0.478144,31,0,9,,15.459,61,0,0.720128,17,0,0,32.3538,31,,363,508,,0,0,0,1
1719973268878,1,1010123456002,70,,1,0,50,1,1,,11.6147,109,0,0.384416,28,0,9,,15.1111,72,0,0.752544,20,0,0,32.8397,31,,247,643,,0,0,0,1
1719973269128,1,1010123456002,70,,1,0,50,1,1,,12.1014,69,0,0.08432,24,0,8.83333,,14.5,24,0,0.10096,7,0,0,35.0635,31,,61,107,,0,0,0,1
1719973269378,1,1010123456002,70,,1,0,50,1,1,,13.4082,49,0,0.193632,14,0,9,,14.5714,7,0,0.1,2,0,0,35.2865,31,,133,192,,0,0,0,1
1719973269628,1,1010123456002,70,,1,0,50,1,1,,12.8438,32,0,0.025056,9,0,8.85714,,14.7143,21,0,0.1,6,0,0,35.0919,31,,30,30,,0,0,0,1
1719973269878,1,1010123456002,70,,1,0,50,1,1,,11.1,70,0,0.202368,20,0,8.83333,,13.5517,29,0,0.105344,8,0,0,35.2797,31,,120,298,,0,0,0,1
1719973270128,1,1010123456002,70,,1,0,50,1,1,,10.3529,34,0,0.046368,10,0,9,,13.3143,35,0,0.100032,10,0,0,35.7589,31,,36,127,,0,0,0,1
1719973270378,1,1010123456002,70,,1,0,50,1,1,,13.1765,34,0,0.027456,10,0,9,,14.3448,29,0,0.11072,8,0,0,34.9344,31,,33,33,,0,0,0,1
1719973270628,1,1010123456002,70,,1,0,50,1,1,,12.6091,110,0,0.644928,31,0,9,,15.5152,99,0,1.25306,28,0,0,31.9927,31,,383,757,,0,0,0,1
1719973270878,1,1010123456002,70,,1,0,50,1,1,,12.6821,151,0,0.681888,44,0,8.83333,,15.4909,110,0,1.32784,31,0,0,32.328,31,,437,735,,0,0,0,1
1719973271128,1,1010123456002,70,,1,0,50,1,1,,13.3689,103,0,0.260672,31,0,9,,15.4779,113,0,1.43168,32,0,0,31.9961,31,,178,290,,0,0,0,1
1719973271378,1,1010123456002,70,,1,0,50,1,1,,12.2281,57,0,0.067552,17,0,9,,14.3521,71,0,0.646208,20,0,0,33.2846,31,,57,148,,0,0,0,1
1719973271628,1,1010123456002,70,,1,0,50,1,1,,11.8116,69,0,0.307968,20,0,9,,15.4386,57,0,0.651392,16,0,0,32.3702,31,,188,319,,0,0,0,1
1719973271878,1,1010123456002,70,,1,0,50,1,1,,10.3962,53,0,0.073568,15,0,9,,15.4754,61,0,0.669984,17,0,0,32.6646,31,,55,192,,0,0,0,1
1719973272128,1,1010123456002,70,,1,0,50,1,1,,11.8,55,0,0.061216,15,0,9,,14.8095,63,0,0.624,18,0,0,33.0035,31,,56,98,,0,0,0,1
1719973272378,1,1010123456002,70,,1,0,50,1,1,,13,27,0,0.189152,9,0,9,,0,0,0,0,0,0,0,0,0,,128,233,,0,0,0,0
1719973272628,1,1010123456002,70,,1,0,50,1,1,,13.8627,51,0,0.168224,15,0,9,,14.1429,28,0,0.104704,8,0,0,35.1752,31,,161,192,,0,0,0,1
1719973272878,1,1010123456002,70,,1,0,50,1,1,,11.8793,58,0,0.066048,16,0,9,,14.8684,76,0,0.705568,21,0,0,33.1575,31,,54,145,,0,0,0,1
1719973273128,1,1010123456002,70,,1,0,50,1,1,,13.438,121,0,0.637056,34,0,9,,15.6855,124,0,1.74102,35,0,0,31.6166,31,,345,693,,0,0,0,1
1719973273378,1,1010123456002,70,,1,0,50,1,1,,13.2721,136,92,0.432608,33,0,9,,15.4118,68,0,0.794144,19,0,0,32.2867,31,,383,734,,0,0,0,1
1719973273628,1,1010123456002,70,,1,0,50,1,1,,12.4262,61,0,0.343616,24,0,9,,14.525,40,0,0.279584,11,0,0,33.9567,31,,74,248,,0,0,0,1
1719973273878,1,1010123456002,70,,1,0,50,1,1,,12.5625,96,0,0.224448,27,0,9,,15.58,100,0,1.26874,28,0,0,32.0918,31,,153,272,,0,0,0,1
1719973274128,1,1010123456002,70,,1,0,50,1,1,,12.8413,63,0,0.309344,19,0,9,,14.0526,38,137025,0.149728,11,0,0,35.1719,31,,179,298,,0,0,0,1
1719973274378,1,1010123456002,70,,1,0,50,1,1,,9.73438,64,0,0.073184,19,0,8.66667,,15.2059,68,135117,0.705376,19,0,0,32.7392,31,,63,201,,0,0,0,1
1719973274628,1,1010123456002,70,,1,0,50,1,1,,10.7978,89,0,0.072576,22,0,9,,15.65,80,0,1.13853,23,0,0,31.6562,31,,83,175,,0,0,0,1
1719973274878,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.010368,4,0,9,,14.1429,7,0,0.1,2,0,0,35.0586,31,,3,3,,0,0,0,1
1719973275128,1,1010123456002,70,,1,0,50,1,1,,10,7,0,0,0,0,9,,13.7143,14,0,0.1,4,0,0,34.9752,31,,8,53,,0,0,0,1
1719973275378,1,1010123456002,70,,1,0,50,1,1,,12.5385,52,0,0.361472,17,0,9,,15.1406,64,0,0.655104,18,0,0,33.0592,31,,197,381,,0,0,0,1
1719973275628,1,1010123456002,70,,1,0,50,1,1,,12.6804,97,0,0.391296,28,0,9,,15.5185,135,0,1.78803,38,0,0,31.8221,31,,264,466,,0,0,0,1
1719973275878,1,1010123456002,70,,1,0,50,1,1,,13.7031,128,0,0.890016,35,0,8.83333,,15.4605,76,0,0.808032,21,0,0,32.6207,31,,616,868,,0,0,0,1
1719973276128,1,1010123456002,70,,1,0,50,1,1,,10.5504,129,0,0.289824,39,0,8.83333,,15.7556,135,137025,1.92275,38,0,0,31.4023,31,,195,540,,0,0,0,1
1719973276378,1,1010123456002,70,,1,0,50,1,1,,12.7101,69,0,0.083712,20,0,9,,15.7439,82,0,1.17046,23,0,0,31.4092,31,,65,157,,0,0,0,1
1719973276628,1,1010123456002,70,,1,0,50,1,1,,13.6452,93,0,0.325952,27,0,8.85714,,15.1538,65,0,0.697792,18,0,0,32.7849,31,,192,272,,0,0,0,1
1719973276878,1,1010123456002,70,,1,0,50,1,1,,10.8793,58,0,0.05984,17,0,9,,15.4792,96,0,1.23203,27,0,0,32.0129,31,,59,151,,0,0,0,1
1719973277128,1,1010123456002,70,,1,0,50,1,1,,9.87273,55,0,0.055968,16,0,8.66667,,13.9737,38,0,0.126176,11,0,0,34.9899,31,,54,145,,0,0,0,1
1719973277378,1,1010123456002,70,,1,0,50,1,1,,9.16667,36,0,0.030496,10,0,8.83333,,15.119,42,0,0.552896,12,0,0,31.9456,31,,34,80,,0,0,0,1
1719973277628,1,1010123456002,70,,1,0,50,1,1,,12.6667,24,0,0.018816,7,0,9,,13.7143,14,0,0.1,4,0,0,35.5942,31,,24,24,,0,0,0,1
1719973277878,1,1010123456002,70,,1,0,50,1,1,,12.675,80,0,0.18576,19,0,8.83333,,13.875,32,0,0.12048,9,0,0,35.3358,31,,146,263,,0,0,0,1
1719973278128,1,1010123456002,70,,1,0,50,1,1,,13.9294,85,59,0.38016,26,0,9,,15.4118,102,0,1.25021,29,0,0,32.127,31,,244,352,,0,0,0,1
1719973278378,1,1010123456002,70,,1,0,50,1,1,,13.9375,208,0,1.116,59,0,9,,15.5088,114,0,1.42141,32,0,0,32.0166,31,,813,1122,,0,0,0,1
1719973278628,1,1010123456002,70,,1,0,50,1,1,,11.6759,108,146,0.300032,31,0,9,,15.2032,187,0,2.45766,53,0,0,31.8761,31,,182,628,,0,0,0,1
1719973278878,1,1010123456002,70,,1,0,50,1,1,,12.3014,73,0,0.240672,22,0,8.83333,,15.0159,63,0,0.663744,18,0,0,32.7602,31,,248,384,,0,0,0,1
1719973279128,1,1010123456002,70,,1,0,50,1,1,,9.22857,35,0,0.138336,12,0,9,,14.8438,32,0,0.171232,9,0,0,34.1037,31,,32,124,,0,0,0,1
1719973279378,1,1010123456002,70,,1,0,50,1,1,,11,88,0,0.06992,26,0,9,,14.9296,71,135117,0.675264,20,0,0,33.3281,31,,85,131,,0,0,0,1
1719973279628,1,1010123456002,70,,1,0,50,1,1,,9.84444,45,0,0.048576,13,0,9,,14.6226,53,0,0.59856,15,0,0,32.6004,31,,44,136,,0,0,0,1
1719973279878,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,15,4,0,0.1,1,0,0,34.0599,31,,6,6,,0,0,0,1
1719973280128,1,1010123456002,70,,1,0,50,1,1,,10.5294,17,0,0.01024,5,0,8.83333,,12.8824,17,0,0.1,5,0,0,35.2367,31,,18,18,,0,0,0,1
1719973280378,1,1010123456002,70,,1,0,50,1,1,,12.928,125,0,0.377088,34,0,8.83333,,15.6045,134,0,1.78842,38,0,0,31.7447,31,,256,446,,0,0,0,1
1719973280628,1,1010123456002,70,,1,0,50,1,1,,12.7727,110,0,0.51888,30,0,9,,15.2617,107,0,1.26746,30,0,0,32.3559,31,,362,577,,0,0,0,1
1719973280878,1,1010123456002,70,,1,0,50,1,1,,12.9043,188,0,0.742848,58,0,9,,15.5811,148,0,2.03942,42,0,0,31.5924,31,,450,879,,0,0,0,1
1719973281128,1,1010123456002,70,,1,0,50,1,1,,12.328,125,0,0.242624,36,0,9,,15.038,79,0,0.78672,22,0,0,33.1088,31,,173,285,,0,0,0,1
1719973281378,1,1010123456002,70,,1,0,50,1,1,,14.1959,97,0,0.480512,26,0,8.83333,,14.8873,71,0,0.675456,20,0,0,33.0865,31,,287,399,,0,0,0,1
1719973281628,1,1010123456002,70,,1,0,50,1,1,,12.0484,62,146,0.06688,17,0,9,,15.2336,107,0,1.25722,30,0,0,32.3459,31,,65,107,,0,0,0,1
1719973281878,1,1010123456002,70,,1,0,50,1,1,,9.66129,62,0,0.071232,21,0,9,,13.9688,32,0,0.111776,9,0,0,35.2194,31,,60,151,,0,0,0,1
1719973282128,1,1010123456002,70,,1,0,50,1,1,,9.31034,29,0,0.053312,8,0,9,,15.5476,42,0,0.597376,12,0,0,31.2538,31,,32,118,,0,0,0,1
1719973282378,1,1010123456002,70,,1,0,50,1,1,,10.7857,14,0,0.009024,4,0,8.83333,,13.7143,14,0,0.1,4,0,0,35.7388,31,,12,12,,0,0,0,1
1719973282628,1,1010123456002,70,,1,0,50,1,1,,13.3636,66,0,0.189952,19,0,9,,14.9524,63,0,0.648064,18,0,0,33.0197,31,,101,198,,0,0,0,1
1719973282878,1,1010123456002,70,,1,0,50,1,1,,13.3511,131,0,0.63552,36,0,9,,15.0235,85,0,0.745216,24,0,0,33.5315,31,,367,605,,0,0,0,1
1719973283128,1,1010123456002,70,,1,0,50,1,1,,12.2239,67,0,0.09776,17,0,9,,15.4804,102,137025,1.28384,29,0,0,32.0369,31,,69,151,,0,0,0,1
1719973283378,1,1010123456002,70,,1,0,50,1,1,,13.4462,130,0,0.64288,39,0,9,,15.5721,201,0,2.85869,57,0,0,31.6221,31,,346,634,,0,0,0,1
1719973283628,1,1010123456002,70,,1,0,50,1,1,,11.495,101,0,0.280704,28,0,8.85714,,15.5741,54,0,0.73168,15,0,0,31.6366,31,,196,519,,0,0,0,1
1719973283878,1,1010123456002,70,,1,0,50,1,1,,13.5238,147,884,0.132256,41,0,9,,15.5978,92,0,1.22643,26,0,0,31.6654,31,,198,335,,0,0,0,1
1719973284128,1,1010123456002,70,,1,0,50,1,1,,11.5041,121,0,0.399264,37,0,9,,15.7176,85,0,1.19373,24,0,0,31.5377,31,,173,443,,0,0,0,1
1719973284378,1,1010123456002,70,,1,0,50,1,1,,14.0392,102,0,0.251136,30,0,9,,15.1481,54,0,0.623392,15,0,0,32.4468,31,,172,225,,0,0,0,1
1719973284628,1,1010123456002,70,,1,0,50,1,1,,11.5143,35,0,0.0496,11,0,9,,15.5,42,0,0.567104,12,0,0,31.8823,31,,35,77,,0,0,0,1
1719973284878,1,1010123456002,70,,1,0,50,1,1,,12.6981,53,0,0.177824,16,0,8.83333,,13.6923,39,0,0.21328,11,0,0,34.8181,31,,103,195,,0,0,0,1
1719973285128,1,1010123456002,70,,1,0,50,1,1,,10.1613,62,0,0.052288,18,0,9,,15.4,45,0,0.502432,13,0,0,32.7835,31,,62,107,,0,0,0,1
1719973285378,1,1010123456002,70,,1,0,50,1,1,,12.6905,84,0,0.34896,24,0,9,,15.3077,78,0,0.743488,22,0,0,33.1785,31,,275,510,,0,0,0,1
1719973285628,1,1010123456002,70,,1,0,50,1,1,,13.5104,96,0,0.345312,28,0,9,,14.9265,68,0,0.680544,19,0,0,33.0467,31,,239,399,,0,0,0,1
1719973285878,1,1010123456002,70,,1,0,50,1,1,,12.4146,41,0,0.059648,12,0,9,,14.88,25,0,0.10352,7,0,0,35.3308,31,,43,133,,0,0,0,1
1719973286128,1,1010123456002,70,,1,0,50,1,1,,14.4485,136,0,0.53296,34,0,9,,15.2179,179,0,2.34454,51,0,0,31.9976,31,,512,726,,0,0,0,1
1719973286378,1,1010123456002,70,,1,0,50,1,1,,10.3293,82,0,0.594144,30,0,9,,15.55,100,0,1.33171,28,0,0,31.6499,31,,194,589,,0,0,0,1
1719973286628,1,1010123456002,70,,1,0,50,1,1,,12.1215,107,0,0.13568,30,0,9,,15.4623,106,0,1.32621,30,0,0,31.9351,31,,105,284,,0,0,0,1
1719973286878,1,1010123456002,70,,1,0,50,1,1,,12.5714,42,0,0.045088,13,0,9,,15.3913,46,0,0.5816,13,0,0,32.1823,31,,40,86,,0,0,0,1
1719973287128,1,1010123456002,70,,1,0,50,1,1,,11.8621,29,0,0.016864,7,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.7822,31,,24,24,,0,0,0,1
1719973287378,1,1010123456002,70,,1,0,50,1,1,,13.0714,70,0,0.347072,21,0,9,,13.9767,43,0,0.14528,12,0,0,35.2373,31,,218,351,,0,0,0,1
1719973287628,1,1010123456002,70,,1,0,50,1,1,,8.9,50,0,0.074368,15,0,9,,14.9683,63,0,0.633728,18,0,0,32.8531,31,,57,286,,0,0,0,1
1719973287878,1,1010123456002,70,,1,0,50,1,1,,11.8222,45,0,0.025824,11,0,9,,13.5714,21,0,0.1,6,0,0,35.6787,31,,39,39,,0,0,0,1
1719973288128,1,1010123456002,70,,1,0,50,1,1,,11.9506,81,0,0.323328,25,0,8.83333,,15.6842,57,137025,0.725504,16,0,0,31.8594,31,,206,307,,0,0,0,1
1719973288378,1,1010123456002,70,,1,0,50,1,1,,13.0092,109,0,0.367776,31,0,9,,15.1892,111,0,1.30518,31,0,0,32.2788,31,,246,475,,0,0,0,1
