Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720351566213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351566463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351566713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351566963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351567213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351567463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351567713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351567963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351568213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351568463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351568713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351568963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351569213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351569463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351569713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351569963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351570213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351570463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351570713,1,1010123456002,76,,1,0,50,1,1,,13.2099,81,0,0.060352,18,0,8.83333,,15.0781,64,0,0.709632,18,0,0,32.1947,31,,80,172,,0,0,0,1
1720351570963,1,1010123456002,76,,1,0,50,1,1,,12.8913,92,0,0.403328,32,0,8.85714,,15.0231,130,0,1.41267,37,0,0,32.4584,31,,291,420,,0,0,0,1
1720351571213,1,1010123456002,76,,1,0,50,1,1,,14.7059,68,0,0.062976,20,0,8.83333,,15.1972,71,0,0.69344,20,0,0,32.7207,31,,63,63,,0,0,0,1
1720351571463,1,1010123456002,76,,1,0,50,1,1,,13.875,72,0,0.060928,21,0,8.5,,14.8701,77,0,0.689792,22,0,0,33.1237,31,,66,66,,0,0,0,1
1720351571713,1,1010123456002,76,,1,0,50,1,1,,13.9306,72,0,0.054816,19,0,8.66667,,14.5079,63,0,0.325632,18,0,0,34.7241,31,,66,66,,0,0,0,1
1720351571963,1,1010123456002,76,,1,0,50,1,1,,13.4154,65,0,0.067232,20,0,8.71429,,15.0364,110,0,0.942112,31,0,0,33.3571,31,,58,104,,0,0,0,1
1720351572213,1,1010123456002,76,,1,0,50,1,1,,11.4091,44,0,0.061472,12,0,9,,14.6667,36,0,0.128576,10,0,0,35.5332,31,,39,177,,0,0,0,1
1720351572463,1,1010123456002,76,,1,0,50,1,1,,12.6667,39,34,0.047168,10,0,9,,15.5273,110,0,1.3271,31,0,0,31.9593,31,,35,127,,0,0,0,1
1720351572713,1,1010123456002,76,,1,0,50,1,1,,12.7174,46,0,0.03744,14,0,8.33333,,15.7907,129,0,1.83066,36,0,0,31.0074,31,,39,39,,0,0,0,1
1720351572963,1,1010123456002,76,,1,0,50,1,1,,12.6875,32,0,0.023008,9,0,8.57143,,15.4579,107,0,1.37152,30,0,0,31.5227,31,,27,27,,0,0,0,1
1720351573213,1,1010123456002,76,,1,0,50,1,1,,14.9333,30,0,0.028,9,0,8.83333,,15.3427,143,0,1.84883,40,0,0,31.6886,31,,27,27,,0,0,0,1
1720351573463,1,1010123456002,76,,1,0,50,1,1,,12.8286,35,0,0.02736,10,0,8.5,,15.6505,103,0,1.33709,29,0,0,31.5244,31,,30,30,,0,0,0,1
1720351573713,1,1010123456002,76,,1,0,50,1,1,,13.3429,35,0,0.031456,11,0,8.83333,,15.5522,134,0,1.85933,38,0,0,31.3283,31,,30,30,,0,0,0,1
1720351573963,1,1010123456002,76,,1,0,50,1,1,,13.0286,35,0,0.02656,10,0,8.57143,,15.4928,138,0,1.84061,39,0,0,31.3091,31,,30,30,,0,0,0,1
1720351574213,1,1010123456002,76,,1,0,50,1,1,,12.75,24,0,0.0488,7,0,9,,15.6593,135,0,1.85056,38,0,0,31.2043,31,,29,68,,0,0,0,1
1720351574463,1,1010123456002,76,,1,0,50,1,1,,11.3036,56,0,0.080768,16,0,8.83333,,14.4141,99,150000,0.94272,28,0,0,32.7454,31,,61,145,,0,0,0,1
1720351574713,1,1010123456002,76,,1,0,50,1,1,,13.193,57,18,0.055936,15,0,8.66667,,15.4545,99,0,1.32278,28,0,0,31.3483,31,,56,148,,0,0,0,1
1720351574963,1,1010123456002,76,,1,0,50,1,1,,10.8649,37,0,0.071712,12,0,8.57143,,15.3772,114,0,1.41261,32,0,0,31.7461,31,,44,130,,0,0,0,1
1720351575213,1,1010123456002,76,,1,0,50,1,1,,12.4783,23,0,0.034048,6,0,8.83333,,15.6923,143,0,1.96666,40,0,0,31.248,31,,25,68,,0,0,0,1
1720351575463,1,1010123456002,76,,1,0,50,1,1,,12.5185,27,0,0.040128,7,0,8.83333,,15.6162,99,0,1.30102,28,0,0,31.3984,31,,35,77,,0,0,0,1
1720351575713,1,1010123456002,76,,1,0,50,1,1,,10.7407,27,0,0.057984,9,0,9,,15.4653,101,0,1.33536,28,0,0,31.229,31,,30,118,,0,0,0,1
1720351575963,1,1010123456002,76,,1,0,50,1,1,,11.8462,26,0,0.039424,8,0,8.42857,,15.5657,99,0,1.39379,28,0,0,31.0643,31,,40,86,,0,0,0,1
1720351576213,1,1010123456002,76,,1,0,50,1,1,,12,29,0,0.04432,8,0,8.83333,,15.7391,138,0,1.93741,39,0,0,31.2086,31,,29,71,,0,0,0,1
1720351576463,1,1010123456002,76,,1,0,50,1,1,,11.4667,45,0,0.04064,14,0,8.66667,,14.9908,109,140841,1.10054,31,0,0,32.8826,31,,45,45,,0,0,0,1
1720351576713,1,1010123456002,76,,1,0,50,1,1,,11.1818,33,0,0.049184,9,0,8.66667,,15.7574,136,0,1.93981,38,0,0,30.9413,31,,32,124,,0,0,0,1
1720351576963,1,1010123456002,76,,1,0,50,1,1,,10.8947,19,0,0.024288,5,0,9,,14.9245,53,0,0.52896,15,0,0,32.5344,31,,26,71,,0,0,0,1
1720351577213,1,1010123456002,76,,1,0,50,1,1,,10.1034,29,0,0.033248,9,0,8.83333,,15.4853,136,0,1.6457,39,0,0,31.6851,31,,32,77,,0,0,0,1
1720351577463,1,1010123456002,76,,1,0,50,1,1,,11.35,20,0,0.044992,6,0,8.83333,,14.8148,81,142749,0.633216,23,0,0,33.6008,31,,28,68,,0,0,0,1
1720351577713,1,1010123456002,76,,1,0,50,1,1,,13.0625,32,0,0.036864,8,0,8.5,,15.5704,135,0,1.71472,38,0,0,31.5918,31,,31,77,,0,0,0,1
1720351577963,1,1010123456002,76,,1,0,50,1,1,,12.7143,14,0,0.0536,6,0,8.85714,,15.537,162,0,2.24378,46,0,0,31.0419,31,,22,59,,0,0,0,1
1720351578213,1,1010123456002,76,,1,0,50,1,1,,13.125,40,0,0.055744,12,0,8.5,,15.7474,190,0,2.73696,54,0,0,30.9649,31,,46,89,,0,0,0,1
1720351578463,1,1010123456002,76,,1,0,50,1,1,,14.3333,45,0,0.050784,11,0,9,,15.3167,120,7348,1.42125,34,0,0,31.8017,31,,52,98,,0,0,0,1
1720351578713,1,1010123456002,76,,1,0,50,1,1,,9.71429,35,0,0.0504,11,0,8.66667,,15.6691,136,0,1.92368,38,0,0,30.9278,31,,33,124,,0,0,0,1
1720351578963,1,1010123456002,76,,1,0,50,1,1,,12.3421,38,0,0.060448,12,0,9,,15.5755,106,0,1.38048,30,0,0,31.485,31,,40,80,,0,0,0,1
1720351579213,1,1010123456002,76,,1,0,50,1,1,,12.6829,41,0,0.05344,12,0,8.83333,,15.5288,104,0,1.32566,29,0,0,31.8036,31,,47,92,,0,0,0,1
1720351579463,1,1010123456002,76,,1,0,50,1,1,,11.1622,37,0,0.046688,10,0,8.66667,,15.4818,110,140841,1.4135,31,0,0,31.4294,31,,41,83,,0,0,0,1
1720351579713,1,1010123456002,76,,1,0,50,1,1,,12.0769,26,0,0.068512,8,0,8.5,,15.7692,156,0,2.29437,44,0,0,30.7567,31,,32,115,,0,0,0,1
1720351579963,1,1010123456002,76,,1,0,50,1,1,,12.7674,43,0,0.101792,12,0,8.71429,,15.2317,82,0,0.89152,23,0,0,32.3629,31,,54,130,,0,0,0,1
1720351580213,1,1010123456002,76,,1,0,50,1,1,,11.8261,23,0,0.05712,7,0,8.83333,,15.6827,104,0,1.34938,29,0,0,31.4122,31,,30,115,,0,0,0,1
1720351580463,1,1010123456002,76,,1,0,50,1,1,,8.15,20,0,0.088576,6,0,8.16667,,15.5472,106,140841,1.37562,30,0,0,31.5383,31,,46,256,,0,0,0,1
1720351580713,1,1010123456002,76,,1,0,50,1,1,,10.3864,44,0,0.069824,12,0,8.5,,15.1647,85,0,0.856032,24,0,0,32.6583,31,,46,180,,0,0,0,1
1720351580963,1,1010123456002,76,,1,0,50,1,1,,9.8,40,0,0.161504,12,0,8.57143,,15.7273,132,0,1.83978,37,0,0,31.1519,31,,68,321,,0,0,0,1
1720351581213,1,1010123456002,76,,1,0,50,1,1,,10.4167,24,0,0.074272,7,0,9,,15.6691,139,0,1.90762,39,0,0,31.1827,31,,37,165,,0,0,0,1
1720351581463,1,1010123456002,76,,1,0,50,1,1,,10.2903,31,0,0.094912,8,0,9,,15.5318,173,0,2.34346,49,0,0,31.431,31,,45,218,,0,0,0,1
1720351581713,1,1010123456002,76,,1,0,50,1,1,,9.74074,27,0,0.075712,8,0,9,,15.6354,96,0,1.24694,27,0,0,31.4006,31,,37,165,,0,0,0,1
1720351581963,1,1010123456002,76,,1,0,50,1,1,,10.1628,43,0,0.141248,12,0,8.57143,,15.4604,139,0,1.81866,39,0,0,31.4447,31,,81,304,,0,0,0,1
1720351582213,1,1010123456002,76,,1,0,50,1,1,,9.84375,32,0,0.093632,8,0,8.16667,,15.0244,123,0,1.32374,35,0,0,32.4754,31,,67,312,,0,0,0,1
1720351582463,1,1010123456002,76,,1,0,50,1,1,,10.5556,18,0,0.14656,6,0,8.66667,,15.4757,103,140841,1.28957,29,0,0,31.621,31,,35,156,,0,0,0,1
1720351582713,1,1010123456002,76,,1,0,50,1,1,,9.9322,59,0,0.28224,17,0,8.5,,15.7988,164,0,2.4031,46,0,0,30.877,31,,106,474,,0,0,0,1
1720351582963,1,1010123456002,76,,1,0,50,1,1,,8.83333,24,0,0.128224,7,0,8.57143,,15.7176,170,0,2.41216,48,0,0,30.9126,31,,45,256,,0,0,0,1
1720351583213,1,1010123456002,76,,1,0,50,1,1,,9,22,0,0.066048,6,0,8.5,,15.7218,133,0,1.82179,37,0,0,31.2641,31,,40,212,,0,0,0,1
1720351583463,1,1010123456002,76,,1,0,50,1,1,,13.04,25,107,0.060192,7,0,8.83333,,15.6087,138,140841,1.8401,39,0,0,31.2575,31,,30,118,,0,0,0,1
1720351583713,1,1010123456002,76,,1,0,50,1,1,,10.1111,27,0,0.06976,8,0,8.83333,,15.8595,185,0,2.79776,52,0,0,30.5647,31,,42,221,,0,0,0,1
1720351583963,1,1010123456002,76,,1,0,50,1,1,,10.1875,32,0,0.189024,9,0,8.57143,,15.8485,132,0,1.9521,37,0,0,30.903,31,,64,309,,0,0,0,1
1720351584213,1,1010123456002,76,,1,0,50,1,1,,11.5833,48,0,0.190784,13,0,8.83333,,15.8171,164,0,2.44378,46,0,0,30.7458,31,,85,330,,0,0,0,1
1720351584463,1,1010123456002,76,,1,0,50,1,1,,10.7838,37,0,0.123264,10,0,8.83333,,15.75,132,140841,1.89878,37,0,0,30.9876,31,,80,298,,0,0,0,1
1720351584713,1,1010123456002,76,,1,0,50,1,1,,10.1795,39,0,0.205248,12,0,8.66667,,15.8344,157,0,2.3672,44,0,0,30.5484,31,,86,365,,0,0,0,1
1720351584963,1,1010123456002,76,,1,0,50,1,1,,9.52941,34,0,0.17872,11,0,8.85714,,15.5986,142,0,1.98374,40,0,0,30.9366,31,,64,315,,0,0,0,1
1720351585213,1,1010123456002,76,,1,0,50,1,1,,10.3235,34,0,0.152064,10,0,8.66667,,15.6403,139,0,1.90506,39,0,0,31.1738,31,,60,265,,0,0,0,1
1720351585463,1,1010123456002,76,,1,0,50,1,1,,12.1277,47,0,0.189184,14,0,8.83333,,15.6982,169,0,2.45706,48,0,0,30.9536,31,,77,277,,0,0,0,1
1720351585713,1,1010123456002,76,,1,0,50,1,1,,10.5135,37,0,0.096864,9,0,8.66667,,15.7829,152,0,2.23875,43,0,0,30.7904,31,,45,218,,0,0,0,1
1720351585963,1,1010123456002,76,,1,0,50,1,1,,10.697,33,0,0.166112,9,0,8.71429,,15.791,134,0,1.97306,38,0,0,30.7864,31,,72,309,,0,0,0,1
1720351586213,1,1010123456002,76,,1,0,50,1,1,,10.1562,32,0,0.187872,9,0,9,,15.7798,168,0,2.41136,47,0,0,30.9345,31,,67,312,,0,0,0,1
1720351586463,1,1010123456002,76,,1,0,50,1,1,,12.1364,44,0,0.214336,14,0,9,,15.4245,139,0,1.85613,39,0,0,31.2357,31,,81,242,,0,0,0,1
1720351586713,1,1010123456002,76,,1,0,50,1,1,,10.1132,53,0,0.126208,13,0,8.33333,,15.6691,139,0,1.9504,39,0,0,31.0414,31,,98,316,,0,0,0,1
1720351586963,1,1010123456002,76,,1,0,50,1,1,,11.5556,36,0,0.170496,12,0,8.85714,,15.7174,138,0,1.92691,39,0,0,31.122,31,,74,327,,0,0,0,1
1720351587213,1,1010123456002,76,,1,0,50,1,1,,11.0714,28,0,0.197024,9,0,9,,15.637,135,0,1.89392,38,0,0,31.0718,31,,73,274,,0,0,0,1
1720351587463,1,1010123456002,76,,1,0,50,1,1,,10.5789,38,0,0.14448,11,0,8.83333,,15.7544,171,0,2.49238,48,0,0,30.7571,31,,61,271,,0,0,0,1
1720351587713,1,1010123456002,76,,1,0,50,1,1,,10.8611,36,0,0.120128,10,0,8.83333,,15.4681,141,0,1.9049,40,0,0,31.2007,31,,53,221,,0,0,0,1
1720351587963,1,1010123456002,76,,1,0,50,1,1,,10.6774,31,0,0.153952,9,0,8.85714,,15.7477,107,0,1.47923,30,0,0,31.0796,31,,69,324,,0,0,0,1
1720351588213,1,1010123456002,76,,1,0,50,1,1,,11.0667,30,0,0.168384,8,0,8.66667,,15.6667,99,0,1.33181,28,0,0,31.2596,31,,63,262,,0,0,0,1
1720351588463,1,1010123456002,76,,1,0,50,1,1,,10.8857,35,0,0.26608,11,0,9,,15.678,205,0,3.05686,58,0,0,30.7464,31,,110,386,,0,0,0,1
1720351588713,1,1010123456002,76,,1,0,50,1,1,,12.5882,51,0,0.168896,15,0,8.66667,,15.5048,105,0,1.4145,30,0,0,31.1054,31,,84,242,,0,0,0,1
1720351588963,1,1010123456002,76,,1,0,50,1,1,,11.4898,49,0,0.315392,14,0,9,,15.6929,140,0,2.00579,40,0,0,31.0054,31,,156,513,,0,0,0,1
1720351589213,1,1010123456002,76,,1,0,50,1,1,,10.1071,28,0,0.102432,9,0,8.83333,,15.6176,136,0,1.88557,38,0,0,31.1934,31,,48,218,,0,0,0,1
1720351589463,1,1010123456002,76,,1,0,50,1,1,,11.6667,33,0,0.082208,9,0,9,,15.8354,164,0,2.43619,46,0,0,30.8136,31,,46,177,,0,0,0,1
1720351589713,1,1010123456002,76,,1,0,50,1,1,,13.2955,44,0,0.165696,12,0,8.83333,,15.9024,123,0,1.91338,35,0,0,30.5581,31,,84,277,,0,0,0,1
1720351589963,1,1010123456002,76,,1,0,50,1,1,,10.6341,41,0,0.159648,11,0,8.71429,,15.75,128,0,1.83642,36,0,0,30.9777,31,,81,292,,0,0,0,1
1720351590213,1,1010123456002,76,,1,0,50,1,1,,12.4237,59,587,0.3344,20,0,8.66667,,15.7294,170,0,2.43571,48,0,0,30.9832,31,,145,472,,0,0,0,1
1720351590463,1,1010123456002,76,,1,0,50,1,1,,11.8049,41,0,0.287232,12,0,8.5,,15.7273,132,0,1.8111,37,0,0,31.3193,31,,101,415,,0,0,0,1
1720351590713,1,1010123456002,76,,1,0,50,1,1,,11.1455,55,0,0.18176,16,0,8.66667,,15.4393,107,0,1.27571,30,0,0,31.8456,31,,101,348,,0,0,0,1
1720351590963,1,1010123456002,76,,1,0,50,1,1,,11.1148,61,0,0.246304,15,0,8.57143,,15.234,94,0,1.0456,26,0,0,32.3409,31,,134,454,,0,0,0,1
1720351591213,1,1010123456002,76,,1,0,50,1,1,,13.0323,31,0,0.211424,12,0,9,,15.3091,110,0,1.31251,31,0,0,32.064,31,,98,225,,0,0,0,1
1720351591463,1,1010123456002,76,,1,0,50,1,1,,9.925,40,0,0.20464,12,0,8.66667,,15.3153,111,0,1.25978,31,0,0,32.21,31,,82,368,,0,0,0,1
1720351591713,1,1010123456002,76,,1,0,50,1,1,,11.3023,43,0,0.211296,11,0,8.66667,,15.3867,75,0,0.757984,21,0,0,32.5685,31,,86,330,,0,0,0,1
1720351591963,1,1010123456002,76,,1,0,50,1,1,,11.7222,54,0,0.262656,16,0,8.57143,,15.5872,109,0,1.38832,31,0,0,31.7148,31,,116,445,,0,0,0,1
1720351592213,1,1010123456002,76,,1,0,50,1,1,,12.9245,53,0,0.200992,16,0,8.33333,,15,110,0,1.1712,31,0,0,32.5741,31,,115,316,,0,0,0,1
1720351592463,1,1010123456002,76,,1,0,50,1,1,,12.56,50,0,0.159168,14,0,8.83333,,14.9189,74,0,0.708512,21,0,0,32.7232,31,,72,233,,0,0,0,1
1720351592713,1,1010123456002,76,,1,0,50,1,1,,11.1702,47,0,0.161664,14,0,8.66667,,14.8353,85,0,0.82528,24,0,0,32.8422,31,,94,351,,0,0,0,1
1720351592963,1,1010123456002,76,,1,0,50,1,1,,11.1579,38,0,0.233344,10,0,8.57143,,15.1395,86,0,0.904864,24,0,0,32.614,31,,89,362,,0,0,0,1
1720351593213,1,1010123456002,76,,1,0,50,1,1,,12,45,0,0.281152,14,0,9,,15.1228,114,0,1.34291,32,0,0,32.2157,31,,108,430,,0,0,0,1
1720351593463,1,1010123456002,76,,1,0,50,1,1,,11.2895,38,0,0.22,11,0,8.83333,,14.1053,57,0,0.285632,16,0,0,35.2627,31,,81,318,,0,0,0,1
1720351593713,1,1010123456002,76,,1,0,50,1,1,,12.48,50,0,0.189088,14,0,9,,14.6067,89,0,0.801952,25,0,0,33.5016,31,,90,295,,0,0,0,1
1720351593963,1,1010123456002,76,,1,0,50,1,1,,12.0465,43,0,0.198848,12,0,8.71429,,14.4839,62,0,0.410912,17,0,0,34.1392,31,,77,271,,0,0,0,1
1720351594213,1,1010123456002,76,,1,0,50,1,1,,12.2353,51,0,0.334976,15,0,8.83333,,14.4655,58,0,0.31008,16,0,0,34.5902,31,,140,448,,0,0,0,1
1720351594463,1,1010123456002,76,,1,0,50,1,1,,11.9773,44,0,0.157856,13,0,8.66667,,14.9419,86,0,0.817792,24,0,0,32.8997,31,,86,280,,0,0,0,1
1720351594713,1,1010123456002,76,,1,0,50,1,1,,11.0299,67,0,0.26464,15,0,8.83333,,14.3704,54,0,0.29712,15,0,0,34.4925,31,,155,528,,0,0,0,1
1720351594963,1,1010123456002,76,,1,0,50,1,1,,11.9184,49,0,0.223392,17,0,8.71429,,15.4035,114,0,1.43053,32,0,0,31.5826,31,,106,398,,0,0,0,1
1720351595213,1,1010123456002,76,,1,0,50,1,1,,10.4186,43,0,0.250048,13,0,8.5,,15.3816,76,0,0.80464,21,0,0,32.561,31,,88,371,,0,0,0,1
1720351595463,1,1010123456002,76,,1,0,50,1,1,,10.0435,23,0,0.129536,8,0,8.66667,,15.3091,110,0,1.31651,31,0,0,31.9594,31,,48,209,,0,0,0,1
1720351595713,1,1010123456002,76,,1,0,50,1,1,,10.9,40,0,0.127456,11,0,8.83333,,15.3467,75,0,0.76864,21,0,0,32.5321,31,,70,283,,0,0,0,1
1720351595963,1,1010123456002,76,,1,0,50,1,1,,11.6364,55,0,0.175712,15,0,8.57143,,15.5495,111,0,1.4305,31,0,0,31.54,31,,93,333,,0,0,0,1
1720351596213,1,1010123456002,76,,1,0,50,1,1,,11.3077,39,0,0.25504,12,0,8.83333,,15.3816,76,0,0.782464,21,0,0,32.5821,31,,80,318,,0,0,0,1
1720351596463,1,1010123456002,76,,1,0,50,1,1,,13.3793,29,0,0.151584,8,0,9,,15.1795,78,0,0.792512,22,0,0,32.5842,31,,85,201,,0,0,0,1
1720351596713,1,1010123456002,76,,1,0,50,1,1,,11.7619,63,0,0.303968,17,0,8.66667,,14.3906,64,0,0.402752,18,0,0,34.6795,31,,145,475,,0,0,0,1
1720351596963,1,1010123456002,76,,1,0,50,1,1,,11.8571,42,0,0.189024,13,0,8.85714,,15.1863,102,0,1.16118,29,0,0,32.2921,31,,76,274,,0,0,0,1
1720351597213,1,1010123456002,76,,1,0,50,1,1,,10.4,35,0,0.145024,10,0,8.83333,,15.0946,74,0,0.649984,21,0,0,33.4103,31,,61,271,,0,0,0,1
1720351597463,1,1010123456002,76,,1,0,50,1,1,,12.6154,39,0,0.114432,11,0,8.83333,,14.7761,67,0,0.538272,19,0,0,33.3848,31,,58,180,,0,0,0,1
