Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719960527427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960527677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960527927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960528177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960528427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960528677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960528927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960529177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960529427,1,1010123456002,70,,1,0,50,1,1,,8.07692,13,0,0.031616,4,0,9,,15.4857,35,0,0.442816,10,0,0,31.9714,31,,14,106,,0,0,0,1
1719960529677,1,1010123456002,70,,1,0,50,1,1,,12.5833,72,0,0.227328,20,0,9,,15.625,144,150000,1.95453,42,0,0,31.589,31,,155,273,,0,0,0,1
1719960529927,1,1010123456002,70,,1,0,50,1,1,,13.9412,17,0,0.044256,5,0,9,,15.7755,98,0,1.46493,29,0,0,31.2336,31,,25,65,,0,0,0,1
1719960530177,1,1010123456002,70,,1,0,50,1,1,,12.5484,31,0,0.033696,9,0,9,,15.7882,170,0,2.5871,50,0,0,31.0299,31,,34,80,,0,0,0,1
1719960530427,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.71429,,15.8512,168,0,2.56368,49,0,0,31.0189,31,,6,6,,0,0,0,1
1719960530677,1,1010123456002,70,,1,0,50,1,1,,13.7143,7,0,0.00544,2,0,9,,15.6443,149,0,2.03814,43,0,0,31.6561,31,,6,6,,0,0,0,1
1719960530927,1,1010123456002,70,,1,0,50,1,1,,13.7143,7,0,0.00544,2,0,9,,15.7191,89,0,1.2079,26,0,0,31.5998,31,,6,6,,0,0,0,1
1719960531177,1,1010123456002,70,,1,0,50,1,1,,13.4286,14,0,0.011648,4,0,8.83333,,15.8608,158,0,2.45238,46,0,0,31.0333,31,,12,12,,0,0,0,1
1719960531427,1,1010123456002,70,,1,0,50,1,1,,13.8837,43,0,0.234176,12,0,9,,15.0222,90,0,0.991904,26,0,0,32.2525,31,,164,298,,0,0,0,1
1719960531677,1,1010123456002,70,,1,0,50,1,1,,11.7442,129,0,0.469696,36,0,8.66667,,15.7538,130,0,1.92586,38,0,0,31.2688,31,,334,571,,0,0,0,1
1719960531927,1,1010123456002,70,,1,0,50,1,1,,11.1339,112,903,0.320384,33,0,8.83333,,15.2279,136,0,1.80685,40,0,0,32.013,31,,217,584,,0,0,0,1
1719960532177,1,1010123456002,70,,1,0,50,1,1,,12.3413,208,0,1.22934,59,0,8.83333,,15.5978,179,0,2.55824,51,0,0,31.362,31,,865,1242,,0,0,0,1
1719960532427,1,1010123456002,70,,1,0,50,1,1,,11.2444,135,0,0.704096,38,0,8.85714,,15.6728,162,0,2.3464,47,0,0,31.3818,31,,313,952,,0,0,0,1
1719960532677,1,1010123456002,70,,1,0,50,1,1,,11.5974,77,20,0.21616,21,0,8.83333,,15.4111,90,0,1.08013,26,0,0,32.0426,31,,113,304,,0,0,0,1
1719960532927,1,1010123456002,70,,1,0,50,1,1,,11.275,40,0,0.101408,11,0,8.83333,,15.7769,121,0,1.79946,35,0,0,31.2929,31,,77,221,,0,0,0,1
1719960533177,1,1010123456002,70,,1,0,50,1,1,,11.119,42,0,0.190592,13,0,9,,15.7778,126,0,1.91661,37,0,0,31.1736,31,,83,277,,0,0,0,1
1719960533427,1,1010123456002,70,,1,0,50,1,1,,11.8644,59,0,0.1352,17,0,8.85714,,15.8244,131,0,1.95917,38,0,0,31.2986,31,,83,204,,0,0,0,1
1719960533677,1,1010123456002,70,,1,0,50,1,1,,10.8667,45,0,0.125824,12,0,8.83333,,15.7361,144,150000,2.14125,42,0,0,31.2756,31,,71,227,,0,0,0,1
1719960533927,1,1010123456002,70,,1,0,50,1,1,,12.629,62,0,0.146112,18,0,9,,15.8584,113,0,1.79075,33,0,0,31.056,31,,80,166,,0,0,0,1
1719960534177,1,1010123456002,70,,1,0,50,1,1,,12.8235,68,14,0.085248,18,0,9,,15.6275,102,0,1.46899,30,0,0,31.3848,31,,71,107,,0,0,0,1
1719960534427,1,1010123456002,70,,1,0,50,1,1,,11.5172,29,0,0.124,9,0,8.85714,,15.8083,120,0,1.80899,35,0,0,31.1411,31,,60,180,,0,0,0,1
1719960534677,1,1010123456002,70,,1,0,50,1,1,,10.1081,37,0,0.085952,8,0,9,,15.3506,77,150000,0.897248,22,0,0,32.3025,31,,51,127,,0,0,0,1
1719960534927,1,1010123456002,70,,1,0,50,1,1,,10.6279,43,0,0.033856,14,0,9,,15.6981,106,0,1.52371,31,0,0,31.2794,31,,36,36,,0,0,0,1
1719960535177,1,1010123456002,70,,1,0,50,1,1,,11.8,35,0,0.054912,8,0,8.83333,,15.7724,123,0,1.87238,36,0,0,31.1958,31,,40,77,,0,0,0,1
1719960535427,1,1010123456002,70,,1,0,50,1,1,,12.2985,67,0,0.089728,21,0,8.85714,,15.3171,82,0,0.99056,24,0,0,32.1624,31,,85,131,,0,0,0,1
1719960535677,1,1010123456002,70,,1,0,50,1,1,,11.1481,27,0,0.084672,8,0,8.83333,,15.4304,79,149775,0.908928,23,0,0,32.3998,31,,40,118,,0,0,0,1
1719960535927,1,1010123456002,70,,1,0,50,1,1,,11.2407,54,0,0.142304,15,0,8.83333,,15.3065,62,0,0.639968,18,0,0,32.7581,31,,74,186,,0,0,0,1
1719960536177,1,1010123456002,70,,1,0,50,1,1,,9.58065,31,0,0.066464,7,0,8.66667,,15.7164,134,0,1.91997,39,0,0,31.3892,31,,41,121,,0,0,0,1
1719960536427,1,1010123456002,70,,1,0,50,1,1,,12.0714,28,0,0.061888,10,0,9,,15.4579,107,0,1.3823,31,0,0,32.0489,31,,35,71,,0,0,0,1
1719960536677,1,1010123456002,70,,1,0,50,1,1,,10.6757,37,0,0.099072,10,0,8.66667,,15.7416,89,0,1.28592,26,0,0,31.4964,31,,53,174,,0,0,0,1
1719960536927,1,1010123456002,70,,1,0,50,1,1,,9.92308,39,0,0.133664,12,0,9,,15.5455,77,0,0.935232,23,0,0,32.0094,31,,60,221,,0,0,0,1
1719960537177,1,1010123456002,70,,1,0,50,1,1,,11.4643,56,0,0.151872,16,0,9,,15.4777,157,0,2.23613,45,0,0,31.5226,31,,83,201,,0,0,0,1
1719960537427,1,1010123456002,70,,1,0,50,1,1,,9.94444,36,0,0.090944,10,0,9,,15.8125,160,0,2.39312,46,0,0,31.2984,31,,45,171,,0,0,0,1
1719960537677,1,1010123456002,70,,1,0,50,1,1,,10.4615,65,0,0.125568,19,0,8.5,,15.708,137,0,1.91968,40,0,0,31.5329,31,,91,219,,0,0,0,1
1719960537927,1,1010123456002,70,,1,0,50,1,1,,11.451,51,0,0.11104,14,0,9,,15.6,75,0,1.02771,22,0,0,31.4855,31,,66,195,,0,0,0,1
1719960538177,1,1010123456002,70,,1,0,50,1,1,,10.8333,36,0,0.07312,10,0,8.83333,,15.8738,103,0,1.62182,30,0,0,31.0445,31,,48,133,,0,0,0,1
1719960538427,1,1010123456002,70,,1,0,50,1,1,,10.5,40,0,0.077568,11,0,9,,15.7724,123,0,1.82387,36,0,0,31.1796,31,,50,133,,0,0,0,1
1719960538677,1,1010123456002,70,,1,0,50,1,1,,9.32432,37,0,0.135168,11,0,9,,15.4796,98,149775,1.24653,29,0,0,31.9568,31,,60,271,,0,0,0,1
1719960538927,1,1010123456002,70,,1,0,50,1,1,,12.5208,48,0,0.047488,14,0,9,,15,33,0,0.278624,10,0,0,33.3458,31,,43,89,,0,0,0,1
1719960539177,1,1010123456002,70,,1,0,50,1,1,,11.7571,70,0,0.090784,20,0,9,,15.5479,146,0,2.05648,42,0,0,31.4552,31,,69,154,,0,0,0,1
1719960539427,1,1010123456002,70,,1,0,50,1,1,,11.4667,45,0,0.093664,13,0,9,,15.6742,89,0,1.24,26,0,0,31.7412,31,,58,189,,0,0,0,1
1719960539677,1,1010123456002,70,,1,0,50,1,1,,10.3333,45,0,0.129824,11,0,8.83333,,15.8537,123,0,1.8953,36,0,0,31.0599,31,,80,327,,0,0,0,1
1719960539927,1,1010123456002,70,,1,0,50,1,1,,10.8286,35,0,0.101824,12,0,9,,15.6273,110,0,1.48032,32,0,0,31.6386,31,,53,189,,0,0,0,1
1719960540177,1,1010123456002,70,,1,0,50,1,1,,7.28571,28,0,0.066848,6,0,9,,15.75,116,0,1.72896,34,0,0,31.408,31,,33,212,,0,0,0,1
1719960540427,1,1010123456002,70,,1,0,50,1,1,,12.8462,39,0,0.088896,13,0,8.85714,,15.6988,83,0,1.1952,24,0,0,31.4654,31,,70,195,,0,0,0,1
1719960540677,1,1010123456002,70,,1,0,50,1,1,,11.9444,72,0,0.051808,18,0,9,,15.5,78,150000,1.03491,23,0,0,31.6153,31,,68,110,,0,0,0,1
1719960540927,1,1010123456002,70,,1,0,50,1,1,,11.3571,56,0,0.092672,18,0,8.66667,,15.7177,124,0,1.78925,36,0,0,31.654,31,,54,145,,0,0,0,1
1719960541177,1,1010123456002,70,,1,0,50,1,1,,9.4186,43,0,0.053504,12,0,9,,15.6966,89,0,1.28067,26,0,0,31.4278,31,,42,133,,0,0,0,1
1719960541427,1,1010123456002,70,,1,0,50,1,1,,9.2093,43,0,0.06912,11,0,8.71429,,15.5273,110,0,1.56182,32,0,0,31.6221,31,,44,224,,0,0,0,1
1719960541677,1,1010123456002,70,,1,0,50,1,1,,12.5143,35,0,0.096,10,0,8.66667,,15.8049,82,0,1.23254,24,0,0,31.2455,31,,46,180,,0,0,0,1
1719960541927,1,1010123456002,70,,1,0,50,1,1,,10.9643,28,0,0.05264,9,0,9,,15.7308,130,0,1.92611,38,0,0,31.2658,31,,31,71,,0,0,0,1
1719960542177,1,1010123456002,70,,1,0,50,1,1,,9.22222,36,0,0.068576,9,0,8.66667,,15.4487,78,0,0.951136,23,0,0,32.2587,31,,40,174,,0,0,0,1
1719960542427,1,1010123456002,70,,1,0,50,1,1,,9.775,40,0,0.062144,12,0,8.85714,,15.8102,137,0,2.02995,40,0,0,31.2637,31,,40,177,,0,0,0,1
1719960542677,1,1010123456002,70,,1,0,50,1,1,,8.05556,36,0,0.057824,9,0,8.83333,,15.6408,103,967,1.34698,30,0,0,31.987,31,,36,171,,0,0,0,1
1719960542927,1,1010123456002,70,,1,0,50,1,1,,11.8537,82,0,0.096736,24,0,8.66667,,15.4775,111,0,1.41834,32,0,0,31.8298,31,,79,166,,0,0,0,1
1719960543177,1,1010123456002,70,,1,0,50,1,1,,12,31,0,0.01952,8,0,9,,15.717,106,0,1.51702,31,0,0,31.3431,31,,30,30,,0,0,0,1
1719960543427,1,1010123456002,70,,1,0,50,1,1,,12.6147,109,0,0.117856,29,0,8.85714,,15.7248,149,0,2.07184,43,0,0,31.529,31,,107,290,,0,0,0,1
1719960543677,1,1010123456002,70,,1,0,50,1,1,,11.7545,110,0,0.10976,33,0,8.83333,,15.5362,138,0,1.91274,40,0,0,31.5917,31,,94,140,,0,0,0,1
1719960543927,1,1010123456002,70,,1,0,50,1,1,,12.0444,90,0,0.179072,25,0,9,,15.7214,140,0,2.04429,41,0,0,31.2774,31,,96,410,,0,0,0,1
1719960544177,1,1010123456002,70,,1,0,50,1,1,,13.3664,131,0,0.11568,35,0,8.83333,,15.694,134,0,1.90486,39,0,0,31.4789,31,,118,164,,0,0,0,1
1719960544427,1,1010123456002,70,,1,0,50,1,1,,13.4045,89,0,0.096352,25,0,9,,15.6383,141,0,1.94038,41,0,0,31.5047,31,,89,272,,0,0,0,1
1719960544677,1,1010123456002,70,,1,0,50,1,1,,11.9464,56,0,0.07072,18,0,8.83333,,15.7071,99,149775,1.40608,29,0,0,31.58,31,,52,98,,0,0,0,1
1719960544927,1,1010123456002,70,,1,0,50,1,1,,11.5844,77,0,0.078816,22,0,8.5,,15.3333,81,0,0.924768,24,0,0,32.5356,31,,71,163,,0,0,0,1
1719960545177,1,1010123456002,70,,1,0,50,1,1,,11.3148,54,0,0.041024,13,0,9,,15.5195,77,0,1.04349,23,0,0,31.6755,31,,46,92,,0,0,0,1
1719960545427,1,1010123456002,70,,1,0,50,1,1,,12.381,42,0,0.048384,14,0,9,,15.4459,74,0,0.930496,22,0,0,32.1864,31,,37,83,,0,0,0,1
1719960545677,1,1010123456002,70,,1,0,50,1,1,,8.36364,22,0,0.033184,6,0,9,,15.7823,124,0,1.83123,36,0,0,31.1925,31,,24,162,,0,0,0,1
1719960545927,1,1010123456002,70,,1,0,50,1,1,,9.48387,31,0,0.046688,9,0,9,,15.5588,68,0,0.847264,20,0,0,31.7719,31,,30,121,,0,0,0,1
1719960546177,1,1010123456002,70,,1,0,50,1,1,,8.71053,38,0,0.056128,11,0,8.66667,,15.697,99,0,1.40368,29,0,0,31.5207,31,,36,174,,0,0,0,1
1719960546427,1,1010123456002,70,,1,0,50,1,1,,12.6667,54,0,0.039872,15,0,9,,15.7537,134,0,1.92112,39,0,0,31.3097,31,,48,48,,0,0,0,1
1719960546677,1,1010123456002,70,,1,0,50,1,1,,11.4655,58,0,0.060992,16,0,9,,15.5802,131,150000,1.93667,38,0,0,31.3818,31,,56,148,,0,0,0,1
1719960546927,1,1010123456002,70,,1,0,50,1,1,,8.78378,37,0,0.057728,10,0,9,,15.7172,99,0,1.41949,29,0,0,31.3576,31,,41,177,,0,0,0,1
1719960547177,1,1010123456002,70,,1,0,50,1,1,,9.03333,60,0,0.06976,17,0,8.83333,,15.6091,110,0,1.4968,32,0,0,31.5622,31,,58,195,,0,0,0,1
1719960547427,1,1010123456002,70,,1,0,50,1,1,,8.925,40,0,0.043328,11,0,8.85714,,15.7087,127,0,1.84778,37,0,0,31.2878,31,,38,130,,0,0,0,1
1719960547677,1,1010123456002,70,,1,0,50,1,1,,8.74419,43,138,0.057952,12,0,9,,15.4535,86,149775,1.08483,25,0,0,31.9095,31,,47,230,,0,0,0,1
1719960547927,1,1010123456002,70,,1,0,50,1,1,,12.4444,63,0,0.047296,18,0,8.83333,,15.2791,86,0,1.05571,25,0,0,32.024,31,,54,54,,0,0,0,1
1719960548177,1,1010123456002,70,,1,0,50,1,1,,11.6167,60,0,0.05312,17,0,8.83333,,15.6162,99,0,1.30813,29,0,0,32.0504,31,,52,98,,0,0,0,1
1719960548427,1,1010123456002,70,,1,0,50,1,1,,11.3276,58,0,0.05904,17,0,9,,15.7581,124,0,1.83178,36,0,0,31.3172,31,,53,98,,0,0,0,1
1719960548677,1,1010123456002,70,,1,0,50,1,1,,12.1605,81,0,0.060416,23,0,8.83333,,15.6491,114,0,1.50771,33,0,0,31.5776,31,,69,69,,0,0,0,1
1719960548927,1,1010123456002,70,,1,0,50,1,1,,10.8125,32,0,0.032992,9,0,9,,15.6154,117,0,1.58867,34,0,0,31.4563,31,,28,74,,0,0,0,1
1719960549177,1,1010123456002,70,,1,0,50,1,1,,11.8421,38,0,0.065792,11,0,8.83333,,15.8083,120,0,1.8327,35,0,0,31.1427,31,,52,189,,0,0,0,1
1719960549427,1,1010123456002,70,,1,0,50,1,1,,12.125,56,18,0.14224,15,0,8.71429,,15.5364,110,0,1.39408,32,0,0,32.0416,31,,77,242,,0,0,0,1
1719960549677,1,1010123456002,70,,1,0,50,1,1,,11.22,50,0,0.079584,13,0,9,,15.5821,134,0,1.98106,39,0,0,31.3265,31,,52,136,,0,0,0,1
1719960549927,1,1010123456002,70,,1,0,50,1,1,,8.89655,29,0,0.085312,10,0,8.83333,,15.4706,68,0,0.88064,20,0,0,31.9316,31,,41,171,,0,0,0,1
1719960550177,1,1010123456002,70,,1,0,50,1,1,,8.0625,32,0,0.065152,9,0,8.83333,,15.5522,67,0,0.908416,20,0,0,31.618,31,,35,168,,0,0,0,1
1719960550427,1,1010123456002,70,,1,0,50,1,1,,10.5397,63,0,0.085024,18,0,9,,15.2193,114,0,1.4321,33,0,0,32.0141,31,,65,201,,0,0,0,1
1719960550677,1,1010123456002,70,,1,0,50,1,1,,11.6071,56,0,0.0648,14,0,9,,15.7638,127,150000,1.87482,37,0,0,31.1863,31,,55,145,,0,0,0,1
1719960550927,1,1010123456002,70,,1,0,50,1,1,,12.6316,57,0,0.075264,18,0,9,,15.8248,137,0,2.0959,40,0,0,31.0142,31,,61,104,,0,0,0,1
1719960551177,1,1010123456002,70,,1,0,50,1,1,,10.8696,46,0,0.062592,13,0,8.83333,,15.6748,123,0,1.78259,36,0,0,31.5764,31,,49,139,,0,0,0,1
1719960551427,1,1010123456002,70,,1,0,50,1,1,,8.2,25,0,0.040992,7,0,8.85714,,15.6389,72,0,1.01245,21,0,0,31.3514,31,,27,118,,0,0,0,1
1719960551677,1,1010123456002,70,,1,0,50,1,1,,13.1758,91,0,0.08864,23,0,8.83333,,15.8308,130,0,1.96506,38,0,0,31.0114,31,,89,134,,0,0,0,1
1719960551927,1,1010123456002,70,,1,0,50,1,1,,8.85294,34,0,0.070624,13,0,8.83333,,15.8175,137,0,2.05654,40,0,0,31.173,31,,36,171,,0,0,0,1
1719960552177,1,1010123456002,70,,1,0,50,1,1,,11.5472,53,0,0.088608,15,0,9,,15.7339,124,0,1.81862,36,0,0,31.436,31,,55,236,,0,0,0,1
1719960552427,1,1010123456002,70,,1,0,50,1,1,,7.93103,29,0,0.039264,8,0,9,,15.697,99,0,1.4401,29,0,0,31.2751,31,,26,118,,0,0,0,1
1719960552677,1,1010123456002,70,,1,0,50,1,1,,9.1,40,0,0.054848,9,0,8.66667,,15.7463,134,2127,1.92624,39,0,0,31.1988,31,,45,227,,0,0,0,1
1719960552927,1,1010123456002,70,,1,0,50,1,1,,8.95652,46,0,0.074176,15,0,8.83333,,15.6087,138,0,1.94349,40,0,0,31.4592,31,,47,183,,0,0,0,1
1719960553177,1,1010123456002,70,,1,0,50,1,1,,9.86047,43,0,0.055392,10,0,8.66667,,15.771,131,0,1.95242,38,0,0,31.2437,31,,43,180,,0,0,0,1
1719960553427,1,1010123456002,70,,1,0,50,1,1,,7.07692,26,0,0.053856,9,0,9,,15.7374,99,0,1.41478,29,0,0,31.4619,31,,29,212,,0,0,0,1
1719960553677,1,1010123456002,70,,1,0,50,1,1,,11.5806,31,0,0.045824,7,0,9,,15.7865,89,967,1.31475,26,0,0,31.076,31,,39,130,,0,0,0,1
1719960553927,1,1010123456002,70,,1,0,50,1,1,,11.2941,51,0,0.06976,16,0,9,,15.2031,64,0,0.595936,19,0,0,33.2103,31,,52,142,,0,0,0,1
1719960554177,1,1010123456002,70,,1,0,50,1,1,,11.7879,66,0,0.08624,18,0,8.83333,,15.5625,128,0,1.70099,37,0,0,31.7862,31,,70,295,,0,0,0,1
1719960554427,1,1010123456002,70,,1,0,50,1,1,,9.32432,37,0,0.062624,11,0,8.85714,,15.8036,168,0,2.54269,49,0,0,31.1446,31,,39,174,,0,0,0,1
1719960554677,1,1010123456002,70,,1,0,50,1,1,,11.378,82,0,0.098528,23,0,8.66667,,15.7549,102,149775,1.42442,30,0,0,31.3903,31,,88,225,,0,0,0,1
1719960554927,1,1010123456002,70,,1,0,50,1,1,,9.05556,36,0,0.065056,10,0,9,,15.5688,109,0,1.4783,32,0,0,31.9009,31,,40,174,,0,0,0,1
1719960555177,1,1010123456002,70,,1,0,50,1,1,,12.2444,45,0,0.066784,13,0,9,,15.7874,127,0,1.95498,37,0,0,30.9282,31,,46,136,,0,0,0,1
1719960555427,1,1010123456002,70,,1,0,50,1,1,,11.82,50,0,0.067104,14,0,8.85714,,15.792,125,0,1.90848,36,0,0,30.7826,31,,52,142,,0,0,0,1
1719960555677,1,1010123456002,70,,1,0,50,1,1,,7.77778,36,0,0.05456,10,0,9,,15.8583,127,0,1.95984,37,0,0,30.9469,31,,34,171,,0,0,0,1
1719960555927,1,1010123456002,70,,1,0,50,1,1,,11.8209,67,0,0.065152,17,0,9,,15.7157,102,0,1.45494,30,0,0,31.3187,31,,62,154,,0,0,0,1
1719960556177,1,1010123456002,70,,1,0,50,1,1,,12.2258,31,0,0.037696,11,0,8.66667,,15.7549,102,0,1.46448,30,0,0,31.4573,31,,28,74,,0,0,0,1
1719960556427,1,1010123456002,70,,1,0,50,1,1,,10.0263,38,0,0.08768,11,0,9,,15.7143,98,0,1.42928,29,0,0,31.2883,31,,44,221,,0,0,0,1
1719960556677,1,1010123456002,70,,1,0,50,1,1,,8.84848,33,0,0.074272,9,0,9,,15.7957,93,0,1.40701,27,0,0,31.0941,31,,46,218,,0,0,0,1
1719960556927,1,1010123456002,70,,1,0,50,1,1,,11.275,40,0,0.123808,12,0,8.66667,,15.6304,92,0,1.232,27,0,0,31.8099,31,,52,177,,0,0,0,1
1719960557177,1,1010123456002,70,,1,0,50,1,1,,10.037,54,0,0.12704,15,0,9,,15.7459,122,0,1.8023,36,0,0,31.3192,31,,77,289,,0,0,0,1
