Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719949648660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949648910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949649160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949649410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949649660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949649910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949650160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949650410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949650660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949650910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949651160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949651410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949651660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949651910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949652160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949652410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949652660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949652910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949653160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949653410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949653660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949653910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949654160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949654410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949654660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949654910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949655160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949655410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949655660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949655910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949656160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949656410,1,1010123456002,70,,1,0,50,1,1,,10.8947,19,0,0.022304,5,0,8.83333,,15.5208,48,0,0.627392,14,0,0,31.8218,31,,16,62,,0,0,0,1
1719949656660,1,1010123456002,70,,1,0,50,1,1,,11.5941,101,0,0.694912,27,0,8.5,,14.6712,73,144276,0.771424,21,0,0,32.8164,31,,364,792,,0,0,0,1
1719949656910,1,1010123456002,70,,1,0,50,1,1,,12.2368,38,0,0.044416,12,0,9,,15.5606,66,0,0.875872,19,0,0,31.9281,31,,35,80,,0,0,0,1
1719949657160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.4576,59,0,0.668448,17,0,0,32.8013,31,,0,0,,0,0,0,1
1719949657410,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.031968,1,0,8.83333,,14.7407,27,0,0.109312,8,0,0,35.323,31,,11,50,,0,0,0,1
1719949657660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,14,0,0.1,4,0,0,34.6597,31,,0,0,,0,0,0,1
1719949657910,1,1010123456002,70,,1,0,50,1,1,,11.3333,21,0,0.01376,6,0,8.83333,,15.6889,45,0,0.620704,13,0,0,31.8419,31,,21,21,,0,0,0,1
1719949658160,1,1010123456002,70,,1,0,50,1,1,,12.9767,43,0,0.424768,12,0,8.85714,,15.3231,65,0,0.752384,19,0,0,32.4627,31,,200,412,,0,0,0,1
1719949658410,1,1010123456002,70,,1,0,50,1,1,,9.90909,77,0,0.176704,22,0,8.83333,,15.5758,165,0,2.42221,47,0,0,31.2744,31,,96,504,,0,0,0,1
1719949658660,1,1010123456002,70,,1,0,50,1,1,,11.7845,283,0,1.64317,80,0,8.16667,,15.5245,143,0,1.97069,41,0,0,31.6425,31,,1074,2047,,0,0,0,1
1719949658910,1,1010123456002,70,,1,0,50,1,1,,11.4336,143,0,0.581792,40,0,9,,15.5745,141,0,2.05789,41,0,0,31.4477,31,,291,902,,0,0,0,1
1719949659160,1,1010123456002,70,,1,0,50,1,1,,14.5,30,72,0.09712,7,0,9,,15.3182,66,140460,0.694496,19,0,0,33.0659,31,,71,171,,0,0,0,1
1719949659410,1,1010123456002,70,,1,0,50,1,1,,12.913,23,0,0.106944,7,0,8.83333,,15.1774,62,0,0.659968,18,0,0,32.9116,31,,31,121,,0,0,0,1
1719949659660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3061,49,0,0.635488,14,0,0,31.9481,31,,0,0,,0,0,0,1
1719949659910,1,1010123456002,70,,1,0,50,1,1,,8.78571,28,0,0.251904,7,0,9,,14.3947,38,0,0.372896,11,0,0,33.4994,31,,151,403,,0,0,0,1
1719949660160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.011424,1,0,8.57143,,16,14,0,0.237312,4,0,0,30.9917,0,,0,0,,0,0,0,1
1719949660410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.5704,11,0,0,31.4187,31,,0,0,,0,0,0,1
1719949660660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949660910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949661160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.606208,11,0,0,30.6961,31,,0,0,,0,0,0,1
1719949661410,1,1010123456002,70,,1,0,50,1,1,,11.9,30,0,0.021792,9,0,8.66667,,15.7848,79,0,1.18154,23,0,0,31.3754,31,,27,27,,0,0,0,1
1719949661660,1,1010123456002,70,,1,0,50,1,1,,15.7143,21,0,0.01952,6,0,9,,15.2542,59,0,0.681632,17,0,0,32.7091,31,,21,21,,0,0,0,1
1719949661910,1,1010123456002,70,,1,0,50,1,1,,11.8226,62,0,0.136128,18,0,8.5,,15.4366,71,0,0.824,21,0,0,32.5692,31,,78,298,,0,0,0,1
1719949662160,1,1010123456002,70,,1,0,50,1,1,,13.6218,119,50,0.099968,30,0,9,,15.6797,128,0,1.79107,37,0,0,31.5108,31,,118,208,,0,0,0,1
1719949662410,1,1010123456002,70,,1,0,50,1,1,,14.2597,77,0,0.067296,23,0,9,,15.5,82,0,0.986848,24,0,0,32.3968,31,,72,72,,0,0,0,1
1719949662660,1,1010123456002,70,,1,0,50,1,1,,14,18,0,0.0224,7,0,9,,15.5,56,0,0.640832,16,0,0,32.5299,31,,15,15,,0,0,0,1
1719949662910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7143,28,0,0.109312,8,0,0,35.2561,31,,0,0,,0,0,0,1
1719949663160,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.7143,28,0,0.11264,8,0,0,35.3568,31,,6,6,,0,0,0,1
1719949663410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.2632,38,0,0.146528,11,0,0,35.6692,31,,0,0,,0,0,0,1
1719949663660,1,1010123456002,70,,1,0,50,1,1,,16.9091,11,0,0.011104,3,0,9,,14.7714,35,0,0.144192,10,0,0,34.8464,31,,9,9,,0,0,0,1
1719949663910,1,1010123456002,70,,1,0,50,1,1,,12.2,10,0,0.008384,3,0,8.83333,,14.5429,35,0,0.132416,10,0,0,35.2084,31,,9,9,,0,0,0,1
1719949664160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5254,59,0,0.696256,17,0,0,32.4918,31,,0,0,,0,0,0,1
1719949664410,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.83333,,14.7742,31,0,0.15792,9,0,0,34.8979,31,,6,6,,0,0,0,1
1719949664660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.6571,35,0,0.145472,10,0,0,35.5767,31,,0,0,,0,0,0,1
1719949664910,1,1010123456002,70,,1,0,50,1,1,,15.9091,11,0,0.010208,3,0,8.83333,,14.8824,34,0,0.154688,10,0,0,35.1073,31,,9,9,,0,0,0,1
1719949665160,1,1010123456002,70,,1,0,50,1,1,,16,11,0,0.010848,3,0,8.85714,,14.8095,21,0,0.1,6,0,0,35.0837,31,,9,9,,0,0,0,1
1719949665410,1,1010123456002,70,,1,0,50,1,1,,15.0909,11,0,0.124832,3,0,9,,14.6129,31,0,0.134048,9,0,0,35.1843,31,,63,103,,0,0,0,1
1719949665660,1,1010123456002,70,,1,0,50,1,1,,9.71429,14,0,0.009216,4,0,9,,14.8857,35,0,0.143424,10,0,0,35.687,31,,12,12,,0,0,0,1
1719949665910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,28,0,0.116992,8,0,0,35.6735,31,,0,0,,0,0,0,1
1719949666160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7317,41,0,0.155776,12,0,0,35.4759,31,,0,0,,0,0,0,1
1719949666410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6765,34,0,0.131392,10,0,0,35.4196,31,,0,0,,0,0,0,1
1719949666660,1,1010123456002,70,,1,0,50,1,1,,11.0909,11,0,0.021088,3,0,8.83333,,14.5,32,0,0.12176,9,0,0,34.6645,31,,11,56,,0,0,0,1
1719949666910,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,14.0476,21,0,0.1,6,0,0,36.028,31,,6,6,,0,0,0,1
1719949667160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.606208,11,0,0,30.9672,31,,0,0,,0,0,0,1
1719949667410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.2857,7,0,0.1,2,0,0,36.1117,31,,0,0,,0,0,0,1
1719949667660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.7143,14,0,0.1,4,0,0,34.9356,31,,0,0,,0,0,0,1
1719949667910,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,9,,0,0,0,0,0,0,0,0,0,,5,50,,0,0,0,0
1719949668160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,36.0491,31,,0,0,,0,0,0,1
1719949668410,1,1010123456002,70,,1,0,50,1,1,,13.7857,14,0,0.00272,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,72,127,,0,0,0,0
1719949668660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.12704,3,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949668910,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,13.7647,17,0,0.1,5,0,0,35.6924,31,,3,3,,0,0,0,1
1719949669160,1,1010123456002,70,,1,0,50,1,1,,9.35294,17,0,0.021696,5,0,8.85714,,12.6,10,0,0.1,3,0,0,35.7338,31,,16,62,,0,0,0,1
1719949669410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949669660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949669910,1,1010123456002,70,,1,0,50,1,1,,11.3,10,0,0.007264,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719949670160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.606208,11,0,0,31.144,31,,0,0,,0,0,0,1
1719949670410,1,1010123456002,70,,1,0,50,1,1,,15.5238,21,0,0.02016,6,0,8.83333,,15.6,45,0,0.59248,13,0,0,31.93,31,,18,18,,0,0,0,1
1719949670660,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719949670910,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719949671160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949671410,1,1010123456002,70,,1,0,50,1,1,,13.4118,17,0,0.138688,5,0,9,,15.8158,38,0,0.5704,11,0,0,31.2974,31,,56,156,,0,0,0,1
1719949671660,1,1010123456002,70,,1,0,50,1,1,,16,15,0,0.014464,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719949671910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949672160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.125,24,0,0.113312,7,0,0,34.5538,31,,0,0,,0,0,0,1
1719949672410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949672660,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,15,7,10783,0.1,2,0,0,34.5146,31,,6,6,,0,0,0,1
1719949672910,1,1010123456002,70,,1,0,50,1,1,,12.4167,24,0,0.01936,7,0,8.83333,,16,31,0,0.5304,9,0,0,30.5254,0,,21,21,,0,0,0,1
1719949673160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.606208,11,0,0,30.861,31,,0,0,,0,0,0,1
1719949673410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7647,17,0,0.1,5,0,0,35.1529,31,,0,0,,0,0,0,1
1719949673660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.52,25,0,0.10608,7,0,0,35.5097,31,,0,0,,0,0,0,1
1719949673910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4737,38,0,0.15216,11,0,0,35.832,31,,0,0,,0,0,0,1
1719949674160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949674410,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.026816,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,13,56,,0,0,0,0
1719949674660,1,1010123456002,70,,1,0,50,1,1,,15.0909,11,0,0.124832,3,0,9,,0,0,0,0,0,0,0,0,0,,66,106,,0,0,0,0
1719949674910,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,15,14,0,0.1,4,0,0,35.5029,31,,3,3,,0,0,0,1
1719949675160,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,8.85714,,15.4909,55,0,0.637504,16,0,0,32.721,31,,3,3,,0,0,0,1
1719949675410,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,15.3455,55,0,0.649216,16,0,0,32.4491,31,,3,3,,0,0,0,1
1719949675660,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719949675910,1,1010123456002,70,,1,0,50,1,1,,11.4545,11,0,0.007488,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719949676160,1,1010123456002,70,,1,0,50,1,1,,15.1429,7,0,0.006592,2,0,9,,15.6,45,0,0.628288,13,0,0,31.7499,31,,6,6,,0,0,0,1
1719949676410,1,1010123456002,70,,1,0,50,1,1,,10,11,0,0.015296,2,0,8.66667,,15.8158,38,0,0.5704,11,0,0,31.3693,31,,19,65,,0,0,0,1
1719949676660,1,1010123456002,70,,1,0,50,1,1,,13.5556,18,0,0.02608,6,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.0186,31,,15,15,,0,0,0,1
1719949676910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.8571,14,0,0.1,4,0,0,35.9241,31,,0,0,,0,0,0,1
1719949677160,1,1010123456002,70,,1,0,50,1,1,,10.4,10,0,0.006528,3,0,8.85714,,14.2381,21,0,0.1,6,0,0,35.3939,31,,9,9,,0,0,0,1
1719949677410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,28,0,0.1,8,0,0,35.7771,31,,0,0,,0,0,0,1
1719949677660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,28,0,0.1,8,0,0,35.8949,31,,0,0,,0,0,0,1
1719949677910,1,1010123456002,70,,1,0,50,1,1,,12.4737,38,0,0.146336,11,0,8.66667,,13.2857,7,0,0.1,2,0,0,35.5191,31,,79,183,,0,0,0,1
1719949678160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949678410,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,9,,13.8,10,0,0.1,3,0,0,35.6505,31,,6,6,,0,0,0,1
1719949678660,1,1010123456002,70,,1,0,50,1,1,,0,0,1872,0,0,0,9,,14.6,35,0,0.175264,10,0,0,34.7357,31,,21,21,,0,0,0,1
1719949678910,1,1010123456002,70,,1,0,50,1,1,,14.2143,28,0,0.07952,8,0,9,,14.7632,38,0,0.211008,11,0,0,34.7,31,,53,92,,0,0,0,1
1719949679160,1,1010123456002,70,,1,0,50,1,1,,13.5789,19,0,0.014752,5,0,8.85714,,15.3182,66,0,0.707968,19,0,0,32.884,31,,18,18,,0,0,0,1
1719949679410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6129,31,0,0.13712,9,0,0,35.1438,31,,0,0,,0,0,0,1
1719949679660,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,14.4286,28,0,0.127232,8,0,0,35.3868,31,,6,6,,0,0,0,1
1719949679910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,28,0,0.123136,8,0,0,35.2533,31,,0,0,,0,0,0,1
1719949680160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.4697,66,0,0.696864,19,0,0,33.0142,31,,0,0,,0,0,0,1
1719949680410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.7037,27,0,0.124672,8,0,0,35.203,31,,0,0,,0,0,0,1
1719949680660,1,1010123456002,70,,1,0,50,1,1,,15.7619,21,0,0.15504,6,0,8.83333,,14.625,32,144276,0.128416,9,0,0,35.4071,31,,53,159,,0,0,0,1
1719949680910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.8269,52,0,0.606112,15,0,0,32.9645,31,,0,0,,0,0,0,1
1719949681160,1,1010123456002,70,,1,0,50,1,1,,8,7,0,0.003136,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719949681410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949681660,1,1010123456002,70,,1,0,50,1,1,,11.5,8,0,0.004768,2,0,8.83333,,15.3898,59,0,0.663072,17,0,0,32.62,31,,9,9,,0,0,0,1
1719949681910,1,1010123456002,70,,1,0,50,1,1,,9.28571,7,0,0.0144,2,0,8.83333,,14.7419,31,0,0.133024,9,0,0,35.4666,31,,7,53,,0,0,0,1
1719949682160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5254,59,0,0.696256,17,0,0,32.6144,31,,0,0,,0,0,0,1
1719949682410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.0833,24,0,0.1,7,0,0,35.4944,31,,0,0,,0,0,0,1
1719949682660,1,1010123456002,70,,1,0,50,1,1,,13.25,32,0,0.025376,9,0,8.66667,,15,7,0,0.1,2,0,0,35.0153,31,,27,27,,0,0,0,1
1719949682910,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.3459,31,,6,6,,0,0,0,1
1719949683160,1,1010123456002,70,,1,0,50,1,1,,12.8571,14,0,0.022528,4,0,9,,15.8158,38,0,0.5704,11,0,0,31.4043,31,,13,59,,0,0,0,1
1719949683410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949683660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949683910,1,1010123456002,70,,1,0,50,1,1,,15.0909,11,0,0.124832,3,0,9,,0,0,0,0,0,0,0,0,0,,50,103,,0,0,0,0
1719949684160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,21,0,0.1,6,0,0,35.7139,31,,0,0,,0,0,0,1
1719949684410,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.4746,59,0,0.660448,17,0,0,32.8105,31,,3,3,,0,0,0,1
1719949684660,1,1010123456002,70,,1,0,50,1,1,,16,8,0,0.007232,2,0,9,,14.3333,18,0,0.1,5,0,0,36.1331,31,,6,6,,0,0,0,1
1719949684910,1,1010123456002,70,,1,0,50,1,1,,13.8333,18,0,0.014752,5,0,8.83333,,14.6452,31,0,0.123808,9,0,0,35.2605,31,,15,15,,0,0,0,1
1719949685160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.4091,66,0,0.766688,19,0,0,32.4302,31,,0,0,,0,0,0,1
1719949685410,1,1010123456002,70,,1,0,50,1,1,,7.1,10,0,0.015872,3,0,8.83333,,14.1429,14,0,0.1,4,0,0,35.4407,31,,10,56,,0,0,0,1
1719949685660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7143,14,0,0.1,4,0,0,35.6189,31,,0,0,,0,0,0,1
