Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720332271463,1,1010123456002,72,,1,0,50,1,1,,10.6571,35,0,0.052608,10,0,8.66667,,0,0,0,0,0,0,0,0,0,,37,77,,0,0,0,0
1720332271713,1,1010123456002,72,,1,0,50,1,1,,12.1429,21,0,0.014176,6,0,8.85714,,13.2857,14,0,0.1,4,0,0,35.6991,31,,21,21,,0,0,0,1
1720332271963,1,1010123456002,72,,1,0,50,1,1,,12.0952,42,0,0.043072,12,0,9,,13.9,20,0,0.1,6,0,0,36.0234,31,,41,86,,0,0,0,1
1720332272213,1,1010123456002,72,,1,0,50,1,1,,6.48438,64,0,0.140704,16,0,8.5,,13.5714,14,0,0.1,4,0,0,36.3388,31,,69,618,,0,0,0,1
1720332272463,1,1010123456002,72,,1,0,50,1,1,,3.53846,39,0,0.15552,12,0,9,,0,0,0,0,0,0,0,0,0,,50,550,,0,0,0,0
1720332272713,1,1010123456002,72,,1,0,50,1,1,,4,39,0,0.150208,10,0,9,,13.2857,7,0,0.1,2,0,0,36.4164,31,,57,600,,0,0,0,1
1720332272963,1,1010123456002,72,,1,0,50,1,1,,3.72222,36,0,0.151328,11,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.5625,31,,48,550,,0,0,0,1
1720332273213,1,1010123456002,72,,1,0,50,1,1,,4.73077,52,0,0.185504,15,0,8.83333,,13.2857,21,0,0.1,6,0,0,35.8626,31,,62,656,,0,0,0,1
1720332273463,1,1010123456002,72,,1,0,50,1,1,,4.6,40,0,0.165568,10,0,8.66667,,13.2857,7,0,0.1,2,0,0,36.0218,31,,65,650,,0,0,0,1
1720332273713,1,1010123456002,72,,1,0,50,1,1,,3.53659,41,0,0.158592,12,0,8.85714,,0,0,0,0,0,0,0,0,0,,53,650,,0,0,0,0
1720332273963,1,1010123456002,72,,1,0,50,1,1,,6.61818,55,0,0.13168,15,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.3483,31,,63,568,,0,0,0,1
1720332274213,1,1010123456002,72,,1,0,50,1,1,,10.7778,81,0,0.063616,22,0,8.83333,,13.5714,14,0,0.1,4,0,0,36.2403,31,,82,219,,0,0,0,1
1720332274463,1,1010123456002,72,,1,0,50,1,1,,10.8966,58,0,0.084256,16,0,8.83333,,15,7,0,0.1,2,0,0,35.7862,31,,55,239,,0,0,0,1
1720332274713,1,1010123456002,72,,1,0,50,1,1,,12.0139,72,0,0.062944,21,0,9,,14.2857,28,0,0.1,8,0,0,35.4066,31,,67,113,,0,0,0,1
1720332274963,1,1010123456002,72,,1,0,50,1,1,,11.2373,59,0,0.07312,17,0,8.83333,,14.1429,14,0,0.1,4,0,0,35.1157,31,,57,195,,0,0,0,1
1720332275213,1,1010123456002,72,,1,0,50,1,1,,11,8,0,0.004704,2,0,9,,13.2857,7,0,0.1,2,0,0,35.9523,31,,9,9,,0,0,0,1
1720332275463,1,1010123456002,72,,1,0,50,1,1,,13.1786,28,0,0.022656,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720332275713,1,1010123456002,72,,1,0,50,1,1,,11,24,0,0.017856,7,0,8.85714,,13.8571,14,0,0.1,4,0,0,35.5085,31,,21,21,,0,0,0,1
1720332275963,1,1010123456002,72,,1,0,50,1,1,,11.9333,15,0,0.009568,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720332276213,1,1010123456002,72,,1,0,50,1,1,,11.8056,36,0,0.02336,10,0,8.66667,,13.5714,14,0,0.1,4,0,0,36.3897,31,,30,30,,0,0,0,1
1720332276463,1,1010123456002,72,,1,0,50,1,1,,11.3333,21,0,0.014112,6,0,9,,13.2857,7,0,0.1,2,0,0,35.3078,31,,18,18,,0,0,0,1
1720332276713,1,1010123456002,72,,1,0,50,1,1,,10.52,25,0,0.015712,7,0,8.71429,,14.4286,7,0,0.1,2,0,0,34.9415,31,,21,21,,0,0,0,1
1720332276963,1,1010123456002,72,,1,0,50,1,1,,11.4286,35,0,0.024896,10,0,8.66667,,13.8,10,0,0.1,3,0,0,35.2445,31,,30,30,,0,0,0,1
1720332277213,1,1010123456002,72,,1,0,50,1,1,,11.2353,17,0,0.011488,5,0,8.83333,,13.1818,11,0,0.1,3,0,0,35.4687,31,,18,18,,0,0,0,1
1720332277463,1,1010123456002,72,,1,0,50,1,1,,13,22,26,0.012768,5,0,9,,13.2857,7,0,0.1,2,0,0,35.8303,31,,18,18,,0,0,0,1
1720332277713,1,1010123456002,72,,1,0,50,1,1,,10.625,24,0,0.014304,6,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720332277963,1,1010123456002,72,,1,0,50,1,1,,11.25,16,0,0.014048,6,0,9,,13.2857,7,0,0.1,2,0,0,35.4535,31,,18,18,,0,0,0,1
1720332278213,1,1010123456002,72,,1,0,50,1,1,,11.0357,28,0,0.01312,6,0,8.83333,,13.2857,14,0,0.1,4,0,0,35.6404,31,,24,24,,0,0,0,1
1720332278463,1,1010123456002,72,,1,0,50,1,1,,12.6944,36,0,0.03232,12,0,9,,15.102,49,0,0.578688,14,0,0,32.1609,31,,33,33,,0,0,0,1
1720332278713,1,1010123456002,72,,1,0,50,1,1,,12.4524,42,0,0.02672,10,0,8.71429,,15,7,0,0.1,2,0,0,34.271,31,,36,36,,0,0,0,1
1720332278963,1,1010123456002,72,,1,0,50,1,1,,10.8571,14,0,0.014464,6,0,8.66667,,13.2857,7,0,0.1,2,0,0,35.6351,31,,12,12,,0,0,0,1
1720332279213,1,1010123456002,72,,1,0,50,1,1,,11.7857,14,0,0.009664,4,0,9,,13.2857,14,0,0.1,4,0,0,36.4977,31,,12,12,,0,0,0,1
1720332279463,1,1010123456002,72,,1,0,50,1,1,,11.1429,35,0,0.022816,10,0,8.5,,13.8571,14,0,0.1,4,0,0,36.3719,31,,30,30,,0,0,0,1
1720332279713,1,1010123456002,72,,1,0,50,1,1,,12.7778,18,0,0.012928,5,0,8.71429,,13.2857,7,0,0.1,2,0,0,35.952,31,,18,18,,0,0,0,1
1720332279963,1,1010123456002,72,,1,0,50,1,1,,12.2118,85,0,0.102496,24,0,8.66667,,14.5882,17,0,0.1,5,0,0,35.3084,31,,86,222,,0,0,0,1
1720332280213,1,1010123456002,72,,1,0,50,1,1,,11.4113,124,0,0.137024,35,0,8.83333,,14.1111,72,0,0.26768,21,0,0,34.9608,31,,129,402,,0,0,0,1
1720332280463,1,1010123456002,72,,1,0,50,1,1,,11.9833,120,0,0.22016,31,0,8.83333,,15.4872,156,0,2.23549,45,0,0,30.924,31,,146,458,,0,0,0,1
1720332280713,1,1010123456002,72,,1,0,50,1,1,,11.7345,113,0,0.557632,35,0,8.57143,,15.5294,119,0,1.58253,35,0,0,31.3626,31,,273,841,,0,0,0,1
1720332280963,1,1010123456002,72,,1,0,50,1,1,,11.8875,80,0,0.477024,20,0,8.83333,,15.7857,154,0,2.26067,45,0,0,30.8708,31,,237,748,,0,0,0,1
1720332281213,1,1010123456002,72,,1,0,50,1,1,,10.1313,99,0,0.542368,31,0,8.66667,,15.7439,164,0,2.43421,48,0,0,30.8923,31,,218,951,,0,0,0,1
1720332281463,1,1010123456002,72,,1,0,50,1,1,,11.04,100,0,0.550976,28,0,8.33333,,15.4421,95,0,1.18944,28,0,0,31.5885,31,,259,993,,0,0,0,1
1720332281713,1,1010123456002,72,,1,0,50,1,1,,10.9675,154,539,0.610048,44,0,8.42857,,15.256,125,0,1.77165,36,0,0,31.3608,31,,277,1067,,0,0,0,1
1720332281963,1,1010123456002,72,,1,0,50,1,1,,11.224,125,0,0.459488,36,0,8.83333,,15.7108,166,0,2.34934,48,0,0,31.2098,31,,215,940,,0,0,0,1
1720332282213,1,1010123456002,72,,1,0,50,1,1,,10.9735,113,0,0.527616,31,0,8.83333,,15.4157,178,0,2.52496,51,0,0,31.2113,31,,228,937,,0,0,0,1
1720332282463,1,1010123456002,72,,1,0,50,1,1,,9.84822,112,479,0.589504,32,0,8.83333,,15.7267,150,0,2.1433,44,0,0,31.217,31,,253,1098,,0,0,0,1
1720332282713,1,1010123456002,72,,1,0,50,1,1,,12.0519,154,0,0.372448,43,0,8.71429,,15.7644,208,0,3.17661,61,0,0,30.7265,31,,228,741,,0,0,0,1
1720332282963,1,1010123456002,72,,1,0,50,1,1,,8.58427,89,0,0.45552,24,0,8.5,,15.2214,131,1505,1.71299,38,0,0,31.8215,31,,186,942,,0,0,0,1
1720332283213,1,1010123456002,72,,1,0,50,1,1,,9.80769,104,0,0.527136,29,0,8.5,,15.764,161,2133,2.44758,47,0,0,30.7928,31,,216,957,,0,0,0,1
1720332283463,1,1010123456002,72,,1,0,50,1,1,,11.2695,141,0,0.548672,39,0,8.83333,,15.6122,147,0,1.95574,43,0,0,31.6467,31,,247,1002,,0,0,0,1
1720332283713,1,1010123456002,72,,1,0,50,1,1,,11.3421,114,0,0.533472,32,0,8.71429,,15.2908,141,0,1.95312,41,0,0,31.1619,31,,233,966,,0,0,0,1
1720332283963,1,1010123456002,72,,1,0,50,1,1,,11.3152,92,0,0.327104,24,0,9,,15.6825,126,582,1.79098,37,0,0,31.2527,31,,153,757,,0,0,0,1
1720332284213,1,1010123456002,72,,1,0,50,1,1,,8.92929,99,0,0.465504,27,0,8.5,,15.7211,147,146184,2.07069,43,0,0,31.2448,31,,197,948,,0,0,0,1
1720332284463,1,1010123456002,72,,1,0,50,1,1,,11.0431,116,0,0.292128,30,0,8.5,,15.8587,184,0,2.88285,53,0,0,30.4483,31,,174,555,,0,0,0,1
1720332284713,1,1010123456002,72,,1,0,50,1,1,,9.7625,80,0,0.377216,25,0,8.57143,,15.6406,128,0,1.88781,37,0,0,30.8661,31,,164,683,,0,0,0,1
1720332284963,1,1010123456002,72,,1,0,50,1,1,,9.78,100,0,0.510848,27,0,8.66667,,15.7437,160,6879,2.32906,46,0,0,31.0907,31,,207,951,,0,0,0,1
1720332285213,1,1010123456002,72,,1,0,50,1,1,,9.62766,94,0,0.468128,30,0,8.5,,15.6667,177,0,2.57539,51,0,0,30.902,31,,187,860,,0,0,0,1
1720332285463,1,1010123456002,72,,1,0,50,1,1,,8.55405,74,0,0.416032,20,0,8.83333,,15.7676,185,0,2.82061,53,0,0,30.7862,31,,176,968,,0,0,0,1
1720332285713,1,1010123456002,72,,1,0,50,1,1,,10.1866,134,0,0.566816,39,0,8.57143,,15.6429,168,0,2.46352,49,0,0,30.95,31,,263,1026,,0,0,0,1
1720332285963,1,1010123456002,72,,1,0,50,1,1,,9.89286,112,0,0.428512,30,0,8.66667,,15.6778,180,0,2.58819,52,0,0,31.1684,31,,198,951,,0,0,0,1
1720332286213,1,1010123456002,72,,1,0,50,1,1,,10.4955,111,0,0.516032,32,0,8.5,,15.5195,154,0,2.15971,45,0,0,31.4076,31,,213,901,,0,0,0,1
1720332286463,1,1010123456002,72,,1,0,50,1,1,,9.43529,85,0,0.56304,26,0,8.5,,15.7248,149,0,2.21827,43,0,0,30.8232,31,,219,913,,0,0,0,1
1720332286713,1,1010123456002,72,,1,0,50,1,1,,8.43956,91,0,0.563232,25,0,8.71429,,15.6786,112,0,1.59658,33,0,0,30.9141,31,,200,971,,0,0,0,1
1720332286963,1,1010123456002,72,,1,0,50,1,1,,10.678,118,0,0.502176,32,0,8.83333,,15.8434,166,1007,2.5727,48,0,0,30.5234,31,,235,990,,0,0,0,1
1720332287213,1,1010123456002,72,,1,0,50,1,1,,9.76667,90,0,0.49504,26,0,8.66667,,15.6845,187,0,2.74909,54,0,0,30.8859,31,,185,889,,0,0,0,1
1720332287463,1,1010123456002,72,,1,0,50,1,1,,9.74684,79,583,0.504768,21,0,8.5,,15.6258,147,0,2.08333,43,0,0,30.9596,31,,198,889,,0,0,0,1
1720332287713,1,1010123456002,72,,1,0,50,1,1,,9.22321,112,0,0.52304,32,0,8.42857,,15.7762,143,0,2.14838,42,0,0,30.7669,31,,218,1075,,0,0,0,1
1720332287963,1,1010123456002,72,,1,0,50,1,1,,10.4151,106,0,0.511232,29,0,8.66667,,15.4348,184,0,2.7104,54,0,0,31.0214,31,,224,981,,0,0,0,1
1720332288213,1,1010123456002,72,,1,0,50,1,1,,10.2459,122,0,0.601056,34,0,8.66667,,15.7968,187,0,2.80973,54,0,0,30.8774,31,,274,1228,,0,0,0,1
1720332288463,1,1010123456002,72,,1,0,50,1,1,,9.26496,117,0,0.495072,32,0,8.33333,,15.7192,146,0,2.14445,43,0,0,30.9772,31,,211,1160,,0,0,0,1
1720332288713,1,1010123456002,72,,1,0,50,1,1,,8.93,100,163,0.541088,29,0,8.71429,,15.7273,209,0,3.12314,61,0,0,30.8461,31,,238,1210,,0,0,0,1
1720332288963,1,1010123456002,72,,1,0,50,1,1,,9.21014,138,0,0.525792,35,0,8.5,,15.7513,189,0,2.82758,55,0,0,30.8988,31,,270,1302,,0,0,0,1
1720332289213,1,1010123456002,72,,1,0,50,1,1,,8.92079,101,0,0.51264,32,0,8.33333,,15.8274,168,0,2.59366,49,0,0,30.5864,31,,188,948,,0,0,0,1
1720332289463,1,1010123456002,72,,1,0,50,1,1,,8.1125,80,0,0.483296,22,0,8.66667,,15.8188,149,0,2.24253,43,0,0,30.7326,31,,199,1021,,0,0,0,1
1720332289713,1,1010123456002,72,,1,0,50,1,1,,10.32,125,0,0.607904,36,0,8.71429,,15.6485,202,0,2.95389,58,0,0,31.0394,31,,246,1119,,0,0,0,1
1720332289963,1,1010123456002,72,,1,0,50,1,1,,9.21374,131,0,0.580352,37,0,8.66667,,15.6619,139,5597,1.96326,40,0,0,31.1934,31,,233,1157,,0,0,0,1
1720332290213,1,1010123456002,72,,1,0,50,1,1,,9.14285,112,0,0.515104,32,0,8.5,,15.8775,204,1916,3.26102,59,0,0,30.4432,31,,210,1051,,0,0,0,1
1720332290463,1,1010123456002,72,,1,0,50,1,1,,8.70248,121,0,0.52064,32,0,8.5,,14.7812,160,0,2.34486,47,0,0,31.2855,31,,229,1204,,0,0,0,1
1720332290713,1,1010123456002,72,,1,0,50,1,1,,10.1579,114,0,0.513568,34,0,8.85714,,15.5926,108,0,1.46554,32,0,0,31.6072,31,,203,1016,,0,0,0,1
1720332290963,1,1010123456002,72,,1,0,50,1,1,,9.98039,102,0,0.536224,30,0,9,,15.5323,201,2759,2.97299,58,0,0,30.9851,31,,229,1066,,0,0,0,1
1720332291213,1,1010123456002,72,,1,0,50,1,1,,9.99048,105,0,0.58304,30,0,9,,15.6054,147,0,2.07786,43,0,0,31.3432,31,,238,1166,,0,0,0,1
1720332291463,1,1010123456002,72,,1,0,50,1,1,,10.0442,113,0,0.541312,31,0,8.66667,,15.7267,172,0,2.56163,50,0,0,30.8029,31,,246,1087,,0,0,0,1
1720332291713,1,1010123456002,72,,1,0,50,1,1,,9.63,100,0,0.559424,30,0,8.28571,,15.8556,187,0,3.01091,55,0,0,30.4404,31,,220,1066,,0,0,0,1
1720332291963,1,1010123456002,72,,1,0,50,1,1,,9.71631,141,0,0.555808,39,0,8.5,,15.5046,109,0,1.40675,32,0,0,31.8132,31,,267,1205,,0,0,0,1
1720332292213,1,1010123456002,72,,1,0,50,1,1,,9.6281,121,0,0.559872,35,0,8.66667,,15.8617,94,0,1.44838,27,0,0,30.6697,31,,235,1134,,0,0,0,1
1720332292463,1,1010123456002,72,,1,0,50,1,1,,11.0732,123,0,0.532416,32,0,8.66667,,15.4425,113,144276,1.58845,33,0,0,31.1288,31,,265,1008,,0,0,0,1
1720332292713,1,1010123456002,72,,1,0,50,1,1,,9.80916,131,0,0.567968,40,0,8.71429,,15.773,163,0,2.46525,47,0,0,30.7976,31,,255,1249,,0,0,0,1
1720332292963,1,1010123456002,72,,1,0,50,1,1,,9.85235,149,0,0.560448,40,0,8.66667,,15.5755,106,0,1.3711,31,0,0,31.5844,31,,282,1461,,0,0,0,1
1720332293213,1,1010123456002,72,,1,0,50,1,1,,9.85841,113,0,0.55776,34,0,8.83333,,15.729,155,146184,2.24771,45,0,0,30.9603,31,,219,1101,,0,0,0,1
1720332293463,1,1010123456002,72,,1,0,50,1,1,,10.1477,149,663,0.543104,41,0,8.83333,,15.6019,216,0,3.36714,63,0,0,30.5032,31,,267,1261,,0,0,0,1
1720332293713,1,1010123456002,72,,1,0,50,1,1,,10.2069,116,0,0.570336,33,0,9,,15.7727,176,0,2.63098,51,0,0,30.8644,31,,247,1113,,0,0,0,1
1720332293963,1,1010123456002,72,,1,0,50,1,1,,9.09009,111,0,0.581504,31,0,8.66667,,15.8142,183,0,2.81974,53,0,0,30.6182,31,,234,1204,,0,0,0,1
