Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720359717713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720359717963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720359718213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720359718463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720359718713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720359718963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720359719213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720359719463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720359719713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720359719963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720359720213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720359720463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720359720713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720359720963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720359721213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720359721463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720359721713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720359721963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720359722213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720359722463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.5714,7,0,0.1,2,0,0,32.4954,31,,0,0,,0,0,0,1
1720359722713,1,1010123456002,76,,1,0,50,1,1,,12.4494,89,0,0.194784,25,0,9,,15.6646,158,0,2.26275,45,0,0,31.0199,31,,123,284,,0,0,0,1
1720359722963,1,1010123456002,76,,1,0,50,1,1,,12.8361,61,0,0.254176,17,0,8.85714,,14.8889,72,0,0.684,21,0,0,32.6986,31,,154,316,,0,0,0,1
1720359723213,1,1010123456002,76,,1,0,50,1,1,,13.3077,65,0,0.06016,17,0,8.66667,,13.9412,34,0,0.132928,10,0,0,35.5142,31,,61,107,,0,0,0,1
1720359723463,1,1010123456002,76,,1,0,50,1,1,,11.8261,46,0,0.04944,15,0,8.33333,,13.6667,18,0,0.1,5,0,0,35.6343,31,,40,86,,0,0,0,1
1720359723713,1,1010123456002,76,,1,0,50,1,1,,13.1622,74,0,0.05968,21,0,8.83333,,13.4194,31,0,0.126304,9,0,0,35.774,31,,66,66,,0,0,0,1
1720359723963,1,1010123456002,76,,1,0,50,1,1,,13.1429,56,0,0.04432,16,0,8.71429,,13.2857,28,0,0.1,8,0,0,35.8048,31,,48,48,,0,0,0,1
1720359724213,1,1010123456002,76,,1,0,50,1,1,,14.3265,49,0,0.041696,14,0,8.83333,,13.1667,24,0,0.1,7,0,0,35.6429,31,,45,45,,0,0,0,1
1720359724463,1,1010123456002,76,,1,0,50,1,1,,13.46,50,0,0.052352,14,0,9,,13.2439,41,0,0.11968,12,0,0,36.2186,31,,44,89,,0,0,0,1
1720359724713,1,1010123456002,76,,1,0,50,1,1,,13.1622,37,0,0.042304,10,0,8.5,,13.2857,21,0,0.1,6,0,0,35.9025,31,,41,133,,0,0,0,1
1720359724963,1,1010123456002,76,,1,0,50,1,1,,14.1607,56,0,0.046208,15,0,8.85714,,13.2857,21,0,0.1,6,0,0,36.2486,31,,54,54,,0,0,0,1
1720359725213,1,1010123456002,76,,1,0,50,1,1,,14.5306,49,0,0.044896,15,0,8.83333,,13.2857,21,0,0.1,6,0,0,35.6448,31,,42,42,,0,0,0,1
1720359725463,1,1010123456002,76,,1,0,50,1,1,,13.2143,42,0,0.044832,12,0,8.66667,,13.2857,21,0,0.1,6,0,0,35.8763,31,,37,83,,0,0,0,1
1720359725713,1,1010123456002,76,,1,0,50,1,1,,13.5397,63,0,0.0504,18,0,8.66667,,13.2857,21,0,0.1,6,0,0,35.2346,31,,54,54,,0,0,0,1
1720359725963,1,1010123456002,76,,1,0,50,1,1,,14.1633,49,0,0.041312,14,0,8.71429,,13.2083,24,0,0.1,7,0,0,35.8365,31,,42,42,,0,0,0,1
1720359726213,1,1010123456002,76,,1,0,50,1,1,,12.0286,35,0,0.044672,8,0,8.83333,,13.4231,26,0,0.1,8,0,0,35.7306,31,,38,174,,0,0,0,1
1720359726463,1,1010123456002,76,,1,0,50,1,1,,15.4231,52,0,0.047136,15,0,9,,12.875,32,0,0.1,9,0,0,36.1373,31,,45,45,,0,0,0,1
1720359726713,1,1010123456002,76,,1,0,50,1,1,,14.5,52,0,0.0544,17,0,8.83333,,13.2857,14,0,0.1,4,0,0,35.1611,31,,45,45,,0,0,0,1
1720359726963,1,1010123456002,76,,1,0,50,1,1,,12.8596,57,0,0.046464,17,0,8.57143,,14.0588,17,0,0.1,5,0,0,34.6416,31,,51,51,,0,0,0,1
1720359727213,1,1010123456002,76,,1,0,50,1,1,,14.8372,43,0,0.048768,12,0,9,,13.35,20,0,0.1,6,0,0,36.0578,31,,40,86,,0,0,0,1
1720359727463,1,1010123456002,76,,1,0,50,1,1,,15.0508,59,0,0.045088,14,0,8.83333,,13.6667,21,0,0.1,6,0,0,36.0179,31,,51,51,,0,0,0,1
1720359727713,1,1010123456002,76,,1,0,50,1,1,,15.1224,49,0,0.055328,17,0,9,,13.75,20,0,0.1,6,0,0,34.9599,31,,42,42,,0,0,0,1
1720359727963,1,1010123456002,76,,1,0,50,1,1,,15.2391,46,0,0.042912,13,0,9,,13.6667,21,0,0.1,6,0,0,35.5725,31,,39,39,,0,0,0,1
1720359728213,1,1010123456002,76,,1,0,50,1,1,,14.9531,64,0,0.057344,18,0,9,,14.4286,21,0,0.1,6,0,0,35.8693,31,,60,60,,0,0,0,1
1720359728463,1,1010123456002,76,,1,0,50,1,1,,15.2807,57,0,0.045472,14,0,9,,13.2632,38,0,0.105056,11,0,0,36.2369,31,,54,54,,0,0,0,1
1720359728713,1,1010123456002,76,,1,0,50,1,1,,13.3846,52,0,0.04848,17,0,8.66667,,13.5714,14,0,0.1,4,0,0,35.9246,31,,45,45,,0,0,0,1
1720359728963,1,1010123456002,76,,1,0,50,1,1,,13.0769,52,0,0.041728,15,0,8.71429,,14.0476,21,0,0.1,6,0,0,36.4512,31,,45,45,,0,0,0,1
1720359729213,1,1010123456002,76,,1,0,50,1,1,,13.6429,56,0,0.04032,14,0,8.66667,,13.8571,21,0,0.1,6,0,0,35.8478,31,,48,48,,0,0,0,1
1720359729463,1,1010123456002,76,,1,0,50,1,1,,13.881,42,0,0.051392,14,0,8.83333,,13.8571,21,0,0.1,6,0,0,36.7672,31,,37,83,,0,0,0,1
1720359729713,1,1010123456002,76,,1,0,50,1,1,,13.3704,54,0,0.053088,15,0,8.66667,,13.2857,14,0,0.1,4,0,0,35.6934,31,,46,92,,0,0,0,1
1720359729963,1,1010123456002,76,,1,0,50,1,1,,12.7931,58,0,0.043104,16,0,8.71429,,13.5714,14,0,0.1,4,0,0,35.9472,31,,51,51,,0,0,0,1
1720359730213,1,1010123456002,76,,1,0,50,1,1,,14.75,48,0,0.043232,14,0,8.66667,,13.95,20,0,0.1,6,0,0,35.7377,31,,42,42,,0,0,0,1
1720359730463,1,1010123456002,76,,1,0,50,1,1,,11.463,54,0,0.05936,15,0,8.5,,14.2381,21,0,0.1,6,0,0,35.8632,31,,50,142,,0,0,0,1
1720359730713,1,1010123456002,76,,1,0,50,1,1,,14.9167,60,0,0.054112,17,0,8.66667,,13.2857,14,0,0.1,4,0,0,35.6727,31,,57,57,,0,0,0,1
1720359730963,1,1010123456002,76,,1,0,50,1,1,,14.76,50,0,0.054848,14,0,9,,14.5417,24,0,0.113312,7,0,0,34.9362,31,,46,92,,0,0,0,1
1720359731213,1,1010123456002,76,,1,0,50,1,1,,14.4444,54,0,0.050592,13,0,9,,13.6667,21,0,0.1,6,0,0,35.7122,31,,49,95,,0,0,0,1
1720359731463,1,1010123456002,76,,1,0,50,1,1,,13.6415,53,0,0.043488,15,0,8.83333,,14.0476,21,0,0.1,6,0,0,35.8426,31,,45,45,,0,0,0,1
1720359731713,1,1010123456002,76,,1,0,50,1,1,,13.7619,42,0,0.067008,14,0,8.83333,,13.6667,21,0,0.1,6,0,0,36.3743,31,,41,133,,0,0,0,1
1720359731963,1,1010123456002,76,,1,0,50,1,1,,14.6538,52,0,0.058464,15,0,9,,15.1429,49,0,0.583296,14,0,0,32.1123,31,,46,92,,0,0,0,1
1720359732213,1,1010123456002,76,,1,0,50,1,1,,12.8667,60,0,0.061344,17,0,8.5,,13.0952,21,0,0.1,6,0,0,36.2768,31,,58,104,,0,0,0,1
1720359732463,1,1010123456002,76,,1,0,50,1,1,,14.6379,58,0,0.068928,14,0,8.83333,,13.2593,27,0,0.1,8,0,0,36.4219,31,,56,148,,0,0,0,1
1720359732713,1,1010123456002,76,,1,0,50,1,1,,10.6383,47,0,0.08448,15,0,9,,13.6296,27,0,0.1,8,0,0,36.2989,31,,46,230,,0,0,0,1
1720359732963,1,1010123456002,76,,1,0,50,1,1,,12.3929,56,0,0.082272,16,0,8.85714,,13.2857,28,0,0.1,8,0,0,35.9651,31,,57,195,,0,0,0,1
1720359733213,1,1010123456002,76,,1,0,50,1,1,,13.4242,66,0,0.08752,19,0,8.83333,,14.8889,63,0,0.619648,18,0,0,32.9988,31,,60,198,,0,0,0,1
1720359733463,1,1010123456002,76,,1,0,50,1,1,,11.9848,66,0,0.091488,19,0,9,,13.7429,35,0,0.108736,10,0,0,35.846,31,,61,245,,0,0,0,1
1720359733713,1,1010123456002,76,,1,0,50,1,1,,13.6905,42,0,0.093888,12,0,8.83333,,13.5588,34,0,0.105408,10,0,0,36.2254,31,,51,183,,0,0,0,1
1720359733963,1,1010123456002,76,,1,0,50,1,1,,14.0556,54,0,0.046272,16,0,8.85714,,13.8571,28,0,0.1,8,0,0,35.8642,31,,51,51,,0,0,0,1
1720359734213,1,1010123456002,76,,1,0,50,1,1,,13.5441,68,0,0.047072,17,0,8.5,,13.5667,30,0,0.100384,9,0,0,35.9486,31,,63,63,,0,0,0,1
1720359734463,1,1010123456002,76,,1,0,50,1,1,,13.5593,59,0,0.05456,19,0,8.83333,,14.4286,28,0,0.1,8,0,0,35.5409,31,,51,51,,0,0,0,1
1720359734713,1,1010123456002,76,,1,0,50,1,1,,15,53,0,0.048128,15,0,8.83333,,13.1613,31,0,0.1,9,0,0,35.8712,31,,48,48,,0,0,0,1
1720359734963,1,1010123456002,76,,1,0,50,1,1,,15.8077,52,0,0.051296,15,0,8.85714,,13.871,31,0,0.1,9,0,0,35.9612,31,,45,45,,0,0,0,1
1720359735213,1,1010123456002,76,,1,0,50,1,1,,14.3448,58,0,0.049824,16,0,8.83333,,13.9677,31,0,0.10384,9,0,0,36.1396,31,,48,48,,0,0,0,1
1720359735463,1,1010123456002,76,,1,0,50,1,1,,13.7937,63,0,0.053088,18,0,8.66667,,13.7429,35,0,0.110272,10,0,0,35.7043,31,,54,54,,0,0,0,1
1720359735713,1,1010123456002,76,,1,0,50,1,1,,10.0345,29,0,0.039712,8,0,8.66667,,14.6271,59,0,0.600672,17,0,0,32.8114,31,,26,118,,0,0,0,1
1720359735963,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.85714,,13.2857,14,0,0.1,4,0,0,35.6381,31,,3,3,,0,0,0,1
1720359736213,1,1010123456002,76,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,14.1429,28,0,0.1,8,0,0,35.9734,31,,6,6,,0,0,0,1
1720359736463,1,1010123456002,76,,1,0,50,1,1,,13.4545,11,0,0.008288,3,0,8.83333,,14.0476,21,0,0.1,6,0,0,35.5839,31,,9,9,,0,0,0,1
1720359736713,1,1010123456002,76,,1,0,50,1,1,,12.7222,18,0,0.02704,5,0,8.83333,,15.6327,49,0,0.672032,14,0,0,31.056,31,,22,112,,0,0,0,1
1720359736963,1,1010123456002,76,,1,0,50,1,1,,10.7846,65,0,0.086528,18,0,8.57143,,13.1111,27,0,0.1,8,0,0,36.2273,31,,62,245,,0,0,0,1
1720359737213,1,1010123456002,76,,1,0,50,1,1,,14.3878,49,0,0.053568,14,0,9,,13.7297,37,0,0.13552,11,0,0,35.1009,31,,43,89,,0,0,0,1
1720359737463,1,1010123456002,76,,1,0,50,1,1,,13.9286,56,0,0.099008,16,0,9,,13.1739,46,0,0.13712,13,0,0,35.8481,31,,59,192,,0,0,0,1
1720359737713,1,1010123456002,76,,1,0,50,1,1,,14.3385,65,0,0.056352,19,0,8.83333,,12.9677,31,0,0.1,9,0,0,35.6268,31,,57,57,,0,0,0,1
1720359737963,1,1010123456002,76,,1,0,50,1,1,,14.0351,57,0,0.047424,16,0,8.85714,,13.325,40,0,0.151296,12,0,0,35.5616,31,,51,51,,0,0,0,1
1720359738213,1,1010123456002,76,,1,0,50,1,1,,14.2553,47,0,0.05232,14,0,8.83333,,13.2857,35,0,0.112448,10,0,0,36.1678,31,,43,89,,0,0,0,1
1720359738463,1,1010123456002,76,,1,0,50,1,1,,4.3,10,0,0.04656,3,0,8.83333,,13.7059,34,0,0.145536,10,0,0,35.1964,31,,15,150,,0,0,0,1
1720359738713,1,1010123456002,76,,1,0,50,1,1,,12.7857,14,0,0.010368,4,0,8.5,,13.5714,28,0,0.1,8,0,0,35.7847,31,,12,12,,0,0,0,1
1720359738963,1,1010123456002,76,,1,0,50,1,1,,8.29412,17,0,0.029856,5,0,9,,14.7534,73,0,0.680544,21,0,0,33.3748,31,,17,109,,0,0,0,1
1720359739213,1,1010123456002,76,,1,0,50,1,1,,13.0769,26,0,0.02,7,0,8.83333,,14.4286,14,0,0.1,4,0,0,35.493,31,,21,21,,0,0,0,1
1720359739463,1,1010123456002,76,,1,0,50,1,1,,10.6196,92,0,0.099584,26,0,8.83333,,15,62,0,0.65216,18,0,0,32.5828,31,,81,219,,0,0,0,1
1720359739713,1,1010123456002,76,,1,0,50,1,1,,11.9487,78,0,0.068608,22,0,8.66667,,14.0769,65,0,0.38832,19,0,0,34.4179,31,,70,116,,0,0,0,1
1720359739963,1,1010123456002,76,,1,0,50,1,1,,13.2549,51,0,0.04752,13,0,8.71429,,13.6585,41,0,0.13568,12,0,0,35.4828,31,,43,89,,0,0,0,1
1720359740213,1,1010123456002,76,,1,0,50,1,1,,14.2321,56,0,0.053088,17,0,9,,14.2632,38,0,0.152416,11,0,0,35.0838,31,,51,51,,0,0,0,1
1720359740463,1,1010123456002,76,,1,0,50,1,1,,15.0476,63,0,0.054816,17,0,8.83333,,14.8955,67,0,0.673824,19,0,0,32.7226,31,,54,54,,0,0,0,1
1720359740713,1,1010123456002,76,,1,0,50,1,1,,13.2,35,0,0.06384,11,0,9,,13.7419,31,0,0.1128,9,0,0,36.2466,31,,42,133,,0,0,0,1
1720359740963,1,1010123456002,76,,1,0,50,1,1,,12.9385,65,0,0.05328,19,0,8.71429,,14.5357,56,0,0.434912,16,0,0,33.7377,31,,57,57,,0,0,0,1
1720359741213,1,1010123456002,76,,1,0,50,1,1,,13.3433,67,0,0.05504,19,0,8.83333,,14.9174,121,0,1.41178,35,0,0,32.3053,31,,57,57,,0,0,0,1
1720359741463,1,1010123456002,76,,1,0,50,1,1,,13.6176,68,0,0.053696,18,0,8.83333,,13.8571,35,0,0.127168,10,0,0,35.5301,31,,60,60,,0,0,0,1
1720359741713,1,1010123456002,76,,1,0,50,1,1,,15.6792,53,0,0.051296,15,0,9,,13.7027,37,0,0.133344,11,0,0,36.0323,31,,45,45,,0,0,0,1
1720359741963,1,1010123456002,76,,1,0,50,1,1,,14.1311,61,0,0.055616,18,0,8.85714,,13.9118,34,0,0.1264,10,0,0,35.2922,31,,54,54,,0,0,0,1
1720359742213,1,1010123456002,76,,1,0,50,1,1,,14.5926,54,0,0.051488,16,0,8.83333,,14.875,72,0,0.684,21,0,0,33.2059,31,,48,48,,0,0,0,1
1720359742463,1,1010123456002,76,,1,0,50,1,1,,12.2338,77,0,0.056,21,0,8.5,,14,32,0,0.1064,9,0,0,36.1151,31,,72,72,,0,0,0,1
1720359742713,1,1010123456002,76,,1,0,50,1,1,,11.4744,78,0,0.054272,22,0,8.83333,,13.8049,41,0,0.148864,12,0,0,35.4854,31,,66,66,,0,0,0,1
1720359742963,1,1010123456002,76,,1,0,50,1,1,,12.5584,77,0,0.054944,20,0,8.57143,,14.7424,66,0,0.647584,19,0,0,32.9619,31,,66,66,,0,0,0,1
1720359743213,1,1010123456002,76,,1,0,50,1,1,,12.6,70,0,0.056032,22,0,8.83333,,14.4737,38,0,0.150752,11,0,0,35.7945,31,,60,60,,0,0,0,1
1720359743463,1,1010123456002,76,,1,0,50,1,1,,15.2727,55,0,0.052992,16,0,9,,14.2368,38,0,0.141664,11,0,0,35.5218,31,,48,48,,0,0,0,1
1720359743713,1,1010123456002,76,,1,0,50,1,1,,12.9429,35,0,0.027136,10,0,8.66667,,13.2903,31,0,0.103712,9,0,0,35.9216,31,,30,30,,0,0,0,1
1720359743963,1,1010123456002,76,,1,0,50,1,1,,15.2167,60,0,0.074368,16,0,9,,13.5484,31,0,0.104096,9,0,0,35.7466,31,,58,101,,0,0,0,1
1720359744213,1,1010123456002,76,,1,0,50,1,1,,13.6885,61,0,0.05264,18,0,8.83333,,14.4737,38,0,0.155616,11,0,0,35.5782,31,,51,51,,0,0,0,1
1720359744463,1,1010123456002,76,,1,0,50,1,1,,14.4423,52,0,0.045504,15,0,8.66667,,13.75,32,0,0.110112,9,0,0,35.8749,31,,45,45,,0,0,0,1
1720359744713,1,1010123456002,76,,1,0,50,1,1,,13.3774,53,0,0.041728,15,0,8.5,,15.2727,55,0,0.619712,16,0,0,32.3232,31,,48,48,,0,0,0,1
1720359744963,1,1010123456002,76,,1,0,50,1,1,,14.76,50,0,0.065856,14,0,8.85714,,13.7429,35,0,0.12832,10,0,0,35.6817,31,,50,95,,0,0,0,1
1720359745213,1,1010123456002,76,,1,0,50,1,1,,14.7115,52,0,0.046912,15,0,8.66667,,13.8919,37,0,0.142688,11,0,0,35.6061,31,,48,48,,0,0,0,1
1720359745463,1,1010123456002,76,,1,0,50,1,1,,12.7846,65,0,0.046816,17,0,8.66667,,13.6444,45,0,0.1448,13,0,0,36.3441,31,,57,57,,0,0,0,1
1720359745713,1,1010123456002,76,,1,0,50,1,1,,15.4255,47,0,0.04512,14,0,8.83333,,13.8222,45,0,0.133664,13,0,0,36.005,31,,42,42,,0,0,0,1
1720359745963,1,1010123456002,76,,1,0,50,1,1,,12.2286,70,102,0.045632,18,0,8.71429,,14.1667,24,0,0.102368,7,0,0,35.3046,31,,66,66,,0,0,0,1
1720359746213,1,1010123456002,76,,1,0,50,1,1,,13.6727,55,0,0.050176,17,0,8.66667,,14.8261,69,0,0.66912,20,0,0,33.0178,31,,51,51,,0,0,0,1
1720359746463,1,1010123456002,76,,1,0,50,1,1,,13.1379,58,0,0.046656,17,0,8.66667,,13.9714,35,0,0.138048,10,0,0,35.821,31,,51,51,,0,0,0,1
1720359746713,1,1010123456002,76,,1,0,50,1,1,,13.8485,33,0,0.026016,9,0,8.66667,,14.4583,24,0,0.1,7,0,0,36.1018,31,,33,33,,0,0,0,1
1720359746963,1,1010123456002,76,,1,0,50,1,1,,12.8254,63,0,0.070432,13,0,8.71429,,13.6286,35,0,0.115776,10,0,0,35.8685,31,,63,154,,0,0,0,1
1720359747213,1,1010123456002,76,,1,0,50,1,1,,15.6939,49,0,0.05824,19,0,9,,14.0588,34,0,0.139584,10,0,0,35.3362,31,,45,45,,0,0,0,1
1720359747463,1,1010123456002,76,,1,0,50,1,1,,13.0179,56,0,0.043584,16,0,8.5,,13.119,42,0,0.131072,12,0,0,35.9765,31,,51,51,,0,0,0,1
1720359747713,1,1010123456002,76,,1,0,50,1,1,,12.3571,70,0,0.052032,20,0,8.5,,14.9706,68,0,0.659264,20,0,0,33.1105,31,,63,63,,0,0,0,1
1720359747963,1,1010123456002,76,,1,0,50,1,1,,14.85,60,0,0.045952,15,0,8.85714,,13.9118,34,0,0.127168,10,0,0,35.491,31,,54,54,,0,0,0,1
1720359748213,1,1010123456002,76,,1,0,50,1,1,,12.3243,37,0,0.057152,13,0,8.83333,,13.8571,35,0,0.130752,10,0,0,35.3841,31,,35,127,,0,0,0,1
1720359748463,1,1010123456002,76,,1,0,50,1,1,,13.6304,46,0,0.04896,13,0,8.83333,,13.7941,34,0,0.125632,10,0,0,35.0981,31,,40,86,,0,0,0,1
1720359748713,1,1010123456002,76,,1,0,50,1,1,,12.9762,42,0,0.054784,12,0,8.66667,,14.2647,34,0,0.132544,10,0,0,35.4629,31,,38,130,,0,0,0,1
1720359748963,1,1010123456002,76,,1,0,50,1,1,,13.18,50,0,0.051328,14,0,9,,13.8571,28,0,0.100864,8,0,0,36.103,31,,43,89,,0,0,0,1
1720359749213,1,1010123456002,76,,1,0,50,1,1,,14.8235,51,0,0.056544,15,0,9,,14.6071,56,0,0.481472,16,0,0,33.6176,31,,46,92,,0,0,0,1
1720359749463,1,1010123456002,76,,1,0,50,1,1,,13.9796,49,0,0.052672,14,0,8.66667,,15.0127,79,146184,0.930048,23,0,0,32.0373,31,,43,89,,0,0,0,1
