Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712171450147,1,1010123456002,79,,1,0,50,1,1,,0,6,0,0.005312,2,0,8.85714,,12.4286,7,0,0.1,2,0,0,35.6146,31,,9,9,,0,0,0,1
1712171450397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171450647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171450897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171451147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171451397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171451647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171451897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171452147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171452397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171452647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171452897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171453147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171453397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171453647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171453897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171454147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171454397,1,1010123456002,79,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,15.8205,39,0,0.590944,11,0,0,31.028,31,,3,3,,0,0,0,1
1712171454647,1,1010123456002,79,,1,0,50,1,1,,12,21,0,0.030208,6,0,9,,15.8205,39,0,0.606208,11,0,0,30.8298,31,,22,68,,0,0,0,1
1712171454897,1,1010123456002,79,,1,0,50,1,1,,14.7429,35,0,0.261056,10,0,9,,14.1364,22,0,0.165248,6,0,0,33.4849,31,,186,283,,0,0,0,1
1712171455147,1,1010123456002,79,,1,0,50,1,1,,14.5,20,0,0.127424,4,0,9,,14.6667,15,0,0.137152,4,0,0,32.6297,31,,75,198,,0,0,0,1
1712171455397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0.006848,2,0,9,,15,4,0,0.1,1,0,0,33.0959,0,,0,0,,0,0,0,1
1712171455647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171455897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171456147,1,1010123456002,79,,1,0,50,1,1,,8.48936,47,0,0.031488,12,0,9,,15.879,157,0,2.49366,45,0,0,30.8783,31,,40,86,,0,0,0,1
1712171456397,1,1010123456002,79,,1,0,50,1,1,,10.686,86,0,0.073792,25,0,9,,15.7295,244,6879,3.53789,69,0,0,31.3026,31,,83,128,,0,0,0,1
1712171456647,1,1010123456002,79,,1,0,50,1,1,,9.43421,76,0,0.041888,21,0,9,,15.8172,279,0,4.3096,79,0,0,31.0192,31,,69,69,,0,0,0,1
1712171456897,1,1010123456002,79,,1,0,50,1,1,,8.72727,66,0,0.047904,21,0,9,,15.7111,180,0,2.62534,51,0,0,31.3292,31,,58,104,,0,0,0,1
1712171457147,1,1010123456002,79,,1,0,50,1,1,,10.0909,55,0,0.032256,16,0,9,,15.5404,161,0,2.12186,45,0,0,31.7745,31,,54,54,,0,0,0,1
1712171457397,1,1010123456002,79,,1,0,50,1,1,,9,60,51,0.036192,19,0,9,,15.7596,208,4503,2.9543,58,0,0,31.2588,31,,60,60,,0,0,0,1
1712171457647,1,1010123456002,79,,1,0,50,1,1,,9,73,0,0.034656,19,0,9,,15.6108,167,146472,2.29306,47,0,0,31.6448,31,,63,63,,0,0,0,1
1712171457897,1,1010123456002,79,,1,0,50,1,1,,9,58,0,0.032832,18,0,8.83333,,15.6628,172,0,2.39264,48,0,0,31.4786,31,,57,57,,0,0,0,1
1712171458147,1,1010123456002,79,,1,0,50,1,1,,9,68,0,0.034656,19,0,9,,15.8208,240,0,3.72838,68,0,0,30.8864,31,,72,72,,0,0,0,1
1712171458397,1,1010123456002,79,,1,0,50,1,1,,9,68,0,0.034656,19,0,9,,15.8305,236,5597,3.64477,67,0,0,30.9851,31,,63,63,,0,0,0,1
1712171458647,1,1010123456002,79,,1,0,50,1,1,,9,55,0,0.032832,18,0,8.83333,,15.8136,236,0,3.57565,67,0,0,31.0394,31,,57,57,,0,0,0,1
1712171458897,1,1010123456002,79,,1,0,50,1,1,,9.7,60,0,0.03408,17,0,8.83333,,15.722,223,0,3.26704,63,0,0,31.1783,31,,57,57,,0,0,0,1
1712171459147,1,1010123456002,79,,1,0,50,1,1,,9.29032,62,0,0.034368,18,0,8.85714,,15.8148,216,0,3.28038,61,0,0,30.9595,31,,54,54,,0,0,0,1
1712171459397,1,1010123456002,79,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.8145,248,6879,3.68621,70,0,0,31.095,31,,60,60,,0,0,0,1
1712171459647,1,1010123456002,79,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.8204,245,146184,3.81725,70,0,0,30.8982,31,,63,63,,0,0,0,1
1712171459897,1,1010123456002,79,,1,0,50,1,1,,9,61,0,0.0329639,18,0,9,,15.7968,251,145467,3.71849,71,0,0,31.2017,31,,57,57,,0,0,0,1
1712171460147,1,1010123456002,79,,1,0,50,1,1,,9.65455,55,0,0.035904,18,0,9,,15.8199,272,0,4.17424,78,0,0,31.0389,31,,54,54,,0,0,0,1
1712171460397,1,1010123456002,79,,1,0,50,1,1,,9.3871,62,0,0.034368,18,0,9,,15.7249,229,6879,3.29354,65,0,0,31.3499,31,,60,60,,0,0,0,1
1712171460647,1,1010123456002,79,,1,0,50,1,1,,9,67,0,0.032832,18,0,9,,15.8211,218,0,3.31706,62,0,0,31.1089,31,,60,60,,0,0,0,1
1712171460897,1,1010123456002,79,,1,0,50,1,1,,9.86301,73,0,0.0424,21,0,9,,15.75,196,0,2.8433,55,0,0,31.1971,31,,66,66,,0,0,0,1
1712171461147,1,1010123456002,79,,1,0,50,1,1,,9.30509,59,51,0.032544,17,0,9,,15.7172,198,0,2.8913,56,0,0,31.1837,31,,57,57,,0,0,0,1
1712171461397,1,1010123456002,79,,1,0,50,1,1,,9,67,0,0.03648,20,0,9,,15.6947,190,5597,2.70189,54,0,0,31.4408,31,,63,63,,0,0,0,1
1712171461647,1,1010123456002,79,,1,0,50,1,1,,9.36923,65,0,0.034368,18,0,9,,15.7312,186,0,2.67514,53,0,0,31.2845,31,,54,54,,0,0,0,1
1712171461897,1,1010123456002,79,,1,0,50,1,1,,9.16923,65,0,0.036096,19,0,8.83333,,15.6719,192,0,2.80973,55,0,0,31.1511,31,,66,66,,0,0,0,1
1712171462147,1,1010123456002,79,,1,0,50,1,1,,10.1525,59,0,0.031584,15,0,9,,15.8537,205,0,3.17226,59,0,0,31.0434,31,,60,60,,0,0,0,1
1712171462397,1,1010123456002,79,,1,0,50,1,1,,9,60,0,0.03648,20,0,9,,15.8889,252,6879,3.97683,73,0,0,30.8393,31,,57,57,,0,0,0,1
1712171462647,1,1010123456002,79,,1,0,50,1,1,,10.5,56,0,0.03168,14,0,9,,15.8953,258,2645,4.076,74,0,0,30.9007,31,,54,54,,0,0,0,1
1712171462897,1,1010123456002,79,,1,0,50,1,1,,9,66,0,0.0366265,20,0,9,,15.5726,241,0,3.66924,70,0,0,31.2608,31,,54,54,,0,0,0,1
1712171463147,1,1010123456002,79,,1,0,50,1,1,,9.26866,67,0,0.032832,18,0,9,,15.7885,208,0,3.14387,60,0,0,30.9982,31,,57,57,,0,0,0,1
1712171463397,1,1010123456002,79,,1,0,50,1,1,,9.31034,58,0,0.035904,18,0,9,,15.722,205,10135,3.06646,59,0,0,31.1805,31,,57,57,,0,0,0,1
1712171463647,1,1010123456002,79,,1,0,50,1,1,,9.36364,66,0,0.034368,18,0,8.83333,,15.8489,225,13312,3.47606,65,0,0,30.8852,31,,63,63,,0,0,0,1
1712171463897,1,1010123456002,79,,1,0,50,1,1,,9.35821,67,0,0.036192,19,0,9,,15.8761,226,0,3.64765,66,0,0,30.7241,31,,66,66,,0,0,0,1
1712171464147,1,1010123456002,79,,1,0,50,1,1,,9.35294,68,0,0.032544,17,0,8.85714,,15.8237,278,0,4.38355,80,0,0,30.8346,31,,57,57,,0,0,0,1
1712171464397,1,1010123456002,79,,1,0,50,1,1,,9,65,0,0.03648,20,0,8.83333,,15.8494,239,6879,3.65306,69,0,0,31.1135,31,,57,57,,0,0,0,1
1712171464647,1,1010123456002,79,,1,0,50,1,1,,8.80597,67,0,0.031008,17,0,8.83333,,15.8291,275,146472,4.19546,79,0,0,31.0895,31,,60,60,,0,0,0,1
1712171464897,1,1010123456002,79,,1,0,50,1,1,,9,63,0,0.036384,20,0,8.83333,,15.695,200,0,2.99914,58,0,0,31.1458,31,,54,54,,0,0,0,1
1712171465147,1,1010123456002,79,,1,0,50,1,1,,9.96774,62,0,0.035616,17,0,9,,15.7206,204,0,3.0264,59,0,0,31.2319,31,,54,54,,0,0,0,1
1712171465397,1,1010123456002,79,,1,0,50,1,1,,9.38095,63,0,0.034368,18,0,9,,15.6835,139,8379,1.9801,41,0,0,31.3974,31,,54,54,,0,0,0,1
