Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720838175947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720838176197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720838176447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720838176697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720838176947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720838177197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720838177447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,2087,0.1,1,0,0,34.1273,31,,0,0,,0,0,0,1
1720838177697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.5506,178,3945,2.48006,50,0,0,31.2217,31,,0,0,,0,0,0,1
1720838177947,1,1010123456002,70,,1,0,50,1,1,,12.7805,41,0,0.170688,12,0,9,,15.3952,124,0,1.58413,35,0,0,32.0071,31,,94,180,,0,0,0,1
1720838178197,1,1010123456002,70,,1,0,50,1,1,,11.3817,131,0,0.530208,38,0,8.85714,,15.5556,99,0,1.29606,28,0,0,31.8961,31,,318,947,,0,0,0,1
1720838178447,1,1010123456002,70,,1,0,50,1,1,,13.434,106,0,1.01587,29,0,9,,15.75,212,0,3.08538,60,0,0,31.3315,31,,522,1145,,0,0,0,1
1720838178697,1,1010123456002,70,,1,0,50,1,1,,11.9604,101,0,0.85472,26,0,8.83333,,15.6505,186,0,2.57293,53,0,0,31.6795,31,,349,1204,,0,0,0,1
1720838178947,1,1010123456002,70,,1,0,50,1,1,,12.0379,132,0,1.02979,40,0,8.83333,,15.7459,181,0,2.66166,51,0,0,31.0685,31,,484,1385,,0,0,0,1
1720838179197,1,1010123456002,70,,1,0,50,1,1,,12.3525,122,0,1.10416,38,0,9,,15.67,203,0,2.85536,57,0,0,31.3659,31,,556,1385,,0,0,0,1
1720838179447,1,1010123456002,70,,1,0,50,1,1,,12.1899,158,0,1.23885,47,0,8.66667,,15.68,175,0,2.60323,50,0,0,31.2887,31,,563,1500,,0,0,0,1
1720838179697,1,1010123456002,70,,1,0,50,1,1,,12.35,160,0,1.2856,46,0,8.83333,,15.6596,188,0,2.66851,53,0,0,31.4329,31,,650,1775,,0,0,0,1
1720838179947,1,1010123456002,70,,1,0,50,1,1,,12.9248,133,0,1.16077,38,0,9,,15.7193,171,0,2.45395,48,0,0,31.2156,31,,473,1370,,0,0,0,1
1720838180197,1,1010123456002,70,,1,0,50,1,1,,11.3561,132,0,1.06176,40,0,8.85714,,15.5098,153,0,2.15034,43,0,0,31.4883,31,,399,1452,,0,0,0,1
1720838180447,1,1010123456002,70,,1,0,50,1,1,,11.4427,131,0,0.99088,37,0,8.83333,,15.7184,174,5597,2.53098,49,0,0,31.2358,31,,513,1340,,0,0,0,1
1720838180697,1,1010123456002,70,,1,0,50,1,1,,12.8137,102,0,0.984672,27,0,9,,15.7438,121,2592,1.74867,34,0,0,31.1994,31,,566,1290,,0,0,0,1
1720838180947,1,1010123456002,70,,1,0,50,1,1,,11.4734,207,0,1.33171,60,0,8.5,,15.8507,201,0,3.11504,57,0,0,31.0188,31,,697,2014,,0,0,0,1
1720838181197,1,1010123456002,70,,1,0,50,1,1,,13.3959,197,0,1.8857,59,0,8.57143,,15.6821,173,0,2.45722,48,0,0,31.244,31,,1107,1986,,0,0,0,1
1720838181447,1,1010123456002,70,,1,0,50,1,1,,12.7411,197,0,1.48861,58,0,8.66667,,15.8131,214,0,3.21971,60,0,0,31.0358,31,,765,1843,,0,0,0,1
1720838181697,1,1010123456002,70,,1,0,50,1,1,,11.2586,174,0,0.994336,51,0,8.66667,,15.7885,156,2390,2.32768,44,0,0,31.2034,31,,466,1475,,0,0,0,1
1720838181947,1,1010123456002,70,,1,0,50,1,1,,11.2479,121,0,0.877472,34,0,8.66667,,15.7069,174,0,2.48893,49,0,0,31.2422,31,,385,1264,,0,0,0,1
1720838182197,1,1010123456002,70,,1,0,50,1,1,,12.0532,94,0,0.856224,27,0,9,,15.6865,185,0,2.58211,52,0,0,31.4909,31,,354,1108,,0,0,0,1
1720838182447,1,1010123456002,70,,1,0,50,1,1,,11.5321,109,0,1.06122,32,0,9,,15.5649,154,2759,2.01347,43,0,0,31.6006,31,,356,1286,,0,0,0,1
1720838182697,1,1010123456002,70,,1,0,50,1,1,,12.7328,131,0,1.00176,36,0,9,,15.7657,175,947,2.5743,50,0,0,31.4065,31,,440,1308,,0,0,0,1
1720838182947,1,1010123456002,70,,1,0,50,1,1,,13.1651,109,0,1.04611,34,0,8.5,,15.5714,168,0,2.20557,47,0,0,31.5694,31,,529,1158,,0,0,0,1
1720838183197,1,1010123456002,70,,1,0,50,1,1,,12.0465,129,0,0.969504,34,0,8.85714,,15.7191,178,0,2.56186,51,0,0,31.3694,31,,450,1306,,0,0,0,1
1720838183447,1,1010123456002,70,,1,0,50,1,1,,13.126,127,0,1.08899,39,0,8.83333,,15.7672,189,0,2.73677,53,0,0,31.3374,31,,472,1345,,0,0,0,1
1720838183697,1,1010123456002,70,,1,0,50,1,1,,12.1127,142,0,1.03664,42,0,8.83333,,15.6,155,146184,2.13171,44,0,0,31.6038,31,,445,1253,,0,0,0,1
1720838183947,1,1010123456002,70,,1,0,50,1,1,,11.106,151,0,0.97344,41,0,8.83333,,15.7635,203,144276,2.9673,58,0,0,31.3207,31,,448,1527,,0,0,0,1
1720838184197,1,1010123456002,70,,1,0,50,1,1,,11.4706,119,0,1.10054,36,0,8.71429,,15.794,199,0,3.03146,56,0,0,30.9823,31,,518,1523,,0,0,0,1
1720838184447,1,1010123456002,70,,1,0,50,1,1,,13.1438,146,0,1.08544,42,0,9,,15.4539,141,2087,1.89066,40,0,0,31.6646,31,,475,1447,,0,0,0,1
1720838184697,1,1010123456002,70,,1,0,50,1,1,,11.4286,119,0,1.04176,36,0,8.83333,,15.6414,198,146184,2.78134,56,0,0,31.4764,31,,376,1410,,0,0,0,1
1720838184947,1,1010123456002,70,,1,0,50,1,1,,12.7568,111,0,1.08611,33,0,9,,15.7756,156,0,2.27408,44,0,0,31.2101,31,,429,1211,,0,0,0,1
1720838185197,1,1010123456002,70,,1,0,50,1,1,,11.5704,135,0,1.07123,39,0,8.71429,,15.6816,179,0,2.50634,51,0,0,31.488,31,,434,1449,,0,0,0,1
1720838185447,1,1010123456002,70,,1,0,50,1,1,,11.9925,133,0,1.03501,36,0,8.5,,15.7062,177,0,2.54464,50,0,0,31.2529,31,,430,1373,,0,0,0,1
1720838185697,1,1010123456002,70,,1,0,50,1,1,,12.9787,141,0,1.01427,40,0,9,,15.6959,171,0,2.45805,48,0,0,31.3843,31,,450,1348,,0,0,0,1
1720838185947,1,1010123456002,70,,1,0,50,1,1,,11.4558,147,0,0.994464,44,0,8.66667,,15.5267,150,0,1.97917,42,0,0,31.7615,31,,458,1457,,0,0,0,1
1720838186197,1,1010123456002,70,,1,0,50,1,1,,11.9862,145,0,1.06976,40,0,8.85714,,15.6908,152,0,2.0823,43,0,0,31.5644,31,,443,1435,,0,0,0,1
1720838186447,1,1010123456002,70,,1,0,50,1,1,,11.7983,119,0,0.943008,34,0,8.66667,,15.7165,194,0,2.85347,55,0,0,31.1842,31,,396,1340,,0,0,0,1
1720838186697,1,1010123456002,70,,1,0,50,1,1,,12.355,169,0,0.996704,50,0,8.83333,,15.7484,155,146184,2.26077,43,0,0,31.1503,31,,453,1401,,0,0,0,1
1720838186947,1,1010123456002,70,,1,0,50,1,1,,13.126,127,0,1.03469,35,0,8.83333,,15.6949,177,0,2.52954,50,0,0,31.3435,31,,532,1367,,0,0,0,1
1720838187197,1,1010123456002,70,,1,0,50,1,1,,12.2857,133,0,1.00547,37,0,8.71429,,15.6218,156,0,2.14938,45,0,0,31.6289,31,,459,1324,,0,0,0,1
1720838187447,1,1010123456002,70,,1,0,50,1,1,,10.4537,108,0,0.961536,32,0,8.66667,,15.5829,187,0,2.57142,53,0,0,31.5743,31,,350,1307,,0,0,0,1
1720838187697,1,1010123456002,70,,1,0,50,1,1,,12.8623,138,0,1.0407,39,0,9,,15.731,145,0,2.05968,41,0,0,31.3605,31,,480,1369,,0,0,0,1
1720838187947,1,1010123456002,70,,1,0,50,1,1,,12.875,128,0,1.01098,40,0,8.83333,,15.7685,203,0,3.04067,57,0,0,31.0769,31,,436,1292,,0,0,0,1
1720838188197,1,1010123456002,70,,1,0,50,1,1,,11.8182,154,0,0.872192,43,0,8.66667,,15.6489,131,0,1.8255,37,0,0,31.3391,31,,438,1404,,0,0,0,1
1720838188447,1,1010123456002,70,,1,0,50,1,1,,12.0336,119,0,0.771296,33,0,8.85714,,15.6224,143,6879,1.90189,40,0,0,31.7274,31,,329,1146,,0,0,0,1
1720838188697,1,1010123456002,70,,1,0,50,1,1,,11.3475,141,0,1.07939,42,0,9,,15.6796,181,0,2.55136,51,0,0,31.3937,31,,422,1529,,0,0,0,1
1720838188947,1,1010123456002,70,,1,0,50,1,1,,12.4403,134,0,1.04598,37,0,9,,15.7095,179,0,2.58122,51,0,0,31.383,31,,433,1373,,0,0,0,1
1720838189197,1,1010123456002,70,,1,0,50,1,1,,12.609,133,0,0.837888,39,0,9,,15.6667,132,0,1.83811,37,0,0,31.4493,31,,379,1212,,0,0,0,1
1720838189447,1,1010123456002,70,,1,0,50,1,1,,11.4805,154,0,1.07222,45,0,8.83333,,15.6136,132,0,1.72698,37,0,0,31.7182,31,,480,1539,,0,0,0,1
1720838189697,1,1010123456002,70,,1,0,50,1,1,,12.1438,153,0,0.956736,43,0,8.83333,,15.3704,135,146184,1.68355,38,0,0,31.9376,31,,418,1294,,0,0,0,1
1720838189947,1,1010123456002,70,,1,0,50,1,1,,12.4433,97,0,0.93504,31,0,8.83333,,15.6463,147,0,2.01078,41,0,0,31.5859,31,,373,1231,,0,0,0,1
1720838190197,1,1010123456002,70,,1,0,50,1,1,,11.0308,130,0,0.944128,37,0,9,,15.5507,138,0,1.74621,39,0,0,31.8934,31,,366,1434,,0,0,0,1
1720838190447,1,1010123456002,70,,1,0,50,1,1,,12.7923,130,0,1.04806,37,0,8.83333,,15.4754,122,0,1.55603,34,0,0,31.908,31,,494,1338,,0,0,0,1
1720838190697,1,1010123456002,70,,1,0,50,1,1,,12.1917,120,0,0.86464,34,0,9,,15.7643,157,0,2.29638,45,0,0,31.3028,31,,359,1158,,0,0,0,1
1720838190947,1,1010123456002,70,,1,0,50,1,1,,12.04,100,0,0.990944,31,0,9,,15.6797,153,0,2.12394,43,0,0,31.3941,31,,389,1293,,0,0,0,1
1720838191197,1,1010123456002,70,,1,0,50,1,1,,10.7519,133,0,0.969888,38,0,8.71429,,15.8057,175,0,2.6265,49,0,0,31.1048,31,,410,1391,,0,0,0,1
1720838191447,1,1010123456002,70,,1,0,50,1,1,,11.6986,146,0,0.949216,42,0,8.83333,,15.7708,192,6879,2.77478,54,0,0,31.3561,31,,425,1467,,0,0,0,1
1720838191697,1,1010123456002,70,,1,0,50,1,1,,12.7465,71,0,0.899616,22,0,9,,15.7443,176,0,2.60781,50,0,0,31.0964,31,,449,1065,,0,0,0,1
1720838191947,1,1010123456002,70,,1,0,50,1,1,,12.3125,144,0,1.08682,39,0,9,,15.759,166,0,2.39878,47,0,0,31.2992,31,,455,1488,,0,0,0,1
1720838192197,1,1010123456002,70,,1,0,50,1,1,,11.9568,139,0,0.944704,40,0,9,,15.6667,165,0,2.34835,46,0,0,31.2948,31,,427,1418,,0,0,0,1
1720838192447,1,1010123456002,70,,1,0,50,1,1,,11.2431,144,0,0.964192,44,0,8.83333,,15.7486,179,3568,2.62749,51,0,0,31.3226,31,,457,1442,,0,0,0,1
1720838192697,1,1010123456002,70,,1,0,50,1,1,,12.2033,123,0,0.718112,35,0,9,,15.7977,173,0,2.56147,49,0,0,31.2401,31,,353,1048,,0,0,0,1
1720838192947,1,1010123456002,70,,1,0,50,1,1,,12.4967,151,0,1.11517,43,0,8.83333,,15.5466,161,0,2.24285,46,0,0,31.4378,31,,636,1599,,0,0,0,1
1720838193197,1,1010123456002,70,,1,0,50,1,1,,13.2333,90,0,0.72816,27,0,8.57143,,15.7619,231,0,3.48934,65,0,0,31.0171,31,,419,805,,0,0,0,1
1720838193447,1,1010123456002,70,,1,0,50,1,1,,12.592,174,0,1.20221,48,0,8.83333,,15.7225,173,0,2.46544,49,0,0,31.3562,31,,569,1594,,0,0,0,1
1720838193697,1,1010123456002,70,,1,0,50,1,1,,11.7007,137,0,0.973696,38,0,8.83333,,15.7025,158,0,2.21958,44,0,0,31.3836,31,,398,1346,,0,0,0,1
1720838193947,1,1010123456002,70,,1,0,50,1,1,,11.3925,107,0,0.861792,34,0,8.5,,15.765,183,0,2.7304,52,0,0,31.2386,31,,426,1123,,0,0,0,1
1720838194197,1,1010123456002,70,,1,0,50,1,1,,12.5324,139,0,1.13971,39,0,9,,15.7745,235,0,3.45082,66,0,0,31.0976,31,,444,1425,,0,0,0,1
1720838194447,1,1010123456002,70,,1,0,50,1,1,,12.3571,140,0,1.02285,39,0,8.83333,,15.568,125,2087,1.58506,35,0,0,31.9204,31,,471,1392,,0,0,0,1
1720838194697,1,1010123456002,70,,1,0,50,1,1,,11.4032,124,0,0.93712,35,0,8.83333,,15.6786,168,148424,2.39978,48,0,0,31.4066,31,,388,1325,,0,0,0,1
1720838194947,1,1010123456002,70,,1,0,50,1,1,,11.3833,120,0,1.07293,31,0,8.83333,,15.6943,193,0,2.79152,55,0,0,31.3303,31,,427,1446,,0,0,0,1
1720838195197,1,1010123456002,70,,1,0,50,1,1,,14.3385,65,0,0.866304,24,0,8.85714,,15.5845,142,0,1.95981,40,0,0,31.4232,31,,495,772,,0,0,0,1
1720838195447,1,1010123456002,70,,1,0,50,1,1,,12.413,92,1039,0.980672,26,0,8.83333,,15.7972,217,0,3.24384,62,0,0,31.2614,31,,516,1242,,0,0,0,1
1720838195697,1,1010123456002,70,,1,0,50,1,1,,12.5586,145,0,1.06182,41,0,9,,15.6,165,0,2.26582,47,0,0,31.6813,31,,492,1396,,0,0,0,1
1720838195947,1,1010123456002,70,,1,0,50,1,1,,13.7591,137,0,1.0801,38,0,8.83333,,15.7412,170,0,2.42266,48,0,0,31.2332,31,,632,1215,,0,0,0,1
1720838196197,1,1010123456002,70,,1,0,50,1,1,,12.922,141,0,1.09446,40,0,9,,15.7574,169,0,2.48179,48,0,0,31.22,31,,443,1435,,0,0,0,1
1720838196447,1,1010123456002,70,,1,0,50,1,1,,12,140,0,1.12794,40,0,8.83333,,15.6938,209,0,2.99104,59,0,0,31.312,31,,469,1521,,0,0,0,1
1720838196697,1,1010123456002,70,,1,0,50,1,1,,11.3857,140,0,1.01155,40,0,9,,15.6935,186,0,2.6527,53,0,0,31.5314,31,,440,1409,,0,0,0,1
1720838196947,1,1010123456002,70,,1,0,50,1,1,,12.1858,183,883,1.08637,54,0,8.83333,,15.7784,176,0,2.64205,50,0,0,31.1226,31,,477,1548,,0,0,0,1
1720838197197,1,1010123456002,70,,1,0,50,1,1,,11.6328,128,0,0.934848,36,0,8.71429,,15.7033,182,0,2.68237,52,0,0,31.3424,31,,447,1251,,0,0,0,1
1720838197447,1,1010123456002,70,,1,0,50,1,1,,11.7921,101,0,1.06384,30,0,9,,15.7814,215,0,3.23014,61,0,0,30.9812,31,,451,1304,,0,0,0,1
1720838197697,1,1010123456002,70,,1,0,50,1,1,,11.7848,158,0,0.930944,44,0,8.5,,15.6541,159,1660,2.23962,45,0,0,31.4182,31,,452,1313,,0,0,0,1
1720838197947,1,1010123456002,70,,1,0,50,1,1,,12.5472,106,0,0.975136,33,0,8.83333,,15.7569,181,0,2.64093,51,0,0,31.143,31,,399,1249,,0,0,0,1
1720838198197,1,1010123456002,70,,1,0,50,1,1,,12.1241,145,0,0.952512,41,0,8.85714,,15.715,193,0,2.70858,54,0,0,31.3203,31,,481,1445,,0,0,0,1
1720838198447,1,1010123456002,70,,1,0,50,1,1,,11.2254,142,0,0.938816,41,0,8.66667,,15.8562,160,1007,2.4031,45,0,0,31.1758,31,,417,1597,,0,0,0,1
1720838198697,1,1010123456002,70,,1,0,50,1,1,,12.6949,118,0,1.05802,36,0,9,,15.7415,236,0,3.54598,66,0,0,31.0721,31,,413,1293,,0,0,0,1
1720838198947,1,1010123456002,70,,1,0,50,1,1,,12.1613,93,0,0.79088,26,0,8.83333,,15.8061,165,0,2.4769,47,0,0,31.0633,31,,338,1134,,0,0,0,1
1720838199197,1,1010123456002,70,,1,0,50,1,1,,12.2098,143,0,1.08803,40,0,8.83333,,15.558,138,0,1.82,39,0,0,31.7508,31,,486,1380,,0,0,0,1
1720838199447,1,1010123456002,70,,1,0,50,1,1,,12.4104,173,0,0.878272,52,0,8.85714,,15.8066,181,1505,2.75859,51,0,0,31.1395,31,,440,1279,,0,0,0,1
1720838199697,1,1010123456002,70,,1,0,50,1,1,,12.0909,154,0,1.12038,42,0,8.66667,,15.6301,173,0,2.49354,49,0,0,31.2474,31,,462,1570,,0,0,0,1
1720838199947,1,1010123456002,70,,1,0,50,1,1,,12.4727,110,0,0.823232,32,0,8.83333,,15.7143,175,0,2.52387,49,0,0,31.2036,31,,485,1138,,0,0,0,1
1720838200197,1,1010123456002,70,,1,0,50,1,1,,11.6415,106,0,0.988192,30,0,8.85714,,15.6818,176,0,2.54128,50,0,0,31.2608,31,,410,1195,,0,0,0,1
1720838200447,1,1010123456002,70,,1,0,50,1,1,,12.3468,124,0,1.14138,35,0,8.66667,,15.65,160,3568,2.16323,45,0,0,31.5215,31,,640,1319,,0,0,0,1
1720838200697,1,1010123456002,70,,1,0,50,1,1,,12.4775,178,0,1.12451,50,0,8.83333,,15.7081,209,146184,3.08138,59,0,0,31.1552,31,,560,1587,,0,0,0,1
1720838200947,1,1010123456002,70,,1,0,50,1,1,,12.3411,129,0,1.08768,40,0,8.66667,,15.6215,214,0,2.93174,60,0,0,31.6207,31,,475,1450,,0,0,0,1
1720838201197,1,1010123456002,70,,1,0,50,1,1,,11.8803,142,0,1.08573,42,0,9,,15.7245,196,0,2.84198,55,0,0,31.2475,31,,452,1612,,0,0,0,1
1720838201447,1,1010123456002,70,,1,0,50,1,1,,13.8613,137,0,1.1455,40,0,9,,15.7558,172,0,2.49786,49,0,0,31.2364,31,,535,1279,,0,0,0,1
1720838201697,1,1010123456002,70,,1,0,50,1,1,,10.7806,155,0,1.11533,45,0,8.83333,,15.3,130,4201,1.8136,37,0,0,31.6183,31,,477,1623,,0,0,0,1
1720838201947,1,1010123456002,70,,1,0,50,1,1,,12.3881,134,0,0.89616,38,0,8.66667,,15.6556,180,0,2.45898,50,0,0,31.3916,31,,449,1355,,0,0,0,1
1720838202197,1,1010123456002,70,,1,0,50,1,1,,11.5944,143,0,1.0496,39,0,9,,15.7143,154,0,2.19014,44,0,0,31.3015,31,,444,1612,,0,0,0,1
1720838202447,1,1010123456002,70,,1,0,50,1,1,,10.4878,123,0,0.932832,36,0,8.83333,,15.6911,191,5597,2.74384,54,0,0,31.326,31,,365,1337,,0,0,0,1
1720838202697,1,1010123456002,70,,1,0,50,1,1,,12.8,130,0,1.01011,40,0,9,,15.7632,190,0,2.76499,54,0,0,31.3011,31,,437,1283,,0,0,0,1
1720838202947,1,1010123456002,70,,1,0,50,1,1,,11.0312,128,0,1.00112,37,0,8.83333,,15.6622,151,0,2.06848,42,0,0,31.3554,31,,419,1455,,0,0,0,1
1720838203197,1,1010123456002,70,,1,0,50,1,1,,12.3115,183,0,1.0055,51,0,8.42857,,15.5808,167,0,2.21414,47,0,0,31.7177,31,,552,1435,,0,0,0,1
1720838203447,1,1010123456002,70,,1,0,50,1,1,,10.8538,130,0,0.906752,39,0,8.66667,,15.6792,159,4667,2.18013,45,0,0,31.4823,31,,365,1385,,0,0,0,1
1720838203697,1,1010123456002,70,,1,0,50,1,1,,12.106,151,0,1.04803,43,0,8.66667,,15.6174,149,4201,1.99309,42,0,0,31.7045,31,,450,1644,,0,0,0,1
1720838203947,1,1010123456002,70,,1,0,50,1,1,,11.7559,127,0,0.884256,36,0,8.83333,,15.6705,176,0,2.4825,50,0,0,31.4472,31,,382,1326,,0,0,0,1
1720838204197,1,1010123456002,70,,1,0,50,1,1,,10.9841,126,0,1.02362,35,0,9,,15.6983,179,0,2.55443,51,0,0,31.4097,31,,405,1552,,0,0,0,1
1720838204447,1,1010123456002,70,,1,0,50,1,1,,11.0481,104,0,0.696256,33,0,9,,15.6,135,4503,1.71949,38,0,0,32.0932,31,,285,1011,,0,0,0,1
1720838204697,1,1010123456002,70,,1,0,50,1,1,,12.6068,117,0,1.08438,33,0,9,,15.615,187,0,2.53616,52,0,0,31.4207,31,,525,1379,,0,0,0,1
