Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720350257963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350258213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350258463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350258713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350258963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350259213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350259463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350259713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350259963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350260213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350260463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350260713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350260963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350261213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350261463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350261713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350261963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350262213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350262463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350262713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350262963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350263213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350263463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350263713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350263963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350264213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350264463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350264713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350264963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350265213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350265463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350265713,1,1010123456002,76,,1,0,50,1,1,,11.8846,26,0,0.067808,6,0,9,,15.8194,72,139221,1.15136,21,0,0,30.3982,31,,67,165,,0,0,0,1
1720350265963,1,1010123456002,76,,1,0,50,1,1,,13.1438,153,0,0.369888,41,0,8.85714,,15.6538,130,0,1.89242,38,0,0,30.9591,31,,225,565,,0,0,0,1
1720350266213,1,1010123456002,76,,1,0,50,1,1,,12.3077,195,0,0.394464,56,0,8.83333,,15.8698,430,23469,6.98938,123,0,0,30.2933,31,,285,657,,0,0,0,1
1720350266463,1,1010123456002,76,,1,0,50,1,1,,12.6973,403,115,0.459904,112,0,8.66667,,15.6198,192,0,2.58605,55,0,0,31.3648,31,,403,801,,0,0,0,1
1720350266713,1,1010123456002,76,,1,0,50,1,1,,12.9939,163,0,0.193248,50,0,9,,15.2464,69,0,0.796992,20,0,0,32.396,31,,167,300,,0,0,0,1
1720350266963,1,1010123456002,76,,1,0,50,1,1,,12.8519,108,0,0.138656,30,0,8.85714,,15.3056,108,0,1.41414,31,0,0,31.3165,31,,115,196,,0,0,0,1
1720350267213,1,1010123456002,76,,1,0,50,1,1,,11,18,0,0.011136,5,0,8.5,,14.4286,7,0,0.1,2,0,0,35.7504,31,,15,15,,0,0,0,1
1720350267463,1,1010123456002,76,,1,0,50,1,1,,10.5111,45,0,0.1104,13,0,8.66667,,15.3544,79,0,1.00816,23,0,0,31.6413,31,,60,183,,0,0,0,1
1720350267713,1,1010123456002,76,,1,0,50,1,1,,13.2727,11,0,0.008672,3,0,8.83333,,13.8571,7,0,0.1,2,0,0,35.9328,31,,9,9,,0,0,0,1
1720350267963,1,1010123456002,76,,1,0,50,1,1,,9,8,0,0.031968,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,23,103,,0,0,0,0
1720350268213,1,1010123456002,76,,1,0,50,1,1,,15.7778,18,0,0.018432,6,0,8.83333,,15.7397,73,0,1.14714,21,0,0,30.5678,31,,15,15,,0,0,0,1
1720350268463,1,1010123456002,76,,1,0,50,1,1,,9.4,10,0,0.054304,3,0,8.66667,,13.2857,7,0,0.1,2,0,0,36.5317,31,,24,109,,0,0,0,1
1720350268713,1,1010123456002,76,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720350268963,1,1010123456002,76,,1,0,50,1,1,,13.2708,48,0,0.052224,13,0,9,,15.686,86,0,1.22,25,0,0,31.2092,31,,49,95,,0,0,0,1
1720350269213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,11.5714,7,0,0.1,2,0,0,36.0608,31,,0,0,,0,0,0,1
1720350269463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350269713,1,1010123456002,76,,1,0,50,1,1,,11.4921,63,0,0.073344,16,0,8.66667,,15.9849,199,139981,3.36304,57,0,0,29.9465,31,,62,151,,0,0,0,1
1720350269963,1,1010123456002,76,,1,0,50,1,1,,10.4918,61,0,0.061792,20,0,8.85714,,15.9259,405,0,6.6552,116,0,0,30.147,31,,58,101,,0,0,0,1
1720350270213,1,1010123456002,76,,1,0,50,1,1,,9.82353,51,0,0.026784,13,0,8.83333,,15.8918,231,0,3.67258,67,0,0,30.4185,31,,45,45,,0,0,0,1
1720350270463,1,1010123456002,76,,1,0,50,1,1,,9.3913,46,0,0.027072,14,0,8.83333,,15.922,282,0,4.53085,81,0,0,30.2733,31,,39,39,,0,0,0,1
1720350270713,1,1010123456002,76,,1,0,50,1,1,,9,46,0,0.023712,13,0,8.66667,,15.9167,324,0,5.22262,93,0,0,30.3123,31,,42,42,,0,0,0,1
1720350270963,1,1010123456002,76,,1,0,50,1,1,,9.53333,45,0,0.027072,14,0,8.71429,,15.9119,261,0,4.26624,75,0,0,30.1443,31,,39,39,,0,0,0,1
1720350271213,1,1010123456002,76,,1,0,50,1,1,,8.63889,36,0,0.018144,10,0,8.5,,15.872,125,0,1.93622,36,0,0,30.6714,31,,30,30,,0,0,0,1
1720350271463,1,1010123456002,76,,1,0,50,1,1,,9.45,40,0,0.023424,12,0,8.83333,,15.9058,191,0,2.96394,55,0,0,30.5449,31,,36,36,,0,0,0,1
1720350271713,1,1010123456002,76,,1,0,50,1,1,,10.3846,13,0,0.008832,4,0,8.5,,15.75,60,0,0.899552,17,0,0,30.6346,31,,12,12,,0,0,0,1
1720350271963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350272213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350272463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350272713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350272963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350273213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350273463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350273713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350273963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350274213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350274463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350274713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350274963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350275213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350275463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350275713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350275963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350276213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350276463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350276713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350276963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350277213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350277463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350277713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350277963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350278213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350278463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350278713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350278963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350279213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350279463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350279713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350279963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350280213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350280463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350280713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350280963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350281213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1720350281463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350281713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350281963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350282213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350282463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350282713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350282963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350283213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350283463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350283713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350283963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350284213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350284463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350284713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350284963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350285213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350285463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350285713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350285963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350286213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350286463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350286713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350286963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350287213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350287463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350287713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350287963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350288213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350288463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350288713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350288963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350289213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350289463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350289713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350289963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350290213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350290463,1,1010123456002,76,,1,0,50,1,1,,11.1212,33,0,0.013056,6,0,8.83333,,15.9817,164,135629,2.76467,47,0,0,29.948,31,,27,27,,0,0,0,1
1720350290713,1,1010123456002,76,,1,0,50,1,1,,12.9078,412,104,0.842624,118,0,8.33333,,15.936,453,0,7.49773,130,0,0,30.0903,31,,624,1313,,0,0,0,1
1720350290963,1,1010123456002,76,,1,0,50,1,1,,12.2768,495,0,0.632608,141,0,8.42857,,15,109,0,0.945824,31,0,0,33.1955,31,,486,1299,,0,0,0,1
1720350291213,1,1010123456002,76,,1,0,50,1,1,,13.4474,114,0,0.14096,33,0,8.83333,,15.2222,72,0,0.801376,21,0,0,32.4596,31,,110,146,,0,0,0,1
1720350291463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350291713,1,1010123456002,76,,1,0,50,1,1,,10.84,25,0,0.012448,5,0,8.66667,,15.7778,27,0,0.406336,8,0,0,30.8294,31,,28,74,,0,0,0,1
1720350291963,1,1010123456002,76,,1,0,50,1,1,,11.3304,112,0,0.193024,34,0,8.71429,,15.7722,158,0,2.38282,45,0,0,30.5735,31,,139,317,,0,0,0,1
1720350292213,1,1010123456002,76,,1,0,50,1,1,,11.402,102,0,0.158976,25,0,8.83333,,15.8431,153,6848,2.29616,44,0,0,30.6568,31,,114,284,,0,0,0,1
1720350292463,1,1010123456002,76,,1,0,50,1,1,,10.6216,37,0,0.032736,15,0,8.83333,,15.8641,206,0,3.20381,60,0,0,30.5155,31,,39,39,,0,0,0,1
1720350292713,1,1010123456002,76,,1,0,50,1,1,,9.93333,45,0,0.02496,12,0,9,,15.8485,264,0,4.29494,76,0,0,30.3583,31,,39,39,,0,0,0,1
1720350292963,1,1010123456002,76,,1,0,50,1,1,,10.1053,38,0,0.023136,11,0,8.85714,,15.9135,208,0,3.26522,60,0,0,30.3066,31,,33,33,,0,0,0,1
1720350293213,1,1010123456002,76,,1,0,50,1,1,,8.97436,39,0,0.019968,11,0,8.66667,,15.9345,229,0,3.70659,66,0,0,30.2614,31,,33,33,,0,0,0,1
1720350293463,1,1010123456002,76,,1,0,50,1,1,,9.64286,56,0,0.07936,16,0,8.66667,,15.9369,206,0,3.34522,59,0,0,30.1408,31,,67,157,,0,0,0,1
1720350293713,1,1010123456002,76,,1,0,50,1,1,,9.54,50,0,0.045216,13,0,8.83333,,15.9091,231,0,3.68928,67,0,0,30.3128,31,,49,92,,0,0,0,1
1720350293963,1,1010123456002,76,,1,0,50,1,1,,9.14286,42,0,0.025152,13,0,8.57143,,15.9583,216,0,3.57341,62,0,0,30.1014,31,,36,36,,0,0,0,1
1720350294213,1,1010123456002,76,,1,0,50,1,1,,8.97368,38,0,0.018144,10,0,8.83333,,15.8187,171,0,2.60093,50,0,0,30.7323,31,,33,33,,0,0,0,1
1720350294463,1,1010123456002,76,,1,0,50,1,1,,9.48649,37,0,0.0216,11,0,9,,15.75,148,0,2.23901,43,0,0,30.7711,31,,33,33,,0,0,0,1
1720350294713,1,1010123456002,76,,1,0,50,1,1,,9.60417,48,0,0.030752,13,0,8.83333,,15.8313,160,0,2.52835,47,0,0,30.4574,31,,49,95,,0,0,0,1
1720350294963,1,1010123456002,76,,1,0,50,1,1,,9.46154,39,0,0.0312,11,0,8.85714,,15.7699,113,0,1.72333,33,0,0,30.6856,31,,36,36,,0,0,0,1
1720350295213,1,1010123456002,76,,1,0,50,1,1,,8.975,40,0,0.021792,12,0,8.83333,,15.6624,157,0,2.21664,46,0,0,31.1823,31,,39,39,,0,0,0,1
1720350295463,1,1010123456002,76,,1,0,50,1,1,,9.68571,35,0,0.0216,11,0,8.83333,,15.6897,116,0,1.64675,34,0,0,31.1478,31,,30,30,,0,0,0,1
1720350295713,1,1010123456002,76,,1,0,50,1,1,,10.2,35,0,0.019488,9,0,9,,15.5962,104,0,1.38742,30,0,0,31.5655,31,,30,30,,0,0,0,1
