Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719355074480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,12.1429,7,0,0.1,2,0,0,36.0322,31,,0,0,,0,0,0,1
1719355074730,1,1010123456002,70,,1,0,50,1,1,,12,8,0,0.004672,2,0,8.66667,,12.1429,7,0,0.1,2,0,0,35.6891,31,,6,6,,0,0,0,1
1719355074980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355075230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355075480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355075730,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,12.1429,7,0,0.1,2,0,0,36.4138,31,,3,3,,0,0,0,1
1719355075980,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,12.1429,7,0,0.1,2,0,0,35.5121,31,,3,3,,0,0,0,1
1719355076230,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,12.1429,7,0,0.1,2,0,0,35.5874,31,,3,3,,0,0,0,1
1719355076480,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.42857,,12.1429,7,0,0.1,2,0,0,37.2618,31,,3,3,,0,0,0,1
1719355076730,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.33333,,12.1429,7,0,0.1,2,0,0,35.7633,31,,3,3,,0,0,0,1
1719355076980,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,12.1429,7,0,0.1,2,0,0,35.8955,31,,3,3,,0,0,0,1
1719355077230,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,12.1429,7,0,0.1,2,0,0,35.1334,31,,6,6,,0,0,0,1
1719355077480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355077730,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,12.1429,7,0,0.1,2,0,0,36.3015,31,,3,3,,0,0,0,1
1719355077980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355078230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355078480,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.71429,,13,14,0,0.1,4,0,0,35.9745,31,,3,3,,0,0,0,1
1719355078730,1,1010123456002,70,,1,0,50,1,1,,9.66667,12,0,0.024992,3,0,8.5,,12.2222,27,0,0.1,8,0,0,35.7823,31,,20,106,,0,0,0,1
1719355078980,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.5,,12.1429,7,0,0.1,2,0,0,36.5129,31,,3,3,,0,0,0,1
1719355079230,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,12.1429,7,0,0.1,2,0,0,36.3163,31,,3,3,,0,0,0,1
1719355079480,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.42857,,12.1429,7,0,0.1,2,0,0,35.6389,31,,3,3,,0,0,0,1
1719355079730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355079980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719355080230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355080480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355080730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355080980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355081230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355081480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355081730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355081980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355082230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355082480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355082730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355082980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355083230,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,8.5,,11.5714,7,0,0.1,2,0,0,36.3069,31,,6,6,,0,0,0,1
1719355083480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355083730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355083980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355084230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355084480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355084730,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.66667,,14.4286,14,582,0.1,4,0,0,34.6407,31,,4,50,,0,0,0,1
1719355084980,1,1010123456002,70,,1,0,50,1,1,,11.9655,87,0,0.682688,25,0,8.33333,,15.3404,94,0,1.1455,27,0,0,32.8447,31,,309,828,,0,0,0,1
1719355085230,1,1010123456002,70,,1,0,50,1,1,,10.8621,29,0,0.043264,8,0,9,,15.1273,55,0,0.642304,16,0,0,33.1968,31,,32,124,,0,0,0,1
1719355085480,1,1010123456002,70,,1,0,50,1,1,,10.7143,7,0,0.004224,2,0,8.85714,,13,10,78,0.1,3,0,0,35.4638,31,,9,9,,0,0,0,1
1719355085730,1,1010123456002,70,,1,0,50,1,1,,12,11,0,0.007008,3,0,8.33333,,10,4,0,0.1,1,0,0,37.4236,0,,15,15,,0,0,0,1
1719355085980,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.004672,2,0,9,,12.1429,7,0,0.1,2,0,0,35.8958,31,,6,6,,0,0,0,1
1719355086230,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.5,,12.1429,7,0,0.1,2,0,0,36.92,31,,3,3,,0,0,0,1
1719355086480,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.28571,,12.1429,7,0,0.1,2,0,0,36.4215,31,,6,6,,0,0,0,1
1719355086730,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.33333,,12.1429,7,0,0.1,2,0,0,36.3848,31,,3,3,,0,0,0,1
1719355086980,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.33333,,12.1429,7,0,0.1,2,0,0,35.8028,31,,3,3,,0,0,0,1
1719355087230,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719355087480,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.71429,,12.1429,7,0,0.1,2,0,0,35.5736,31,,3,3,,0,0,0,1
1719355087730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355087980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355088230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355088480,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.57143,,12.1429,14,0,0.1,4,0,0,35.5963,31,,6,6,,0,0,0,1
1719355088730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355088980,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719355089230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355089480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355089730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355089980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355090230,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.33333,,12.1429,7,0,0.1,2,0,0,34.8076,31,,3,3,,0,0,0,1
1719355090480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355090730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355090980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355091230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355091480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355091730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355091980,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719355092230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355092480,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.003552,2,0,8.42857,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719355092730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355092980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355093230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355093480,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.85714,,12.1429,7,0,0.1,2,0,0,36.0862,31,,3,3,,0,0,0,1
1719355093730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355093980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355094230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355094480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355094730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355094980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355095230,1,1010123456002,70,,1,0,50,1,1,,12,11,0,0.007008,3,0,9,,14.4286,7,0,0.1,2,0,0,36.7442,31,,9,9,,0,0,0,1
1719355095480,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.42857,,12.1429,7,0,0.1,2,0,0,36.7574,31,,3,3,,0,0,0,1
1719355095730,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.5,,12.1429,7,0,0.1,2,0,0,36.9424,31,,3,3,,0,0,0,1
