Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719160512827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160513077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160513327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160513577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160513827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160514077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160514327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160514577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160514827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160515077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160515327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160515577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160515827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160516077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160516327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160516577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160516827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160517077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160517327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160517577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160517827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160518077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160518327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160518577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160518827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160519077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160519327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160519577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160519827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160520077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160520327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160520577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160520827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160521077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160521327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160521577,1,1010123456002,70,,1,0,50,1,1,,11.2935,92,0,0.36416,27,0,9,,15.2158,139,0,1.74704,39,0,0,31.9841,31,,186,643,,0,0,0,1
1719160521827,1,1010123456002,70,,1,0,50,1,1,,14.8,35,0,0.025088,8,0,9,,12.7273,22,0,0.1,6,0,0,35.9851,31,,30,30,,0,0,0,1
1719160522077,1,1010123456002,70,,1,0,50,1,1,,13.1538,13,0,0.0168,6,0,9,,14.5714,14,0,0.1,4,0,0,34.2598,31,,15,15,,0,0,0,1
1719160522327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.5154,31,,3,3,,0,0,0,1
1719160522577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,14.3889,18,0,0.101728,5,0,0,34.2851,31,,3,3,,0,0,0,1
1719160522827,1,1010123456002,70,,1,0,50,1,1,,14,11,0,0.008928,3,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.6847,31,,9,9,,0,0,0,1
1719160523077,1,1010123456002,70,,1,0,50,1,1,,12.7838,37,0,0.080672,11,0,9,,12.8571,7,0,0.1,2,0,0,36.1233,31,,43,180,,0,0,0,1
1719160523327,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,34.5413,31,,3,3,,0,0,0,1
1719160523577,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,14.5714,7,0,0.1,2,0,0,35.1331,31,,3,3,,0,0,0,1
1719160523827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,34.9731,31,,3,3,,0,0,0,1
1719160524077,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005952,2,0,9,,14.5714,7,0,0.1,2,0,0,35.4286,31,,6,6,,0,0,0,1
1719160524327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.71429,,12.8571,7,0,0.1,2,0,0,35.7458,31,,3,3,,0,0,0,1
1719160524577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.0767,31,,3,3,,0,0,0,1
1719160524827,1,1010123456002,70,,1,0,50,1,1,,7.5,8,0,0.01376,2,0,9,,12.8571,14,0,0.1,4,0,0,34.9816,31,,7,53,,0,0,0,1
1719160525077,1,1010123456002,70,,1,0,50,1,1,,9.35714,14,0,0.018528,4,0,9,,13.1429,21,0,0.1,6,0,0,35.8944,31,,13,59,,0,0,0,1
1719160525327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.806,31,,3,3,,0,0,0,1
1719160525577,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.004672,2,0,9,,12.8571,14,0,0.1,4,0,0,35.0657,31,,6,6,,0,0,0,1
1719160525827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.002336,1,0,8.66667,,13.9286,14,0,0.1,4,0,0,35.1461,31,,0,0,,0,0,0,1
1719160526077,1,1010123456002,70,,1,0,50,1,1,,13.7143,14,0,0.01088,4,0,9,,14.9388,49,0,0.574976,14,0,0,32.4359,31,,12,12,,0,0,0,1
1719160526327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719160526577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,13.7143,14,0,0.1,4,0,0,35.6532,31,,3,3,,0,0,0,1
1719160526827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,36.4381,31,,6,6,,0,0,0,1
1719160527077,1,1010123456002,70,,1,0,50,1,1,,13.5,8,0,0.005696,2,0,8.83333,,13.5,14,0,0.1,4,0,0,35.3874,31,,6,6,,0,0,0,1
1719160527327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.57143,,12.8571,7,0,0.1,2,0,0,35.2831,31,,3,3,,0,0,0,1
1719160527577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.3733,31,,3,3,,0,0,0,1
1719160527827,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,34.7376,31,,3,3,,0,0,0,1
1719160528077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,14,0,0.1,4,0,0,35.6711,31,,0,0,,0,0,0,1
1719160528327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.6125,31,,3,3,,0,0,0,1
1719160528577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,34.9436,31,,0,0,,0,0,0,1
1719160528827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160529077,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.5569,31,,3,3,,0,0,0,1
1719160529327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160529577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7273,11,0,0.1,3,0,0,35.5591,31,,0,0,,0,0,0,1
1719160529827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2,10,0,0.1,3,0,0,35.523,31,,0,0,,0,0,0,1
1719160530077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.7857,14,0,0.1,4,0,0,35.1505,31,,0,0,,0,0,0,1
1719160530327,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,15.5902,61,0,0.749984,17,0,0,32.1131,31,,3,3,,0,0,0,1
1719160530577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00336,1,0,9,,14.1455,55,0,0.1656,15,0,0,35.3239,31,,3,3,,0,0,0,1
1719160530827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,14.5161,31,0,0.111008,9,0,0,34.8207,31,,6,6,,0,0,0,1
1719160531077,1,1010123456002,70,,1,0,50,1,1,,11.5,62,0,0.06688,19,0,8.83333,,13.8571,42,0,0.127744,12,0,0,35.2772,31,,65,157,,0,0,0,1
1719160531327,1,1010123456002,70,,1,0,50,1,1,,12.3333,18,0,0.012384,5,0,8.71429,,14.3721,43,0,0.145152,12,0,0,35.5149,31,,15,15,,0,0,0,1
1719160531577,1,1010123456002,70,,1,0,50,1,1,,12.0294,34,0,0.0248,10,0,9,,14.64,25,0,0.108384,7,0,0,34.9272,31,,30,30,,0,0,0,1
1719160531827,1,1010123456002,70,,1,0,50,1,1,,11.5978,92,0,0.157056,27,0,8.83333,,14.3571,42,0,0.13952,12,0,0,35.3299,31,,103,422,,0,0,0,1
1719160532077,1,1010123456002,70,,1,0,50,1,1,,12.4286,42,0,0.05312,12,0,8.83333,,14.4,35,0,0.122304,10,0,0,35.6712,31,,38,130,,0,0,0,1
1719160532327,1,1010123456002,70,,1,0,50,1,1,,15.9474,38,0,0.040928,11,0,9,,14.9067,75,0,0.668,21,0,0,33.3553,31,,36,36,,0,0,0,1
1719160532577,1,1010123456002,70,,1,0,50,1,1,,11.25,52,0,0.066112,15,0,9,,14.6279,43,0,0.149376,12,0,0,35.2962,31,,53,142,,0,0,0,1
1719160532827,1,1010123456002,70,,1,0,50,1,1,,14.4483,58,0,0.06928,17,0,9,,14.1304,46,0,0.1416,13,0,0,35.4654,31,,59,104,,0,0,0,1
1719160533077,1,1010123456002,70,,1,0,50,1,1,,17.1,50,0,0.05488,15,0,9,,14.9615,78,0,0.678144,22,0,0,33.4562,31,,45,45,,0,0,0,1
1719160533327,1,1010123456002,70,,1,0,50,1,1,,11.1569,51,0,0.0368,15,0,8.85714,,14.5714,21,0,0.1,6,0,0,34.9837,31,,48,48,,0,0,0,1
1719160533577,1,1010123456002,70,,1,0,50,1,1,,13.3333,69,0,0.075616,21,0,9,,14.5714,28,0,0.116736,8,0,0,35.1515,31,,67,113,,0,0,0,1
1719160533827,1,1010123456002,70,,1,0,50,1,1,,11.9468,94,0,0.06944,26,0,9,,14.3478,46,0,0.152224,13,0,0,35.2209,31,,87,87,,0,0,0,1
1719160534077,1,1010123456002,70,,1,0,50,1,1,,11.7738,84,0,0.06224,25,0,9,,15.3833,60,0,0.647904,17,0,0,32.5239,31,,72,72,,0,0,0,1
1719160534327,1,1010123456002,70,,1,0,50,1,1,,12.125,72,0,0.070208,21,0,8.85714,,14.5714,21,0,0.1,6,0,0,34.8112,31,,68,113,,0,0,0,1
1719160534577,1,1010123456002,70,,1,0,50,1,1,,13.0125,80,0,0.066752,23,0,8.83333,,15.0667,75,0,0.677088,21,0,0,33.4106,31,,72,72,,0,0,0,1
1719160534827,1,1010123456002,70,,1,0,50,1,1,,12.3537,82,0,0.071616,24,0,8.66667,,14.5161,31,0,0.114336,9,0,0,35.0839,31,,82,128,,0,0,0,1
1719160535077,1,1010123456002,70,,1,0,50,1,1,,11.3542,48,0,0.098944,14,0,8.83333,,14.16,25,0,0.1,7,0,0,35.2894,31,,68,236,,0,0,0,1
1719160535327,1,1010123456002,70,,1,0,50,1,1,,10.9775,89,0,0.09872,26,0,8.71429,,14.7857,28,0,0.115968,8,0,0,34.7166,31,,91,275,,0,0,0,1
1719160535577,1,1010123456002,70,,1,0,50,1,1,,10.75,48,0,0.065856,14,0,9,,14.76,25,0,0.104544,7,0,0,35.255,31,,48,136,,0,0,0,1
1719160535827,1,1010123456002,70,,1,0,50,1,1,,11.5088,57,0,0.073408,16,0,9,,15.3571,56,0,0.636736,16,0,0,32.6237,31,,58,192,,0,0,0,1
1719160536077,1,1010123456002,70,,1,0,50,1,1,,10.4286,42,0,0.080512,12,0,8.83333,,15.0533,75,0,0.662496,21,0,0,33.5403,31,,46,227,,0,0,0,1
1719160536327,1,1010123456002,70,,1,0,50,1,1,,12.4,55,179,0.054624,16,0,8.71429,,15.1127,71,0,0.679808,20,0,0,33.1273,31,,58,104,,0,0,0,1
1719160536577,1,1010123456002,70,,1,0,50,1,1,,11.2,55,163,0.062848,12,0,9,,14.5714,28,0,0.102656,8,0,0,34.7908,31,,57,239,,0,0,0,1
1719160536827,1,1010123456002,70,,1,0,50,1,1,,13.413,92,0,0.114112,31,0,9,,14.6786,28,0,0.121856,8,0,0,35.069,31,,91,137,,0,0,0,1
1719160537077,1,1010123456002,70,,1,0,50,1,1,,13.7436,78,0,0.066464,23,0,8.83333,,15.4333,60,0,0.648288,17,0,0,32.6089,31,,72,72,,0,0,0,1
1719160537327,1,1010123456002,70,,1,0,50,1,1,,11.4583,72,83,0.052544,21,0,8.85714,,14.5714,28,0,0.116736,8,0,0,34.9359,31,,69,69,,0,0,0,1
1719160537577,1,1010123456002,70,,1,0,50,1,1,,10.92,75,0,0.064896,20,0,8.66667,,14.64,25,0,0.10736,7,0,0,34.5471,31,,74,166,,0,0,0,1
1719160537827,1,1010123456002,70,,1,0,50,1,1,,11.3467,75,0,0.068608,22,0,9,,14.1429,42,0,0.133504,12,0,0,35.4838,31,,76,122,,0,0,0,1
1719160538077,1,1010123456002,70,,1,0,50,1,1,,12.4,70,0,0.054336,21,0,8.83333,,14.1395,43,0,0.140928,12,0,0,35.4117,31,,66,66,,0,0,0,1
1719160538327,1,1010123456002,70,,1,0,50,1,1,,10.4337,83,0,0.06064,25,0,9,,15.434,53,0,0.61712,15,0,0,32.4127,31,,75,75,,0,0,0,1
1719160538577,1,1010123456002,70,,1,0,50,1,1,,11.6429,70,0,0.062656,19,0,9,,14.4419,43,0,0.15616,12,0,0,35.1543,31,,65,110,,0,0,0,1
1719160538827,1,1010123456002,70,,1,0,50,1,1,,11.8182,77,0,0.061984,24,0,9,,14.6129,31,0,0.120736,9,0,0,35.017,31,,84,84,,0,0,0,1
1719160539077,1,1010123456002,70,,1,0,50,1,1,,11.029,69,0,0.054432,18,0,9,,14.5714,21,0,0.1,6,0,0,35.2215,31,,64,110,,0,0,0,1
1719160539327,1,1010123456002,70,,1,0,50,1,1,,11,70,92,0.069216,21,0,9,,14.1538,39,0,0.12848,11,0,0,35.0076,31,,72,210,,0,0,0,1
1719160539577,1,1010123456002,70,,1,0,50,1,1,,12.3232,99,0,0.075712,28,0,9,,14.64,25,0,0.10864,7,0,0,34.9754,31,,93,93,,0,0,0,1
1719160539827,1,1010123456002,70,,1,0,50,1,1,,11.7333,75,0,0.069216,24,0,9,,15.3051,59,0,0.63664,17,0,0,32.813,31,,73,119,,0,0,0,1
1719160540077,1,1010123456002,70,,1,0,50,1,1,,10.4138,87,0,0.05728,25,0,8.83333,,14.5,32,0,0.114336,9,0,0,35.2425,31,,78,78,,0,0,0,1
1719160540327,1,1010123456002,70,,1,0,50,1,1,,11.5684,95,0,0.068064,28,0,8.71429,,14.3226,31,0,0.115488,9,0,0,34.7082,31,,90,90,,0,0,0,1
1719160540577,1,1010123456002,70,,1,0,50,1,1,,13.2368,76,0,0.073472,22,0,8.83333,,14.5714,28,0,0.112384,8,0,0,35.0641,31,,70,116,,0,0,0,1
1719160540827,1,1010123456002,70,,1,0,50,1,1,,12.9254,67,0,0.064512,19,0,9,,14.5897,39,0,0.136672,11,0,0,35.0291,31,,64,110,,0,0,0,1
1719160541077,1,1010123456002,70,,1,0,50,1,1,,12.2947,95,0,0.083424,28,0,9,,14.5714,21,0,0.1,6,0,0,35.0109,31,,91,137,,0,0,0,1
1719160541327,1,1010123456002,70,,1,0,50,1,1,,12.1774,62,0,0.064672,16,0,8.85714,,14.5217,46,0,0.152224,13,0,0,35.6407,31,,63,154,,0,0,0,1
1719160541577,1,1010123456002,70,,1,0,50,1,1,,10.5934,91,79,0.075552,28,0,8.83333,,14.8,85,0,0.68064,24,0,0,33.7245,31,,79,125,,0,0,0,1
1719160541827,1,1010123456002,70,,1,0,50,1,1,,12.4235,85,0,0.077728,23,0,9,,14.0833,36,0,0.11296,10,0,0,35.2956,31,,86,131,,0,0,0,1
1719160542077,1,1010123456002,70,,1,0,50,1,1,,11.4795,73,0,0.068896,23,0,9,,14.5938,32,0,0.12816,9,0,0,35.1727,31,,65,110,,0,0,0,1
1719160542327,1,1010123456002,70,,1,0,50,1,1,,12.7051,78,0,0.075552,23,0,9,,14.0256,39,0,0.124,11,0,0,35.6794,31,,80,172,,0,0,0,1
1719160542577,1,1010123456002,70,,1,0,50,1,1,,13.5618,89,0,0.071936,25,0,9,,14,42,0,0.139264,12,0,0,35.2919,31,,84,84,,0,0,0,1
1719160542827,1,1010123456002,70,,1,0,50,1,1,,12.8444,90,63,0.072704,27,0,9,,14.6786,28,0,0.123136,8,0,0,35.3153,31,,84,84,,0,0,0,1
1719160543077,1,1010123456002,70,,1,0,50,1,1,,12.6353,85,0,0.067904,25,0,8.83333,,15.2833,60,0,0.640864,17,0,0,32.6656,31,,78,78,,0,0,0,1
1719160543327,1,1010123456002,70,,1,0,50,1,1,,12.7788,113,0,0.083776,31,0,8.85714,,14.5714,35,0,0.130112,10,0,0,35.0206,31,,111,111,,0,0,0,1
1719160543577,1,1010123456002,70,,1,0,50,1,1,,11.3118,93,0,0.076128,27,0,8.83333,,14.4167,36,0,0.126272,10,0,0,35.201,31,,88,134,,0,0,0,1
1719160543827,1,1010123456002,70,,1,0,50,1,1,,13.023,87,0,0.074048,26,0,9,,14.0571,35,0,0.118848,10,0,0,35.3006,31,,81,81,,0,0,0,1
1719160544077,1,1010123456002,70,,1,0,50,1,1,,12.3444,90,0,0.067904,27,0,9,,14.3256,43,0,0.136448,12,0,0,35.4341,31,,81,81,,0,0,0,1
1719160544327,1,1010123456002,70,,1,0,50,1,1,,12.2941,68,0,0.06672,20,0,9,,14.7857,28,0,0.142144,8,0,0,34.3094,31,,71,116,,0,0,0,1
1719160544577,1,1010123456002,70,,1,0,50,1,1,,12.3505,97,0,0.08224,28,0,8.83333,,14.2609,46,0,0.156192,13,0,0,35.3147,31,,88,134,,0,0,0,1
1719160544827,1,1010123456002,70,,1,0,50,1,1,,13.127,63,0,0.080576,19,0,9,,14.2286,35,0,0.120512,10,0,0,35.3237,31,,64,154,,0,0,0,1
1719160545077,1,1010123456002,70,,1,0,50,1,1,,13.4118,85,0,0.091104,24,0,8.83333,,15.4906,53,0,0.62224,15,0,0,32.2054,31,,86,128,,0,0,0,1
1719160545327,1,1010123456002,70,,1,0,50,1,1,,11.5316,79,0,0.072992,23,0,9,,14.5714,28,0,0.116736,8,0,0,34.603,31,,73,119,,0,0,0,1
1719160545577,1,1010123456002,70,,1,0,50,1,1,,13.8254,63,0,0.055296,19,0,9,,14.25,36,0,0.131136,10,0,0,35.3518,31,,57,57,,0,0,0,1
1719160545827,1,1010123456002,70,,1,0,50,1,1,,14.1493,67,0,0.058176,19,0,8.83333,,15,73,0,0.668256,21,0,0,33.2524,31,,57,57,,0,0,0,1
1719160546077,1,1010123456002,70,,1,0,50,1,1,,14.8302,53,0,0.065408,16,0,9,,14.7949,78,0,0.680704,22,0,0,33.6626,31,,50,95,,0,0,0,1
1719160546327,1,1010123456002,70,,1,0,50,1,1,,13.7797,59,0,0.061856,17,0,9,,15.1127,71,0,0.663872,20,0,0,33.1886,31,,55,101,,0,0,0,1
1719160546577,1,1010123456002,70,,1,0,50,1,1,,11.9412,17,0,0.0128,5,0,8.5,,14.64,25,0,0.1,7,0,0,34.8293,31,,15,15,,0,0,0,1
1719160546827,1,1010123456002,70,,1,0,50,1,1,,14.5714,7,0,0.006208,2,0,9,,14.5161,31,0,0.118432,9,0,0,34.8346,31,,6,6,,0,0,0,1
1719160547077,1,1010123456002,70,,1,0,50,1,1,,12.0833,108,0,0.196416,29,0,8.83333,,14.6786,28,0,0.116992,8,0,0,34.6106,31,,129,290,,0,0,0,1
1719160547327,1,1010123456002,70,,1,0,50,1,1,,13.4528,53,0,0.046944,17,0,8.57143,,13.96,25,0,0.1,7,0,0,35.1579,31,,48,48,,0,0,0,1
1719160547577,1,1010123456002,70,,1,0,50,1,1,,13.4423,52,0,0.056384,16,0,9,,14.7188,32,0,0.125344,9,0,0,34.9351,31,,49,95,,0,0,0,1
1719160547827,1,1010123456002,70,,1,0,50,1,1,,13.1333,60,0,0.046624,17,0,8.83333,,14.4474,38,0,0.147296,11,0,0,35.1512,31,,54,54,,0,0,0,1
1719160548077,1,1010123456002,70,,1,0,50,1,1,,13.6923,52,0,0.045824,16,0,8.83333,,14,32,0,0.10896,9,0,0,35.7963,31,,51,51,,0,0,0,1
1719160548327,1,1010123456002,70,,1,0,50,1,1,,13.3125,48,0,0.036,13,0,8.85714,,14.25,32,0,0.115488,9,0,0,34.89,31,,42,42,,0,0,0,1
1719160548577,1,1010123456002,70,,1,0,50,1,1,,13.5581,43,0,0.040384,14,0,9,,14.625,32,0,0.123296,9,0,0,34.9723,31,,42,42,,0,0,0,1
1719160548827,1,1010123456002,70,,1,0,50,1,1,,15.9388,49,0,0.04832,14,0,9,,14.3143,35,0,0.116416,10,0,0,35.7068,31,,45,45,,0,0,0,1
1719160549077,1,1010123456002,70,,1,0,50,1,1,,16.8235,51,0,0.054624,15,0,9,,14.5714,28,0,0.116736,8,0,0,34.4305,31,,51,51,,0,0,0,1
1719160549327,1,1010123456002,70,,1,0,50,1,1,,13.2,70,127,0.051008,19,0,8.71429,,14.7143,21,0,0.1,6,0,0,34.6067,31,,66,66,,0,0,0,1
