Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719970992128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970992378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970992628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970992878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970993128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970993378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970993628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970993878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970994128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970994378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970994628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970994878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970995128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970995378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970995628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970995878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970996128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970996378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970996628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970996878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970997128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970997378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970997628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970997878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970998128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970998378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970998628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.2706,31,,0,0,,0,0,0,1
1719970998878,1,1010123456002,70,,1,0,50,1,1,,14.4194,31,0,0.028352,9,0,9,,13.6286,35,0,0.109888,10,0,0,35.1926,31,,27,27,,0,0,0,1
1719970999128,1,1010123456002,70,,1,0,50,1,1,,12.6842,38,30,0.031328,8,0,9,,15.6667,75,0,1.0255,21,0,0,31.6452,31,,38,130,,0,0,0,1
1719970999378,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.024032,4,0,9,,14.96,25,0,0.281056,7,0,0,32.3656,31,,3,3,,0,0,0,1
1719970999628,1,1010123456002,70,,1,0,50,1,1,,12.6333,30,0,0.147296,8,0,9,,15.0667,30,0,0.252608,8,0,0,33.2945,31,,98,139,,0,0,0,1
1719970999878,1,1010123456002,70,,1,0,50,1,1,,11.4412,34,0,0.306752,10,0,8.83333,,15.6094,64,145041,0.84416,18,0,0,31.9352,31,,170,365,,0,0,0,1
1719971000128,1,1010123456002,70,,1,0,50,1,1,,13.4643,28,0,0.269568,8,0,9,,15.22,50,0,0.570848,14,0,0,32.3972,31,,121,280,,0,0,0,1
1719971000378,1,1010123456002,70,,1,0,50,1,1,,11.4,10,0,0.007008,3,0,9,,15.5667,60,0,0.836864,17,0,0,31.3516,31,,9,9,,0,0,0,1
1719971000628,1,1010123456002,70,,1,0,50,1,1,,10.1111,18,0,0.074848,5,0,9,,15.28,50,0,0.613248,14,0,0,32.2657,31,,37,121,,0,0,0,1
1719971000878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971001128,1,1010123456002,70,,1,0,50,1,1,,14.7222,18,0,0.212448,5,0,8.83333,,13.9286,14,0,0.1,4,0,0,35.2948,31,,150,233,,0,0,0,1
1719971001378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971001628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971001878,1,1010123456002,70,,1,0,50,1,1,,12.3529,17,0,0.136288,5,0,9,,14.1667,18,0,0.117632,5,0,0,33.8586,31,,78,109,,0,0,0,1
1719971002128,1,1010123456002,70,,1,0,50,1,1,,10.9412,17,0,0.137184,5,0,8.66667,,14.7308,26,0,0.239744,7,0,0,33.1527,31,,85,156,,0,0,0,1
1719971002378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,12.8571,7,0,0.1,2,0,0,35.5133,31,,0,0,,0,0,0,1
1719971002628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971002878,1,1010123456002,70,,1,0,50,1,1,,15,14,0,0.07424,4,0,9,,12.4286,7,0,0.1,2,0,0,35.5931,31,,35,59,,0,0,0,1
1719971003128,1,1010123456002,70,,1,0,50,1,1,,0,12,0,0.075776,4,0,9,,12.4286,14,0,0.1,4,0,0,35.3811,31,,59,133,,0,0,0,1
1719971003378,1,1010123456002,70,,1,0,50,1,1,,12.3,20,0,0.120416,6,0,9,,14.9245,53,0,0.643968,15,0,0,32.2929,31,,94,184,,0,0,0,1
1719971003628,1,1010123456002,70,,1,0,50,1,1,,13,39,0,0.131072,12,0,9,,15.0833,36,0,0.348544,10,0,0,32.9562,31,,97,119,,0,0,0,1
1719971003878,1,1010123456002,70,,1,0,50,1,1,,9.57143,42,0,0.137408,12,0,9,,13.0833,36,0,0.103488,10,0,0,35.7863,31,,66,336,,0,0,0,1
1719971004128,1,1010123456002,70,,1,0,50,1,1,,13.9867,75,0,0.745472,22,0,9,,15.4627,67,0,0.833856,19,0,0,32.1943,31,,500,663,,0,0,0,1
1719971004378,1,1010123456002,70,,1,0,50,1,1,,10.9245,53,0,0.197472,15,0,9,,14.1967,61,0,0.47216,17,0,0,33.8621,31,,104,301,,0,0,0,1
1719971004628,1,1010123456002,70,,1,0,50,1,1,,12.3333,24,0,0.195296,7,0,9,,14.541,61,0,0.62704,17,0,0,33.1269,31,,167,242,,0,0,0,1
1719971004878,1,1010123456002,70,,1,0,50,1,1,,15.1429,7,0,0.006592,2,0,9,,13.2,10,0,0.1,3,0,0,34.8576,31,,6,6,,0,0,0,1
1719971005128,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.035616,3,0,9,,13.7143,7,0,0.1,2,0,0,34.8729,31,,16,56,,0,0,0,1
1719971005378,1,1010123456002,70,,1,0,50,1,1,,14.7,10,0,0.13264,3,0,8.85714,,12.4286,7,0,0.1,2,0,0,35.6942,31,,72,103,,0,0,0,1
1719971005628,1,1010123456002,70,,1,0,50,1,1,,11.7143,28,0,0.095168,8,0,8.83333,,15.5652,46,0,0.636608,13,0,0,31.6576,31,,85,131,,0,0,0,1
1719971005878,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719971006128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971006378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,36.5495,31,,0,0,,0,0,0,1
1719971006628,1,1010123456002,70,,1,0,50,1,1,,10,8,0,0.00384,2,0,9,,15.8205,39,0,0.577312,11,0,0,31.2228,31,,6,6,,0,0,0,1
1719971006878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971007128,1,1010123456002,70,,1,0,50,1,1,,16.1429,14,0,0.160256,4,0,9,,14.1429,7,0,0.1,2,0,0,34.9528,31,,95,122,,0,0,0,1
1719971007378,1,1010123456002,70,,1,0,50,1,1,,8.57143,14,0,0.018432,4,0,9,,14,21,0,0.1,6,0,0,35.3949,31,,13,59,,0,0,0,1
1719971007628,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.8974,39,0,0.598624,11,0,0,31.0499,31,,3,3,,0,0,0,1
1719971007878,1,1010123456002,70,,1,0,50,1,1,,13.7,10,0,0.038816,3,0,9,,14.1429,7,0,0.1,2,0,0,35.5876,31,,16,56,,0,0,0,1
1719971008128,1,1010123456002,70,,1,0,50,1,1,,10.625,24,0,0.026464,7,0,9,,14.8966,29,0,0.205376,8,0,0,33.6695,31,,25,71,,0,0,0,1
1719971008378,1,1010123456002,70,,1,0,50,1,1,,11,17,0,0.084768,5,0,9,,14.5714,14,0,0.1,4,0,0,35.2351,31,,35,109,,0,0,0,1
1719971008628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971008878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971009128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971009378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971009628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971009878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971010128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971010378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971010628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971010878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971011128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971011378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971011628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971011878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971012128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971012378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971012628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971012878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971013128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971013378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971013628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971013878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971014128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971014378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971014628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971014878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971015128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971015378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971015628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971015878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971016128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971016378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971016628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971016878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971017128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971017378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971017628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,33.9567,31,,0,0,,0,0,0,1
1719971017878,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1719971018128,1,1010123456002,70,,1,0,50,1,1,,13.1053,19,0,0.145536,7,0,9,,15.4891,92,0,1.26797,26,0,0,31.6024,31,,69,133,,0,0,0,1
1719971018378,1,1010123456002,70,,1,0,50,1,1,,16.8,35,0,0.417248,8,0,8.85714,,14.1429,7,0,0.1,2,0,0,35.4033,31,,365,495,,0,0,0,1
1719971018628,1,1010123456002,70,,1,0,50,1,1,,17.7714,35,0,0.741984,12,0,9,,14.1429,7,0,0.1,2,0,0,35.0166,0,,450,483,,0,0,0,1
1719971018878,1,1010123456002,70,,1,0,50,1,1,,10.0357,28,51,0.037504,6,0,9,,14.7812,32,144276,0.148704,9,0,0,34.8615,31,,30,121,,0,0,0,1
1719971019128,1,1010123456002,70,,1,0,50,1,1,,11.6,115,0,0.4152,35,0,9,,15.5234,128,0,1.70125,36,0,0,31.8666,31,,221,484,,0,0,0,1
1719971019378,1,1010123456002,70,,1,0,50,1,1,,12.5821,67,0,0.412672,19,0,8.85714,,15.2162,74,0,0.903712,21,0,0,32.1945,31,,257,461,,0,0,0,1
1719971019628,1,1010123456002,70,,1,0,50,1,1,,12.9286,28,0,0.021472,8,0,8.83333,,14.8333,60,0,0.629216,17,0,0,32.7145,31,,24,24,,0,0,0,1
1719971019878,1,1010123456002,70,,1,0,50,1,1,,12.7755,49,0,0.191488,14,0,9,,15.597,67,0,0.877344,19,0,0,31.9063,31,,123,199,,0,0,0,1
1719971020128,1,1010123456002,70,,1,0,50,1,1,,14.6471,17,0,0.24,5,0,9,,14.5714,7,0,0.1,2,0,0,35.2483,31,,111,203,,0,0,0,1
1719971020378,1,1010123456002,70,,1,0,50,1,1,,12.3559,59,0,0.24576,16,0,9,,15.7266,128,0,1.76723,36,0,0,31.6743,31,,143,299,,0,0,0,1
1719971020628,1,1010123456002,70,,1,0,50,1,1,,11.7101,69,0,0.065504,21,0,9,,15.5804,112,0,1.46742,32,0,0,31.8552,31,,68,113,,0,0,0,1
1719971020878,1,1010123456002,70,,1,0,50,1,1,,10.6265,83,0,0.18432,22,0,9,,15.45,140,144276,1.86278,39,0,0,31.8519,31,,108,310,,0,0,0,1
1719971021128,1,1010123456002,70,,1,0,50,1,1,,12.1636,55,0,0.04656,18,0,9,,15.5594,143,0,1.99923,40,0,0,31.5796,31,,51,51,,0,0,0,1
1719971021378,1,1010123456002,70,,1,0,50,1,1,,12.3578,109,0,0.160576,31,0,9,,15.7833,120,0,1.79603,34,0,0,31.207,31,,118,240,,0,0,0,1
1719971021628,1,1010123456002,70,,1,0,50,1,1,,11.1403,114,51,0.077184,33,0,8.5,,15.3814,97,1660,1.08272,27,0,0,32.5622,31,,111,111,,0,0,0,1
1719971021878,1,1010123456002,70,,1,0,50,1,1,,11.8,45,0,0.034304,14,0,9,,15.2239,67,0,0.794688,19,0,0,32.2606,31,,48,48,,0,0,0,1
1719971022128,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8571,28,0,0.1,8,0,0,34.9891,31,,3,3,,0,0,0,1
1719971022378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,21,0,0.1,6,0,0,35.3465,31,,0,0,,0,0,0,1
1719971022628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,35.8447,31,,0,0,,0,0,0,1
1719971022878,1,1010123456002,70,,1,0,50,1,1,,10.2,10,0,0.006048,3,0,9,,14.5714,7,0,0.1,2,0,0,35.419,31,,12,12,,0,0,0,1
1719971023128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971023378,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15,7,0,0.1,2,0,0,34.7714,31,,3,3,,0,0,0,1
1719971023628,1,1010123456002,70,,1,0,50,1,1,,12.4444,18,0,0.013344,5,0,8.83333,,13.6552,29,0,0.1,8,0,0,35.7126,31,,15,15,,0,0,0,1
1719971023878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971024128,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,35.166,31,,6,6,,0,0,0,1
1719971024378,1,1010123456002,70,,1,0,50,1,1,,12.8,10,0,0.00816,3,0,9,,13.0714,14,0,0.1,4,0,0,35.9212,31,,9,9,,0,0,0,1
1719971024628,1,1010123456002,70,,1,0,50,1,1,,9.42857,7,0,0,0,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.4549,31,,6,6,,0,0,0,1
1719971024878,1,1010123456002,70,,1,0,50,1,1,,11.68,25,0,0.021184,9,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.3539,31,,21,21,,0,0,0,1
1719971025128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,34.9732,31,,0,0,,0,0,0,1
1719971025378,1,1010123456002,70,,1,0,50,1,1,,13.2857,14,0,0.010656,4,0,9,,14.5714,7,0,0.1,2,0,0,35.0845,31,,12,12,,0,0,0,1
1719971025628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,35.2,31,,0,0,,0,0,0,1
1719971025878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971026128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971026378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971026628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.1429,7,0,0.1,2,0,0,35.191,31,,0,0,,0,0,0,1
1719971026878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971027128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971027378,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,35.6446,31,,3,3,,0,0,0,1
1719971027628,1,1010123456002,70,,1,0,50,1,1,,15.1429,7,0,0.006592,2,0,9,,13.9286,14,0,0.1,4,0,0,35.1859,31,,9,9,,0,0,0,1
1719971027878,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,35.8894,31,,3,3,,0,0,0,1
1719971028128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971028378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,35.0129,31,,0,0,,0,0,0,1
1719971028628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,35.3644,31,,0,0,,0,0,0,1
1719971028878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.9286,14,0,0.1,4,0,0,35.0339,31,,0,0,,0,0,0,1
1719971029128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
