Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719972139878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972140128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972140378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972140628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972140878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972141128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972141378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972141628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972141878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972142128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972142378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972142628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972142878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972143128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972143378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972143628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972143878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972144128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972144378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972144628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972144878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972145128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972145378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972145628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972145878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972146128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972146378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972146628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972146878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972147128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719972147378,1,1010123456002,70,,1,0,50,1,1,,13.0364,110,0,0.535776,33,0,9,,15.4896,96,0,1.27024,27,0,0,31.9169,31,,334,864,,0,0,0,1
1719972147628,1,1010123456002,70,,1,0,50,1,1,,12.2754,69,0,0.571296,20,0,9,,15.4898,147,0,1.95917,41,0,0,31.8943,31,,323,776,,0,0,0,1
1719972147878,1,1010123456002,70,,1,0,50,1,1,,12.2667,90,0,0.587776,24,0,8.83333,,15.2797,118,1132,1.36419,33,0,0,32.4568,31,,334,888,,0,0,0,1
1719972148128,1,1010123456002,70,,1,0,50,1,1,,12.023,87,0,0.52928,27,0,9,,15.3534,133,0,1.71638,38,0,0,32.1295,31,,206,716,,0,0,0,1
1719972148378,1,1010123456002,70,,1,0,50,1,1,,11.1884,138,0,0.543072,39,0,9,,15.3923,130,0,1.55725,37,0,0,32.3166,31,,280,952,,0,0,0,1
1719972148628,1,1010123456002,70,,1,0,50,1,1,,11.5094,106,0,0.3856,30,0,9,,15.6351,148,0,2.06906,42,0,0,31.711,31,,192,628,,0,0,0,1
1719972148878,1,1010123456002,70,,1,0,50,1,1,,11.5882,85,0,0.450048,24,0,9,,15.7817,142,150000,2.10429,40,0,0,31.2283,31,,201,696,,0,0,0,1
1719972149128,1,1010123456002,70,,1,0,50,1,1,,9.04762,105,0,0.536352,29,0,8.83333,,15.4673,107,137025,1.38714,30,0,0,31.8498,31,,226,1110,,0,0,0,1
1719972149378,1,1010123456002,70,,1,0,50,1,1,,10.7344,64,0,0.269024,22,0,9,,15.8267,202,0,3.05107,57,0,0,31.1865,31,,98,483,,0,0,0,1
1719972149628,1,1010123456002,70,,1,0,50,1,1,,12.9756,82,0,0.204832,23,0,8.71429,,15.705,139,0,1.98938,39,0,0,31.4358,31,,127,378,,0,0,0,1
1719972149878,1,1010123456002,70,,1,0,50,1,1,,12.78,50,0,0.0968,16,0,9,,15.7018,114,150000,1.58694,32,0,0,31.5807,31,,69,160,,0,0,0,1
1719972150128,1,1010123456002,70,,1,0,50,1,1,,9.26087,46,0,0.080576,12,0,9,,15.7051,156,0,2.17462,44,0,0,31.5665,31,,47,227,,0,0,0,1
1719972150378,1,1010123456002,70,,1,0,50,1,1,,10.375,48,0,0.07072,15,0,9,,15.7561,164,0,2.37955,46,0,0,31.3875,31,,52,189,,0,0,0,1
1719972150628,1,1010123456002,70,,1,0,50,1,1,,10.5303,66,0,0.088928,19,0,8.85714,,15.675,120,0,1.60474,34,0,0,31.6984,31,,70,207,,0,0,0,1
1719972150878,1,1010123456002,70,,1,0,50,1,1,,10.7931,58,0,0.294272,17,0,9,,15.336,125,2915,1.50115,35,0,0,32.3122,31,,187,477,,0,0,0,1
1719972151128,1,1010123456002,70,,1,0,50,1,1,,11.1667,90,0,0.325344,26,0,9,,15.5672,134,0,1.7943,38,0,0,31.7006,31,,192,519,,0,0,0,1
1719972151378,1,1010123456002,70,,1,0,50,1,1,,11.4086,93,0,0.326176,25,0,8.83333,,15.6842,152,0,2.23318,43,0,0,31.2072,31,,203,475,,0,0,0,1
1719972151628,1,1010123456002,70,,1,0,50,1,1,,13.1463,164,0,1.27328,49,0,9,,15.4356,163,0,2.22042,46,0,0,31.8106,31,,803,1232,,0,0,0,1
1719972151878,1,1010123456002,70,,1,0,50,1,1,,12.1681,113,0,0.610336,32,0,9,,15.5533,150,0,1.96163,42,0,0,31.8933,31,,322,882,,0,0,0,1
1719972152128,1,1010123456002,70,,1,0,50,1,1,,11.4429,70,0,0.296096,21,0,9,,15.4615,91,0,1.06995,25,0,0,32.2096,31,,143,560,,0,0,0,1
1719972152378,1,1010123456002,70,,1,0,50,1,1,,11.7541,61,5,0.156352,15,0,9,,15.3356,149,0,2.04742,42,0,0,31.7488,31,,93,357,,0,0,0,1
1719972152628,1,1010123456002,70,,1,0,50,1,1,,10.8361,61,0,0.106048,20,0,9,,15.7368,171,0,2.46701,48,0,0,31.3721,31,,63,198,,0,0,0,1
1719972152878,1,1010123456002,70,,1,0,50,1,1,,9.38298,47,0,0.101536,14,0,8.83333,,15.7556,135,0,1.9224,38,0,0,31.4617,31,,58,330,,0,0,0,1
1719972153128,1,1010123456002,70,,1,0,50,1,1,,9.44118,34,0,0.09472,10,0,8.83333,,15.3472,72,137025,0.761792,20,0,0,32.9334,31,,66,330,,0,0,0,1
1719972153378,1,1010123456002,70,,1,0,50,1,1,,11.8214,56,0,0.102016,16,0,8.83333,,15.7391,115,0,1.58966,32,0,0,31.4398,31,,76,210,,0,0,0,1
1719972153628,1,1010123456002,70,,1,0,50,1,1,,12.0435,69,0,0.107392,20,0,9,,15.4854,103,0,1.34406,29,0,0,32.0376,31,,78,213,,0,0,0,1
1719972153878,1,1010123456002,70,,1,0,50,1,1,,10.9423,52,0,0.114176,14,0,8.83333,,15.3738,107,0,1.22851,30,0,0,32.4878,31,,78,342,,0,0,0,1
1719972154128,1,1010123456002,70,,1,0,50,1,1,,12.4918,61,0,0.118752,19,0,8.83333,,15.5818,110,0,1.46112,31,0,0,31.8331,31,,77,207,,0,0,0,1
1719972154378,1,1010123456002,70,,1,0,50,1,1,,11.4222,45,0,0.097536,12,0,9,,15.5973,149,0,2.10819,42,0,0,31.487,31,,60,233,,0,0,0,1
1719972154628,1,1010123456002,70,,1,0,50,1,1,,10.7961,103,0,0.379168,31,0,9,,15.5667,120,0,1.5056,33,0,0,31.9865,31,,176,813,,0,0,0,1
1719972154878,1,1010123456002,70,,1,0,50,1,1,,11.0294,102,0,0.543776,27,0,9,,15.7053,207,0,2.95219,58,0,0,31.4703,31,,247,890,,0,0,0,1
1719972155128,1,1010123456002,70,,1,0,50,1,1,,11.4902,102,0,0.469312,29,0,8.66667,,15.6383,141,0,1.92909,39,0,0,31.8118,31,,211,740,,0,0,0,1
1719972155378,1,1010123456002,70,,1,0,50,1,1,,12,64,0,0.209344,21,0,9,,15.6635,104,0,1.4183,29,0,0,31.7751,31,,105,351,,0,0,0,1
1719972155628,1,1010123456002,70,,1,0,50,1,1,,10.1429,35,0,0.163008,11,0,8.85714,,15.7842,139,0,2.00845,39,0,0,31.4938,31,,61,271,,0,0,0,1
1719972155878,1,1010123456002,70,,1,0,50,1,1,,12.1884,69,0,0.113632,20,0,8.83333,,15.7273,132,0,1.81898,37,0,0,31.7357,31,,83,263,,0,0,0,1
1719972156128,1,1010123456002,70,,1,0,50,1,1,,8.73684,38,0,0.119648,9,0,9,,15.0385,52,0,0.457824,14,0,0,33.4872,31,,62,371,,0,0,0,1
1719972156378,1,1010123456002,70,,1,0,50,1,1,,8,41,0,0.14784,14,0,8.83333,,15.4125,80,0,0.948416,22,0,0,32.4474,31,,66,421,,0,0,0,1
1719972156628,1,1010123456002,70,,1,0,50,1,1,,10.5094,53,0,0.118816,13,0,9,,15.6889,135,0,1.82483,38,0,0,31.7824,31,,72,295,,0,0,0,1
1719972156878,1,1010123456002,70,,1,0,50,1,1,,10.6,35,0,0.098464,12,0,8.66667,,15.5586,111,150000,1.42266,31,0,0,32.0071,31,,53,180,,0,0,0,1
1719972157128,1,1010123456002,70,,1,0,50,1,1,,8.04651,43,0,0.145728,12,0,9,,15.8398,206,0,3.05683,58,0,0,31.1879,31,,72,421,,0,0,0,1
1719972157378,1,1010123456002,70,,1,0,50,1,1,,8.67568,37,0,0.132352,12,0,9,,15.6984,126,0,1.7792,35,0,0,31.5291,31,,63,418,,0,0,0,1
1719972157628,1,1010123456002,70,,1,0,50,1,1,,10.26,50,0,0.12048,13,0,9,,15.6853,143,0,1.9737,40,0,0,31.7365,31,,65,283,,0,0,0,1
1719972157878,1,1010123456002,70,,1,0,50,1,1,,12.7571,70,0,0.101952,21,0,9,,15.3924,79,0,0.839328,22,0,0,32.6741,31,,83,172,,0,0,0,1
1719972158128,1,1010123456002,70,,1,0,50,1,1,,11.2593,27,0,0.164096,8,0,9,,15.6036,111,0,1.3521,31,0,0,32.2318,31,,74,230,,0,0,0,1
1719972158378,1,1010123456002,70,,1,0,50,1,1,,11.8718,78,0,0.144736,22,0,9,,15.6729,107,0,1.50896,30,0,0,31.6607,31,,93,316,,0,0,0,1
1719972158628,1,1010123456002,70,,1,0,50,1,1,,11.7258,62,0,0.145376,17,0,9,,15.6978,139,0,1.98144,39,0,0,31.4335,31,,95,404,,0,0,0,1
1719972158878,1,1010123456002,70,,1,0,50,1,1,,12.0455,66,0,0.167584,20,0,9,,15.5983,117,150000,1.53037,33,0,0,31.8829,31,,88,260,,0,0,0,1
1719972159128,1,1010123456002,70,,1,0,50,1,1,,10.9221,77,0,0.118656,22,0,8.83333,,15.5391,115,0,1.5425,32,0,0,31.7711,31,,88,310,,0,0,0,1
1719972159378,1,1010123456002,70,,1,0,50,1,1,,11.3019,53,0,0.108576,15,0,9,,15.3953,86,0,1.01392,24,0,0,32.4156,31,,66,245,,0,0,0,1
1719972159628,1,1010123456002,70,,1,0,50,1,1,,11.4237,59,0,0.115328,17,0,8.85714,,15.5962,104,0,1.37507,29,0,0,31.6173,31,,66,292,,0,0,0,1
1719972159878,1,1010123456002,70,,1,0,50,1,1,,10.9688,32,0,0.089472,10,0,9,,15.5545,110,0,1.32771,31,0,0,32.2038,31,,66,380,,0,0,0,1
1719972160128,1,1010123456002,70,,1,0,50,1,1,,11.7158,95,0,0.203168,27,0,9,,15.5169,89,0,1.22438,25,0,0,31.6195,31,,129,346,,0,0,0,1
1719972160378,1,1010123456002,70,,1,0,50,1,1,,11.3438,64,0,0.126208,14,0,9,,15.759,166,0,2.46256,47,0,0,31.1717,31,,78,295,,0,0,0,1
1719972160628,1,1010123456002,70,,1,0,50,1,1,,11.9825,57,0,0.138176,21,0,9,,15.6354,96,0,1.24278,27,0,0,31.8212,31,,73,251,,0,0,0,1
1719972160878,1,1010123456002,70,,1,0,50,1,1,,13.2951,61,0,0.122208,14,0,8.83333,,15.5574,122,0,1.58941,34,0,0,31.9149,31,,104,278,,0,0,0,1
1719972161128,1,1010123456002,70,,1,0,50,1,1,,10.48,50,0,0.10672,17,0,8.83333,,15.381,84,0,0.930624,24,0,0,32.4237,31,,67,292,,0,0,0,1
1719972161378,1,1010123456002,70,,1,0,50,1,1,,11.1094,64,0,0.182432,19,0,8.83333,,15.768,125,0,1.82384,35,0,0,31.277,31,,96,404,,0,0,0,1
1719972161628,1,1010123456002,70,,1,0,50,1,1,,9.96226,53,0,0.152288,15,0,9,,15.7984,124,0,1.80544,35,0,0,31.4822,31,,79,342,,0,0,0,1
1719972161878,1,1010123456002,70,,1,0,50,1,1,,8.3125,32,0,0.136096,9,0,9,,15.7113,142,0,2.0657,40,0,0,31.3567,31,,60,365,,0,0,0,1
1719972162128,1,1010123456002,70,,1,0,50,1,1,,9.54023,87,0,0.47344,27,0,9,,15.622,127,0,1.66317,36,0,0,31.8362,31,,188,845,,0,0,0,1
1719972162378,1,1010123456002,70,,1,0,50,1,1,,12.0568,88,0,0.609312,25,0,9,,15.6687,160,0,2.27587,45,0,0,31.3482,31,,240,901,,0,0,0,1
1719972162628,1,1010123456002,70,,1,0,50,1,1,,10.6667,108,0,0.468992,32,0,9,,15.8305,118,0,1.76714,33,0,0,31.2563,31,,217,864,,0,0,0,1
1719972162878,1,1010123456002,70,,1,0,50,1,1,,12.25,76,0,0.660576,20,0,9,,15.8009,216,0,3.19834,61,0,0,31.354,31,,391,916,,0,0,0,1
1719972163128,1,1010123456002,70,,1,0,50,1,1,,9.93333,90,0,0.544128,29,0,9,,15.7245,167,0,2.34134,47,0,0,31.5304,31,,268,1089,,0,0,0,1
1719972163378,1,1010123456002,70,,1,0,50,1,1,,12.4396,91,0,0.579168,27,0,9,,15.5821,134,0,1.76957,37,0,0,31.794,31,,248,846,,0,0,0,1
1719972163628,1,1010123456002,70,,1,0,50,1,1,,12.7576,66,0,0.602336,20,0,9,,15.6466,133,0,1.79958,37,0,0,31.7035,31,,224,671,,0,0,0,1
1719972163878,1,1010123456002,70,,1,0,50,1,1,,12.7303,89,0,0.560448,23,0,9,,15.5566,106,2144,1.33862,30,0,0,32.0363,31,,298,772,,0,0,0,1
1719972164128,1,1010123456002,70,,1,0,50,1,1,,12.4875,80,0,0.55264,26,0,9,,15.7907,129,0,1.89341,36,0,0,31.3055,31,,225,661,,0,0,0,1
1719972164378,1,1010123456002,70,,1,0,50,1,1,,12.7391,92,0,0.551808,26,0,9,,15.6452,93,0,1.26269,26,0,0,31.7063,31,,220,710,,0,0,0,1
1719972164628,1,1010123456002,70,,1,0,50,1,1,,12.4615,65,0,0.572224,19,0,9,,15.764,161,0,2.33466,45,0,0,31.4041,31,,240,771,,0,0,0,1
1719972164878,1,1010123456002,70,,1,0,50,1,1,,12.5593,59,0,0.5544,18,0,9,,15.6396,111,0,1.45501,31,0,0,31.8261,31,,228,742,,0,0,0,1
1719972165128,1,1010123456002,70,,1,0,50,1,1,,10.18,50,0,0.344096,15,0,8.83333,,15.6567,134,0,1.85498,38,0,0,31.6943,31,,142,527,,0,0,0,1
1719972165378,1,1010123456002,70,,1,0,50,1,1,,12.0568,88,0,0.746688,24,0,9,,15.7424,132,0,1.91894,37,0,0,31.4317,31,,389,1007,,0,0,0,1
1719972165628,1,1010123456002,70,,1,0,50,1,1,,10.0515,97,0,0.545536,27,0,9,,15.7568,148,0,2.20566,42,0,0,31.3464,31,,265,1099,,0,0,0,1
1719972165878,1,1010123456002,70,,1,0,50,1,1,,10.1091,110,0,0.561376,33,0,9,,15.6335,161,149355,2.17206,45,0,0,31.6993,31,,266,1172,,0,0,0,1
1719972166128,1,1010123456002,70,,1,0,50,1,1,,10.7557,131,0,0.556192,37,0,9,,15.4,160,0,2.07626,45,0,0,32.0417,31,,274,991,,0,0,0,1
1719972166378,1,1010123456002,70,,1,0,50,1,1,,10.2381,126,0,0.58064,35,0,9,,15.774,177,0,2.56086,49,0,0,31.3461,31,,246,1154,,0,0,0,1
1719972166628,1,1010123456002,70,,1,0,50,1,1,,9.97297,74,0,0.362208,22,0,9,,15.8077,182,0,2.74112,52,0,0,31.2002,31,,183,801,,0,0,0,1
1719972166878,1,1010123456002,70,,1,0,50,1,1,,13.1897,116,0,0.61776,34,0,9,,15.7917,120,2144,1.75837,34,0,0,31.3794,31,,251,779,,0,0,0,1
1719972167128,1,1010123456002,70,,1,0,50,1,1,,11.0577,52,0,0.41728,16,0,9,,15.6753,154,0,2.18224,44,0,0,31.5466,31,,170,621,,0,0,0,1
1719972167378,1,1010123456002,70,,1,0,50,1,1,,9.62903,62,26,0.36288,18,0,9,,15.863,146,0,2.23075,41,0,0,30.9857,31,,128,571,,0,0,0,1
1719972167628,1,1010123456002,70,,1,0,50,1,1,,11.8356,73,0,0.472192,22,0,9,,15.6644,149,0,2.05354,42,0,0,31.609,31,,298,722,,0,0,0,1
1719972167878,1,1010123456002,70,,1,0,50,1,1,,10.8125,16,0,0.116032,5,0,9,,15.7536,138,5348,1.99805,39,0,0,31.3917,31,,59,206,,0,0,0,1
1719972168128,1,1010123456002,70,,1,0,50,1,1,,12.6667,81,0,0.579872,23,0,9,,15.7864,220,0,3.29046,62,0,0,31.2229,31,,362,695,,0,0,0,1
1719972168378,1,1010123456002,70,,1,0,50,1,1,,12.7937,63,0,0.223296,16,0,9,,15.741,139,0,1.99219,39,0,0,31.5203,31,,152,443,,0,0,0,1
1719972168628,1,1010123456002,70,,1,0,50,1,1,,10.2125,80,0,0.46976,25,0,9,,15.6018,113,0,1.53213,32,0,0,31.6768,31,,206,752,,0,0,0,1
1719972168878,1,1010123456002,70,,1,0,50,1,1,,10.0625,96,0,0.472352,29,0,8.83333,,15.7394,142,2134,2.036,40,0,0,31.4905,31,,226,1104,,0,0,0,1
1719972169128,1,1010123456002,70,,1,0,50,1,1,,12.9412,85,0,0.352992,23,0,9,,15.8108,148,0,2.21056,41,0,0,31.062,31,,209,581,,0,0,0,1
1719972169378,1,1010123456002,70,,1,0,50,1,1,,10.4474,38,0,0.321792,12,0,8.83333,,15.8333,198,0,3.01978,56,0,0,31.1365,31,,116,418,,0,0,0,1
1719972169628,1,1010123456002,70,,1,0,50,1,1,,12.0833,24,0,0.166912,8,0,9,,15.4949,99,0,1.34429,28,0,0,31.6977,31,,77,177,,0,0,0,1
1719972169878,1,1010123456002,70,,1,0,50,1,1,,12.6207,29,7204,0.142752,6,0,8.83333,,15.7622,185,0,2.66022,52,0,0,31.4407,31,,118,221,,0,0,0,1
1719972170128,1,1010123456002,70,,1,0,50,1,1,,14.8987,79,0,0.673888,25,0,8.83333,,15.4803,127,0,1.5841,36,0,0,32.2857,31,,395,673,,0,0,0,1
1719972170378,1,1010123456002,70,,1,0,50,1,1,,14.5,46,0,0.36112,10,0,9,,15.6327,98,0,1.35914,27,0,0,31.4512,31,,229,376,,0,0,0,1
1719972170628,1,1010123456002,70,,1,0,50,1,1,,13.7679,56,0,0.388672,16,0,9,,15.3214,84,0,0.85184,23,0,0,32.7605,31,,207,469,,0,0,0,1
1719972170878,1,1010123456002,70,,1,0,50,1,1,,16.2857,21,0,0.21968,9,0,9,,15.5856,111,0,1.41898,31,0,0,31.6946,31,,78,162,,0,0,0,1
1719972171128,1,1010123456002,70,,1,0,50,1,1,,14.746,63,0,0.676448,17,0,8.83333,,15.7384,172,148164,2.4713,48,0,0,31.3624,31,,409,737,,0,0,0,1
1719972171378,1,1010123456002,70,,1,0,50,1,1,,12.431,58,0,0.367488,18,0,8.83333,,15.791,134,0,2.00141,38,0,0,31.3291,31,,135,401,,0,0,0,1
1719972171628,1,1010123456002,70,,1,0,50,1,1,,12.3733,75,0,0.621536,22,0,9,,15.7797,118,0,1.74346,33,0,0,31.108,31,,251,775,,0,0,0,1
1719972171878,1,1010123456002,70,,1,0,50,1,1,,10.181,105,0,0.513664,29,0,9,,15.729,155,0,2.23181,44,0,0,31.4338,31,,226,951,,0,0,0,1
1719972172128,1,1010123456002,70,,1,0,50,1,1,,15.475,40,0,0.42848,12,0,9,,15.7791,172,0,2.50925,48,0,0,31.2887,31,,313,586,,0,0,0,1
1719972172378,1,1010123456002,70,,1,0,50,1,1,,12.7604,96,0,0.540672,29,0,9,,15.5854,82,0,1.0951,23,0,0,31.8635,31,,289,805,,0,0,0,1
1719972172628,1,1010123456002,70,,1,0,50,1,1,,12.9687,96,0,0.691552,26,0,9,,15.628,164,0,2.25718,46,0,0,31.6728,31,,357,1034,,0,0,0,1
1719972172878,1,1010123456002,70,,1,0,50,1,1,,10.1736,121,0,0.526848,35,0,9,,15.5822,146,0,1.94851,41,0,0,31.847,31,,206,1007,,0,0,0,1
1719972173128,1,1010123456002,70,,1,0,50,1,1,,9.01389,72,0,0.492064,21,0,8.83333,,15.6198,121,0,1.66323,34,0,0,31.4437,31,,193,980,,0,0,0,1
1719972173378,1,1010123456002,70,,1,0,50,1,1,,8.7766,94,0,0.50416,28,0,9,,15.449,98,0,1.22432,28,0,0,32.039,31,,236,1157,,0,0,0,1
1719972173628,1,1010123456002,70,,1,0,50,1,1,,12.8659,164,0,0.536096,47,0,9,,15.5032,155,0,2.0391,43,0,0,31.7975,31,,287,800,,0,0,0,1
1719972173878,1,1010123456002,70,,1,0,50,1,1,,11.2927,82,0,0.503936,26,0,8.83333,,15.6612,121,0,1.59786,34,0,0,31.7766,31,,238,839,,0,0,0,1
1719972174128,1,1010123456002,70,,1,0,50,1,1,,11.15,100,0,0.555488,28,0,9,,15.4878,82,0,0.990752,23,0,0,32.2229,31,,276,1043,,0,0,0,1
1719972174378,1,1010123456002,70,,1,0,50,1,1,,9.62963,81,0,0.536,25,0,9,,14.7907,43,0,0.351424,12,0,0,33.8462,31,,194,874,,0,0,0,1
1719972174628,1,1010123456002,70,,1,0,50,1,1,,12.5484,62,583,0.457888,15,0,9,,14.5714,14,0,0.1,4,0,0,35.4813,31,,256,824,,0,0,0,1
1719972174878,1,1010123456002,70,,1,0,50,1,1,,11.2043,93,0,0.674496,29,0,9,,15.5088,57,0,0.649856,16,0,0,32.5024,31,,260,937,,0,0,0,1
1719972175128,1,1010123456002,70,,1,0,50,1,1,,12.4242,66,0,0.520992,20,0,8.83333,,13.8571,28,0,0.119488,8,0,0,35.3168,31,,201,677,,0,0,0,1
