Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719437138264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437138514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437138764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437139014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437139264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437139514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437139764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437140014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437140264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437140514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437140764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437141014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437141264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437141514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437141764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437142014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437142264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437142514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437142764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437143014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437143264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437143514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437143764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437144014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437144264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437144514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437144764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437145014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437145264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437145514,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.004224,2,0,9,,14.28,25,0,0.1,7,0,0,34.9734,31,,6,6,,0,0,0,1
1719437145764,1,1010123456002,70,,1,0,50,1,1,,12.038,79,0,0.192352,23,0,9,,15.2073,82,142368,0.857632,23,0,0,32.7366,31,,132,363,,0,0,0,1
1719437146014,1,1010123456002,70,,1,0,50,1,1,,11.7414,58,0,0.100864,17,0,9,,15.0333,60,0,0.63152,17,0,0,32.6582,31,,72,204,,0,0,0,1
1719437146264,1,1010123456002,70,,1,0,50,1,1,,12.125,16,0,0.012896,5,0,9,,13.2857,14,0,0.1,4,0,0,35.6105,31,,15,15,,0,0,0,1
1719437146514,1,1010123456002,70,,1,0,50,1,1,,14.1429,14,0,0.011904,4,0,9,,14.7273,11,0,0.1,3,0,0,34.8999,31,,12,12,,0,0,0,1
1719437146764,1,1010123456002,70,,1,0,50,1,1,,11.25,16,0,0.009344,4,0,9,,15.2632,95,0,1.22118,27,0,0,31.8746,31,,12,12,,0,0,0,1
1719437147014,1,1010123456002,70,,1,0,50,1,1,,12.5476,42,0,0.419392,12,0,9,,15.42,50,0,0.59328,14,0,0,31.9435,31,,156,462,,0,0,0,1
1719437147264,1,1010123456002,70,,1,0,50,1,1,,12.7,90,0,0.998784,27,0,9,,14.3288,73,0,0.641632,21,0,0,33.5346,31,,431,1078,,0,0,0,1
1719437147514,1,1010123456002,70,,1,0,50,1,1,,0,15,0,0.0408,5,0,9,,14.6111,36,0,0.24608,10,0,0,33.8826,31,,23,62,,0,0,0,1
1719437147764,1,1010123456002,70,,1,0,50,1,1,,11.8333,48,0,0.216448,14,0,9,,15.4833,60,0,0.688224,17,0,0,32.2698,31,,125,284,,0,0,0,1
1719437148014,1,1010123456002,70,,1,0,50,1,1,,9.8,45,943,0.088672,13,0,9,,14.9747,79,0,0.74208,22,0,0,32.9123,31,,61,192,,0,0,0,1
1719437148264,1,1010123456002,70,,1,0,50,1,1,,10.3878,49,0,0.206816,14,0,9,,14.3721,43,0,0.152448,12,0,0,35.5035,31,,96,336,,0,0,0,1
1719437148514,1,1010123456002,70,,1,0,50,1,1,,10.6471,51,0,0.130144,14,0,9,,14.8596,57,0,0.60832,16,0,0,32.6653,31,,91,239,,0,0,0,1
1719437148764,1,1010123456002,70,,1,0,50,1,1,,10.8462,26,0,0.017152,8,0,9,,12.4286,7,0,0.1,2,0,0,35.6099,31,,21,21,,0,0,0,1
1719437149014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437149264,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00336,1,0,9,,15.4667,15,0,0.159808,4,0,0,32.6867,31,,3,3,,0,0,0,1
1719437149514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437149764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.8333,18,0,0.1,5,0,0,35.3457,31,,0,0,,0,0,0,1
1719437150014,1,1010123456002,70,,1,0,50,1,1,,9,48,0,0.025536,14,0,9,,0,0,0,0,0,0,0,0,0,,51,51,,0,0,0,0
1719437150264,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.005184,2,0,9,,14.1429,7,0,0.1,2,0,0,37.0855,31,,6,6,,0,0,0,1
1719437150514,1,1010123456002,70,,1,0,50,1,1,,11.5385,13,0,0.0096,4,0,9,,15.28,50,0,0.621248,14,0,0,31.8547,31,,12,12,,0,0,0,1
1719437150764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437151014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437151264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,35.0441,31,,0,0,,0,0,0,1
1719437151514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437151764,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.8205,39,0,0.585312,11,0,0,30.8155,31,,3,3,,0,0,0,1
1719437152014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437152264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437152514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437152764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437153014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437153264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,34.9371,31,,0,0,,0,0,0,1
1719437153514,1,1010123456002,70,,1,0,50,1,1,,10.7826,23,0,0.016192,7,0,9,,15.1803,61,0,0.687168,17,0,0,32.3602,31,,27,27,,0,0,0,1
1719437153764,1,1010123456002,70,,1,0,50,1,1,,11.9778,45,0,0.11984,13,0,9,,14.1695,59,0,0.373792,17,0,0,34.4117,31,,61,230,,0,0,0,1
1719437154014,1,1010123456002,70,,1,0,50,1,1,,10.3797,79,0,0.127008,22,0,9,,13.4286,35,0,0.1,10,0,0,35.8869,31,,92,163,,0,0,0,1
1719437154264,1,1010123456002,70,,1,0,50,1,1,,11.6977,43,0,0.11728,13,0,9,,14.4167,36,0,0.198752,10,0,0,34.2796,31,,68,136,,0,0,0,1
1719437154514,1,1010123456002,70,,1,0,50,1,1,,10,14,0,0.026912,4,0,9,,13.5,14,0,0.1,4,0,0,35.5712,31,,16,62,,0,0,0,1
1719437154764,1,1010123456002,70,,1,0,50,1,1,,9.1,10,0,0.05008,3,0,9,,13.2857,14,0,0.1,4,0,0,36.0385,31,,17,103,,0,0,0,1
1719437155014,1,1010123456002,70,,1,0,50,1,1,,12.617,47,51,0.036608,10,0,9,,13.9667,60,0,0.249888,17,0,0,35.0244,31,,43,89,,0,0,0,1
1719437155264,1,1010123456002,70,,1,0,50,1,1,,13.1923,182,0,1.11891,56,0,9,,15.4839,124,0,1.49718,35,0,0,32.121,31,,636,1150,,0,0,0,1
1719437155514,1,1010123456002,70,,1,0,50,1,1,,14.5238,42,1417,0.41088,9,0,9,,15.2449,49,0,0.540704,14,0,0,32.5777,31,,285,563,,0,0,0,1
1719437155764,1,1010123456002,70,,1,0,50,1,1,,15.9483,174,0,2.54781,51,0,9,,13.9024,82,0,0.698624,23,0,0,33.9034,31,,1583,2519,,0,0,0,1
1719437156014,1,1010123456002,70,,1,0,50,1,1,,15.1386,166,0,2.1007,47,0,9,,14.6875,32,0,0.12304,9,0,0,35.1893,31,,1253,2099,,0,0,0,1
1719437156264,1,1010123456002,70,,1,0,50,1,1,,14.6637,113,0,1.56003,35,0,9,,14.4744,78,0,0.663808,22,0,0,33.4868,31,,780,1539,,0,0,0,1
1719437156514,1,1010123456002,70,,1,0,50,1,1,,12.881,42,0,0.433728,15,0,9,,14.8,15,0,0.1,4,0,0,34.6511,31,,108,318,,0,0,0,1
1719437156764,1,1010123456002,70,,1,0,50,1,1,,15.9156,154,0,2.00256,44,0,9,,14.4054,74,0,0.681632,21,0,0,33.2282,31,,1471,1632,,0,0,0,1
1719437157014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437157264,1,1010123456002,70,,1,0,50,1,1,,16.094,117,0,1.72166,34,0,9,,13.08,25,0,0.1,7,0,0,35.6753,31,,1307,1552,,0,0,0,1
1719437157514,1,1010123456002,70,,1,0,50,1,1,,14.2807,57,0,0.64736,17,0,9,,13.9302,43,0,0.132096,12,0,0,35.6138,31,,283,678,,0,0,0,1
1719437157764,1,1010123456002,70,,1,0,50,1,1,,16.6647,167,0,2.5327,48,0,9,,15,68,0,0.712992,19,0,0,32.5589,31,,1888,2160,,0,0,0,1
1719437158014,1,1010123456002,70,,1,0,50,1,1,,14.3286,140,0,1.71274,41,0,9,,14.859,78,0,0.71936,22,0,0,33.1952,31,,1003,1770,,0,0,0,1
1719437158264,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.045792,1,0,9,,12.4286,7,0,0.1,2,0,0,35.7541,31,,16,50,,0,0,0,1
1719437158514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,35.4464,31,,0,0,,0,0,0,1
1719437158764,1,1010123456002,70,,1,0,50,1,1,,17.0292,137,0,2.28272,39,0,9,,14.7679,56,0,0.591168,16,0,0,32.7621,31,,1659,1911,,0,0,0,1
1719437159014,1,1010123456002,70,,1,0,50,1,1,,13,10,0,0.137376,3,0,9,,12.4286,21,0,0.1,6,0,0,35.2808,31,,64,200,,0,0,0,1
1719437159264,1,1010123456002,70,,1,0,50,1,1,,15.3645,107,0,1.63994,31,0,9,,14.3279,61,0,0.176416,17,0,0,35.5584,31,,1068,1521,,0,0,0,1
1719437159514,1,1010123456002,70,,1,0,50,1,1,,14.6346,52,0,0.638592,15,0,9,,15.434,53,0,0.629216,15,0,0,32.3083,31,,423,628,,0,0,0,1
1719437159764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,36.2817,31,,0,0,,0,0,0,1
1719437160014,1,1010123456002,70,,1,0,50,1,1,,12.8571,14,0,0.092352,4,0,9,,15.8205,39,0,0.577312,11,0,0,31.1893,31,,82,116,,0,0,0,1
1719437160264,1,1010123456002,70,,1,0,50,1,1,,13,7,0,0.091584,2,0,9,,14.1429,7,0,0.1,2,0,0,35.2795,31,,32,100,,0,0,0,1
1719437160514,1,1010123456002,70,,1,0,50,1,1,,14.4583,24,65,0.137952,5,0,9,,14.8846,52,0,0.642304,15,0,0,32.5512,31,,137,236,,0,0,0,1
1719437160764,1,1010123456002,70,,1,0,50,1,1,,12.3846,26,0,0.364448,9,0,9,,14.5714,7,0,0.1,2,0,0,35.2338,31,,86,256,,0,0,0,1
1719437161014,1,1010123456002,70,,1,0,50,1,1,,13,7,0,0.091584,2,0,9,,13.5,14,0,0.1,4,0,0,35.7907,31,,48,150,,0,0,0,1
1719437161264,1,1010123456002,70,,1,0,50,1,1,,14.6744,43,0,0.587296,13,0,9,,13.8571,21,0,0.1,6,0,0,35.6628,31,,367,598,,0,0,0,1
1719437161514,1,1010123456002,70,,1,0,50,1,1,,13.5882,34,0,0.279616,10,0,9,,13.8286,35,0,0.2048,10,0,0,34.4838,31,,154,277,,0,0,0,1
1719437161764,1,1010123456002,70,,1,0,50,1,1,,15,24,0,0.271968,7,0,9,,14.4286,21,8875,0.1,6,0,0,35.0897,31,,127,263,,0,0,0,1
1719437162014,1,1010123456002,70,,1,0,50,1,1,,17.4286,21,0,0.354144,6,0,9,,15.6667,39,0,0.551072,11,0,0,31.4193,31,,247,280,,0,0,0,1
1719437162264,1,1010123456002,70,,1,0,50,1,1,,16.2632,190,0,2.90845,52,0,9,,15.2373,59,0,0.644832,17,0,0,32.7259,31,,2103,2697,,0,0,0,1
1719437162514,1,1010123456002,70,,1,0,50,1,1,,14.4239,92,0,1.29235,29,0,9,,12.7273,33,0,0.1,9,0,0,35.862,31,,744,1181,,0,0,0,1
1719437162764,1,1010123456002,70,,1,0,50,1,1,,17.0278,72,0,1.14659,22,0,9,,14.3636,11,0,0.1,3,0,0,35.9082,31,,837,949,,0,0,0,1
1719437163014,1,1010123456002,70,,1,0,50,1,1,,12.4839,31,0,0.286176,7,0,9,,13.8214,28,0,0.1,8,0,0,35.0385,31,,170,480,,0,0,0,1
1719437163264,1,1010123456002,70,,1,0,50,1,1,,17.0242,124,0,2.25453,38,0,9,,13.3043,46,0,0.11344,13,0,0,35.7536,31,,1567,1854,,0,0,0,1
1719437163514,1,1010123456002,70,,1,0,50,1,1,,13.541,61,0,0.600096,17,0,9,,14.8833,60,0,0.611296,17,0,0,32.9286,31,,287,555,,0,0,0,1
1719437163764,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.045792,1,0,9,,12.4286,7,0,0.1,2,0,0,35.9501,31,,16,50,,0,0,0,1
1719437164014,1,1010123456002,70,,1,0,50,1,1,,15.0167,60,0,0.709792,17,0,9,,14.3571,14,0,0.1,4,0,0,35.4103,31,,544,678,,0,0,0,1
1719437164264,1,1010123456002,70,,1,0,50,1,1,,16.8443,122,0,1.97968,35,0,9,,14.4333,60,0,0.601312,17,0,0,32.835,31,,1481,1720,,0,0,0,1
1719437164514,1,1010123456002,70,,1,0,50,1,1,,14.0833,24,0,0.18864,7,0,9,,15.2979,47,0,0.583392,13,0,0,31.8535,31,,87,189,,0,0,0,1
1719437164764,1,1010123456002,70,,1,0,50,1,1,,17.4494,158,0,2.7071,46,0,9,,13.7647,17,0,0.1,5,0,0,35.3667,31,,2254,2395,,0,0,0,1
1719437165014,1,1010123456002,70,,1,0,50,1,1,,17.4214,159,0,2.76502,46,0,9,,14.3889,18,0,0.1,5,0,0,35.4897,31,,2142,2248,,0,0,0,1
1719437165264,1,1010123456002,70,,1,0,50,1,1,,13.5417,24,0,0.223328,5,0,9,,13.2188,32,0,0.1,9,0,0,35.4848,31,,132,221,,0,0,0,1
1719437165514,1,1010123456002,70,,1,0,50,1,1,,15.5385,39,0,0.537248,13,0,9,,13.6667,18,0,0.1,5,0,0,34.7248,31,,333,468,,0,0,0,1
1719437165764,1,1010123456002,70,,1,0,50,1,1,,17.7281,114,0,2.10422,33,0,9,,13.5,14,0,0.1,4,0,0,34.5938,31,,1728,1830,,0,0,0,1
1719437166014,1,1010123456002,70,,1,0,50,1,1,,17.1786,56,0,0.922272,15,0,9,,13.5,14,0,0.1,4,0,0,35.4141,31,,704,880,,0,0,0,1
1719437166264,1,1010123456002,70,,1,0,50,1,1,,12.3158,19,0,0.225824,6,0,9,,14.1429,7,0,0.1,2,0,0,35.313,31,,89,156,,0,0,0,1
1719437166514,1,1010123456002,70,,1,0,50,1,1,,16.8065,31,0,0.485472,9,0,9,,13.3929,28,0,0.1,8,0,0,35.8938,31,,308,410,,0,0,0,1
1719437166764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437167014,1,1010123456002,70,,1,0,50,1,1,,16.029,69,0,1.10323,20,0,9,,13.2414,29,0,0.1,8,0,0,35.8323,31,,748,1018,,0,0,0,1
1719437167264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14,14,0,0.1,4,0,0,36.4298,31,,0,0,,0,0,0,1
1719437167514,1,1010123456002,70,,1,0,50,1,1,,15.5714,7,0,0.088512,2,0,9,,13.2143,14,0,0.1,4,0,0,35.1393,31,,46,80,,0,0,0,1
1719437167764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.4286,7,0,0.1,2,0,0,36.1374,31,,0,0,,0,0,0,1
1719437168014,1,1010123456002,70,,1,0,50,1,1,,14.0222,45,0,0.487136,11,0,9,,13.7143,21,0,0.1,6,0,0,35.5625,31,,371,566,,0,0,0,1
1719437168264,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.134304,3,0,9,,14.5714,7,0,0.1,2,0,0,35.0868,31,,16,50,,0,0,0,1
1719437168514,1,1010123456002,70,,1,0,50,1,1,,17.2266,128,20331,1.7784,30,0,9,,14.7857,14,0,0.1,4,0,0,35.5466,31,,1859,1859,,0,0,0,1
1719437168764,1,1010123456002,70,,1,0,50,1,1,,16.863,73,0,1.69104,28,0,9,,14.5714,7,0,0.1,2,0,0,35.4912,31,,953,1056,,0,0,0,1
1719437169014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437169264,1,1010123456002,70,,1,0,50,1,1,,14.6111,18,0,0.223328,5,0,9,,12.4286,14,0,0.1,4,0,0,36.0814,31,,126,215,,0,0,0,1
1719437169514,1,1010123456002,70,,1,0,50,1,1,,17.616,125,5416,1.79357,28,0,9,,14.5714,14,0,0.1,4,0,0,35.0007,31,,1836,1900,,0,0,0,1
1719437169764,1,1010123456002,70,,1,0,50,1,1,,17.4698,149,14320,2.80726,46,0,9,,15.2679,56,0,0.62112,16,0,0,32.6711,31,,2008,2187,,0,0,0,1
1719437170014,1,1010123456002,70,,1,0,50,1,1,,17.4423,52,0,1.22816,20,0,9,,0,0,0,0,0,0,0,0,0,,713,815,,0,0,0,0
1719437170264,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.045792,1,0,9,,15,7,0,0.1,2,0,0,34.9238,31,,16,50,,0,0,0,1
1719437170514,1,1010123456002,70,,1,0,50,1,1,,17.0726,124,0,2.02496,36,0,9,,15.4561,57,0,0.644672,16,0,0,32.3612,31,,1551,1716,,0,0,0,1
1719437170764,1,1010123456002,70,,1,0,50,1,1,,16.5968,62,0,1.01427,18,0,9,,14.4,10,0,0.1,3,0,0,35.3903,31,,751,895,,0,0,0,1
1719437171014,1,1010123456002,70,,1,0,50,1,1,,12.3571,14,0,0.177696,4,0,9,,12.4286,14,0,0.1,4,0,0,35.4412,31,,86,153,,0,0,0,1
1719437171264,1,1010123456002,70,,1,0,50,1,1,,14.7143,14,0,0.180096,4,0,9,,12.8276,29,0,0.1,8,0,0,35.7081,31,,78,180,,0,0,0,1
1719437171514,1,1010123456002,70,,1,0,50,1,1,,16.4286,7,0,0.088512,2,0,9,,13.2143,28,0,0.1,8,0,0,36.5403,31,,46,80,,0,0,0,1
1719437171764,1,1010123456002,70,,1,0,50,1,1,,15.2885,52,0,0.752192,15,0,9,,14.3571,14,0,0.1,4,0,0,35.5425,31,,552,748,,0,0,0,1
1719437172014,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,9,,12.4286,7,0,0.1,2,0,0,36.3121,31,,16,50,,0,0,0,1
1719437172264,1,1010123456002,70,,1,0,50,1,1,,16.0617,81,709,1.15136,22,0,9,,13.8571,21,0,0.1,6,0,0,35.5592,31,,867,1101,,0,0,0,1
1719437172514,1,1010123456002,70,,1,0,50,1,1,,14.902,51,0,0.846848,17,0,9,,14.86,50,0,0.583296,14,0,0,32.5992,31,,515,692,,0,0,0,1
1719437172764,1,1010123456002,70,,1,0,50,1,1,,13.0769,26,0,0.22896,9,0,9,,0,3,0,0.1,1,0,0,0,0,,208,242,,0,0,0,0
1719437173014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437173264,1,1010123456002,70,,1,0,50,1,1,,16.5854,41,0,0.617728,12,0,9,,14.1429,7,0,0.1,2,0,0,35.1145,31,,470,580,,0,0,0,1
1719437173514,1,1010123456002,70,,1,0,50,1,1,,12.6,10,0,0.007392,3,0,9,,15.8205,39,0,0.568096,11,0,0,31.2018,31,,12,12,,0,0,0,1
1719437173764,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.045792,1,0,9,,13.5,14,0,0.1,4,0,0,35.4832,31,,16,50,,0,0,0,1
1719437174014,1,1010123456002,70,,1,0,50,1,1,,16.7255,51,0,0.877056,15,0,9,,12.4286,7,0,0.1,2,0,0,35.4379,31,,719,786,,0,0,0,1
1719437174264,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.045792,1,0,9,,14.5714,7,0,0.1,2,0,0,35.3618,31,,16,50,,0,0,0,1
1719437174514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
