Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718137801397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137801647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137801897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137802147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137802397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137802647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137802897,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.02064,1,0,9,,0,0,0,0,0,0,0,0,0,,7,50,,0,0,0,0
1718137803147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137803397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137803647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137803897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137804147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.21,31,,0,0,,0,0,0,1
1718137804397,1,1010123456002,70,,1,0,50,1,1,,10,7,0,0.018368,2,0,9,,14.5714,7,0,0.1,2,0,0,35.7072,31,,8,53,,0,0,0,1
1718137804647,1,1010123456002,70,,1,0,50,1,1,,10,14,0,0.004032,2,0,8.83333,,15.4286,7,146184,0.1,2,0,0,33.0134,31,,12,12,,0,0,0,1
1718137804897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.003648,2,0,8.66667,,16,32,0,0.537312,9,0,0,30.6168,0,,0,0,,0,0,0,1
1718137805147,1,1010123456002,70,,1,0,50,1,1,,14.5818,55,0,0.40448,16,0,9,,15.2642,53,0,0.657152,15,0,0,32.1781,31,,275,354,,0,0,0,1
1718137805397,1,1010123456002,70,,1,0,50,1,1,,11.2857,14,0,0.009344,4,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.0496,31,,12,12,,0,0,0,1
1718137805647,1,1010123456002,70,,1,0,50,1,1,,12.88,25,0,0.020416,7,0,9,,13.8214,28,0,0.1,8,0,0,35.7389,31,,21,21,,0,0,0,1
1718137805897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137806147,1,1010123456002,70,,1,0,50,1,1,,9.54054,37,0,0.059424,11,0,8.85714,,15.2642,53,0,0.659968,15,0,0,32.2526,31,,51,180,,0,0,0,1
1718137806397,1,1010123456002,70,,1,0,50,1,1,,12.2,40,0,0.186432,12,0,9,,15.3208,53,0,0.656128,15,0,0,32.2505,31,,102,213,,0,0,0,1
1718137806647,1,1010123456002,70,,1,0,50,1,1,,8.55,20,0,0.032384,4,0,8.83333,,15.7609,46,146184,0.666752,13,0,0,31.3334,31,,23,115,,0,0,0,1
1718137806897,1,1010123456002,70,,1,0,50,1,1,,9.15152,33,0,0.0432,11,0,9,,15.0541,74,0,0.90288,21,0,0,32.5961,31,,29,121,,0,0,0,1
1718137807147,1,1010123456002,70,,1,0,50,1,1,,11.5814,43,0,0.387744,13,0,8.85714,,15.7344,64,0,0.907264,18,0,0,31.3726,31,,190,460,,0,0,0,1
1718137807397,1,1010123456002,70,,1,0,50,1,1,,9.35714,14,0,0.054976,4,0,9,,14.6667,18,0,0.1,5,0,0,34.9701,31,,21,106,,0,0,0,1
1718137807647,1,1010123456002,70,,1,0,50,1,1,,12.5676,37,0,0.376544,11,0,9,,14.4,10,0,0.1,3,0,0,34.8574,31,,147,415,,0,0,0,1
1718137807897,1,1010123456002,70,,1,0,50,1,1,,9.6,20,0,0.045984,6,0,9,,14.6557,61,144276,0.65296,17,0,0,32.5639,31,,24,112,,0,0,0,1
1718137808147,1,1010123456002,70,,1,0,50,1,1,,12.0455,22,0,0.016992,7,0,9,,15.9,70,0,1.11462,20,0,0,30.8716,31,,24,24,,0,0,0,1
1718137808397,1,1010123456002,70,,1,0,50,1,1,,13.4062,96,0,0.30112,29,0,8.83333,,15.6186,97,0,1.27683,27,0,0,31.6818,31,,170,475,,0,0,0,1
1718137808647,1,1010123456002,70,,1,0,50,1,1,,11.2564,39,0,0.038112,10,0,8.66667,,14.7,10,146184,0.1,3,0,0,34.64,31,,35,80,,0,0,0,1
1718137808897,1,1010123456002,70,,1,0,50,1,1,,10.8857,35,0,0.081024,8,0,9,,15.916,131,0,2.11309,37,0,0,30.7037,31,,100,362,,0,0,0,1
1718137809147,1,1010123456002,70,,1,0,50,1,1,,11.6562,32,0,0.348224,12,0,9,,15.0746,67,0,0.864864,19,0,0,32.2613,31,,103,324,,0,0,0,1
1718137809397,1,1010123456002,70,,1,0,50,1,1,,12.5323,62,0,0.704352,17,0,8.83333,,12.9688,32,0,0.1,9,0,0,35.8592,31,,248,806,,0,0,0,1
1718137809647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137809897,1,1010123456002,70,,1,0,50,1,1,,12.5714,35,51,0.277728,7,0,8.83333,,14.6415,53,0,0.5768,15,0,0,32.6442,31,,116,365,,0,0,0,1
1718137810147,1,1010123456002,70,,1,0,50,1,1,,7.71429,7,0,0.05072,5,0,8.85714,,13.7143,7,0,0.1,2,0,0,35.2198,31,,10,53,,0,0,0,1
1718137810397,1,1010123456002,70,,1,0,50,1,1,,15.4286,14,0,0.01344,4,0,9,,13.1667,18,0,0.1,5,0,0,35.5385,31,,12,12,,0,0,0,1
1718137810647,1,1010123456002,70,,1,0,50,1,1,,11.0278,36,0,0.257088,10,0,9,,14.7778,18,0,0.158816,5,0,0,33.3894,31,,102,315,,0,0,0,1
1718137810897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.2882,31,,0,0,,0,0,0,1
1718137811147,1,1010123456002,70,,1,0,50,1,1,,13.9524,21,0,0.1144,6,0,8.85714,,14.9333,15,0,0.146368,4,0,0,33.266,31,,56,127,,0,0,0,1
1718137811397,1,1010123456002,70,,1,0,50,1,1,,10.7273,11,0,0.020832,3,0,9,,15,7,0,0.1,2,0,0,34.9074,31,,11,56,,0,0,0,1
1718137811647,1,1010123456002,70,,1,0,50,1,1,,12.5,24,0,0.0176,7,0,9,,14.5714,7,0,0.1,2,0,0,34.563,31,,21,21,,0,0,0,1
1718137811897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137812147,1,1010123456002,70,,1,0,50,1,1,,10.4211,38,0,0.035808,11,0,9,,15.9668,391,6737,6.55286,112,0,0,30.6521,31,,34,80,,0,0,0,1
1718137812397,1,1010123456002,70,,1,0,50,1,1,,12.9375,64,0,0.051264,18,0,9,,15.9898,689,6490,11.7418,197,0,0,30.5218,31,,63,63,,0,0,0,1
1718137812647,1,1010123456002,70,,1,0,50,1,1,,13.25,56,0,0.050784,17,0,8.83333,,16,691,4431,11.7842,197,0,0,30.4659,31,,51,51,,0,0,0,1
1718137812897,1,1010123456002,70,,1,0,50,1,1,,14.25,56,0,0.047328,15,0,9,,16,694,13982,11.8696,198,0,0,30.5118,31,,51,51,,0,0,0,1
1718137813147,1,1010123456002,70,,1,0,50,1,1,,12.7706,109,0,0.111488,32,0,8.85714,,15.9883,681,5210,11.5316,194,0,0,30.5085,31,,115,252,,0,0,0,1
1718137813397,1,1010123456002,70,,1,0,50,1,1,,12.0211,95,0,0.070528,27,0,9,,15.9639,610,21933,10.2199,174,0,0,30.5337,31,,90,90,,0,0,0,1
1718137813647,1,1010123456002,70,,1,0,50,1,1,,14.7097,31,0,0.049088,10,0,9,,15.9774,487,55878,8.21888,139,0,0,30.5242,31,,31,74,,0,0,0,1
1718137813897,1,1010123456002,70,,1,0,50,1,1,,12.1915,47,0,0.427616,13,0,8.83333,,15.4697,198,0,2.84909,56,0,0,31.3582,31,,214,549,,0,0,0,1
1718137814147,1,1010123456002,70,,1,0,50,1,1,,8.1,10,0,0.024288,3,0,9,,15.3043,46,0,0.596192,13,0,0,32.1114,31,,13,56,,0,0,0,1
1718137814397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8596,57,0,0.884032,16,0,0,30.9671,31,,0,0,,0,0,0,1
1718137814647,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.758,31,,5,50,,0,0,0,1
1718137814897,1,1010123456002,70,,1,0,50,1,1,,9.5,10,0,0.016864,3,0,9,,12.4286,14,0,0.1,4,0,0,35.9916,31,,13,59,,0,0,0,1
1718137815147,1,1010123456002,70,,1,0,50,1,1,,7.71429,7,0,0.022464,2,0,8.85714,,15.8205,39,0,0.577312,11,0,0,31.3875,31,,10,53,,0,0,0,1
1718137815397,1,1010123456002,70,,1,0,50,1,1,,9.9375,16,0,0.019584,4,0,9,,15.7539,191,0,2.90957,54,0,0,31.0818,31,,16,62,,0,0,0,1
1718137815647,1,1010123456002,70,,1,0,50,1,1,,14.875,24,0,0.079872,8,0,9,,13.2273,22,0,0.1,6,0,0,35.3256,31,,47,86,,0,0,0,1
1718137815897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137816147,1,1010123456002,70,,1,0,50,1,1,,10.1429,7,0,0.00384,2,0,8.85714,,15.8205,39,0,0.577312,11,0,0,31.0282,31,,6,6,,0,0,0,1
1718137816397,1,1010123456002,70,,1,0,50,1,1,,11.2,25,0,0.213504,7,0,8.66667,,15.9519,291,0,4.8335,83,0,0,30.6541,31,,77,256,,0,0,0,1
1718137816647,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.005184,2,0,9,,14.5714,7,0,0.1,2,0,0,35.2015,31,,6,6,,0,0,0,1
1718137816897,1,1010123456002,70,,1,0,50,1,1,,16.4286,21,0,0.020672,6,0,9,,13.7143,14,0,0.1,4,0,0,35.9859,31,,18,18,,0,0,0,1
1718137817147,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.85714,,15.8205,39,0,0.590944,11,0,0,31.132,31,,3,3,,0,0,0,1
1718137817397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.2924,31,,0,0,,0,0,0,1
1718137817647,1,1010123456002,70,,1,0,50,1,1,,14.2857,14,0,0.13472,4,0,8.83333,,0,3,0,0.1,1,0,0,0,0,,69,145,,0,0,0,0
1718137817897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137818147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8596,57,0,0.884032,16,0,0,30.851,31,,0,0,,0,0,0,1
1718137818397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137818647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137818897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137819147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137819397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137819647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137819897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137820147,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,34.2078,31,,3,3,,0,0,0,1
1718137820397,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.66667,,12.4286,7,0,0.1,2,0,0,35.9233,31,,4,50,,0,0,0,1
1718137820647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137820897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137821147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137821397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137821647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137821897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137822147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8596,57,0,0.884032,16,0,0,30.8036,31,,0,0,,0,0,0,1
1718137822397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137822647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137822897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137823147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137823397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137823647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137823897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137824147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137824397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137824647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137824897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137825147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137825397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137825647,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,35.3946,31,,3,3,,0,0,0,1
1718137825897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137826147,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,12.4286,7,0,0.1,2,0,0,34.9444,31,,3,3,,0,0,0,1
1718137826397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137826647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137826897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137827147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137827397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137827647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137827897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137828147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137828397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137828647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137828897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137829147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137829397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137829647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137829897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8596,57,0,0.884032,16,0,0,30.6414,31,,0,0,,0,0,0,1
1718137830147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137830397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137830647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137830897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137831147,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.005184,2,0,9,,15.98,200,0,3.36304,57,0,0,30.5927,31,,6,6,,0,0,0,1
1718137831397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137831647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137831897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137832147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137832397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137832647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137832897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137833147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137833397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137833647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137833897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137834147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137834397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.6458,31,,0,0,,0,0,0,1
