Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719173576383,1,1010123456002,70,,1,0,50,1,1,,14.12,225,0,1.74371,61,0,9,,14.5429,105,0,1.00986,30,0,0,33.3002,31,,924,1859,,0,0,0,1
1719173576634,1,1010123456002,70,,1,0,50,1,1,,14.2159,176,2311,1.34202,53,0,9,,15.2481,133,0,1.64592,37,0,0,32.0457,31,,679,1215,,0,0,0,1
1719173576883,1,1010123456002,70,,1,0,50,1,1,,14.172,186,42,1.32588,55,0,9,,15.6608,171,0,2.46769,48,0,0,31.3894,31,,587,1171,,0,0,0,1
1719173577134,1,1010123456002,70,,1,0,50,1,1,,13.639,205,0,1.4512,60,0,9,,15.7643,140,0,1.97357,39,0,0,31.5571,31,,925,1524,,0,0,0,1
1719173577383,1,1010123456002,70,,1,0,50,1,1,,15.5577,260,0,3.10361,75,0,9,,15.1709,117,0,1.3884,33,0,0,32.5746,31,,2059,2655,,0,0,0,1
1719173577633,1,1010123456002,70,,1,0,50,1,1,,15.1416,339,5454,3.03762,98,0,8.85714,,15.2604,96,0,1.04546,27,0,0,32.5976,31,,2102,3006,,0,0,0,1
1719173577883,1,1010123456002,70,,1,0,50,1,1,,15.5245,326,0,3.36071,92,0,9,,14.8544,103,0,0.839197,29,0,0,33.6339,31,,1975,2940,,0,0,0,1
1719173578133,1,1010123456002,70,,1,0,50,1,1,,14.5111,315,0,3.09796,93,0,8.83333,,15.5493,142,0,1.8729,40,0,0,31.9218,31,,1919,3152,,0,0,0,1
1719173578383,1,1010123456002,70,,1,0,50,1,1,,15.3548,310,0,3.39145,86,0,9,,15.2706,85,0,0.845108,24,0,0,32.827,31,,1975,3151,,0,0,0,1
1719173578634,1,1010123456002,70,,1,0,50,1,1,,15.1517,290,4973,2.70995,84,0,9,,15.1316,114,0,1.28384,32,0,0,32.5226,31,,1729,2909,,0,0,0,1
1719173578884,1,1010123456002,70,,1,0,50,1,1,,15.5695,295,0,3.4559,88,0,8.83333,,15.1908,131,0,1.54963,37,0,0,32.3887,31,,1994,3087,,0,0,0,1
1719173579133,1,1010123456002,70,,1,0,50,1,1,,15.7297,222,0,1.82599,63,0,9,,15.1529,85,146,0.873253,24,0,0,32.9947,31,,967,1744,,0,0,0,1
1719173579383,1,1010123456002,70,,1,0,50,1,1,,15.6504,266,0,2.43566,78,0,9,,14.6226,53,0,0.293944,15,0,0,34.6791,31,,1608,2388,,0,0,0,1
1719173579633,1,1010123456002,70,,1,0,50,1,1,,15.2913,254,0,2.59001,71,0,9,,15.322,118,0,1.40476,33,0,0,32.356,31,,1633,2615,,0,0,0,1
1719173579883,1,1010123456002,70,,1,0,50,1,1,,15.4302,344,1902,3.58458,97,0,9,,15.1124,89,0,0.837815,25,0,0,33.178,31,,2436,3785,,0,0,0,1
1719173580133,1,1010123456002,70,,1,0,50,1,1,,15.4238,328,0,3.96087,99,0,9,,15.3904,146,0,1.9777,41,0,0,31.6469,31,,2186,3455,,0,0,0,1
1719173580383,1,1010123456002,70,,1,0,50,1,1,,16.5165,395,0,5.85417,115,0,9,,15.4718,142,0,1.90647,40,0,0,31.7376,31,,4185,5277,,0,0,0,1
1719173580634,1,1010123456002,70,,1,0,50,1,1,,15.8526,346,0,3.73856,99,0,9,,15.7674,129,0,1.81734,36,0,0,31.6888,31,,2621,3669,,0,0,0,1
1719173580884,1,1010123456002,70,,1,0,50,1,1,,15.4141,227,0,2.28934,67,0,9,,15.6575,181,0,2.59901,51,0,0,31.4973,31,,1278,2144,,0,0,0,1
1719173581133,1,1010123456002,70,,1,0,50,1,1,,15.6355,299,0,2.80549,86,0,9,,15.4159,113,135117,1.46795,32,0,0,31.8646,31,,1785,2777,,0,0,0,1
1719173581383,1,1010123456002,70,,1,0,50,1,1,,16.6858,452,0,6.75688,129,0,9,,15.3882,152,0,1.91094,43,0,0,32.1867,31,,4800,6013,,0,0,0,1
1719173581633,1,1010123456002,70,,1,0,50,1,1,,15.5568,264,188,2.13096,73,0,9,,15.4737,114,0,1.45738,32,0,0,32.0143,31,,1347,2339,,0,0,0,1
1719173581883,1,1010123456002,70,,1,0,50,1,1,,15.7545,277,0,3.16196,85,0,9,,15.7661,171,0,2.48504,48,0,0,31.3922,31,,1625,2797,,0,0,0,1
1719173582133,1,1010123456002,70,,1,0,50,1,1,,15.9008,252,0,3.01651,74,0,9,,15.0645,93,0,0.916048,26,0,0,32.944,31,,1887,2798,,0,0,0,1
1719173582384,1,1010123456002,70,,1,0,50,1,1,,16.1899,316,0,3.9304,88,0,9,,15.6978,139,0,1.93664,39,0,0,31.5473,31,,2662,3648,,0,0,0,1
1719173582634,1,1010123456002,70,,1,0,50,1,1,,15.7508,305,1989,3.60918,88,0,8.85714,,15.2252,111,0,1.28291,31,0,0,32.4185,31,,2518,3586,,0,0,0,1
1719173582883,1,1010123456002,70,,1,0,50,1,1,,15.5273,330,0,4.34725,99,0,8.83333,,15.2473,93,0,0.992643,26,0,0,32.7879,31,,2591,3806,,0,0,0,1
1719173583133,1,1010123456002,70,,1,0,50,1,1,,16.4007,267,2349,3.10959,75,0,9,,14.825,120,0,1.27245,34,0,0,32.8073,31,,2087,2948,,0,0,0,1
1719173583383,1,1010123456002,70,,1,0,50,1,1,,15.1433,328,0,4.1476,98,0,8.83333,,15.1167,120,0,1.34567,34,0,0,32.375,31,,2565,3864,,0,0,0,1
1719173583633,1,1010123456002,70,,1,0,50,1,1,,16.1007,298,0,3.40916,82,0,9,,14.8182,77,0,0.683566,22,0,0,33.4004,31,,2477,3388,,0,0,0,1
1719173583883,1,1010123456002,70,,1,0,50,1,1,,16.206,335,0,4.26699,102,0,9,,14.9658,117,0,1.21706,33,0,0,32.8451,31,,2594,3689,,0,0,0,1
1719173584134,1,1010123456002,70,,1,0,50,1,1,,14.6333,270,0,2.47818,73,0,8.66667,,15.5182,110,0,1.36189,31,0,0,32.071,31,,1607,2528,,0,0,0,1
1719173584383,1,1010123456002,70,,1,0,50,1,1,,14.9847,196,0,2.087,55,0,9,,15.2835,127,0,1.44765,36,0,0,32.4001,31,,1417,2197,,0,0,0,1
1719173584633,1,1010123456002,70,,1,0,50,1,1,,15.1779,298,0,3.69324,89,0,9,,15.6187,139,0,1.8932,39,0,0,31.8237,31,,2191,3506,,0,0,0,1
1719173584884,1,1010123456002,70,,1,0,50,1,1,,16.3189,301,0,3.91174,87,0,9,,15.175,120,0,1.36662,34,0,0,32.3326,31,,2645,3513,,0,0,0,1
1719173585134,1,1010123456002,70,,1,0,50,1,1,,16.0488,287,0,3.35168,79,0,9,,15.5035,141,0,1.82771,40,0,0,31.9004,31,,2204,3304,,0,0,0,1
1719173585383,1,1010123456002,70,,1,0,50,1,1,,15.6398,322,0,4.1519,99,0,8.83333,,14.7778,99,0,0.87592,28,0,0,33.2681,31,,2323,3733,,0,0,0,1
1719173585633,1,1010123456002,70,,1,0,50,1,1,,15.9908,326,7764,3.47553,88,0,8.85714,,15.5342,146,0,1.89324,41,0,0,31.84,31,,2521,3717,,0,0,0,1
1719173585883,1,1010123456002,70,,1,0,50,1,1,,15.8681,326,0,4.16357,98,0,9,,15.531,113,0,1.35897,32,0,0,32.347,31,,2478,3656,,0,0,0,1
1719173586133,1,1010123456002,70,,1,0,50,1,1,,15.8225,293,3261,3.24932,80,0,9,,15.2614,88,0,0.899888,25,0,0,32.6896,31,,2187,3327,,0,0,0,1
1719173586383,1,1010123456002,70,,1,0,50,1,1,,15.8551,276,0,3.57802,84,0,9,,15.61,100,0,1.29108,28,0,0,31.9453,31,,1893,2924,,0,0,0,1
1719173586634,1,1010123456002,70,,1,0,50,1,1,,15.4984,313,2118,3.79091,88,0,8.85714,,15.2941,85,0,0.925152,24,0,0,32.5693,31,,2774,3933,,0,0,0,1
1719173586883,1,1010123456002,70,,1,0,50,1,1,,16.0633,332,0,4.13227,100,0,9,,14.9271,96,0,0.89147,27,0,0,33.2,31,,2444,3357,,0,0,0,1
1719173587134,1,1010123456002,70,,1,0,50,1,1,,15.86,300,11996,3.50346,84,0,8.83333,,15.1616,99,1132,0.958496,28,0,0,32.8094,31,,2620,3390,,0,0,0,1
1719173587384,1,1010123456002,70,,1,0,50,1,1,,16.1824,318,0,4.40128,95,0,9,,15.3608,158,0,1.96925,45,0,0,32.0897,31,,2600,3686,,0,0,0,1
1719173587633,1,1010123456002,70,,1,0,50,1,1,,15.6454,313,181,3.80019,86,0,9,,14.6316,57,0,0.348337,16,0,0,34.2967,31,,2496,3973,,0,0,0,1
