Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719349007980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349008230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349008480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349008730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349008980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349009230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349009480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349009730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349009980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349010230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349010480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349010730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349010980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349011230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349011480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349011730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349011980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349012230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,13.8,10,0,0.1,3,0,0,35.832,31,,0,0,,0,0,0,1
1719349012480,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.5,,12.92,25,0,0.1,7,0,0,36.6708,31,,6,6,,0,0,0,1
1719349012730,1,1010123456002,70,,1,0,50,1,1,,12.8571,14,0,0.010816,4,0,8.66667,,13.85,20,0,0.1,6,0,0,34.8421,31,,15,15,,0,0,0,1
1719349012980,1,1010123456002,70,,1,0,50,1,1,,10.5676,37,0,0.171936,11,0,8.42857,,14.7857,56,0,0.650784,16,0,0,33.2203,31,,100,207,,0,0,0,1
1719349013230,1,1010123456002,70,,1,0,50,1,1,,12.7436,39,0,0.067328,5,0,8.33333,,14.6,10,0,0.1,3,0,0,35.1558,31,,249,327,,0,0,0,1
1719349013480,1,1010123456002,70,,1,0,50,1,1,,11.1429,28,0,0.305184,14,0,8.83333,,15.822,118,12691,1.82451,34,0,0,31.8582,31,,66,142,,0,0,0,1
1719349013730,1,1010123456002,70,,1,0,50,1,1,,11.4255,47,0,0.290656,13,0,8.83333,,15.4091,44,0,0.583392,13,0,0,32.7354,31,,175,363,,0,0,0,1
1719349013980,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,8.42857,,15.5385,13,0,0.159808,4,0,0,32.5203,31,,9,100,,0,0,0,1
1719349014230,1,1010123456002,70,,1,0,50,1,1,,7.19048,21,0,0.03744,5,0,8.5,,15.8537,41,0,0.630176,12,0,0,31.911,31,,26,115,,0,0,0,1
1719349014480,1,1010123456002,70,,1,0,50,1,1,,12.0417,24,0,0.060544,8,0,8.5,,15.4727,55,0,0.743552,16,0,0,32.2578,31,,35,77,,0,0,0,1
1719349014730,1,1010123456002,70,,1,0,50,1,1,,8,10,0,0.024192,3,0,8.5,,0,0,0,0,0,0,0,0,0,,13,56,,0,0,0,0
1719349014980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349015230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349015480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349015730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349015980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349016230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349016480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349016730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349016980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349017230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349017480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349017730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349017980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349018230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349018480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349018730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349018980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349019230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349019480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349019730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,12.9048,21,0,0.1,6,0,0,36.1904,31,,0,0,,0,0,0,1
1719349019980,1,1010123456002,70,,1,0,50,1,1,,12.5714,63,0,0.166624,16,0,8.57143,,15.4468,94,0,1.29853,27,0,0,32.1687,31,,92,239,,0,0,0,1
1719349020230,1,1010123456002,70,,1,0,50,1,1,,10.7193,57,0,0.231328,17,0,8.33333,,15.4962,131,0,1.84854,38,0,0,32.1316,31,,91,330,,0,0,0,1
1719349020480,1,1010123456002,70,,1,0,50,1,1,,11.2632,38,0,0.1528,11,0,8.33333,,14.7407,27,0,0.194624,8,0,0,34.1961,31,,91,204,,0,0,0,1
1719349020730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349020980,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.013248,2,0,8.28571,,15.4222,45,0,0.597472,13,0,0,32.5231,31,,7,53,,0,0,0,1
1719349021230,1,1010123456002,70,,1,0,50,1,1,,12.1818,44,0,0.223936,13,0,8.66667,,15.5169,89,0,1.26851,26,0,0,32.1943,31,,91,274,,0,0,0,1
1719349021480,1,1010123456002,70,,1,0,50,1,1,,12.6207,29,0,0.02192,8,0,8.33333,,12.6,25,0,0.1,7,0,0,35.9393,31,,27,27,,0,0,0,1
1719349021730,1,1010123456002,70,,1,0,50,1,1,,11.9412,17,0,0.011552,5,0,8.66667,,14.4286,7,0,0.1,2,0,0,35.6021,31,,15,15,,0,0,0,1
1719349021980,1,1010123456002,70,,1,0,50,1,1,,13.3333,18,0,0.014368,5,0,8.71429,,13.2857,14,0,0.1,4,0,0,35.6569,31,,15,15,,0,0,0,1
1719349022230,1,1010123456002,70,,1,0,50,1,1,,13.2143,14,0,0.007776,3,0,8.66667,,12.6,10,0,0.1,3,0,0,35.9317,31,,12,12,,0,0,0,1
1719349022480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.00336,1,0,8.83333,,12.3,10,0,0.1,3,0,0,36.5609,0,,0,0,,0,0,0,1
1719349022730,1,1010123456002,70,,1,0,50,1,1,,9.85714,7,0,0.00384,2,0,8.33333,,14.4286,7,0,0.1,2,0,0,35.5629,31,,6,6,,0,0,0,1
1719349022980,1,1010123456002,70,,1,0,50,1,1,,12.8182,11,0,0.007712,3,0,8.14286,,14.4286,7,0,0.1,2,0,0,35.5784,31,,9,9,,0,0,0,1
1719349023230,1,1010123456002,70,,1,0,50,1,1,,14.2143,14,0,0.005888,2,0,8.66667,,12.4118,17,0,0.1,5,0,0,36.1477,31,,12,12,,0,0,0,1
1719349023480,1,1010123456002,70,,1,0,50,1,1,,12,17,0,0.017952,7,0,8.5,,14.6964,56,0,0.617152,16,0,0,33.476,31,,15,15,,0,0,0,1
1719349023730,1,1010123456002,70,,1,0,50,1,1,,11.4783,23,0,0.16272,6,0,8.83333,,12.5238,21,0,0.1,6,0,0,36.5932,31,,61,206,,0,0,0,1
1719349023980,1,1010123456002,70,,1,0,50,1,1,,10.4848,33,0,0.138528,9,0,8.57143,,14.625,24,0,0.136224,7,0,0,34.7624,31,,62,227,,0,0,0,1
1719349024230,1,1010123456002,70,,1,0,50,1,1,,10.3571,14,0,0.082048,4,0,8.33333,,12.1765,17,0,0.1,5,0,0,36.0497,31,,32,106,,0,0,0,1
1719349024480,1,1010123456002,70,,1,0,50,1,1,,11.9412,17,0,0.012128,5,0,8.5,,15.2444,45,0,0.597088,13,0,0,32.4533,31,,15,15,,0,0,0,1
1719349024730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349024980,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.045792,1,0,8.57143,,11.5714,7,0,0.1,2,0,0,36.8805,31,,16,50,,0,0,0,1
1719349025230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349025480,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.003552,2,0,8.5,,14.4286,7,0,0.1,2,0,0,35.5843,31,,9,9,,0,0,0,1
1719349025730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349025980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349026230,1,1010123456002,70,,1,0,50,1,1,,11.84,25,0,0.172128,7,0,8.16667,,15.3,10,0,0.1,3,0,0,34.129,31,,131,186,,0,0,0,1
1719349026480,1,1010123456002,70,,1,0,50,1,1,,7,4,0,0.0248,1,0,8.5,,12.2353,17,0,0.1,5,0,0,36.3667,31,,8,50,,0,0,0,1
1719349026730,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.00384,2,0,8.83333,,15.8158,38,0,0.577312,11,0,0,31.7252,31,,6,6,,0,0,0,1
1719349026980,1,1010123456002,70,,1,0,50,1,1,,12,8,0,0.035328,2,0,8.57143,,13.2857,7,0,0.1,2,0,0,35.6711,31,,14,53,,0,0,0,1
1719349027230,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.045792,1,0,8.5,,11.5714,7,0,0.1,2,0,0,36.5924,31,,16,50,,0,0,0,1
1719349027480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349027730,1,1010123456002,70,,1,0,50,1,1,,12.8571,14,0,0.095008,4,0,8.66667,,11.5714,14,0,0.1,4,0,0,37.0028,31,,55,86,,0,0,0,1
1719349027980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349028230,1,1010123456002,70,,1,0,50,1,1,,12.5833,24,0,0.017632,5,0,8.66667,,15.8158,38,0,0.55888,11,0,0,32.2011,31,,24,24,,0,0,0,1
1719349028480,1,1010123456002,70,,1,0,50,1,1,,5.57143,7,0,0.018016,4,0,8.66667,,14.963,27,0,0.210112,8,0,0,34.0549,31,,7,53,,0,0,0,1
1719349028730,1,1010123456002,70,,1,0,50,1,1,,11.0345,29,0,0.048576,8,0,8.33333,,15.8158,38,0,0.577312,11,0,0,31.6597,31,,29,118,,0,0,0,1
1719349028980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,12.1429,7,0,0.1,2,0,0,36.3918,31,,0,0,,0,0,0,1
1719349029230,1,1010123456002,70,,1,0,50,1,1,,13.4118,17,0,0.014112,5,0,8.66667,,15.4375,16,0,0.176864,5,0,0,32.9352,31,,15,15,,0,0,0,1
1719349029480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,10,4,0,0.1,1,0,0,36.5862,0,,0,0,,0,0,0,1
1719349029730,1,1010123456002,70,,1,0,50,1,1,,12.2812,32,0,0.04144,9,0,8.83333,,15.1633,49,0,0.613248,14,0,0,32.6646,31,,31,74,,0,0,0,1
1719349029980,1,1010123456002,70,,1,0,50,1,1,,10.9444,54,0,0.030112,12,0,8.57143,,14.3548,31,0,0.210144,9,0,0,34.4977,31,,49,92,,0,0,0,1
1719349030230,1,1010123456002,70,,1,0,50,1,1,,9.58333,24,51,0.031968,7,0,8.66667,,15.7045,44,219,0.619424,13,0,0,32.1723,31,,22,68,,0,0,0,1
1719349030480,1,1010123456002,70,,1,0,50,1,1,,9.4,25,0,0.050016,10,0,8.33333,,13.875,24,0,0.170272,7,0,0,34.7218,31,,22,65,,0,0,0,1
1719349030730,1,1010123456002,70,,1,0,50,1,1,,10.65,20,0,0.032608,6,0,8.66667,,13.8571,14,0,0.1,4,0,0,35.091,31,,22,65,,0,0,0,1
1719349030980,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.28571,,15.3261,46,0,0.65216,13,0,0,32.1232,31,,3,3,,0,0,0,1
1719349031230,1,1010123456002,70,,1,0,50,1,1,,12.0857,35,58,0.020896,9,0,8.16667,,13.4815,27,0,0.1,8,0,0,35.7464,31,,30,30,,0,0,0,1
1719349031480,1,1010123456002,70,,1,0,50,1,1,,10.4167,24,0,0.018912,8,0,8.16667,,13,14,0,0.1,4,0,0,35.7157,31,,24,24,,0,0,0,1
1719349031730,1,1010123456002,70,,1,0,50,1,1,,6.8,10,0,0.024192,3,0,8.5,,13.2857,7,0,0.1,2,0,0,35.6742,31,,13,56,,0,0,0,1
1719349031980,1,1010123456002,70,,1,0,50,1,1,,10.1429,7,0,0.00384,2,0,9,,15.2444,45,0,0.597088,13,0,0,32.299,31,,9,9,,0,0,0,1
1719349032230,1,1010123456002,70,,1,0,50,1,1,,11.6471,17,0,0.118304,5,0,8.5,,12.7143,14,0,0.1,4,0,0,36.2358,31,,51,165,,0,0,0,1
1719349032480,1,1010123456002,70,,1,0,50,1,1,,10.6364,11,0,0.007008,3,0,8.33333,,15.4222,45,0,0.614432,13,0,0,32.3297,31,,9,9,,0,0,0,1
1719349032730,1,1010123456002,70,,1,0,50,1,1,,12.3529,34,0,0.38112,10,0,8.83333,,15.0204,49,0,0.577536,14,0,0,33.1968,31,,133,453,,0,0,0,1
1719349032980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349033230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349033480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349033730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349033980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349034230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349034480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349034730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349034980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349035230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349035480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,13.5714,14,146184,0.1,4,0,0,34.6797,31,,0,0,,0,0,0,1
1719349035730,1,1010123456002,70,,1,0,50,1,1,,13.1579,19,0,0.014048,5,0,8.66667,,15.9167,72,0,1.17712,21,0,0,31.5682,31,,15,15,,0,0,0,1
1719349035980,1,1010123456002,70,,1,0,50,1,1,,9.61111,18,0,0.025824,3,0,8.42857,,13.2857,14,0,0.1,4,0,0,36.0882,31,,22,65,,0,0,0,1
1719349036230,1,1010123456002,70,,1,0,50,1,1,,12.4634,41,0,0.131488,14,0,8.33333,,15.7561,82,0,1.21763,24,0,0,31.9791,31,,68,130,,0,0,0,1
1719349036480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,9,4,0,0.1,1,0,0,38.1943,0,,0,0,,0,0,0,1
1719349036730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349036980,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.035328,2,0,8.85714,,13.2857,7,0,0.1,2,0,0,35.4093,31,,13,53,,0,0,0,1
1719349037230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349037480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349037730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349037980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349038230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349038480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349038730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349038980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349039230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349039480,1,1010123456002,70,,1,0,50,1,1,,9.85714,7,0,0.00384,2,0,8.66667,,15.2444,45,0,0.597088,13,0,0,32.3816,31,,6,6,,0,0,0,1
1719349039730,1,1010123456002,70,,1,0,50,1,1,,18,7,0,0.115968,2,0,8.66667,,11.5714,7,0,0.1,2,0,0,35.541,31,,61,89,,0,0,0,1
1719349039980,1,1010123456002,70,,1,0,50,1,1,,8.92308,13,0,0.0072,4,0,8.28571,,15.4222,45,0,0.614432,13,0,0,32.1751,31,,12,12,,0,0,0,1
1719349040230,1,1010123456002,70,,1,0,50,1,1,,12.5476,42,0,0.381312,12,0,8.33333,,14.1429,14,0,0.1,4,0,0,35.4688,31,,165,454,,0,0,0,1
1719349040480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,12.1429,7,0,0.1,2,0,0,36.2021,31,,0,0,,0,0,0,1
1719349040730,1,1010123456002,70,,1,0,50,1,1,,11.2174,23,0,0.124928,6,0,8.83333,,15.6,45,0,0.600544,13,0,0,32.5952,31,,52,165,,0,0,0,1
1719349040980,1,1010123456002,70,,1,0,50,1,1,,8.07143,14,0,0.0072,4,0,8.57143,,14.9808,52,0,0.634208,15,0,0,32.7893,31,,12,12,,0,0,0,1
1719349041230,1,1010123456002,70,,1,0,50,1,1,,10.5484,31,0,0.036832,9,0,8.5,,15.6629,89,0,1.20918,26,0,0,32.3239,31,,31,77,,0,0,0,1
