Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719165234577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165234827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165235077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165235327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165235577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165235827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165236077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165236327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165236577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165236827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165237077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165237327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165237577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165237827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165238077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165238327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165238577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165238827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165239077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165239327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165239577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165239827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165240077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165240327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165240577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165240827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165241077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165241327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165241577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165241827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.7857,14,0,0.1,4,0,0,35.1713,31,,0,0,,0,0,0,1
1719165242077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3088,68,0,0.703648,19,0,0,32.944,31,,0,0,,0,0,0,1
1719165242327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.9459,74,0,0.700768,21,0,0,32.8774,31,,0,0,,0,0,0,1
1719165242577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.1667,54,376,0.20912,15,0,0,34.7083,31,,0,0,,0,0,0,1
1719165242827,1,1010123456002,70,,1,0,50,1,1,,13.8125,16,0,0.014624,5,0,9,,15.2479,121,0,1.38496,34,0,0,32.3445,31,,18,18,,0,0,0,1
1719165243077,1,1010123456002,70,,1,0,50,1,1,,12.0385,104,0,0.620224,31,0,8.83333,,15.5385,130,14599,1.64941,37,0,0,31.8489,31,,487,757,,0,0,0,1
1719165243327,1,1010123456002,70,,1,0,50,1,1,,14.8921,139,0,0.7152,40,0,8.83333,,15.4306,144,0,1.84906,41,0,0,32.074,31,,478,617,,0,0,0,1
1719165243577,1,1010123456002,70,,1,0,50,1,1,,11.913,46,0,0.25008,13,0,8.85714,,13.9306,72,0,0.366144,20,0,0,34.5153,31,,142,330,,0,0,0,1
1719165243827,1,1010123456002,70,,1,0,50,1,1,,11.8113,265,0,0.926848,72,0,8.66667,,15.7897,214,0,3.20653,61,0,0,31.1992,31,,785,1580,,0,0,0,1
1719165244077,1,1010123456002,70,,1,0,50,1,1,,12.1739,92,0,0.706688,31,0,9,,15.3727,110,0,1.36982,31,0,0,32.0652,31,,305,645,,0,0,0,1
1719165244327,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.03616,2,0,8.83333,,13.898,49,0,0.176832,14,0,0,35.0604,31,,31,74,,0,0,0,1
1719165244577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.2963,81,0,0.8584,23,0,0,32.6253,31,,0,0,,0,0,0,1
1719165244827,1,1010123456002,70,,1,0,50,1,1,,9.97297,37,0,0.206624,10,0,9,,15.5534,103,0,1.3127,29,0,0,31.9475,31,,133,271,,0,0,0,1
1719165245077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.011424,1,0,8.83333,,14.0179,56,0,0.204672,16,0,0,35.0035,31,,0,0,,0,0,0,1
1719165245327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.0566,53,0,0.183136,15,0,0,35.5367,31,,0,0,,0,0,0,1
1719165245577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4717,53,0,0.21488,15,0,0,34.9406,31,,0,0,,0,0,0,1
1719165245827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6429,42,148092,0.193792,12,0,0,35.1272,31,,0,0,,0,0,0,1
1719165246077,1,1010123456002,70,,1,0,50,1,1,,16.9091,11,98,0.007232,2,0,8.66667,,15.7266,139,138933,1.98138,39,0,0,31.4358,31,,9,9,,0,0,0,1
1719165246327,1,1010123456002,70,,1,0,50,1,1,,11,47,0,0.076064,11,0,9,,15.5255,137,0,1.7679,39,0,0,31.8932,31,,46,230,,0,0,0,1
1719165246577,1,1010123456002,70,,1,0,50,1,1,,13.4786,117,0,0.096384,34,0,8.85714,,15.3983,118,1552,1.42646,33,0,0,32.0283,31,,114,114,,0,0,0,1
1719165246827,1,1010123456002,70,,1,0,50,1,1,,13.0455,44,0,0.056096,15,0,9,,15.5106,141,148092,1.88918,40,0,0,31.7475,31,,47,139,,0,0,0,1
1719165247077,1,1010123456002,70,,1,0,50,1,1,,12.3295,88,0,0.083744,24,0,8.83333,,15.4777,157,146184,1.93891,44,0,0,32.0372,31,,79,125,,0,0,0,1
1719165247327,1,1010123456002,70,,1,0,50,1,1,,12.2727,33,0,0.03904,11,0,8.83333,,15.4118,102,0,1.24413,29,0,0,32.2061,31,,28,74,,0,0,0,1
1719165247577,1,1010123456002,70,,1,0,50,1,1,,13.4545,11,0,0.00832,3,0,9,,15.4419,86,440,0.987584,24,0,0,32.3309,31,,9,9,,0,0,0,1
1719165247827,1,1010123456002,70,,1,0,50,1,1,,16.2,10,0,0.010848,3,0,8.83333,,15.2987,77,0,0.7568,22,0,0,33.0165,31,,12,12,,0,0,0,1
1719165248077,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,15.2283,92,0,0.946208,26,0,0,32.8044,31,,3,3,,0,0,0,1
1719165248327,1,1010123456002,70,,1,0,50,1,1,,12.5455,11,0,0.008384,3,0,9,,15.5496,131,0,1.66413,37,0,0,31.9176,31,,9,9,,0,0,0,1
1719165248577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.85714,,15.6889,135,0,1.85094,38,0,0,31.5552,31,,3,3,,0,0,0,1
1719165248827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7734,128,148092,1.8425,36,0,0,31.3562,31,,0,0,,0,0,0,1
1719165249077,1,1010123456002,70,,1,0,50,1,1,,15.4444,18,0,0.132064,5,0,8.83333,,15.687,131,0,1.80976,37,0,0,31.4646,31,,69,109,,0,0,0,1
1719165249327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3274,113,0,1.33882,32,0,0,32.038,31,,0,0,,0,0,0,1
1719165249577,1,1010123456002,70,,1,0,50,1,1,,12.6,10,0,0.008064,3,0,9,,15.6301,146,440,1.92214,41,0,0,31.8202,31,,9,9,,0,0,0,1
1719165249827,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.6304,138,0,1.85315,39,0,0,31.7231,31,,3,3,,0,0,0,1
1719165250077,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0,0,0,8.83333,,15.375,88,0,0.983296,25,0,0,32.2173,31,,3,3,,0,0,0,1
1719165250327,1,1010123456002,70,,1,0,50,1,1,,16.1818,11,0,0.014464,4,0,9,,15.7647,153,0,2.18464,43,0,0,31.401,31,,9,9,,0,0,0,1
1719165250577,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.85714,,15.595,121,376,1.54195,34,0,0,31.9286,31,,3,3,,0,0,0,1
1719165250827,1,1010123456002,70,,1,0,50,1,1,,12.3077,13,0,0.01088,4,0,8.83333,,15.7176,170,0,2.40538,48,0,0,31.5498,31,,15,15,,0,0,0,1
1719165251077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.7483,143,0,2.01859,40,0,0,31.4924,31,,0,0,,0,0,0,1
1719165251327,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,15.65,120,0,1.5871,34,0,0,31.7012,31,,6,6,,0,0,0,1
1719165251577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.6549,142,706,1.84858,40,0,0,31.8299,31,,0,0,,0,0,0,1
1719165251827,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.7353,170,0,2.4025,48,0,0,31.4924,31,,3,3,,0,0,0,1
1719165252077,1,1010123456002,70,,1,0,50,1,1,,16.6,10,0,0.130336,3,0,9,,15.6273,110,0,1.48733,31,0,0,31.5051,31,,112,156,,0,0,0,1
1719165252327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,15.7115,156,0,2.17443,44,0,0,31.5931,31,,3,3,,0,0,0,1
1719165252577,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.85714,,15.6087,138,0,1.84336,39,0,0,31.6042,31,,3,3,,0,0,0,1
1719165252827,1,1010123456002,70,,1,0,50,1,1,,13.5,10,0,0.008384,3,0,9,,15.7273,132,0,1.8385,37,0,0,31.5029,31,,9,9,,0,0,0,1
1719165253077,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,15.5922,103,0,1.3313,29,0,0,31.7274,31,,3,3,,0,0,0,1
1719165253327,1,1010123456002,70,,1,0,50,1,1,,11.5,8,0,0.0048,2,0,8.83333,,15.5922,103,0,1.35405,29,0,0,31.5956,31,,6,6,,0,0,0,1
1719165253577,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007232,2,0,9,,15.7153,144,603,1.99293,40,0,0,31.414,31,,9,9,,0,0,0,1
1719165253827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.5133,113,148092,1.35014,32,0,0,32.2754,31,,0,0,,0,0,0,1
1719165254077,1,1010123456002,70,,1,0,50,1,1,,12.3077,13,0,0.01088,4,0,8.66667,,15.6579,114,0,1.52093,32,0,0,31.6002,31,,15,15,,0,0,0,1
1719165254327,1,1010123456002,70,,1,0,50,1,1,,13.3636,11,0,0.008416,3,0,8.83333,,15.6935,124,0,1.69805,35,0,0,31.6778,31,,9,9,,0,0,0,1
1719165254577,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.7019,104,376,1.36547,29,0,0,31.6637,31,,3,3,,0,0,0,1
1719165254827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.687,131,0,1.8088,37,0,0,31.7156,31,,6,6,,0,0,0,1
1719165255077,1,1010123456002,70,,1,0,50,1,1,,12.9091,11,0,0.008064,3,0,9,,15.5,110,0,1.33878,31,0,0,31.9847,31,,9,9,,0,0,0,1
1719165255327,1,1010123456002,70,,1,0,50,1,1,,12.5714,14,0,0.130528,4,0,8.83333,,15.7348,132,0,1.87482,37,0,0,31.4548,31,,69,106,,0,0,0,1
1719165255577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.7273,132,967,1.8472,37,0,0,31.4088,31,,0,0,,0,0,0,1
1719165255827,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,15.7099,131,148092,1.84163,37,0,0,31.3872,31,,6,6,,0,0,0,1
1719165256077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.7273,143,0,2.01398,40,0,0,31.3643,31,,0,0,,0,0,0,1
1719165256327,1,1010123456002,70,,1,0,50,1,1,,12.4286,14,0,0.01088,4,0,9,,15.7308,156,0,2.19946,44,0,0,31.4785,31,,12,12,,0,0,0,1
1719165256577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.7225,173,376,2.45117,49,0,0,31.4366,31,,3,3,,0,0,0,1
1719165256827,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,15.5472,106,0,1.37306,30,0,0,31.7374,31,,3,3,,0,0,0,1
1719165257077,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,15.7329,146,0,2.03283,41,0,0,31.4637,31,,3,3,,0,0,0,1
1719165257327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,15.7124,153,0,2.16019,43,0,0,31.4724,31,,3,3,,0,0,0,1
1719165257577,1,1010123456002,70,,1,0,50,1,1,,12.2,10,0,0.004768,2,0,9,,15.5545,110,826,1.36522,31,0,0,31.8961,31,,12,12,,0,0,0,1
1719165257827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.003616,1,0,9,,15.5472,106,148092,1.34464,30,0,0,31.9064,31,,0,0,,0,0,0,1
1719165258077,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007232,2,0,8.83333,,15.6444,135,0,1.82835,38,0,0,31.5542,31,,9,9,,0,0,0,1
1719165258327,1,1010123456002,70,,1,0,50,1,1,,15,27,0,0.13392,8,0,8.83333,,15.7328,131,0,1.8472,37,0,0,31.4028,31,,95,140,,0,0,0,1
1719165258577,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0,0,0,9,,15.6259,139,440,1.83619,39,0,0,31.6904,31,,6,6,,0,0,0,1
1719165258827,1,1010123456002,70,,1,0,50,1,1,,14.1765,17,0,0.020064,7,0,9,,15.4248,113,0,1.31776,32,0,0,32.0314,31,,18,18,,0,0,0,1
1719165259077,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.83333,,15.6,170,0,2.35798,48,0,0,31.6481,31,,6,6,,0,0,0,1
1719165259327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7485,167,0,2.39107,47,0,0,31.2933,31,,0,0,,0,0,0,1
1719165259577,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.6786,140,1326,1.91792,39,0,0,31.5519,31,,3,3,,0,0,0,1
1719165259827,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.7225,173,0,2.43114,49,0,0,31.4149,31,,3,3,,0,0,0,1
1719165260077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.4353,85,0,0.991456,24,0,0,32.254,31,,0,0,,0,0,0,1
1719165260327,1,1010123456002,70,,1,0,50,1,1,,14.3333,15,0,0.012,4,0,9,,15.6613,124,0,1.67859,35,0,0,31.5356,31,,12,12,,0,0,0,1
1719165260577,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.6475,139,826,1.85469,39,0,0,31.8474,31,,3,3,,0,0,0,1
1719165260827,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,15.4513,113,0,1.33811,32,0,0,32.1016,31,,3,3,,0,0,0,1
1719165261077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.7266,128,0,1.81376,36,0,0,31.4962,31,,0,0,,0,0,0,1
1719165261327,1,1010123456002,70,,1,0,50,1,1,,16.3571,14,0,0.014464,4,0,9,,15.7844,167,0,2.37981,47,0,0,31.4259,31,,12,12,,0,0,0,1
1719165261577,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.12672,2,0,9,,15.5631,103,1326,1.28643,29,0,0,31.9773,31,,49,100,,0,0,0,1
1719165261827,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.6018,113,148092,1.36838,32,0,0,32.1114,31,,3,3,,0,0,0,1
1719165262077,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,15.7324,142,0,1.99728,40,0,0,31.3777,31,,3,3,,0,0,0,1
1719165262327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.7651,149,0,2.1599,42,0,0,31.3366,31,,0,0,,0,0,0,1
1719165262577,1,1010123456002,70,,1,0,50,1,1,,13.5714,14,0,0.01168,4,0,9,,15.5133,113,376,1.41347,32,0,0,31.8255,31,,12,12,,0,0,0,1
1719165262827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.6716,134,0,1.80941,38,0,0,31.7326,31,,3,3,,0,0,0,1
1719165263077,1,1010123456002,70,,1,0,50,1,1,,10.5,10,0,0.003648,2,0,8.83333,,15.6741,135,0,1.82208,38,0,0,31.6193,31,,12,12,,0,0,0,1
1719165263327,1,1010123456002,70,,1,0,50,1,1,,15.1429,7,0,0.009568,3,0,9,,15.6906,139,0,1.8801,39,0,0,31.5334,31,,6,6,,0,0,0,1
1719165263577,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,15.6036,111,376,1.35651,31,0,0,31.9662,31,,6,6,,0,0,0,1
1719165263827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5392,102,0,1.27619,29,0,0,32.0364,31,,0,0,,0,0,0,1
1719165264077,1,1010123456002,70,,1,0,50,1,1,,11.3793,29,0,0.071136,8,0,9,,15.1791,67,0,0.533856,19,0,0,33.2686,31,,38,118,,0,0,0,1
1719165264327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.6371,124,0,1.66035,35,0,0,31.5843,31,,0,0,,0,0,0,1
1719165264577,1,1010123456002,70,,1,0,50,1,1,,14.1176,17,0,0.135104,5,0,9,,15.595,121,0,1.5624,34,0,0,31.8872,31,,72,109,,0,0,0,1
1719165264827,1,1010123456002,70,,1,0,50,1,1,,13.3846,13,0,0.01168,4,0,9,,15.8148,135,0,1.9649,38,0,0,31.2813,31,,12,12,,0,0,0,1
1719165265077,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.5832,31,,3,3,,0,0,0,1
1719165265327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.7857,14,0,0.1,4,0,0,34.3873,31,,0,0,,0,0,0,1
1719165265577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.1477,88,515,0.842816,25,0,0,33.061,31,,3,3,,0,0,0,1
1719165265827,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007232,2,0,8.83333,,15.5755,106,0,1.29139,30,0,0,32.0305,31,,6,6,,0,0,0,1
1719165266077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.5182,110,0,1.28438,31,0,0,32.532,31,,0,0,,0,0,0,1
1719165266327,1,1010123456002,70,,1,0,50,1,1,,12.4286,14,0,0.01088,4,0,8.83333,,15.687,131,0,1.76995,37,0,0,31.6486,31,,15,15,,0,0,0,1
1719165266577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15.2949,78,440,0.781184,22,0,0,32.6424,31,,0,0,,0,0,0,1
1719165266827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,15.2597,77,0,0.752384,22,0,0,33.0296,31,,3,3,,0,0,0,1
1719165267077,1,1010123456002,70,,1,0,50,1,1,,15.1429,28,0,0.026976,8,0,9,,15.3871,93,0,0.983968,26,0,0,32.5883,31,,24,24,,0,0,0,1
1719165267327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.75,152,0,2.1737,43,0,0,31.4257,31,,6,6,,0,0,0,1
1719165267577,1,1010123456002,70,,1,0,50,1,1,,16.4167,24,0,0.125504,5,0,8.57143,,15.5421,107,967,1.30163,30,0,0,32.1438,31,,89,134,,0,0,0,1
1719165267827,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.014976,4,0,8.66667,,15.5517,145,0,1.85296,41,0,0,31.9907,31,,6,6,,0,0,0,1
1719165268077,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.010848,3,0,8.66667,,15.6273,110,0,1.45408,31,0,0,31.6185,31,,9,9,,0,0,0,1
1719165268327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.8014,146,0,2.14675,41,0,0,31.2581,31,,0,0,,0,0,0,1
1719165268577,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.85714,,15.5487,113,0,1.41459,32,0,0,32.019,31,,3,3,,0,0,0,1
1719165268827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3108,74,0,0.744864,21,0,0,32.7505,31,,0,0,,0,0,0,1
1719165269077,1,1010123456002,70,,1,0,50,1,1,,13.7273,11,0,0.008384,3,0,8.83333,,15.0615,65,0,0.455968,18,0,0,33.8278,31,,9,9,,0,0,0,1
1719165269327,1,1010123456002,70,,1,0,50,1,1,,11.7778,18,0,0.011968,5,0,8.83333,,15.3731,134,0,1.61232,38,0,0,32.2054,31,,15,15,,0,0,0,1
1719165269577,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.4507,71,967,0.735744,20,0,0,32.7366,31,,3,3,,0,0,0,1
1719165269827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7111,135,148092,1.82118,38,0,0,31.6944,31,,0,0,,0,0,0,1
