Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720849962197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849962447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849962697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849962947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849963197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849963447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849963697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849963947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849964197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849964447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849964697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849964947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849965197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849965447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849965697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849965947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849966197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849966447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849966697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849966947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849967197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849967447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849967697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849967947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849968197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849968447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849968697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849968947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849969197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849969447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849969697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849969947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849970197,1,1010123456002,73,,1,0,50,1,1,,6.61905,21,0,0.063168,6,0,8.66667,,12.1429,7,0,0.1,2,0,0,35.7058,31,,25,206,,0,0,0,1
1720849970447,1,1010123456002,73,,1,0,50,1,1,,11.5,42,0,0.053504,12,0,9,,0,0,0,0,0,0,0,0,0,,42,133,,0,0,0,0
1720849970697,1,1010123456002,73,,1,0,50,1,1,,10.2857,14,0,0.019552,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1720849970947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.645,31,,0,0,,0,0,0,1
1720849971197,1,1010123456002,73,,1,0,50,1,1,,13.8657,216,0,1.30938,58,0,9,,15.8211,123,0,1.89674,36,0,0,31.0527,31,,910,1295,,0,0,0,1
1720849971447,1,1010123456002,73,,1,0,50,1,1,,10.9938,162,0,0.80288,47,0,8.85714,,15.6174,149,0,2.18099,43,0,0,31.2135,31,,512,996,,0,0,0,1
1720849971697,1,1010123456002,73,,1,0,50,1,1,,13.3804,163,0,0.73568,46,0,9,,15.789,109,0,1.65917,32,0,0,31.0029,31,,619,952,,0,0,0,1
1720849971947,1,1010123456002,73,,1,0,50,1,1,,13.301,206,0,1.31613,59,0,8.83333,,15.3776,196,0,2.76694,56,0,0,31.3709,31,,843,1354,,0,0,0,1
1720849972197,1,1010123456002,73,,1,0,50,1,1,,11.9872,78,701,0.548064,23,0,8.83333,,15.4651,86,0,1.18922,25,0,0,31.4466,31,,321,631,,0,0,0,1
1720849972447,1,1010123456002,73,,1,0,50,1,1,,10.6607,56,0,0.158432,17,0,8.85714,,15.2444,45,0,0.632,13,0,0,31.6133,31,,66,333,,0,0,0,1
1720849972697,1,1010123456002,73,,1,0,50,1,1,,9,29,399,0.115552,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,57,274,,0,0,0,0
1720849972947,1,1010123456002,73,,1,0,50,1,1,,12.5517,29,0,0.145632,9,0,9,,0,0,0,0,0,0,0,0,0,,58,221,,0,0,0,0
1720849973197,1,1010123456002,73,,1,0,50,1,1,,9,37,0,0.142144,10,0,8.83333,,15.8537,41,0,0.61568,12,0,0,31.1096,31,,61,271,,0,0,0,1
1720849973447,1,1010123456002,73,,1,0,50,1,1,,11.5077,65,0,0.293664,18,0,8.85714,,15.0667,45,0,0.58672,13,0,0,32.2113,31,,181,437,,0,0,0,1
1720849973697,1,1010123456002,73,,1,0,50,1,1,,14.3243,37,0,0.122496,10,0,9,,0,0,0,0,0,0,0,0,0,,60,183,,0,0,0,0
1720849973947,1,1010123456002,73,,1,0,50,1,1,,12.5862,87,0,0.086976,25,0,8.5,,0,0,0,0,0,0,0,0,0,,79,122,,0,0,0,0
1720849974197,1,1010123456002,73,,1,0,50,1,1,,12.5176,85,0,0.061056,22,0,9,,0,3,0,0.1,1,0,0,0,31,,72,72,,0,0,0,0
1720849974447,1,1010123456002,73,,1,0,50,1,1,,12.4658,73,0,0.06144,23,0,9,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1720849974697,1,1010123456002,73,,1,0,50,1,1,,14.4681,94,0,0.077696,25,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,81,81,,0,0,0,0
1720849974947,1,1010123456002,73,,1,0,50,1,1,,14.4337,83,183,0.078112,26,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720849975197,1,1010123456002,73,,1,0,50,1,1,,12.7011,87,0,0.077376,25,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,76,122,,0,0,0,0
1720849975447,1,1010123456002,73,,1,0,50,1,1,,12.9565,115,0,0.127584,31,0,8.85714,,0,3,0,0.1,1,0,0,0,31,,110,146,,0,0,0,0
1720849975697,1,1010123456002,73,,1,0,50,1,1,,14.044,91,58,0.088768,27,0,9,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1720849975947,1,1010123456002,73,,1,0,50,1,1,,12.939,82,0,0.06592,24,0,8.66667,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1720849976197,1,1010123456002,73,,1,0,50,1,1,,13.4524,84,0,0.066912,23,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720849976447,1,1010123456002,73,,1,0,50,1,1,,12.4211,38,0,0.033344,12,0,8.57143,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1720849976697,1,1010123456002,73,,1,0,50,1,1,,11.9848,66,0,0.050784,16,0,9,,0,3,0,0.1,1,0,0,0,31,,58,104,,0,0,0,0
1720849976947,1,1010123456002,73,,1,0,50,1,1,,15.7333,45,0,0.053632,16,0,9,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1720849977197,1,1010123456002,73,,1,0,50,1,1,,14.0833,36,0,0.029856,10,0,8.83333,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1720849977447,1,1010123456002,73,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720849977697,1,1010123456002,73,,1,0,50,1,1,,14.5294,17,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720849977947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0.010464,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849978197,1,1010123456002,73,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720849978447,1,1010123456002,73,,1,0,50,1,1,,12.9333,15,0,0.054336,4,0,9,,0,0,0,0,0,0,0,0,0,,37,109,,0,0,0,0
1720849978697,1,1010123456002,73,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720849978947,1,1010123456002,73,,1,0,50,1,1,,13.2857,14,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720849979197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849979447,1,1010123456002,73,,1,0,50,1,1,,13.2857,7,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720849979697,1,1010123456002,73,,1,0,50,1,1,,14,21,0,0.02272,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720849979947,1,1010123456002,73,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720849980197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849980447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849980697,1,1010123456002,73,,1,0,50,1,1,,7.42857,14,0,0.027648,4,0,9,,0,0,0,0,0,0,0,0,0,,14,106,,0,0,0,0
1720849980947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849981197,1,1010123456002,73,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.7375,31,,6,6,,0,0,0,1
1720849981447,1,1010123456002,73,,1,0,50,1,1,,13.8571,7,0,0.049152,2,0,8.85714,,11.5714,7,0,0.1,2,0,0,35.7874,31,,17,53,,0,0,0,1
1720849981697,1,1010123456002,73,,1,0,50,1,1,,12.6667,15,0,0.021888,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,13,59,,0,0,0,0
1720849981947,1,1010123456002,73,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720849982197,1,1010123456002,73,,1,0,50,1,1,,14.8429,70,0,0.04816,16,0,9,,0,6,0,0.1,2,0,0,0,31,,60,60,,0,0,0,0
1720849982447,1,1010123456002,73,,1,0,50,1,1,,12.9221,77,0,0.073376,26,0,8.85714,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1720849982697,1,1010123456002,73,,1,0,50,1,1,,13.1489,94,0,0.071232,26,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720849982947,1,1010123456002,73,,1,0,50,1,1,,12.1528,72,0,0.072032,19,0,8.83333,,0,0,0,0,0,0,0,0,0,,65,157,,0,0,0,0
1720849983197,1,1010123456002,73,,1,0,50,1,1,,12.6471,68,0,0.059488,22,0,8.83333,,0,0,0,0,0,0,0,0,0,,57,57,,0,0,0,0
1720849983447,1,1010123456002,73,,1,0,50,1,1,,14.3714,35,0,0.034688,11,0,9,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1720849983697,1,1010123456002,73,,1,0,50,1,1,,13.5,80,0,0.069888,21,0,8.83333,,0,0,0,0,0,0,0,0,0,,73,119,,0,0,0,0
1720849983947,1,1010123456002,73,,1,0,50,1,1,,12.0112,89,0,0.08,27,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,79,125,,0,0,0,0
1720849984197,1,1010123456002,73,,1,0,50,1,1,,12.2143,84,0,0.054688,22,0,8.66667,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720849984447,1,1010123456002,73,,1,0,50,1,1,,11.679,81,0,0.106016,25,0,8.71429,,0,6,0,0.1,2,0,0,0,31,,82,116,,0,0,0,0
1720849984697,1,1010123456002,73,,1,0,50,1,1,,13.1522,46,0,0.026336,10,0,9,,0,3,0,0.1,1,0,0,0,31,,39,39,,0,0,0,0
1720849984947,1,1010123456002,73,,1,0,50,1,1,,12.6111,72,0,0.067104,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1720849985197,1,1010123456002,73,,1,0,50,1,1,,13.6508,63,0,0.047808,16,0,8.83333,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1720849985447,1,1010123456002,73,,1,0,50,1,1,,12.5312,32,0,0.029088,11,0,9,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1720849985697,1,1010123456002,73,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720849985947,1,1010123456002,73,,1,0,50,1,1,,12.5882,17,0,0.023712,5,0,9,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1720849986197,1,1010123456002,73,,1,0,50,1,1,,12.6667,81,0,0.054944,20,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720849986447,1,1010123456002,73,,1,0,50,1,1,,13.5275,91,0,0.097888,29,0,8.85714,,0,3,0,0.1,1,0,0,0,31,,80,125,,0,0,0,0
1720849986697,1,1010123456002,73,,1,0,50,1,1,,13.0361,83,0,0.062944,22,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720849986947,1,1010123456002,73,,1,0,50,1,1,,12.7722,79,0,0.063712,24,0,8.66667,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1720849987197,1,1010123456002,73,,1,0,50,1,1,,14.6364,22,0,0.019104,6,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,18,18,,0,0,0,0
1720849987447,1,1010123456002,73,,1,0,50,1,1,,14.507,71,0,0.104512,20,0,9,,0,0,0,0,0,0,0,0,0,,74,110,,0,0,0,0
1720849987697,1,1010123456002,73,,1,0,50,1,1,,14.0619,97,0,0.087712,26,0,9,,0,3,0,0.1,1,0,0,0,31,,88,134,,0,0,0,0
1720849987947,1,1010123456002,73,,1,0,50,1,1,,13.4815,81,272,0.07664,24,0,9,,0,3,0,0.1,1,0,0,0,31,,73,119,,0,0,0,0
1720849988197,1,1010123456002,73,,1,0,50,1,1,,14.3636,88,0,0.078976,26,0,9,,0,3,0,0.1,1,0,0,0,31,,75,75,,0,0,0,0
1720849988447,1,1010123456002,73,,1,0,50,1,1,,14.2143,84,171,0.069408,23,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720849988697,1,1010123456002,73,,1,0,50,1,1,,13.2088,91,0,0.079712,25,0,9,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1720849988947,1,1010123456002,73,,1,0,50,1,1,,12.973,74,0,0.084064,23,0,8.83333,,0,0,0,0,0,0,0,0,0,,65,157,,0,0,0,0
1720849989197,1,1010123456002,73,,1,0,50,1,1,,14.2338,77,0,0.073792,20,0,9,,0,3,0,0.1,1,0,0,0,31,,73,119,,0,0,0,0
1720849989447,1,1010123456002,73,,1,0,50,1,1,,12.241,83,0,0.080224,26,0,8.85714,,0,0,0,0,0,0,0,0,0,,73,119,,0,0,0,0
1720849989697,1,1010123456002,73,,1,0,50,1,1,,13.4158,101,0,0.074176,27,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720849989947,1,1010123456002,73,,1,0,50,1,1,,14.3523,88,0,0.080256,27,0,9,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720849990197,1,1010123456002,73,,1,0,50,1,1,,12.4607,89,0,0.059168,22,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720849990447,1,1010123456002,73,,1,0,50,1,1,,14,63,0,0.107168,21,0,8.85714,,0,0,0,0,0,0,0,0,0,,74,113,,0,0,0,0
1720849990697,1,1010123456002,73,,1,0,50,1,1,,12.7949,78,0,0.062112,21,0,9,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1720849990947,1,1010123456002,73,,1,0,50,1,1,,13.7143,35,0,0.038304,10,0,8.83333,,0,0,0,0,0,0,0,0,0,,34,80,,0,0,0,0
1720849991197,1,1010123456002,73,,1,0,50,1,1,,14.411,73,0,0.082208,23,0,9,,0,0,0,0,0,0,0,0,0,,65,110,,0,0,0,0
1720849991447,1,1010123456002,73,,1,0,50,1,1,,12.4474,114,0,0.093984,32,0,8.85714,,13.0833,24,0,0.1,7,0,0,35.4496,31,,100,146,,0,0,0,1
1720849991697,1,1010123456002,73,,1,0,50,1,1,,14,108,38,0.081056,28,0,8.66667,,0,9,0,0.1,3,0,0,0,31,,96,96,,0,0,0,0
1720849991947,1,1010123456002,73,,1,0,50,1,1,,13.6196,92,0,0.094752,29,0,9,,0,0,0,0,0,0,0,0,0,,83,175,,0,0,0,0
1720849992197,1,1010123456002,73,,1,0,50,1,1,,13.6947,95,0,0.073632,25,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,84,84,,0,0,0,0
1720849992447,1,1010123456002,73,,1,0,50,1,1,,14.1667,102,0,0.139424,31,0,8.85714,,0,3,0,0.1,1,0,0,0,31,,108,199,,0,0,0,0
1720849992697,1,1010123456002,73,,1,0,50,1,1,,14.8738,103,0,0.079872,26,0,8.83333,,15.9211,38,0,0.61312,11,0,0,30.7563,31,,93,93,,0,0,0,1
1720849992947,1,1010123456002,73,,1,0,50,1,1,,12.3737,99,0,0.094016,31,0,8.16667,,0,3,0,0.1,1,0,0,0,31,,88,134,,0,0,0,0
1720849993197,1,1010123456002,73,,1,0,50,1,1,,12.4321,81,0,0.057088,21,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720849993447,1,1010123456002,73,,1,0,50,1,1,,12.1429,21,0,0.06912,8,0,9,,0,0,0,0,0,0,0,0,0,,31,65,,0,0,0,0
1720849993697,1,1010123456002,73,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720849993947,1,1010123456002,73,,1,0,50,1,1,,14.6264,91,0,0.079936,26,0,9,,0,3,0,0.1,1,0,0,0,31,,78,78,,0,0,0,0
1720849994197,1,1010123456002,73,,1,0,50,1,1,,13.9899,99,0,0.098368,26,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,92,184,,0,0,0,0
1720849994447,1,1010123456002,73,,1,0,50,1,1,,14.8452,84,0,0.079648,26,0,8.85714,,0,3,0,0.1,1,0,0,0,31,,72,72,,0,0,0,0
1720849994697,1,1010123456002,73,,1,0,50,1,1,,14.5196,102,0,0.083136,27,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720849994947,1,1010123456002,73,,1,0,50,1,1,,14.2043,93,0,0.084896,28,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720849995197,1,1010123456002,73,,1,0,50,1,1,,15.033,91,0,0.0768,24,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720849995447,1,1010123456002,73,,1,0,50,1,1,,13.5616,73,0,0.07888,23,0,9,,0,3,0,0.1,1,0,0,0,31,,64,110,,0,0,0,0
1720849995697,1,1010123456002,73,,1,0,50,1,1,,13.5,88,0,0.072416,23,0,9,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720849995947,1,1010123456002,73,,1,0,50,1,1,,14.4217,83,0,0.089152,26,0,9,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720849996197,1,1010123456002,73,,1,0,50,1,1,,13.16,100,0,0.077824,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720849996447,1,1010123456002,73,,1,0,50,1,1,,14.5,62,0,0.098368,17,0,9,,0,3,0,0.1,1,0,0,0,31,,65,101,,0,0,0,0
1720849996697,1,1010123456002,73,,1,0,50,1,1,,15.3529,34,0,0.030368,9,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1720849996947,1,1010123456002,73,,1,0,50,1,1,,14.4444,18,0,0.012928,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720849997197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0.00272,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849997447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849997697,1,1010123456002,73,,1,0,50,1,1,,11.9286,14,0,0.009952,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720849997947,1,1010123456002,73,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720849998197,1,1010123456002,73,,1,0,50,1,1,,13.2857,14,0,0.010368,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720849998447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849998697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720849998947,1,1010123456002,73,,1,0,50,1,1,,12.4286,14,0,0.010496,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720849999197,1,1010123456002,73,,1,0,50,1,1,,16.5,10,0,0.010464,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720849999447,1,1010123456002,73,,1,0,50,1,1,,13.2857,7,0,0.091488,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,42,100,,0,0,0,0
1720849999697,1,1010123456002,73,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720849999947,1,1010123456002,73,,1,0,50,1,1,,8.85714,21,0,0.013344,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720850000197,1,1010123456002,73,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
