Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718140695397,1,1010123456002,70,,1,0,50,1,1,,15.2316,190,0,1.74714,54,0,8.85714,,15.6485,202,1132,2.80349,57,0,0,31.5303,31,,1067,1760,,0,0,0,1
1718140695647,1,1010123456002,70,,1,0,50,1,1,,13.12,175,0,1.33014,50,0,8.66667,,15.2247,227,0,3.08509,64,0,0,31.5172,31,,724,1566,,0,0,0,1
1718140695897,1,1010123456002,70,,1,0,50,1,1,,15.4701,117,0,1.32925,35,0,9,,15.51,200,1580,2.88838,57,0,0,31.2911,31,,762,1198,,0,0,0,1
1718140696147,1,1010123456002,70,,1,0,50,1,1,,14.386,114,0,1.08538,35,0,8.83333,,15.812,250,0,3.89379,71,0,0,30.8798,31,,751,1195,,0,0,0,1
1718140696397,1,1010123456002,70,,1,0,50,1,1,,13.4627,201,0,1.62982,53,0,8.57143,,15.7356,208,2490,2.96083,59,0,0,31.3032,31,,1218,1894,,0,0,0,1
1718140696647,1,1010123456002,70,,1,0,50,1,1,,14.4864,220,0,2.07318,62,0,8.83333,,15.6274,212,1761,3.05306,60,0,0,31.2241,31,,1189,2168,,0,0,0,1
1718140696897,1,1010123456002,70,,1,0,50,1,1,,14.1625,160,0,1.3681,50,0,9,,15.7353,204,0,2.97914,58,0,0,31.3808,31,,586,1326,,0,0,0,1
1718140697147,1,1010123456002,70,,1,0,50,1,1,,14.345,200,0,1.45811,54,0,8.83333,,15.3698,192,0,2.61693,54,0,0,31.3578,31,,983,1664,,0,0,0,1
1718140697397,1,1010123456002,70,,1,0,50,1,1,,15.3258,132,0,1.3489,41,0,8.85714,,15.5628,199,6411,2.70554,56,0,0,31.5435,31,,730,1171,,0,0,0,1
1718140697647,1,1010123456002,70,,1,0,50,1,1,,13.5978,179,129,1.30131,51,0,8.83333,,15.6952,187,2132,2.6279,53,0,0,31.3892,31,,721,1430,,0,0,0,1
1718140697897,1,1010123456002,70,,1,0,50,1,1,,14.3365,211,0,1.69072,62,0,8.83333,,15.7793,222,0,3.36458,63,0,0,31.1418,31,,906,1802,,0,0,0,1
1718140698147,1,1010123456002,70,,1,0,50,1,1,,14.7801,141,0,1.09491,38,0,9,,15.6738,187,0,2.55942,53,0,0,31.4987,31,,588,1286,,0,0,0,1
1718140698397,1,1010123456002,70,,1,0,50,1,1,,15.0933,150,0,0.998976,46,0,9,,15.6082,171,1482,2.2631,48,0,0,31.6776,31,,507,1000,,0,0,0,1
1718140698647,1,1010123456002,70,,1,0,50,1,1,,14.5743,148,0,1.01648,44,0,8.83333,,15.6082,194,219,2.68019,55,0,0,31.4436,31,,480,1082,,0,0,0,1
1718140698897,1,1010123456002,70,,1,0,50,1,1,,14.2512,207,0,1.98458,59,0,8.66667,,15.4589,207,0,2.74349,58,0,0,31.8033,31,,1491,2000,,0,0,0,1
1718140699147,1,1010123456002,70,,1,0,50,1,1,,13.7773,211,3522,1.7433,59,0,8.83333,,15.4333,180,138552,2.53363,51,0,0,31.228,31,,918,2120,,0,0,0,1
1718140699397,1,1010123456002,70,,1,0,50,1,1,,14.4462,251,0,2.6824,77,0,8.71429,,15.5705,149,8787,1.98579,42,0,0,31.7957,31,,1591,2563,,0,0,0,1
1718140699647,1,1010123456002,70,,1,0,50,1,1,,14.0037,269,1308,2.32579,75,0,8.5,,15.5625,224,2134,3.26451,63,0,0,31.3707,31,,1433,2484,,0,0,0,1
1718140699897,1,1010123456002,70,,1,0,50,1,1,,15.0927,248,0,2.27155,74,0,9,,15.6432,199,0,2.76355,57,0,0,31.4143,31,,1243,2260,,0,0,0,1
1718140700147,1,1010123456002,70,,1,0,50,1,1,,15.1429,245,1227,2.21728,70,0,8.83333,,15.5318,220,0,3.116,62,0,0,31.4058,31,,1424,2167,,0,0,0,1
1718140700397,1,1010123456002,70,,1,0,50,1,1,,14.6546,249,0,2.56202,73,0,8.71429,,15.5103,194,137025,2.51798,55,0,0,31.6689,31,,1555,2308,,0,0,0,1
1718140700647,1,1010123456002,70,,1,0,50,1,1,,14.0319,251,0,2.35357,75,0,8.5,,15.875,232,4915,3.62736,66,0,0,30.8971,31,,1454,2446,,0,0,0,1
1718140700897,1,1010123456002,70,,1,0,50,1,1,,14.248,246,0,2.84774,71,0,8.5,,15.7714,210,0,3.15091,60,0,0,31.1563,31,,2031,2862,,0,0,0,1
1718140701147,1,1010123456002,70,,1,0,50,1,1,,15.3125,208,0,1.84867,57,0,9,,15.7109,211,0,3.15421,60,0,0,31.2064,31,,1156,1765,,0,0,0,1
1718140701397,1,1010123456002,70,,1,0,50,1,1,,13.6407,270,0,2.69699,78,0,8.42857,,15.5158,221,0,3.22102,63,0,0,31.3203,31,,1726,2682,,0,0,0,1
1718140701647,1,1010123456002,70,,1,0,50,1,1,,13.7042,240,0,2.33498,72,0,8.66667,,15.4406,202,0,2.6624,57,0,0,31.8549,31,,1313,2506,,0,0,0,1
1718140701897,1,1010123456002,70,,1,0,50,1,1,,14.5391,230,0,2.66362,67,0,8.66667,,15.4757,185,0,2.5599,52,0,0,31.5117,31,,1750,2696,,0,0,0,1
1718140702147,1,1010123456002,70,,1,0,50,1,1,,13.9161,286,0,2.77312,80,0,8.5,,15.7047,193,0,2.83082,55,0,0,31.304,31,,1896,2757,,0,0,0,1
1718140702397,1,1010123456002,70,,1,0,50,1,1,,15.5953,257,0,2.47747,71,0,8.71429,,15.608,199,0,2.75645,57,0,0,31.5926,31,,1962,2594,,0,0,0,1
1718140702647,1,1010123456002,70,,1,0,50,1,1,,14.0954,283,3498,3.03536,87,0,8.5,,15.6101,218,0,3.08826,62,0,0,31.3397,31,,1834,2843,,0,0,0,1
1718140702897,1,1010123456002,70,,1,0,50,1,1,,13.4427,314,0,3.06448,87,0,8.33333,,15.6812,207,0,3.01082,59,0,0,31.2349,31,,2264,3347,,0,0,0,1
1718140703147,1,1010123456002,70,,1,0,50,1,1,,15.0224,313,1179,3.33334,90,0,8.83333,,15.4622,225,0,3.18717,64,0,0,31.3641,31,,2388,3260,,0,0,0,1
1718140703397,1,1010123456002,70,,1,0,50,1,1,,13.5971,273,0,3.12797,82,0,8.71429,,15.7452,208,78,3.09014,59,0,0,31.1105,31,,1515,3057,,0,0,0,1
1718140703647,1,1010123456002,70,,1,0,50,1,1,,13.0845,296,0,2.89546,86,0,8.33333,,15.7336,214,0,3.25504,61,0,0,30.9571,31,,1749,2978,,0,0,0,1
1718140703897,1,1010123456002,70,,1,0,50,1,1,,14.9441,304,0,3.34819,85,0,8.66667,,15.401,202,0,2.84291,58,0,0,31.4298,31,,2340,3459,,0,0,0,1
1718140704147,1,1010123456002,70,,1,0,50,1,1,,14.125,256,0,2.69981,77,0,8.5,,15.6762,210,0,2.96576,59,0,0,31.4665,31,,1886,2621,,0,0,0,1
1718140704397,1,1010123456002,70,,1,0,50,1,1,,14.1849,292,0,2.91203,81,0,8.57143,,15.7394,188,78,2.69277,54,0,0,31.2403,31,,2079,3061,,0,0,0,1
1718140704647,1,1010123456002,70,,1,0,50,1,1,,14.973,259,0,2.95123,78,0,8.83333,,14.9755,163,0,2.05901,46,0,0,31.8881,31,,1811,2876,,0,0,0,1
1718140704897,1,1010123456002,70,,1,0,50,1,1,,13.7981,312,0,2.92723,85,0,8.33333,,15.5288,191,2343,2.6624,54,0,0,31.5322,31,,1987,3306,,0,0,0,1
1718140705147,1,1010123456002,70,,1,0,50,1,1,,14.0838,179,6875,2.21741,53,0,8.5,,15.5605,223,0,2.89606,63,0,0,31.9396,31,,1237,1965,,0,0,0,1
1718140705397,1,1010123456002,70,,1,0,50,1,1,,15.1992,261,0,3.24877,75,0,8.85714,,15.6061,231,0,3.13405,65,0,0,31.6136,31,,1882,3122,,0,0,0,1
1718140705647,1,1010123456002,70,,1,0,50,1,1,,14.3138,290,0,3.46368,83,0,8.83333,,15.6461,178,2822,2.58208,51,0,0,31.1623,31,,2253,3612,,0,0,0,1
1718140705897,1,1010123456002,70,,1,0,50,1,1,,14.5142,282,0,3.06819,79,0,8.83333,,15.4595,185,0,2.45485,53,0,0,31.6235,31,,1668,3277,,0,0,0,1
1718140706147,1,1010123456002,70,,1,0,50,1,1,,15.704,223,0,2.87222,68,0,8.66667,,15.635,200,0,2.78637,57,0,0,31.3957,31,,1883,2752,,0,0,0,1
1718140706397,1,1010123456002,70,,1,0,50,1,1,,15.8528,197,20,2.58288,54,0,8.85714,,15.7536,207,0,3.04346,59,0,0,31.156,31,,1712,2366,,0,0,0,1
1718140706647,1,1010123456002,70,,1,0,50,1,1,,14.3961,308,2133,3.01866,87,0,8.83333,,15.4272,206,0,2.77171,58,0,0,31.6157,31,,1406,3372,,0,0,0,1
1718140706897,1,1010123456002,70,,1,0,50,1,1,,14.5427,199,0,2.85482,62,0,8.5,,15.5342,146,0,1.89542,41,0,0,31.4906,31,,1812,2682,,0,0,0,1
1718140707147,1,1010123456002,70,,1,0,50,1,1,,14.7308,182,0,2.17478,52,0,8.66667,,15.3382,204,0,2.75414,58,0,0,31.722,31,,1421,2247,,0,0,0,1
1718140707397,1,1010123456002,70,,1,0,50,1,1,,14.2105,152,0,1.94582,44,0,8.71429,,15.725,200,0,2.8433,56,0,0,31.3515,31,,1006,2035,,0,0,0,1
1718140707647,1,1010123456002,70,,1,0,50,1,1,,15.0063,315,0,3.84851,83,0,8.83333,,15.3742,163,146184,2.14154,46,0,0,31.5853,31,,2534,3980,,0,0,0,1
1718140707897,1,1010123456002,70,,1,0,50,1,1,,13.5951,205,0,2.28163,65,0,8.66667,,15.625,208,0,2.95946,59,0,0,31.5787,31,,1426,2453,,0,0,0,1
1718140708147,1,1010123456002,70,,1,0,50,1,1,,14.0513,195,0,2.47926,55,0,8.66667,,15.8079,203,0,3.02675,58,0,0,31.0623,31,,1673,2437,,0,0,0,1
1718140708397,1,1010123456002,70,,1,0,50,1,1,,15.4684,190,18420,1.96445,50,0,8.71429,,15.7162,229,1007,3.35821,65,0,0,31.1717,31,,1608,2237,,0,0,0,1
1718140708647,1,1010123456002,70,,1,0,50,1,1,,14.8576,323,0,4.30086,100,0,8.5,,15.7255,204,3824,2.93293,58,0,0,31.2639,31,,2447,3920,,0,0,0,1
1718140708897,1,1010123456002,70,,1,0,50,1,1,,13.5,286,442,2.33197,77,0,8.5,,15.0541,148,0,1.95072,42,0,0,31.6717,31,,1772,2835,,0,0,0,1
1718140709147,1,1010123456002,70,,1,0,50,1,1,,13.5622,217,0,2.10595,66,0,8.66667,,15.7452,208,0,3.09338,59,0,0,31.1166,31,,1101,1935,,0,0,0,1
1718140709397,1,1010123456002,70,,1,0,50,1,1,,14.4592,196,0,1.88378,54,0,8.57143,,15.5657,198,91,2.69456,56,0,0,31.505,31,,1382,2154,,0,0,0,1
1718140709647,1,1010123456002,70,,1,0,50,1,1,,14.3108,222,0,2.00656,68,0,8.83333,,15.6736,193,0,2.84858,55,0,0,30.9158,31,,1046,2100,,0,0,0,1
1718140709897,1,1010123456002,70,,1,0,50,1,1,,14.6455,220,607,2.36682,64,0,8.66667,,15.4295,149,0,1.83286,42,0,0,31.8674,31,,1581,2334,,0,0,0,1
1718140710147,1,1010123456002,70,,1,0,50,1,1,,14.4,185,0,2.30723,53,0,8.66667,,15.5,182,0,2.43424,51,0,0,31.7609,31,,1598,2262,,0,0,0,1
1718140710397,1,1010123456002,70,,1,0,50,1,1,,13.5799,269,320,2.05402,71,0,8.42857,,15.6043,187,0,2.57408,53,0,0,31.5097,31,,1397,2532,,0,0,0,1
1718140710647,1,1010123456002,70,,1,0,50,1,1,,13.7802,232,541,2.05779,69,0,8.66667,,15.4615,169,0,2.1847,48,0,0,31.6814,31,,1242,2285,,0,0,0,1
1718140710897,1,1010123456002,70,,1,0,50,1,1,,12.7791,172,0,1.65782,56,0,8.5,,15.6422,204,0,2.91811,58,0,0,31.3424,31,,798,1738,,0,0,0,1
1718140711147,1,1010123456002,70,,1,0,50,1,1,,14.9054,148,0,1.87776,41,0,9,,15.5311,177,0,2.46221,50,0,0,31.3826,31,,1324,2109,,0,0,0,1
1718140711397,1,1010123456002,70,,1,0,50,1,1,,12,14,0,0.237888,6,0,8.71429,,15.7455,220,0,3.23888,63,0,0,31.2713,31,,56,200,,0,0,0,1
1718140711647,1,1010123456002,70,,1,0,50,1,1,,13.4947,190,0,1.76422,55,0,8.66667,,15.642,162,0,2.26797,46,0,0,31.176,31,,1298,2147,,0,0,0,1
1718140711897,1,1010123456002,70,,1,0,50,1,1,,14.0917,240,0,3.0184,69,0,8.5,,15.4562,217,0,2.8313,61,0,0,31.8723,31,,2367,3172,,0,0,0,1
1718140712147,1,1010123456002,70,,1,0,50,1,1,,12.9313,291,684,3.3151,83,0,8.33333,,15.6085,189,0,2.7807,54,0,0,31.294,31,,2532,3885,,0,0,0,1
1718140712397,1,1010123456002,70,,1,0,50,1,1,,13.0385,78,0,0.216992,25,0,8.71429,,15.7043,186,0,2.69152,53,0,0,31.2824,31,,107,260,,0,0,0,1
1718140712647,1,1010123456002,70,,1,0,50,1,1,,13.6812,69,0,0.078528,20,0,8.5,,15.7235,170,2149,2.4216,48,0,0,31.0159,31,,71,116,,0,0,0,1
1718140712897,1,1010123456002,70,,1,0,50,1,1,,11.2245,98,0,0.34144,27,0,8.83333,,15.8079,203,0,3.04979,57,0,0,31.1126,31,,167,634,,0,0,0,1
1718140713147,1,1010123456002,70,,1,0,50,1,1,,14.0357,112,0,0.637952,33,0,9,,15.75,188,0,2.82643,53,0,0,30.9389,31,,317,779,,0,0,0,1
1718140713397,1,1010123456002,70,,1,0,50,1,1,,12.1798,89,0,0.580736,24,0,9,,15.6,200,0,2.8209,57,0,0,31.3952,31,,275,951,,0,0,0,1
1718140713647,1,1010123456002,70,,1,0,50,1,1,,13.3269,104,0,0.771776,32,0,8.83333,,15.6869,214,0,3.03514,61,0,0,31.3777,31,,421,823,,0,0,0,1
1718140713897,1,1010123456002,70,,1,0,50,1,1,,14.0426,94,130,0.441344,22,0,9,,15.6995,193,0,2.71936,54,0,0,31.3104,31,,264,558,,0,0,0,1
1718140714147,1,1010123456002,70,,1,0,50,1,1,,11.6907,97,0,0.320992,33,0,8.8,,15.5369,244,0,3.45437,69,0,0,31.4007,31,,135,372,,0,0,0,1
1718140714397,1,1010123456002,70,,1,0,50,1,1,,11.5275,91,0,0.215584,23,0,9,,15.8122,197,0,2.93907,56,0,0,31.0324,31,,118,419,,0,0,0,1
1718140714647,1,1010123456002,70,,1,0,50,1,1,,11.2551,98,0,0.304672,28,0,8.83333,,15.704,250,0,3.59277,71,0,0,31.2626,31,,152,528,,0,0,0,1
1718140714897,1,1010123456002,70,,1,0,50,1,1,,11.7468,79,0,0.335328,25,0,8.83333,,15.7546,163,0,2.36666,46,0,0,31.2883,31,,163,522,,0,0,0,1
1718140715147,1,1010123456002,70,,1,0,50,1,1,,12.25,104,0,0.361632,31,0,8.83333,,15.6,180,0,2.56416,51,0,0,31.2437,31,,195,526,,0,0,0,1
1718140715397,1,1010123456002,70,,1,0,50,1,1,,11.7262,84,0,0.371744,24,0,8.71429,,15.3649,211,3413,2.83603,59,0,0,31.6597,31,,164,560,,0,0,0,1
1718140715647,1,1010123456002,70,,1,0,50,1,1,,11.931,87,0,0.34496,26,0,9,,15.3182,176,2133,2.57062,50,0,0,31.1885,31,,167,534,,0,0,0,1
1718140715897,1,1010123456002,70,,1,0,50,1,1,,11.9341,91,0,0.385344,26,0,9,,15.6796,206,0,2.96278,59,0,0,31.4095,31,,199,640,,0,0,0,1
1718140716147,1,1010123456002,70,,1,0,50,1,1,,12.5455,99,562,0.387936,27,0,9,,15.6402,189,0,2.57635,53,0,0,31.4201,31,,199,655,,0,0,0,1
1718140716397,1,1010123456002,70,,1,0,50,1,1,,12.6413,92,0,0.432896,28,0,9,,15.5482,166,3995,2.20224,47,0,0,31.7834,31,,207,555,,0,0,0,1
1718140716647,1,1010123456002,70,,1,0,50,1,1,,12.8026,76,0,0.41072,22,0,9,,15.6726,168,4915,2.3904,48,0,0,31.394,31,,224,590,,0,0,0,1
1718140716897,1,1010123456002,70,,1,0,50,1,1,,11.6696,115,0,0.450912,29,0,9,,15.6329,207,0,2.85731,59,0,0,31.645,31,,217,775,,0,0,0,1
1718140717147,1,1010123456002,70,,1,0,50,1,1,,12.3765,85,0,0.47968,28,0,9,,15.3861,202,0,2.62355,57,0,0,31.7511,31,,198,625,,0,0,0,1
1718140717397,1,1010123456002,70,,1,0,50,1,1,,12.0167,120,83,0.415648,35,0,8.71429,,15.7553,188,5476,2.69344,53,0,0,31.3368,31,,217,705,,0,0,0,1
1718140717647,1,1010123456002,70,,1,0,50,1,1,,12.5638,94,0,0.367936,26,0,9,,15.6281,199,0,2.75648,56,0,0,31.4018,31,,201,549,,0,0,0,1
1718140717897,1,1010123456002,70,,1,0,50,1,1,,12.0795,88,0,0.464992,24,0,8.83333,,15.7725,211,0,3.15706,59,0,0,30.8516,31,,206,628,,0,0,0,1
1718140718147,1,1010123456002,70,,1,0,50,1,1,,12.6667,78,0,0.352192,25,0,8.66667,,15.7453,212,0,3.19501,60,0,0,31.0606,31,,160,460,,0,0,0,1
1718140718397,1,1010123456002,70,,1,0,50,1,1,,12.25,104,0,0.56176,30,0,8.71429,,15.6982,222,0,3.18022,63,0,0,31.3712,31,,271,770,,0,0,0,1
1718140718647,1,1010123456002,70,,1,0,50,1,1,,12.6339,112,0,0.463168,32,0,8.66667,,15.5325,154,0,2.22957,44,0,0,31.3328,31,,274,774,,0,0,0,1
1718140718897,1,1010123456002,70,,1,0,50,1,1,,12.8981,108,0,0.500448,29,0,8.83333,,15.5769,208,234,2.94678,60,0,0,31.6067,31,,280,738,,0,0,0,1
1718140719147,1,1010123456002,70,,1,0,50,1,1,,13.0439,114,0,0.467552,33,0,8.66667,,15.4451,173,0,2.27069,49,0,0,31.7222,31,,264,791,,0,0,0,1
1718140719397,1,1010123456002,70,,1,0,50,1,1,,11.8041,97,0,0.583776,30,0,8.85714,,15.7208,197,0,2.83933,56,0,0,31.363,31,,243,819,,0,0,0,1
1718140719647,1,1010123456002,70,,1,0,50,1,1,,14.4,95,0,0.506944,27,0,9,,15.6126,191,2343,2.62704,54,0,0,31.5708,31,,291,647,,0,0,0,1
