Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719156897577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156897827,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719156898077,1,1010123456002,70,,1,0,50,1,1,,10.2,10,0,0.016608,3,0,9,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719156898327,1,1010123456002,70,,1,0,50,1,1,,13.6364,11,0,0.008672,3,0,8.57143,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719156898577,1,1010123456002,70,,1,0,50,1,1,,14.7143,21,0,0.018464,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719156898827,1,1010123456002,70,,1,0,50,1,1,,14.5714,14,0,0.167488,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,103,162,,0,0,0,0
1719156899077,1,1010123456002,70,,1,0,50,1,1,,11.4706,17,0,0.021792,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1719156899327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156899577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156899827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156900077,1,1010123456002,70,,1,0,50,1,1,,13.3548,31,0,0.0256,9,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719156900327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156900577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156900827,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719156901077,1,1010123456002,70,,1,0,50,1,1,,14.2857,21,0,0.017632,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719156901327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156901577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156901827,1,1010123456002,70,,1,0,50,1,1,,15.6429,14,0,0.175872,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,77,153,,0,0,0,0
1719156902077,1,1010123456002,70,,1,0,50,1,1,,9.27273,11,0,0.022752,3,0,9,,0,0,0,0,0,0,0,0,0,,11,56,,0,0,0,0
1719156902327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156902577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156902827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156903077,1,1010123456002,70,,1,0,50,1,1,,14.1667,24,0,0.020832,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719156903327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156903577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15,4,0,0.1,1,0,0,34.106,31,,0,0,,0,0,0,1
1719156903827,1,1010123456002,70,,1,0,50,1,1,,12.9333,15,0,0.010688,4,0,9,,15.1633,49,0,0.600192,14,0,0,32.19,31,,12,12,,0,0,0,1
1719156904077,1,1010123456002,70,,1,0,50,1,1,,13.6818,44,0,0.245152,13,0,8.83333,,15.3636,11,0,0.1,3,0,0,33.84,31,,209,343,,0,0,0,1
1719156904327,1,1010123456002,70,,1,0,50,1,1,,12.5862,29,0,0.025184,8,0,8.71429,,15.34,50,0,0.686144,14,0,0,31.3038,31,,30,30,,0,0,0,1
1719156904577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156904827,1,1010123456002,70,,1,0,50,1,1,,13.8095,21,0,0.172256,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,102,168,,0,0,0,0
1719156905077,1,1010123456002,70,,1,0,50,1,1,,9.42857,7,0,0.015296,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,7,53,,0,0,0,0
1719156905327,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719156905577,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719156905827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156906077,1,1010123456002,70,,1,0,50,1,1,,12,14,0,0.023904,4,0,9,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1719156906327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156906577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156906827,1,1010123456002,70,,1,0,50,1,1,,15.7143,7,0,0.006848,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719156907077,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.02064,1,0,9,,0,0,0,0,0,0,0,0,0,,7,50,,0,0,0,0
1719156907327,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.0048,2,0,8.85714,,13.2857,14,0,0.1,4,0,0,35.1963,31,,6,6,,0,0,0,1
1719156907577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156907827,1,1010123456002,70,,1,0,50,1,1,,16.4706,17,0,0.16832,5,0,9,,0,0,0,0,0,0,0,0,0,,114,157,,0,0,0,0
1719156908077,1,1010123456002,70,,1,0,50,1,1,,9.7,10,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,11,56,,0,0,0,0
1719156908327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.022752,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156908577,1,1010123456002,70,,1,0,50,1,1,,8.7,10,0,0.03152,3,0,9,,15.8205,39,0,0.585312,11,0,0,30.9175,31,,26,106,,0,0,0,1
1719156908827,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719156909077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156909327,1,1010123456002,70,,1,0,50,1,1,,8.90909,11,0,0.025408,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,13,56,,0,0,0,0
1719156909577,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719156909827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156910077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156910327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.02064,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,7,50,,0,0,0,0
1719156910577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156910827,1,1010123456002,70,,1,0,50,1,1,,16.4286,14,0,0.168192,4,0,9,,0,0,0,0,0,0,0,0,0,,103,136,,0,0,0,0
1719156911077,1,1010123456002,70,,1,0,50,1,1,,13.0588,17,0,0.013216,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719156911327,1,1010123456002,70,,1,0,50,1,1,,10.5,10,0,0.006272,3,0,8.85714,,13.7143,7,0,0.1,2,0,0,35.0344,31,,9,9,,0,0,0,1
1719156911577,1,1010123456002,70,,1,0,50,1,1,,6.57143,7,0,0.003328,2,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.4531,31,,6,6,,0,0,0,1
1719156911827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156912077,1,1010123456002,70,,1,0,50,1,1,,9.54545,11,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719156912327,1,1010123456002,70,,1,0,50,1,1,,8.54545,11,0,0.028032,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719156912577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156912827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156913077,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719156913327,1,1010123456002,70,,1,0,50,1,1,,8.54545,11,0,0.016608,3,0,8.85714,,15,4,0,0.1,1,0,0,34.8478,31,,10,56,,0,0,0,1
1719156913577,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719156913827,1,1010123456002,70,,1,0,50,1,1,,14.5714,14,0,0.167488,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,103,162,,0,0,0,0
1719156914077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156914327,1,1010123456002,70,,1,0,50,1,1,,11.36,25,0,0.053536,7,0,8.85714,,0,0,0,0,0,0,0,0,0,,28,115,,0,0,0,0
1719156914577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156914827,1,1010123456002,70,,1,0,50,1,1,,12.5833,24,0,0.013408,5,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719156915077,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.012256,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719156915327,1,1010123456002,70,,1,0,50,1,1,,10.8235,17,0,0.021792,5,0,9,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1719156915577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156915827,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719156916077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156916327,1,1010123456002,70,,1,0,50,1,1,,13.6667,24,0,0.034784,7,0,8.85714,,0,0,0,0,0,0,0,0,0,,28,74,,0,0,0,0
1719156916577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156916827,1,1010123456002,70,,1,0,50,1,1,,15.4286,14,0,0.167488,4,0,9,,0,0,0,0,0,0,0,0,0,,103,162,,0,0,0,0
1719156917077,1,1010123456002,70,,1,0,50,1,1,,14.3571,14,0,0.011616,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719156917327,1,1010123456002,70,,1,0,50,1,1,,10.8,10,0,0.022752,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,11,56,,0,0,0,0
1719156917577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156917827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156918077,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719156918327,1,1010123456002,70,,1,0,50,1,1,,3,7,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,8,100,,0,0,0,0
1719156918577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.022848,2,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156918827,1,1010123456002,70,,1,0,50,1,1,,15.3529,17,0,0.016128,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719156919077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156919327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156919577,1,1010123456002,70,,1,0,50,1,1,,15.8824,17,0,0.020352,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719156919827,1,1010123456002,70,,1,0,50,1,1,,14.5714,14,0,0.167488,4,0,9,,0,0,0,0,0,0,0,0,0,,99,165,,0,0,0,0
1719156920077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156920327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156920577,1,1010123456002,70,,1,0,50,1,1,,6,4,0,0.02064,1,0,9,,0,0,0,0,0,0,0,0,0,,7,50,,0,0,0,0
1719156920827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156921077,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719156921327,1,1010123456002,70,,1,0,50,1,1,,7.09091,11,0,0.018944,3,0,9,,0,0,0,0,0,0,0,0,0,,11,56,,0,0,0,0
1719156921577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156921827,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719156922077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156922327,1,1010123456002,70,,1,0,50,1,1,,15.8333,24,0,0.0272,7,0,8.85714,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1719156922577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156922827,1,1010123456002,70,,1,0,50,1,1,,16.4286,14,0,0.168192,4,0,9,,0,0,0,0,0,0,0,0,0,,103,136,,0,0,0,0
1719156923077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156923327,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719156923577,1,1010123456002,70,,1,0,50,1,1,,15.8824,17,0,0.020352,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719156923827,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719156924077,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719156924327,1,1010123456002,70,,1,0,50,1,1,,15.7143,7,0,0.006848,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719156924577,1,1010123456002,70,,1,0,50,1,1,,6,4,0,0.02064,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,7,50,,0,0,0,0
1719156924827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156925077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156925327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156925577,1,1010123456002,70,,1,0,50,1,1,,10.0909,11,0,0.025408,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,13,56,,0,0,0,0
1719156925827,1,1010123456002,70,,1,0,50,1,1,,14.3571,14,0,0.1696,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,110,165,,0,0,0,0
1719156926077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156926327,1,1010123456002,70,,1,0,50,1,1,,11.6,25,0,0.01664,6,0,8.71429,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719156926577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.001024,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156926827,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719156927077,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719156927327,1,1010123456002,70,,1,0,50,1,1,,12.1364,22,0,0.015168,6,0,9,,14.1429,7,0,0.1,2,0,0,35.6307,31,,18,18,,0,0,0,1
1719156927577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.66667,,12.4286,7,0,0.1,2,0,0,36.1519,31,,4,50,,0,0,0,1
1719156927827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156928077,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719156928327,1,1010123456002,70,,1,0,50,1,1,,14.3571,14,0,0.011392,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719156928577,1,1010123456002,70,,1,0,50,1,1,,14.4444,18,0,0.015648,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719156928827,1,1010123456002,70,,1,0,50,1,1,,13.0833,24,0,0.199712,7,0,9,,15.8205,39,0,0.585312,11,0,0,31.0911,31,,143,225,,0,0,0,1
1719156929077,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719156929327,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719156929577,1,1010123456002,70,,1,0,50,1,1,,8.54545,11,0,0.016608,3,0,9,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719156929827,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719156930077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156930327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156930577,1,1010123456002,70,,1,0,50,1,1,,9.77778,18,0,0.021792,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1719156930827,1,1010123456002,70,,1,0,50,1,1,,0,3,26,0,0,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719156931077,1,1010123456002,70,,1,0,50,1,1,,5,4,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719156931327,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.006848,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719156931577,1,1010123456002,70,,1,0,50,1,1,,14,21,0,0.017536,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719156931827,1,1010123456002,70,,1,0,50,1,1,,16.6923,13,0,0.168192,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,153,186,,0,0,0,0
1719156932077,1,1010123456002,70,,1,0,50,1,1,,9,14,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719156932327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156932577,1,1010123456002,70,,1,0,50,1,1,,13.3571,14,0,0.021888,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,13,59,,0,0,0,0
1719156932827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156933077,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719156933327,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719156933577,1,1010123456002,70,,1,0,50,1,1,,3,7,0,0.022848,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,8,100,,0,0,0,0
1719156933827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156934077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156934327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156934577,1,1010123456002,70,,1,0,50,1,1,,8.3,10,0,0.040928,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,27,118,,0,0,0,0
1719156934827,1,1010123456002,70,,1,0,50,1,1,,14.25,32,0,0.182368,9,0,9,,0,0,0,0,0,0,0,0,0,,111,177,,0,0,0,0
1719156935077,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719156935327,1,1010123456002,70,,1,0,50,1,1,,14.1,10,0,0.00864,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719156935577,1,1010123456002,70,,1,0,50,1,1,,14.7619,21,0,0.032448,6,0,9,,0,0,0,0,0,0,0,0,0,,25,115,,0,0,0,0
1719156935827,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719156936077,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719156936327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156936577,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.019136,2,0,9,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719156936827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156937077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156937327,1,1010123456002,70,,1,0,50,1,1,,15.7143,7,0,0.006848,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719156937577,1,1010123456002,70,,1,0,50,1,1,,12.3,10,0,0.021472,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,17,109,,0,0,0,0
1719156937827,1,1010123456002,70,,1,0,50,1,1,,14.5714,21,0,0.17296,6,0,9,,15,4,0,0.1,1,0,0,33.8933,31,,109,142,,0,0,0,1
1719156938077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156938327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156938577,1,1010123456002,70,,1,0,50,1,1,,12.6429,14,0,0.021888,4,0,9,,0,0,0,0,0,0,0,0,0,,13,59,,0,0,0,0
1719156938827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156939077,1,1010123456002,70,,1,0,50,1,1,,13.7,10,0,0.008672,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719156939327,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719156939577,1,1010123456002,70,,1,0,50,1,1,,6.78571,14,0,0.027616,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,14,106,,0,0,0,0
1719156939827,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
