Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720331317213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331317463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331317713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331317963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331318213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331318463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331318713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331318963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331319213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331319463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331319713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331319963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331320213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331320463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331320713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331320963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331321213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331321463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331321713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,12.6667,27,0,0.1,8,0,0,36.1374,31,,0,0,,0,0,0,1
1720331321963,1,1010123456002,72,,1,0,50,1,1,,11.8934,122,9203,0.461536,34,0,8.83333,,15.5229,109,0,1.4216,32,0,0,31.7871,31,,381,681,,0,0,0,1
1720331322213,1,1010123456002,72,,1,0,50,1,1,,12.3478,92,0,0.49488,28,0,8.83333,,15.3909,110,0,1.41923,32,0,0,31.8918,31,,231,460,,0,0,0,1
1720331322463,1,1010123456002,72,,1,0,50,1,1,,10.48,25,0,0.058016,7,0,8.66667,,11.3478,23,0,0.1,7,0,0,36.3273,31,,37,165,,0,0,0,1
1720331322713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331322963,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.00336,1,0,9,,15,7,0,0.1,2,0,0,34.8745,31,,3,3,,0,0,0,1
1720331323213,1,1010123456002,72,,1,0,50,1,1,,11.36,50,0,0.284928,14,0,8.66667,,15.0147,68,0,0.77888,20,0,0,32.3265,31,,239,386,,0,0,0,1
1720331323463,1,1010123456002,72,,1,0,50,1,1,,12.5152,33,0,0.148928,9,0,8.83333,,13.9512,41,0,0.247488,12,0,0,34.8098,31,,75,186,,0,0,0,1
1720331323713,1,1010123456002,72,,1,0,50,1,1,,10.76,25,0,0.02576,7,0,9,,15.0577,52,0,0.633056,15,0,0,31.975,31,,25,71,,0,0,0,1
1720331323963,1,1010123456002,72,,1,0,50,1,1,,10.5246,61,0,0.231456,16,0,9,,15.888,259,21808,4.15283,74,0,0,30.3062,31,,149,333,,0,0,0,1
1720331324213,1,1010123456002,72,,1,0,50,1,1,,9.86957,138,0,0.13792,37,0,8.83333,,15.7339,248,0,3.81536,71,0,0,30.6291,31,,130,311,,0,0,0,1
1720331324463,1,1010123456002,72,,1,0,50,1,1,,9.85526,76,0,0.046656,23,0,8.66667,,15.5,120,0,1.5647,35,0,0,31.5412,31,,66,66,,0,0,0,1
1720331324713,1,1010123456002,72,,1,0,50,1,1,,9.27692,65,0,0.034368,18,0,9,,15.3855,83,0,0.926752,24,0,0,32.2615,31,,57,57,,0,0,0,1
1720331324963,1,1010123456002,72,,1,0,50,1,1,,9,64,0,0.034656,19,0,9,,15.5963,109,0,1.43165,32,0,0,31.4421,31,,54,54,,0,0,0,1
1720331325213,1,1010123456002,72,,1,0,50,1,1,,9.28571,63,0,0.034368,18,0,8.83333,,15.5655,145,0,1.92256,42,0,0,31.4716,31,,57,57,,0,0,0,1
1720331325463,1,1010123456002,72,,1,0,50,1,1,,9.66667,63,0,0.03408,17,0,8.83333,,15.3034,89,0,0.943552,26,0,0,32.6228,31,,51,51,,0,0,0,1
1720331325713,1,1010123456002,72,,1,0,50,1,1,,9.36364,66,0,0.036192,19,0,9,,15.8616,159,0,2.46458,46,0,0,30.6044,31,,63,63,,0,0,0,1
1720331325963,1,1010123456002,72,,1,0,50,1,1,,8.81944,72,0,0.036384,20,0,8.16667,,15.8623,247,56009,3.88867,71,0,0,30.4837,31,,60,60,,0,0,0,1
1720331326213,1,1010123456002,72,,1,0,50,1,1,,8.82895,76,0,0.036384,20,0,9,,15.8036,275,0,4.28454,79,0,0,30.5399,31,,72,72,,0,0,0,1
1720331326463,1,1010123456002,72,,1,0,50,1,1,,9,64,0,0.034656,19,0,8.83333,,15.6736,144,0,1.99334,42,0,0,31.2419,31,,63,63,,0,0,0,1
1720331326713,1,1010123456002,72,,1,0,50,1,1,,9,68,0,0.034656,19,0,8.71429,,15.541,122,0,1.49936,35,0,0,31.9895,31,,63,63,,0,0,0,1
1720331326963,1,1010123456002,72,,1,0,50,1,1,,9,63,0,0.034656,19,0,8.83333,,15.7391,138,0,1.94477,40,0,0,31.2265,31,,54,54,,0,0,0,1
1720331327213,1,1010123456002,72,,1,0,50,1,1,,10.0345,58,0,0.033792,16,0,9,,15.6514,109,0,1.47962,32,0,0,31.4153,31,,54,54,,0,0,0,1
1720331327463,1,1010123456002,72,,1,0,50,1,1,,9.42105,57,0,0.032544,17,0,8.66667,,15.6879,141,142368,1.9831,41,0,0,31.1442,31,,51,51,,0,0,0,1
1720331327713,1,1010123456002,72,,1,0,50,1,1,,9,72,0,0.034656,19,0,8.85714,,15.8235,153,0,2.3,44,0,0,30.8044,31,,63,63,,0,0,0,1
1720331327963,1,1010123456002,72,,1,0,50,1,1,,9,73,0,0.038304,21,0,8.83333,,15.8924,251,56265,3.99075,72,0,0,30.4767,31,,63,63,,0,0,0,1
1720331328213,1,1010123456002,72,,1,0,50,1,1,,8.80282,71,0,0.034464,19,0,8.66667,,15.7796,245,0,3.77674,70,0,0,30.7223,31,,60,60,,0,0,0,1
1720331328463,1,1010123456002,72,,1,0,50,1,1,,9,62,0,0.034656,19,0,8.83333,,15.7372,137,144276,2.02438,40,0,0,30.9959,31,,57,57,,0,0,0,1
1720331328713,1,1010123456002,72,,1,0,50,1,1,,9.76829,82,0,0.0424,21,0,8.71429,,15.8075,161,0,2.42707,46,0,0,30.724,31,,69,69,,0,0,0,1
1720331328963,1,1010123456002,72,,1,0,50,1,1,,9.36923,65,0,0.036192,19,0,8.83333,,15.5083,120,0,1.49347,35,0,0,31.8281,31,,57,57,,0,0,0,1
1720331329213,1,1010123456002,72,,1,0,50,1,1,,9.33333,72,0,0.034368,18,0,8.83333,,15.7324,142,0,1.97706,41,0,0,31.1924,31,,60,60,,0,0,0,1
1720331329463,1,1010123456002,72,,1,0,50,1,1,,9.4,60,0,0.034368,18,0,8.83333,,15.7391,138,142368,1.99693,40,0,0,30.8746,31,,54,54,,0,0,0,1
1720331329713,1,1010123456002,72,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.71429,,15.8015,131,0,1.9583,38,0,0,30.8569,31,,63,63,,0,0,0,1
1720331329963,1,1010123456002,72,,1,0,50,1,1,,9.64815,54,0,0.033984,17,0,8.66667,,15.569,116,105623,1.42304,34,0,0,31.8685,31,,57,57,,0,0,0,1
1720331330213,1,1010123456002,72,,1,0,50,1,1,,9.32,75,0,0.038016,20,0,8.83333,,15.9012,324,0,5.25382,93,0,0,30.311,31,,66,66,,0,0,0,1
1720331330463,1,1010123456002,72,,1,0,50,1,1,,9,62,0,0.034656,19,0,8.83333,,15.7955,176,142368,2.6577,51,0,0,30.6177,31,,57,57,,0,0,0,1
1720331330713,1,1010123456002,72,,1,0,50,1,1,,9,71,0,0.034656,19,0,9,,15.8203,128,0,1.94595,37,0,0,30.7898,31,,63,63,,0,0,0,1
1720331330963,1,1010123456002,72,,1,0,50,1,1,,9,64,0,0.034656,19,0,8.83333,,15.5855,152,0,1.97536,44,0,0,31.6337,31,,60,60,,0,0,0,1
1720331331213,1,1010123456002,72,,1,0,50,1,1,,8.98529,68,0,0.036384,20,0,8.66667,,15.4463,121,0,1.42397,35,0,0,31.957,31,,63,63,,0,0,0,1
1720331331463,1,1010123456002,72,,1,0,50,1,1,,9,63,0,0.032832,18,0,8.83333,,15.408,125,0,1.4809,36,0,0,32.2518,31,,57,57,,0,0,0,1
1720331331713,1,1010123456002,72,,1,0,50,1,1,,9,73,0,0.03648,20,0,8.71429,,15.6782,174,0,2.4864,50,0,0,31.1704,31,,63,63,,0,0,0,1
1720331331963,1,1010123456002,72,,1,0,50,1,1,,9.71186,59,0,0.03408,17,0,8.83333,,15.6976,205,29286,2.92454,59,0,0,30.9863,31,,54,54,,0,0,0,1
1720331332213,1,1010123456002,72,,1,0,50,1,1,,9,72,0,0.03648,20,0,9,,15.815,254,144276,3.96832,73,0,0,30.5619,31,,66,66,,0,0,0,1
1720331332463,1,1010123456002,72,,1,0,50,1,1,,9,72,0,0.03648,20,0,8.83333,,15.8343,175,0,2.74624,51,0,0,30.6481,31,,66,66,,0,0,0,1
1720331332713,1,1010123456002,72,,1,0,50,1,1,,9.44706,85,0,0.05056,26,0,8.85714,,15.6765,170,0,2.45312,49,0,0,31.1714,31,,75,75,,0,0,0,1
1720331332963,1,1010123456002,72,,1,0,50,1,1,,9.32143,56,0,0.032544,17,0,8.66667,,15.575,120,0,1.50352,35,0,0,31.8214,31,,51,51,,0,0,0,1
1720331333213,1,1010123456002,72,,1,0,50,1,1,,9,71,0,0.032832,18,0,8.83333,,15.5932,118,146184,1.45606,34,0,0,31.9562,31,,57,57,,0,0,0,1
1720331333463,1,1010123456002,72,,1,0,50,1,1,,9,68,0,0.03648,20,0,8.5,,15.633,109,0,1.47334,32,0,0,31.342,31,,63,63,,0,0,0,1
1720331333713,1,1010123456002,72,,1,0,50,1,1,,8.79412,68,0,0.036288,20,0,8.57143,,15.5395,152,0,1.95667,44,0,0,31.5772,31,,63,63,,0,0,0,1
1720331333963,1,1010123456002,72,,1,0,50,1,1,,9.65625,64,0,0.035904,18,0,8.83333,,15.8192,260,21040,3.94717,75,0,0,30.7073,31,,66,66,,0,0,0,1
1720331334213,1,1010123456002,72,,1,0,50,1,1,,9.66129,62,0,0.035808,18,0,8.5,,15.8717,265,144276,4.22301,76,0,0,30.3063,31,,51,51,,0,0,0,1
1720331334463,1,1010123456002,72,,1,0,50,1,1,,9,49,0,0.025536,14,0,8.83333,,15.7041,98,0,1.42131,29,0,0,31.0675,31,,45,45,,0,0,0,1
1720331334713,1,1010123456002,72,,1,0,50,1,1,,10.0588,51,0,0.029952,14,0,8.85714,,14.1429,14,0,0.1,4,0,0,35.4784,31,,45,45,,0,0,0,1
1720331334963,1,1010123456002,72,,1,0,50,1,1,,11.913,115,0,0.67712,33,0,8.5,,15.1417,127,0,1.58227,37,0,0,31.929,31,,488,806,,0,0,0,1
1720331335213,1,1010123456002,72,,1,0,50,1,1,,12.1186,177,0,0.766528,45,0,8.66667,,15.7521,117,16638,1.69088,34,0,0,31.1513,31,,559,989,,0,0,0,1
1720331335463,1,1010123456002,72,,1,0,50,1,1,,12.864,125,0,0.734944,41,0,8.66667,,15.9416,257,0,4.23206,74,0,0,30.2914,31,,468,584,,0,0,0,1
1720331335713,1,1010123456002,72,,1,0,50,1,1,,12.1557,167,0,0.636288,47,0,8.85714,,15.6021,191,0,2.79731,55,0,0,31.0832,31,,407,848,,0,0,0,1
1720331335963,1,1010123456002,72,,1,0,50,1,1,,11.8367,49,0,0.086848,14,0,8.66667,,14.0333,30,0,0.113952,9,0,0,35.178,31,,58,192,,0,0,0,1
1720331336213,1,1010123456002,72,,1,0,50,1,1,,11.07,100,0,0.465632,29,0,8.5,,14.3611,72,0,0.722368,21,0,0,33.087,31,,311,637,,0,0,0,1
1720331336463,1,1010123456002,72,,1,0,50,1,1,,11.5273,55,0,0.2056,14,0,8.66667,,15.5403,124,0,1.78208,36,0,0,31.1718,31,,200,333,,0,0,0,1
1720331336713,1,1010123456002,72,,1,0,50,1,1,,13.8095,63,2209,0.321088,16,0,9,,15.0896,67,0,0.795968,19,0,0,32.1808,31,,372,611,,0,0,0,1
1720331336963,1,1010123456002,72,,1,0,50,1,1,,13.7895,95,0,0.932096,26,0,9,,14.8365,104,0,1.28486,30,0,0,32.0952,31,,556,865,,0,0,0,1
1720331337213,1,1010123456002,72,,1,0,50,1,1,,15.0892,426,28035,5.72493,117,0,8.33333,,13.2381,84,0,0.636352,24,0,0,34.3163,31,,4954,5642,,0,0,0,1
1720331337463,1,1010123456002,72,,1,0,50,1,1,,14.2672,655,99156,9.6249,185,0,7.83333,,15.4909,55,0,0.638784,16,0,0,32.4508,31,,9710,9856,,0,0,0,1
1720331337713,1,1010123456002,72,,1,0,50,1,1,,14.2786,822,0,12.5256,237,0,7.85714,,15.137,73,0,0.817024,21,0,0,32.4397,31,,12115,12113,,0,0,0,1
1720331337963,1,1010123456002,72,,1,0,50,1,1,,14.0445,517,178271,7.07014,143,0,8,,14.5876,97,0,0.769696,28,0,0,33.9209,31,,7682,7756,,0,0,0,1
1720331338213,1,1010123456002,72,,1,0,50,1,1,,12.5562,827,32062,10.07,235,0,7.16667,,14.2,25,0,0.1,7,0,0,35.1237,31,,12500,12500,,0,0,0,1
