Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719081679389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081679639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081679889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081680139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081680389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081680639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081680889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081681139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081681389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081681639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081681889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081682139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081682389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081682639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081682889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081683139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081683389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081683639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081683889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081684139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081684389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081684639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081684889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081685139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081685389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081685639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081685889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081686139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081686389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081686639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081686889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081687139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081687389,1,1010123456002,70,,1,0,50,1,1,,13.9032,31,0,0.145632,9,0,9,,12.1429,7,0,0.1,2,0,0,35.5479,31,,81,121,,0,0,0,1
1719081687639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081687889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081688139,1,1010123456002,70,,1,0,50,1,1,,13.5,14,0,0.010976,4,0,9,,15.2619,42,0,0.557504,12,0,0,32.0838,31,,12,12,,0,0,0,1
1719081688389,1,1010123456002,70,,1,0,50,1,1,,12.2344,64,0,0.268224,19,0,9,,15.6078,51,0,0.642272,15,0,0,31.9488,31,,141,301,,0,0,0,1
1719081688639,1,1010123456002,70,,1,0,50,1,1,,13.5442,226,164,1.40637,63,0,8.66667,,15.7533,227,0,3.36467,65,0,0,31.3603,31,,849,1451,,0,0,0,1
1719081688889,1,1010123456002,70,,1,0,50,1,1,,12.6024,83,0,0.442944,22,0,9,,15.8487,152,0,2.39149,44,0,0,30.8983,31,,386,563,,0,0,0,1
1719081689139,1,1010123456002,70,,1,0,50,1,1,,10.32,75,51,0.296352,18,0,9,,15.5345,58,0,0.700864,17,0,0,32.1666,31,,199,654,,0,0,0,1
1719081689389,1,1010123456002,70,,1,0,50,1,1,,12.5862,29,0,0.14736,13,0,9,,15.9211,38,0,0.598624,11,0,0,30.96,31,,34,71,,0,0,0,1
1719081689639,1,1010123456002,70,,1,0,50,1,1,,14.5,50,0,0.3016,14,0,9,,15.6889,45,0,0.645696,13,0,0,31.1766,31,,202,280,,0,0,0,1
1719081689889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081690139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081690389,1,1010123456002,70,,1,0,50,1,1,,13.3125,32,0,0.138496,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,108,207,,0,0,0,0
1719081690639,1,1010123456002,70,,1,0,50,1,1,,6,8,0,0.013248,2,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.2955,31,,10,56,,0,0,0,1
1719081690889,1,1010123456002,70,,1,0,50,1,1,,12,14,0,0.009952,4,0,9,,13.2857,14,0,0.1,4,0,0,35.6692,31,,12,12,,0,0,0,1
1719081691139,1,1010123456002,70,,1,0,50,1,1,,15.7105,76,98,0.08336,21,0,8.85714,,11.5714,7,0,0.1,2,0,0,36.011,31,,68,113,,0,0,0,1
1719081691389,1,1010123456002,70,,1,0,50,1,1,,13.9294,85,159,0.086432,25,0,9,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1719081691639,1,1010123456002,70,,1,0,50,1,1,,12.8812,101,28,0.075072,25,0,9,,12.1429,7,0,0.1,2,0,0,35.5824,31,,103,149,,0,0,0,1
1719081691889,1,1010123456002,70,,1,0,50,1,1,,12.0702,57,0,0.195808,19,0,8.66667,,14.4286,14,0,0.1,4,0,0,34.9585,31,,105,219,,0,0,0,1
1719081692139,1,1010123456002,70,,1,0,50,1,1,,13.2727,66,0,0.283616,15,0,9,,15.6275,51,0,0.72368,15,0,0,31.6073,31,,154,389,,0,0,0,1
1719081692389,1,1010123456002,70,,1,0,50,1,1,,11.5962,52,0,0.084992,18,0,8.83333,,0,0,0,0,0,0,0,0,0,,52,189,,0,0,0,0
1719081692639,1,1010123456002,70,,1,0,50,1,1,,13.069,29,0,0.021376,8,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.2557,31,,30,30,,0,0,0,1
1719081692889,1,1010123456002,70,,1,0,50,1,1,,12.9231,26,0,0.02352,7,0,9,,15.5385,13,0,0.159808,4,0,0,32.1383,31,,27,27,,0,0,0,1
1719081693139,1,1010123456002,70,,1,0,50,1,1,,15.8267,75,0,0.063712,19,0,8.85714,,11.5714,7,0,0.1,2,0,0,35.4334,31,,72,72,,0,0,0,1
1719081693389,1,1010123456002,70,,1,0,50,1,1,,13.1939,98,0,0.263456,29,0,9,,0,0,0,0,0,0,0,0,0,,200,434,,0,0,0,0
1719081693639,1,1010123456002,70,,1,0,50,1,1,,12.9083,109,0,0.078752,29,0,9,,0,0,0,0,0,0,0,0,0,,105,105,,0,0,0,0
1719081693889,1,1010123456002,70,,1,0,50,1,1,,11.617,47,0,0.046304,15,0,8.66667,,0,0,0,0,0,0,0,0,0,,46,92,,0,0,0,0
1719081694139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081694389,1,1010123456002,70,,1,0,50,1,1,,13.25,28,0,0.020832,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1719081694639,1,1010123456002,70,,1,0,50,1,1,,11.6477,88,0,0.079392,23,0,8.83333,,0,0,0,0,0,0,0,0,0,,80,172,,0,0,0,0
1719081694889,1,1010123456002,70,,1,0,50,1,1,,14.2133,75,0,0.067168,23,0,9,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1719081695139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081695389,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081695639,1,1010123456002,70,,1,0,50,1,1,,12.1333,15,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719081695889,1,1010123456002,70,,1,0,50,1,1,,13.2778,18,0,0.013824,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719081696139,1,1010123456002,70,,1,0,50,1,1,,12,10,0,0.018016,3,0,9,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719081696389,1,1010123456002,70,,1,0,50,1,1,,14.1905,21,0,0.172672,6,0,9,,0,0,0,0,0,0,0,0,0,,109,168,,0,0,0,0
1719081696639,1,1010123456002,70,,1,0,50,1,1,,12.9355,31,0,0.025024,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719081696889,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081697139,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081697389,1,1010123456002,70,,1,0,50,1,1,,12.5294,17,0,0.012832,5,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719081697639,1,1010123456002,70,,1,0,50,1,1,,12.4762,21,0,0.015136,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719081697889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081698139,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081698389,1,1010123456002,70,,1,0,50,1,1,,13.2778,18,0,0.013984,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719081698639,1,1010123456002,70,,1,0,50,1,1,,12.8125,16,38,0.009984,4,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.2541,31,,15,15,,0,0,0,1
1719081698889,1,1010123456002,70,,1,0,50,1,1,,7,4,0,0.005184,2,0,9,,11.5714,7,0,0.1,2,0,0,36.2242,31,,3,3,,0,0,0,1
1719081699139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081699389,1,1010123456002,70,,1,0,50,1,1,,14.7143,21,0,0.172672,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,109,168,,0,0,0,0
1719081699639,1,1010123456002,70,,1,0,50,1,1,,12.5,14,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719081699889,1,1010123456002,70,,1,0,50,1,1,,10,14,0,0.008992,4,0,8.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719081700139,1,1010123456002,70,,1,0,50,1,1,,15.1429,7,0,0.006592,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081700389,1,1010123456002,70,,1,0,50,1,1,,12.5,8,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719081700639,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081700889,1,1010123456002,70,,1,0,50,1,1,,12.7778,18,0,0.013984,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719081701139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081701389,1,1010123456002,70,,1,0,50,1,1,,12.8571,7,0,0.005312,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081701639,1,1010123456002,70,,1,0,50,1,1,,11.96,25,0,0.017984,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719081701889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081702139,1,1010123456002,70,,1,0,50,1,1,,13.4545,11,0,0.0088,3,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719081702389,1,1010123456002,70,,1,0,50,1,1,,12.64,25,0,0.172928,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,143,198,,0,0,0,0
1719081702639,1,1010123456002,70,,1,0,50,1,1,,11.7143,14,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719081702889,1,1010123456002,70,,1,0,50,1,1,,13.7857,14,0,0.01136,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719081703139,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081703389,1,1010123456002,70,,1,0,50,1,1,,14.1,10,0,0.0088,3,0,8.5,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719081703639,1,1010123456002,70,,1,0,50,1,1,,13.2308,26,0,0.019936,7,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719081703889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081704139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081704389,1,1010123456002,70,,1,0,50,1,1,,16.1818,11,0,0.010464,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719081704639,1,1010123456002,70,,1,0,50,1,1,,13.2727,11,0,0.0088,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719081704889,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081705139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081705389,1,1010123456002,70,,1,0,50,1,1,,14,21,0,0.1728,6,0,8.5,,0,0,0,0,0,0,0,0,0,,109,168,,0,0,0,0
1719081705639,1,1010123456002,70,,1,0,50,1,1,,13.1176,17,0,0.013984,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719081705889,1,1010123456002,70,,1,0,50,1,1,,14.3571,14,0,0.011392,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719081706139,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081706389,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081706639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081706889,1,1010123456002,70,,1,0,50,1,1,,13.7812,32,0,0.037024,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,34,80,,0,0,0,0
1719081707139,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081707389,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081707639,1,1010123456002,70,,1,0,50,1,1,,11.381,21,0,0.013984,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719081707889,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1719081708139,1,1010123456002,70,,1,0,50,1,1,,11,15,0,0.008992,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719081708389,1,1010123456002,70,,1,0,50,1,1,,14.4286,21,0,0.172256,6,0,9,,0,0,0,0,0,0,0,0,0,,109,168,,0,0,0,0
1719081708639,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081708889,1,1010123456002,70,,1,0,50,1,1,,12.6364,22,0,0.027552,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,25,71,,0,0,0,0
1719081709139,1,1010123456002,70,,1,0,50,1,1,,11.6818,22,0,0.014784,6,0,9,,13.2857,7,0,0.1,2,0,0,35.1495,31,,21,21,,0,0,0,1
1719081709389,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,13.8571,7,0,0.1,2,0,0,36.4831,31,,3,3,,0,0,0,1
1719081709639,1,1010123456002,70,,1,0,50,1,1,,11.3226,31,0,0.073888,9,0,8.83333,,15.3,10,0,0.109056,3,0,0,32.1092,31,,41,121,,0,0,0,1
1719081709889,1,1010123456002,70,,1,0,50,1,1,,16.5,10,0,0.010464,3,0,9,,15.1053,38,0,0.512192,11,0,0,32.0675,31,,9,9,,0,0,0,1
1719081710139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081710389,1,1010123456002,70,,1,0,50,1,1,,12.9444,18,0,0.013568,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719081710639,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081710889,1,1010123456002,70,,1,0,50,1,1,,7.81818,11,0,0.016192,3,0,9,,0,0,0,0,0,0,0,0,0,,14,106,,0,0,0,0
1719081711139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081711389,1,1010123456002,70,,1,0,50,1,1,,14.3182,22,0,0.167488,4,0,9,,0,0,0,0,0,0,0,0,0,,166,268,,0,0,0,0
1719081711639,1,1010123456002,70,,1,0,50,1,1,,12.6429,14,0,0.015264,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719081711889,1,1010123456002,70,,1,0,50,1,1,,12.381,21,0,0.016832,6,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719081712139,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081712389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081712639,1,1010123456002,70,,1,0,50,1,1,,14.125,24,0,0.020576,7,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719081712889,1,1010123456002,70,,1,0,50,1,1,,14.7273,22,0,0.019264,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719081713139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081713389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081713639,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081713889,1,1010123456002,70,,1,0,50,1,1,,12.2857,28,0,0.02032,8,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719081714139,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719081714389,1,1010123456002,70,,1,0,50,1,1,,15.4286,21,0,0.173696,6,0,9,,0,0,0,0,0,0,0,0,0,,109,168,,0,0,0,0
1719081714639,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081714889,1,1010123456002,70,,1,0,50,1,1,,13.2857,14,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719081715139,1,1010123456002,70,,1,0,50,1,1,,11.1429,14,0,0.009952,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719081715389,1,1010123456002,70,,1,0,50,1,1,,12.2,10,0,0.008384,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719081715639,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081715889,1,1010123456002,70,,1,0,50,1,1,,11.7143,14,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719081716139,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081716389,1,1010123456002,70,,1,0,50,1,1,,12.4412,34,0,0.030912,12,0,8.83333,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719081716639,1,1010123456002,70,,1,0,50,1,1,,14.1,10,0,0.0088,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719081716889,1,1010123456002,70,,1,0,50,1,1,,12.3529,17,0,0.026432,5,0,9,,0,0,0,0,0,0,0,0,0,,17,62,,0,0,0,0
1719081717139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081717389,1,1010123456002,70,,1,0,50,1,1,,16.5714,14,0,0.168192,4,0,9,,0,0,0,0,0,0,0,0,0,,103,136,,0,0,0,0
1719081717639,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
