Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719961871677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961871927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961872177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961872427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961872677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961872927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961873177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961873427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961873677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961873927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961874177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961874427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961874677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961874927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961875177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961875427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961875677,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,12.1429,7,0,0.1,2,0,0,36.6297,31,,6,6,,0,0,0,1
1719961875927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961876177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961876427,1,1010123456002,70,,1,0,50,1,1,,11.0147,68,0,0.13536,15,0,9,,15.4576,59,0,0.681888,17,0,0,32.4771,31,,84,295,,0,0,0,1
1719961876677,1,1010123456002,70,,1,0,50,1,1,,14.1414,290,0,2.78768,83,0,8.66667,,15.3009,113,0,1.43398,33,0,0,31.9604,31,,2029,2782,,0,0,0,1
1719961876927,1,1010123456002,70,,1,0,50,1,1,,10.9208,101,0,0.39808,29,0,9,,15.4508,122,0,1.67798,35,0,0,31.5604,31,,209,655,,0,0,0,1
1719961877177,1,1010123456002,70,,1,0,50,1,1,,12.0714,70,0,0.282912,20,0,9,,15.2553,94,0,1.27814,27,0,0,31.841,31,,175,328,,0,0,0,1
1719961877427,1,1010123456002,70,,1,0,50,1,1,,11.075,80,0,0.288288,19,0,9,,15.2464,69,0,0.746464,20,0,0,32.4679,31,,207,620,,0,0,0,1
1719961877677,1,1010123456002,70,,1,0,50,1,1,,12.1905,21,0,0.295008,10,0,9,,14.4286,7,0,0.1,2,0,0,34.8715,31,,86,159,,0,0,0,1
1719961877927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9211,38,0,0.598624,11,0,0,31.0154,31,,0,0,,0,0,0,1
1719961878177,1,1010123456002,70,,1,0,50,1,1,,11.5,14,0,0.009536,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719961878427,1,1010123456002,70,,1,0,50,1,1,,10.2,10,0,0.016608,3,0,9,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719961878677,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961878927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961879177,1,1010123456002,70,,1,0,50,1,1,,15.7143,7,0,0.006848,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961879427,1,1010123456002,70,,1,0,50,1,1,,10.1,10,0,0.016736,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719961879677,1,1010123456002,70,,1,0,50,1,1,,15.3333,18,0,0.17136,5,0,9,,0,0,0,0,0,0,0,0,0,,140,215,,0,0,0,0
1719961879927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961880177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961880427,1,1010123456002,70,,1,0,50,1,1,,8.54545,11,0,0.004768,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,11,56,,0,0,0,0
1719961880677,1,1010123456002,70,,1,0,50,1,1,,12.4,25,0,0.035968,8,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719961880927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961881177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961881427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961881677,1,1010123456002,70,,1,0,50,1,1,,12.3077,26,0,0.029408,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,25,71,,0,0,0,0
1719961881927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961882177,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961882427,1,1010123456002,70,,1,0,50,1,1,,13.5581,43,0,0.026016,9,0,8.57143,,0,3,0,0.1,1,0,0,0,31,,36,36,,0,0,0,0
1719961882677,1,1010123456002,70,,1,0,50,1,1,,13.0312,32,0,0.236256,12,0,9,,0,0,0,0,0,0,0,0,0,,142,321,,0,0,0,0
1719961882927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961883177,1,1010123456002,70,,1,0,50,1,1,,10.5714,14,0,0.009536,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719961883427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961883677,1,1010123456002,70,,1,0,50,1,1,,11.5,14,0,0.022656,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,13,59,,0,0,0,0
1719961883927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961884177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961884427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961884677,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.017568,1,0,9,,0,0,0,0,0,0,0,0,0,,5,50,,0,0,0,0
1719961884927,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719961885177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961885427,1,1010123456002,70,,1,0,50,1,1,,13.52,25,0,0.019424,7,0,8.71429,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719961885677,1,1010123456002,70,,1,0,50,1,1,,13.1765,17,0,0.16848,5,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,125,180,,0,0,0,0
1719961885927,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961886177,1,1010123456002,70,,1,0,50,1,1,,13.5,14,0,0.010976,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719961886427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961886677,1,1010123456002,70,,1,0,50,1,1,,10.8,10,0,0.01712,3,0,9,,0,3,0,0.1,1,0,0,0,31,,10,56,,0,0,0,0
1719961886927,1,1010123456002,70,,1,0,50,1,1,,12.5455,11,0,0.00816,3,0,8.83333,,11.7273,11,0,0.1,3,0,0,36.1046,31,,12,12,,0,0,0,1
1719961887177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1719961887427,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961887677,1,1010123456002,70,,1,0,50,1,1,,5,4,0,0.022336,3,0,9,,0,0,0,0,0,0,0,0,0,,5,50,,0,0,0,0
1719961887927,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961888177,1,1010123456002,70,,1,0,50,1,1,,15.7143,7,0,0.006848,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961888427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961888677,1,1010123456002,70,,1,0,50,1,1,,14.5,22,0,0.185888,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,134,222,,0,0,0,0
1719961888927,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961889177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961889427,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961889677,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.017568,1,0,9,,0,0,0,0,0,0,0,0,0,,5,50,,0,0,0,0
1719961889927,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961890177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961890427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961890677,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,5,50,,0,0,0,0
1719961890927,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961891177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961891427,1,1010123456002,70,,1,0,50,1,1,,16,8,0,0.006848,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719961891677,1,1010123456002,70,,1,0,50,1,1,,14.7059,17,0,0.18576,5,0,9,,0,0,0,0,0,0,0,0,0,,132,219,,0,0,0,0
1719961891927,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961892177,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961892427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961892677,1,1010123456002,70,,1,0,50,1,1,,18,14,0,0.015488,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719961892927,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961893177,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961893427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961893677,1,1010123456002,70,,1,0,50,1,1,,12.0952,21,0,0.026912,6,0,9,,0,0,0,0,0,0,0,0,0,,19,65,,0,0,0,0
1719961893927,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961894177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961894427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961894677,1,1010123456002,70,,1,0,50,1,1,,14.8,15,0,0.167488,4,0,9,,0,0,0,0,0,0,0,0,0,,137,212,,0,0,0,0
1719961894927,1,1010123456002,70,,1,0,50,1,1,,7.45455,11,0,0.022016,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,11,56,,0,0,0,0
1719961895177,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961895427,1,1010123456002,70,,1,0,50,1,1,,11.5,8,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719961895677,1,1010123456002,70,,1,0,50,1,1,,15.8571,14,0,0.017952,6,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719961895927,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961896177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961896427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961896677,1,1010123456002,70,,1,0,50,1,1,,8.54545,11,0,0.016608,3,0,9,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719961896927,1,1010123456002,70,,1,0,50,1,1,,13.4167,24,0,0.019424,7,0,9,,15,7,0,0.1,2,0,0,36.1718,31,,21,21,,0,0,0,1
1719961897177,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,36.8847,31,,6,6,,0,0,0,1
1719961897427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.0048,2,0,8.85714,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719961897677,1,1010123456002,70,,1,0,50,1,1,,15.8824,17,345,0.167488,4,0,9,,0,0,0,0,0,0,0,0,0,,121,180,,0,0,0,0
1719961897927,1,1010123456002,70,,1,0,50,1,1,,9.09091,22,0,0.052,7,0,9,,15.8158,38,0,0.585312,11,0,0,31.1697,31,,26,112,,0,0,0,1
1719961898177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961898427,1,1010123456002,70,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961898677,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.006848,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719961898927,1,1010123456002,70,,1,0,50,1,1,,10.3889,18,0,0.016608,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1719961899177,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.009952,4,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961899427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961899677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961899927,1,1010123456002,70,,1,0,50,1,1,,8.90909,11,0,0.022016,3,0,9,,0,0,0,0,0,0,0,0,0,,11,56,,0,0,0,0
1719961900177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961900427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961900677,1,1010123456002,70,,1,0,50,1,1,,13.5484,31,0,0.186272,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,96,215,,0,0,0,0
1719961900927,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961901177,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961901427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961901677,1,1010123456002,70,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961901927,1,1010123456002,70,,1,0,50,1,1,,9.42857,7,0,0.015296,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,7,53,,0,0,0,0
1719961902177,1,1010123456002,70,,1,0,50,1,1,,12.5,8,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719961902427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961902677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961902927,1,1010123456002,70,,1,0,50,1,1,,11.4828,29,0,0.05392,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,30,118,,0,0,0,0
1719961903177,1,1010123456002,70,,1,0,50,1,1,,13.2778,18,0,0.044,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,22,62,,0,0,0,0
1719961903427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961903677,1,1010123456002,70,,1,0,50,1,1,,16.4286,14,0,0.168192,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,103,136,,0,0,0,0
1719961903927,1,1010123456002,70,,1,0,50,1,1,,5,4,0,0.017568,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,5,50,,0,0,0,0
1719961904177,1,1010123456002,70,,1,0,50,1,1,,12.1905,21,0,0.01472,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719961904427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961904677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961904927,1,1010123456002,70,,1,0,50,1,1,,9.71429,7,0,0.017472,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,7,53,,0,0,0,0
1719961905177,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961905427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961905677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961905927,1,1010123456002,70,,1,0,50,1,1,,15.8571,14,0,0.013184,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719961906177,1,1010123456002,70,,1,0,50,1,1,,11.9286,14,0,0.009952,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719961906427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961906677,1,1010123456002,70,,1,0,50,1,1,,14.4286,21,0,0.172256,6,0,9,,0,0,0,0,0,0,0,0,0,,121,180,,0,0,0,0
