Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720341562463,1,1010123456002,74,,1,0,50,1,1,,14.5922,103,0,0.109472,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,101,193,,0,0,0,0
1720341562713,1,1010123456002,74,,1,0,50,1,1,,13.9252,107,0,0.099104,33,0,8.66667,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1720341562963,1,1010123456002,74,,1,0,50,1,1,,14.1863,102,0,0.221184,28,0,9,,0,0,0,0,0,0,0,0,0,,165,302,,0,0,0,0
1720341563213,1,1010123456002,74,,1,0,50,1,1,,14.52,100,0,0.10784,30,0,8.66667,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720341563463,1,1010123456002,74,,1,0,50,1,1,,13.18,100,0,0.085664,29,0,8.83333,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720341563713,1,1010123456002,74,,1,0,50,1,1,,12.4762,84,0,0.058528,23,0,8.83333,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720341563963,1,1010123456002,74,,1,0,50,1,1,,13.1471,102,0,0.100832,32,0,8.57143,,0,0,0,0,0,0,0,0,0,,104,196,,0,0,0,0
1720341564213,1,1010123456002,74,,1,0,50,1,1,,11.0889,90,0,0.0616,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720341564463,1,1010123456002,74,,1,0,50,1,1,,12.5083,120,0,0.087712,33,0,8.5,,0,0,0,0,0,0,0,0,0,,111,111,,0,0,0,0
1720341564713,1,1010123456002,74,,1,0,50,1,1,,14.058,69,0,0.080448,23,0,8.83333,,0,0,0,0,0,0,0,0,0,,80,125,,0,0,0,0
1720341564963,1,1010123456002,74,,1,0,50,1,1,,14.2772,101,0,0.084096,28,0,8.85714,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720341565213,1,1010123456002,74,,1,0,50,1,1,,13.6988,83,0,0.09776,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,83,175,,0,0,0,0
1720341565463,1,1010123456002,74,,1,0,50,1,1,,12.96,125,0,0.105184,35,0,8.66667,,13.0714,14,0,0.1,4,0,0,35.4657,31,,121,167,,0,0,0,1
1720341565713,1,1010123456002,74,,1,0,50,1,1,,14.1389,72,0,0.094368,23,0,8.83333,,0,0,0,0,0,0,0,0,0,,72,163,,0,0,0,0
1720341565963,1,1010123456002,74,,1,0,50,1,1,,13.0531,113,0,0.216736,32,0,8.42857,,0,0,0,0,0,0,0,0,0,,165,255,,0,0,0,0
1720341566213,1,1010123456002,74,,1,0,50,1,1,,12.1013,79,0,0.084608,23,0,8.66667,,0,0,0,0,0,0,0,0,0,,84,175,,0,0,0,0
1720341566463,1,1010123456002,74,,1,0,50,1,1,,13.4946,93,0,0.088608,27,0,8.66667,,0,0,0,0,0,0,0,0,0,,95,140,,0,0,0,0
1720341566713,1,1010123456002,74,,1,0,50,1,1,,13.5181,83,0,0.068096,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720341566963,1,1010123456002,74,,1,0,50,1,1,,12.0128,78,0,0.09456,23,0,8.71429,,0,0,0,0,0,0,0,0,0,,90,272,,0,0,0,0
1720341567213,1,1010123456002,74,,1,0,50,1,1,,14.3614,83,0,0.108352,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,79,216,,0,0,0,0
1720341567463,1,1010123456002,74,,1,0,50,1,1,,15.1455,110,0,0.096608,30,0,8.83333,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1720341567713,1,1010123456002,74,,1,0,50,1,1,,12.9626,107,0,0.091456,33,0,8.5,,0,0,0,0,0,0,0,0,0,,111,111,,0,0,0,0
1720341567963,1,1010123456002,74,,1,0,50,1,1,,15.2019,104,0,0.090528,27,0,8.85714,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720341568213,1,1010123456002,74,,1,0,50,1,1,,14.1512,86,0,0.1136,28,0,9,,0,0,0,0,0,0,0,0,0,,88,178,,0,0,0,0
1720341568463,1,1010123456002,74,,1,0,50,1,1,,13.8942,104,0,0.090784,30,0,8.83333,,0,0,0,0,0,0,0,0,0,,110,155,,0,0,0,0
1720341568713,1,1010123456002,74,,1,0,50,1,1,,13.5306,98,0,0.097056,30,0,8.5,,0,0,0,0,0,0,0,0,0,,105,105,,0,0,0,0
1720341568963,1,1010123456002,74,,1,0,50,1,1,,12.6078,102,0,0.220896,28,0,8.71429,,0,0,0,0,0,0,0,0,0,,156,287,,0,0,0,0
1720341569213,1,1010123456002,74,,1,0,50,1,1,,15.4118,85,0,0.095776,26,0,9,,0,0,0,0,0,0,0,0,0,,85,131,,0,0,0,0
1720341569463,1,1010123456002,74,,1,0,50,1,1,,13.129,93,0,0.104192,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,99,190,,0,0,0,0
1720341569713,1,1010123456002,74,,1,0,50,1,1,,15.0673,104,0,0.096288,30,0,8.66667,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720341569963,1,1010123456002,74,,1,0,50,1,1,,13.4479,96,0,0.090336,28,0,8.57143,,0,0,0,0,0,0,0,0,0,,94,140,,0,0,0,0
1720341570213,1,1010123456002,74,,1,0,50,1,1,,13.495,101,0,0.0856,30,0,8.66667,,0,0,0,0,0,0,0,0,0,,105,105,,0,0,0,0
1720341570463,1,1010123456002,74,,1,0,50,1,1,,13.321,81,0,0.091168,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,86,178,,0,0,0,0
1720341570713,1,1010123456002,74,,1,0,50,1,1,,12.2125,80,0,0.060672,23,0,9,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720341570963,1,1010123456002,74,,1,0,50,1,1,,14.46,100,0,0.07712,25,0,8.85714,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720341571213,1,1010123456002,74,,1,0,50,1,1,,12.9583,96,0,0.097696,32,0,8.66667,,0,0,0,0,0,0,0,0,0,,91,137,,0,0,0,0
1720341571463,1,1010123456002,74,,1,0,50,1,1,,14.5,90,0,0.101056,24,0,9,,0,0,0,0,0,0,0,0,0,,99,234,,0,0,0,0
1720341571713,1,1010123456002,74,,1,0,50,1,1,,13.901,101,0,0.102048,28,0,9,,0,0,0,0,0,0,0,0,0,,98,143,,0,0,0,0
1720341571963,1,1010123456002,74,,1,0,50,1,1,,15.1932,88,0,0.2208,29,0,8.85714,,0,0,0,0,0,0,0,0,0,,174,211,,0,0,0,0
1720341572213,1,1010123456002,74,,1,0,50,1,1,,13.06,100,0,0.090336,29,0,8.83333,,12,7,0,0.1,2,0,0,36.9571,31,,100,146,,0,0,0,1
1720341572463,1,1010123456002,74,,1,0,50,1,1,,13.9151,106,0,0.084096,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,105,105,,0,0,0,0
1720341572713,1,1010123456002,74,,1,0,50,1,1,,12.4737,76,0,0.079232,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,77,122,,0,0,0,0
1720341572963,1,1010123456002,74,,1,0,50,1,1,,15.35,80,0,0.086208,22,0,9,,0,0,0,0,0,0,0,0,0,,85,131,,0,0,0,0
1720341573213,1,1010123456002,74,,1,0,50,1,1,,14.5377,106,0,0.102496,33,0,8.83333,,12,7,0,0.1,2,0,0,35.7588,31,,108,108,,0,0,0,1
1720341573463,1,1010123456002,74,,1,0,50,1,1,,14.1961,102,0,0.097184,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,106,152,,0,0,0,0
1720341573713,1,1010123456002,74,,1,0,50,1,1,,15.4143,70,0,0.102112,23,0,9,,0,0,0,0,0,0,0,0,0,,79,216,,0,0,0,0
1720341573963,1,1010123456002,74,,1,0,50,1,1,,13.2258,93,0,0.079136,24,0,8.57143,,0,0,0,0,0,0,0,0,0,,88,134,,0,0,0,0
1720341574213,1,1010123456002,74,,1,0,50,1,1,,13.98,100,0,0.097344,29,0,8.83333,,0,0,0,0,0,0,0,0,0,,98,143,,0,0,0,0
1720341574463,1,1010123456002,74,,1,0,50,1,1,,12.7405,131,0,0.163392,41,0,8.83333,,15.8974,39,0,0.61312,11,0,0,30.5224,31,,137,217,,0,0,0,1
1720341574713,1,1010123456002,74,,1,0,50,1,1,,13.1466,116,0,0.117344,34,0,8.83333,,13.9286,14,0,0.1,4,0,0,35.8218,31,,116,208,,0,0,0,1
1720341574963,1,1010123456002,74,,1,0,50,1,1,,12.4906,106,0,0.213504,31,0,8.71429,,0,0,0,0,0,0,0,0,0,,166,258,,0,0,0,0
1720341575213,1,1010123456002,74,,1,0,50,1,1,,13.0632,95,0,0.088928,27,0,8.5,,0,0,0,0,0,0,0,0,0,,89,134,,0,0,0,0
1720341575463,1,1010123456002,74,,1,0,50,1,1,,12.5568,88,0,0.071488,23,0,8.66667,,0,0,0,0,0,0,0,0,0,,85,131,,0,0,0,0
1720341575713,1,1010123456002,74,,1,0,50,1,1,,13.3711,97,70,0.082016,29,0,8.66667,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720341575963,1,1010123456002,74,,1,0,50,1,1,,12.5915,71,0,0.065408,20,0,8.85714,,0,0,0,0,0,0,0,0,0,,73,119,,0,0,0,0
1720341576213,1,1010123456002,74,,1,0,50,1,1,,13.4421,95,0,0.09472,29,0,8.66667,,0,0,0,0,0,0,0,0,0,,86,131,,0,0,0,0
1720341576463,1,1010123456002,74,,1,0,50,1,1,,12.8478,92,0,0.080864,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,95,187,,0,0,0,0
1720341576713,1,1010123456002,74,,1,0,50,1,1,,12.6463,82,0,0.068224,26,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720341576963,1,1010123456002,74,,1,0,50,1,1,,12.6,95,0,0.069312,26,0,8.71429,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720341577213,1,1010123456002,74,,1,0,50,1,1,,12.5181,83,26,0.065152,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720341577463,1,1010123456002,74,,1,0,50,1,1,,11.3778,90,0,0.076032,27,0,8.83333,,0,0,0,0,0,0,0,0,0,,91,137,,0,0,0,0
1720341577713,1,1010123456002,74,,1,0,50,1,1,,12.2258,93,0,0.118688,27,0,8.5,,14.5714,7,0,0.1,2,0,0,34.929,31,,105,187,,0,0,0,1
1720341577963,1,1010123456002,74,,1,0,50,1,1,,12.4231,104,0,0.190336,28,0,8.71429,,0,0,0,0,0,0,0,0,0,,171,226,,0,0,0,0
1720341578213,1,1010123456002,74,,1,0,50,1,1,,12.2674,86,0,0.071552,27,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720341578463,1,1010123456002,74,,1,0,50,1,1,,12.02,100,0,0.06592,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720341578713,1,1010123456002,74,,1,0,50,1,1,,12.8673,98,0,0.076896,29,0,8.66667,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720341578963,1,1010123456002,74,,1,0,50,1,1,,12.7901,81,0,0.069728,25,0,9,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1720341579213,1,1010123456002,74,,1,0,50,1,1,,12.2537,67,0,0.088128,21,0,8.66667,,0,0,0,0,0,0,0,0,0,,73,210,,0,0,0,0
1720341579463,1,1010123456002,74,,1,0,50,1,1,,13.038,79,0,0.067456,21,0,9,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1720341579713,1,1010123456002,74,,1,0,50,1,1,,12.4091,88,0,0.08304,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,94,140,,0,0,0,0
1720341579963,1,1010123456002,74,,1,0,50,1,1,,13.5,82,0,0.072992,26,0,8.57143,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720341580213,1,1010123456002,74,,1,0,50,1,1,,12.1236,89,0,0.090432,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,95,187,,0,0,0,0
1720341580463,1,1010123456002,74,,1,0,50,1,1,,13.5641,78,0,0.069472,19,0,9,,0,0,0,0,0,0,0,0,0,,80,125,,0,0,0,0
1720341580713,1,1010123456002,74,,1,0,50,1,1,,14.4474,76,0,0.089984,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,68,113,,0,0,0,0
1720341580963,1,1010123456002,74,,1,0,50,1,1,,14.5102,98,0,0.199296,27,0,9,,0,0,0,0,0,0,0,0,0,,153,214,,0,0,0,0
1720341581213,1,1010123456002,74,,1,0,50,1,1,,14.0357,84,0,0.076,26,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720341581463,1,1010123456002,74,,1,0,50,1,1,,14.375,96,0,0.082112,27,0,9,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720341581713,1,1010123456002,74,,1,0,50,1,1,,12.2979,94,0,0.08512,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,85,131,,0,0,0,0
1720341581963,1,1010123456002,74,,1,0,50,1,1,,14.2955,88,0,0.073824,25,0,8.85714,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720341582213,1,1010123456002,74,,1,0,50,1,1,,14.2267,75,0,0.069152,23,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720341582463,1,1010123456002,74,,1,0,50,1,1,,14.4737,95,0,0.091264,26,0,9,,0,0,0,0,0,0,0,0,0,,106,152,,0,0,0,0
1720341582713,1,1010123456002,74,,1,0,50,1,1,,13.025,80,0,0.092448,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,77,169,,0,0,0,0
