Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719354387230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354387480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354387730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719354387980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354388230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354388480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354388730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354388980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354389230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354389480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354389730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354389980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354390230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354390480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354390730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354390980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354391230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354391480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354391730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354391980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354392230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354392480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354392730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.6889,45,144276,0.635872,13,0,0,32.0144,31,,0,0,,0,0,0,1
1719354392980,1,1010123456002,70,,1,0,50,1,1,,12.7305,256,76,0.360096,70,0,8.66667,,15.6792,293,0,4.41302,84,0,0,31.8363,31,,273,707,,0,0,0,1
1719354393230,1,1010123456002,70,,1,0,50,1,1,,12,70,0,0.055072,22,0,8.42857,,13.6136,44,0,0.130976,13,0,0,36.4509,31,,66,66,,0,0,0,1
1719354393480,1,1010123456002,70,,1,0,50,1,1,,10.7333,30,0,0.017088,8,0,8.66667,,14.2308,13,0,0.1,4,0,0,36.2803,31,,27,27,,0,0,0,1
1719354393730,1,1010123456002,70,,1,0,50,1,1,,10.9444,18,51,0.007328,3,0,8.5,,15.3571,42,0,0.61584,12,0,0,31.8606,31,,15,15,,0,0,0,1
1719354393980,1,1010123456002,70,,1,0,50,1,1,,11.3913,69,0,0.084128,21,0,8.16667,,14.6909,55,0,0.64576,16,0,0,32.9519,31,,67,204,,0,0,0,1
1719354394230,1,1010123456002,70,,1,0,50,1,1,,10.7333,15,0,0.022784,4,0,8.42857,,11.5714,14,0,0.1,4,0,0,37.3629,31,,20,112,,0,0,0,1
1719354394480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354394730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354394980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.9211,38,0,0.61312,11,0,0,31.5877,31,,0,0,,0,0,0,1
1719354395230,1,1010123456002,70,,1,0,50,1,1,,11.7143,14,0,0.029568,4,0,8.71429,,13.2857,14,0,0.1,4,0,0,36.0518,31,,16,59,,0,0,0,1
1719354395480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354395730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354395980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354396230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354396480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354396730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354396980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354397230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354397480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354397730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354397980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354398230,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.71429,,15.4222,45,0,0.588256,13,0,0,32.7472,31,,3,3,,0,0,0,1
1719354398480,1,1010123456002,70,,1,0,50,1,1,,15.2778,18,0,0.019744,5,0,8.5,,13.2857,7,0,0.1,2,0,0,36.4148,31,,18,18,,0,0,0,1
1719354398730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354398980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354399230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354399480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354399730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354399980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354400230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354400480,1,1010123456002,70,,1,0,50,1,1,,10.25,16,0,0.008448,4,0,8.83333,,14.9778,45,0,0.34624,13,0,0,34.1144,31,,12,12,,0,0,0,1
1719354400730,1,1010123456002,70,,1,0,50,1,1,,10.9341,167,0,0.311744,48,0,8.5,,15.28,125,0,1.64934,36,0,0,32.4344,31,,199,532,,0,0,0,1
1719354400980,1,1010123456002,70,,1,0,50,1,1,,12.3571,14,0,0.029312,4,0,8.5,,13.6154,13,0,0.1,4,0,0,35.2995,31,,16,59,,0,0,0,1
1719354401230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354401480,1,1010123456002,70,,1,0,50,1,1,,11,11,0,0.020576,3,0,8.16667,,15.3958,48,0,0.614528,14,0,0,32.5523,31,,13,59,,0,0,0,1
1719354401730,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719354401980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354402230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354402480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354402730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354402980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354403230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354403480,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.83333,,15.3958,48,0,0.614528,14,0,0,32.7326,31,,6,6,,0,0,0,1
1719354403730,1,1010123456002,70,,1,0,50,1,1,,10.9643,28,0,0.094016,8,0,8.66667,,14.4688,32,0,0.251968,9,0,0,34.0949,31,,58,192,,0,0,0,1
1719354403980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719354404230,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003872,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719354404480,1,1010123456002,70,,1,0,50,1,1,,13.36,50,0,0.037152,13,0,8.5,,15.9567,462,43372,7.67635,132,0,0,31.3698,31,,42,42,,0,0,0,1
1719354404730,1,1010123456002,70,,1,0,50,1,1,,13.0442,113,0,0.121696,31,0,8.66667,,15.9896,676,82692,11.4959,193,0,0,31.1906,31,,112,296,,0,0,0,1
1719354404980,1,1010123456002,70,,1,0,50,1,1,,14.56,50,0,0.046368,15,0,8.66667,,15.7692,195,0,2.96301,56,0,0,31.8321,31,,42,42,,0,0,0,1
1719354405230,1,1010123456002,70,,1,0,50,1,1,,12.4,40,0,0.043968,11,0,8.42857,,15.4649,114,0,1.48381,33,0,0,32.633,31,,43,89,,0,0,0,1
1719354405480,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.024704,8,0,8.33333,,15.6304,92,0,1.29309,27,0,0,32.2146,31,,24,24,,0,0,0,1
1719354405730,1,1010123456002,70,,1,0,50,1,1,,14.7059,17,0,0.015776,5,0,8.33333,,15.7209,129,0,1.88541,37,0,0,31.993,31,,15,15,,0,0,0,1
1719354405980,1,1010123456002,70,,1,0,50,1,1,,11.8824,17,0,0.029472,5,0,8.66667,,15.5625,96,0,1.28157,28,0,0,32.3204,31,,17,62,,0,0,0,1
1719354406230,1,1010123456002,70,,1,0,50,1,1,,13.2,30,0,0.024832,9,0,8.57143,,15.7008,127,0,1.86698,37,0,0,31.9967,31,,27,27,,0,0,0,1
1719354406480,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.020832,7,0,8.5,,15.6556,90,0,1.26102,26,0,0,32.0919,31,,24,24,,0,0,0,1
1719354406730,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.026784,9,0,8.5,,15.5446,101,146184,1.30621,29,0,0,32.5119,31,,27,27,,0,0,0,1
1719354406980,1,1010123456002,70,,1,0,50,1,1,,14.6,20,0,0.018752,6,0,8.5,,15.5312,64,0,0.814624,19,0,0,32.6405,31,,18,18,,0,0,0,1
1719354407230,1,1010123456002,70,,1,0,50,1,1,,14,40,0,0.026784,9,0,8.28571,,15.7982,114,0,1.73334,33,0,0,31.868,31,,33,33,,0,0,0,1
1719354407480,1,1010123456002,70,,1,0,50,1,1,,14.9091,22,0,0.025344,8,0,8.66667,,15.5114,88,0,1.11914,26,0,0,32.4797,31,,18,18,,0,0,0,1
1719354407730,1,1010123456002,70,,1,0,50,1,1,,11.8182,33,0,0.01888,7,0,8.33333,,15.5514,107,0,1.43571,31,0,0,32.3739,31,,32,77,,0,0,0,1
1719354407980,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.048352,11,0,8.5,,15.2252,111,0,1.29926,32,0,0,33.0552,31,,27,27,,0,0,0,1
1719354408230,1,1010123456002,70,,1,0,50,1,1,,14,25,87,0.020832,7,0,8.57143,,15.4673,107,0,1.33334,31,0,0,32.4646,31,,21,21,,0,0,0,1
1719354408480,1,1010123456002,70,,1,0,50,1,1,,12.8571,28,0,0.021856,8,0,8.5,,15.6237,93,0,1.26563,27,0,0,32.1302,31,,27,27,,0,0,0,1
1719354408730,1,1010123456002,70,,1,0,50,1,1,,12.72,25,0,0.01888,7,0,8.66667,,15.2405,79,0,0.792288,23,0,0,33.3033,31,,21,21,,0,0,0,1
1719354408980,1,1010123456002,70,,1,0,50,1,1,,14.7619,21,0,0.018752,6,0,8.66667,,15.5155,97,0,1.25421,28,0,0,32.4565,31,,18,18,,0,0,0,1
1719354409230,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.021728,7,0,8.85714,,15.4757,103,0,1.3801,30,0,0,32.4034,31,,24,24,,0,0,0,1
1719354409480,1,1010123456002,70,,1,0,50,1,1,,12.72,25,0,0.021856,8,0,8.33333,,15.5392,102,0,1.32746,30,0,0,32.4083,31,,24,24,,0,0,0,1
1719354409730,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.020832,7,0,8.83333,,15.463,108,144276,1.37776,31,0,0,32.4869,31,,24,24,,0,0,0,1
1719354409980,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.024704,8,0,8.66667,,15.7236,123,0,1.8304,36,0,0,31.9736,31,,24,24,,0,0,0,1
1719354410230,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.02672,9,0,8.71429,,15.6111,90,0,1.25923,26,0,0,32.1168,31,,30,30,,0,0,0,1
1719354410480,1,1010123456002,70,,1,0,50,1,1,,14,29,0,0.023808,8,0,8.83333,,15.3649,74,0,0.926912,22,0,0,32.7945,31,,27,27,,0,0,0,1
1719354410730,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.021728,7,0,8.66667,,15.6641,128,0,1.87763,37,0,0,31.9484,31,,24,24,,0,0,0,1
1719354410980,1,1010123456002,70,,1,0,50,1,1,,13.1316,38,0,0.04736,12,0,8.83333,,15.68,100,144276,1.42266,29,0,0,32.0173,31,,40,86,,0,0,0,1
1719354411230,1,1010123456002,70,,1,0,50,1,1,,14.25,28,0,0.017856,6,0,8.71429,,15.274,73,142368,0.791424,21,0,0,33.0307,31,,24,24,,0,0,0,1
1719354411480,1,1010123456002,70,,1,0,50,1,1,,14,18,0,0.020768,7,0,9,,15.7296,159,0,2.30982,46,0,0,32.1219,31,,15,15,,0,0,0,1
1719354411730,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.023744,8,0,8.66667,,15.6966,89,0,1.26426,26,0,0,32.0331,31,,27,27,,0,0,0,1
1719354411980,1,1010123456002,70,,1,0,50,1,1,,13.3143,35,0,0.030784,11,0,8.83333,,15.2237,76,0,0.775232,22,0,0,33.6525,31,,30,30,,0,0,0,1
1719354412230,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.021728,7,0,8.85714,,15.6214,103,0,1.3591,30,0,0,32.365,31,,24,24,,0,0,0,1
1719354412480,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.026784,9,0,8.66667,,15.4757,103,0,1.29114,30,0,0,32.763,31,,33,33,,0,0,0,1
1719354412730,1,1010123456002,70,,1,0,50,1,1,,14.48,25,0,0.024704,8,0,8.5,,15.275,80,0,0.799968,23,0,0,33.4434,31,,24,24,,0,0,0,1
1719354412980,1,1010123456002,70,,1,0,50,1,1,,14,12,0,0.008928,3,0,8.83333,,14.8857,35,0,0.179776,10,0,0,34.456,31,,9,9,,0,0,0,1
1719354413230,1,1010123456002,70,,1,0,50,1,1,,15.4737,19,0,0.016672,5,0,8.42857,,15.3529,68,0,0.719552,20,0,0,33.1786,31,,15,15,,0,0,0,1
1719354413480,1,1010123456002,70,,1,0,50,1,1,,14.225,40,0,0.033376,11,0,8.66667,,15.0759,79,0,0.764512,23,0,0,33.4959,31,,36,36,,0,0,0,1
1719354413730,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.02768,9,0,8.66667,,15.7021,94,146184,1.34826,27,0,0,31.9064,31,,33,33,,0,0,0,1
1719354413980,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.032672,11,0,8.66667,,15.7961,152,0,2.31008,44,0,0,31.861,31,,33,33,,0,0,0,1
1719354414230,1,1010123456002,70,,1,0,50,1,1,,11.7,30,0,0.06432,9,0,8.57143,,15.3133,83,0,0.888096,24,0,0,33.1837,31,,36,121,,0,0,0,1
1719354414480,1,1010123456002,70,,1,0,50,1,1,,14.2121,33,0,0.02672,9,0,8.5,,15.5859,99,0,1.30518,29,0,0,32.4077,31,,27,27,,0,0,0,1
1719354414730,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.02768,9,0,8.33333,,15.752,125,146184,1.81581,36,0,0,32.0636,31,,27,27,,0,0,0,1
1719354414980,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.020832,7,0,8.33333,,15.6667,159,0,2.33661,46,0,0,32.0483,31,,21,21,,0,0,0,1
1719354415230,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.023808,8,0,8.28571,,15.5534,103,0,1.33427,30,0,0,32.5917,31,,33,33,,0,0,0,1
1719354415480,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.023744,8,0,8.5,,15.5243,103,0,1.32019,30,0,0,32.51,31,,21,21,,0,0,0,1
1719354415730,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.023808,8,0,8.5,,15.6794,131,146184,1.88992,38,0,0,32.0593,31,,24,24,,0,0,0,1
1719354415980,1,1010123456002,70,,1,0,50,1,1,,12.9677,31,0,0.024832,9,0,8.5,,15.8295,176,0,2.72186,51,0,0,31.699,31,,27,27,,0,0,0,1
1719354416230,1,1010123456002,70,,1,0,50,1,1,,14,30,0,0.026784,9,0,8.71429,,15.3402,97,0,1.21376,28,0,0,32.6887,31,,27,27,,0,0,0,1
1719354416480,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.026784,9,0,8.83333,,15.5859,99,0,1.34672,29,0,0,32.1755,31,,27,27,,0,0,0,1
1719354416730,1,1010123456002,70,,1,0,50,1,1,,12.9677,31,0,0.024832,9,0,8.16667,,15.63,100,146184,1.45011,29,0,0,31.9208,31,,27,27,,0,0,0,1
1719354416980,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,8.5,,15.5625,96,0,1.32506,28,0,0,32.2998,31,,30,30,,0,0,0,1
1719354417230,1,1010123456002,70,,1,0,50,1,1,,14.6129,31,0,0.027616,9,0,8.85714,,15.7111,135,0,1.9728,39,0,0,31.956,31,,27,27,,0,0,0,1
1719354417480,1,1010123456002,70,,1,0,50,1,1,,14.6809,47,0,0.04416,13,0,8.83333,,15.6569,102,0,1.47373,30,0,0,31.8625,31,,42,42,,0,0,0,1
1719354417730,1,1010123456002,70,,1,0,50,1,1,,13,32,0,0.024832,9,0,8.66667,,15.6667,99,146184,1.39507,29,0,0,32.1921,31,,27,27,,0,0,0,1
1719354417980,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,0,0.024704,8,0,8.83333,,15.6993,153,0,2.21789,45,0,0,31.9245,31,,24,24,,0,0,0,1
1719354418230,1,1010123456002,70,,1,0,50,1,1,,14.5,32,87,0.02768,9,0,8.71429,,15.7176,131,0,1.92589,38,0,0,31.8853,31,,27,27,,0,0,0,1
1719354418480,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.023808,8,0,8.66667,,15.5877,114,0,1.57309,34,0,0,32.2949,31,,27,27,,0,0,0,1
1719354418730,1,1010123456002,70,,1,0,50,1,1,,14.5926,27,0,0.024704,8,0,8.33333,,15.4274,117,146184,1.50262,34,0,0,32.6684,31,,24,24,,0,0,0,1
1719354418980,1,1010123456002,70,,1,0,50,1,1,,13.2727,33,0,0.024832,9,0,8.66667,,15.759,166,0,2.55501,48,0,0,31.7542,31,,27,27,,0,0,0,1
1719354419230,1,1010123456002,70,,1,0,50,1,1,,14.2333,30,0,0.02672,9,0,8.71429,,15,96,0,1.24272,28,0,0,32.6079,31,,27,27,,0,0,0,1
1719354419480,1,1010123456002,70,,1,0,50,1,1,,13.1795,39,0,0.030784,11,0,8.66667,,15.3906,128,0,1.61344,37,0,0,32.5367,31,,36,36,,0,0,0,1
1719354419730,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.024704,8,0,8.33333,,15.6147,109,0,1.5375,32,0,0,32.1631,31,,27,27,,0,0,0,1
1719354419980,1,1010123456002,70,,1,0,50,1,1,,13,32,0,0.027808,10,0,8.66667,,15.2661,109,144276,1.25955,31,0,0,33.0387,31,,27,27,,0,0,0,1
1719354420230,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.026784,9,0,9,,15.8876,169,0,2.71766,49,0,0,31.6028,31,,27,27,,0,0,0,1
1719354420480,1,1010123456002,70,,1,0,50,1,1,,13.9348,46,0,0.0424,13,0,8.66667,,15.5789,114,0,1.50467,33,0,0,32.4363,31,,42,42,,0,0,0,1
1719354420730,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.027424,9,0,8.33333,,15.4536,97,0,1.2535,28,0,0,32.5117,31,,30,30,,0,0,0,1
1719354420980,1,1010123456002,70,,1,0,50,1,1,,13.3333,36,0,0.027744,10,0,8.5,,15.7103,107,0,1.53731,31,0,0,32.208,31,,42,42,,0,0,0,1
1719354421230,1,1010123456002,70,,1,0,50,1,1,,14.5217,23,0,0.024704,8,0,8.42857,,15.8721,172,0,2.7695,50,0,0,31.5602,31,,21,21,,0,0,0,1
