Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719340574413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340574663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340574913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340575163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340575413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340575663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340575913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340576163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340576413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340576663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340576913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340577163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340577413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340577663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340577913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340578163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340578413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340578663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340578913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340579163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340579413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340579663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340579913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340580163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340580413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340580663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340580913,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.006848,2,0,8.66667,,14.1818,11,0,0.1,3,0,0,35.2812,31,,6,6,,0,0,0,1
1719340581163,1,1010123456002,70,,1,0,50,1,1,,10.1429,7,0,0.00384,2,0,8.5,,15.4048,42,0,0.580032,12,0,0,31.7827,31,,6,6,,0,0,0,1
1719340581413,1,1010123456002,70,,1,0,50,1,1,,12.5,32,0,0.19552,9,0,8.66667,,15.6304,46,0,0.611744,13,0,0,31.8919,31,,110,195,,0,0,0,1
1719340581663,1,1010123456002,70,,1,0,50,1,1,,10.875,48,0,0.038688,11,0,8.57143,,15.5294,85,0,1.2024,24,0,0,31.7569,31,,48,139,,0,0,0,1
1719340581913,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.02352,5,0,8.66667,,15.3148,54,0,0.685376,15,0,0,31.9492,31,,6,6,,0,0,0,1
1719340582163,1,1010123456002,70,,1,0,50,1,1,,11.9535,43,0,0.230912,12,0,8.83333,,14.7736,53,18174,0.556864,15,0,0,33.0977,31,,130,271,,0,0,0,1
1719340582413,1,1010123456002,70,,1,0,50,1,1,,10.9038,52,0,0.24784,15,0,8.16667,,15.7273,99,0,1.40739,28,0,0,31.619,31,,177,304,,0,0,0,1
1719340582663,1,1010123456002,70,,1,0,50,1,1,,10.2581,62,0,0.096288,18,0,8.57143,,15.2358,106,0,1.36675,30,0,0,32.1524,31,,62,242,,0,0,0,1
1719340582913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,12.4286,7,0,0.1,2,0,0,36.5112,31,,0,0,,0,0,0,1
1719340583163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.8205,39,0,0.590944,11,0,0,30.9847,31,,0,0,,0,0,0,1
1719340583413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.8974,39,0,0.598624,11,0,0,31.1067,31,,0,0,,0,0,0,1
1719340583663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.814,43,0,0.61568,12,0,0,31.2849,31,,0,0,,0,0,0,1
1719340583913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340584163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.8974,39,0,0.598624,11,0,0,30.9707,31,,0,0,,0,0,0,1
1719340584413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,12.8571,7,0,0.1,2,0,0,36.0648,31,,0,0,,0,0,0,1
1719340584663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340584913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340585163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340585413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340585663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340585913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8205,39,0,0.585312,11,0,0,31.157,31,,0,0,,0,0,0,1
1719340586163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340586413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340586663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340586913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340587163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340587413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340587663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340587913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340588163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340588413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340588663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340588913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.8205,39,0,0.590944,11,0,0,31.1059,31,,0,0,,0,0,0,1
1719340589163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340589413,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.039648,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,13,50,,0,0,0,0
1719340589663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340589913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340590163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,33.5924,31,,0,0,,0,0,0,1
1719340590413,1,1010123456002,70,,1,0,50,1,1,,6,4,0,0.02064,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,7,50,,0,0,0,0
1719340590663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340590913,1,1010123456002,70,,1,0,50,1,1,,6,4,0,0.02064,1,0,8.5,,0,0,0,0,0,0,0,0,0,,7,50,,0,0,0,0
1719340591163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340591413,1,1010123456002,70,,1,0,50,1,1,,6,4,0,0.02064,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,7,50,,0,0,0,0
1719340591663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340591913,1,1010123456002,70,,1,0,50,1,1,,6,4,0,0.02064,1,0,8.5,,0,0,0,0,0,0,0,0,0,,7,50,,0,0,0,0
1719340592163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340592413,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.02064,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,14,100,,0,0,0,0
1719340592663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340592913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340593163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340593413,1,1010123456002,70,,1,0,50,1,1,,6,4,0,0.02064,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,7,50,,0,0,0,0
1719340593663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340593913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340594163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340594413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340594663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340594913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,12.8571,7,0,0.1,2,0,0,35.6056,31,,0,0,,0,0,0,1
1719340595163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340595413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340595663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340595913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340596163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340596413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340596663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340596913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340597163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340597413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340597663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340597913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340598163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340598413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340598663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340598913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340599163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340599413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340599663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340599913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,13.7143,7,0,0.1,2,0,0,36.1482,31,,0,0,,0,0,0,1
1719340600163,1,1010123456002,70,,1,0,50,1,1,,10.7143,7,0,0.004224,2,0,9,,14.5714,7,0,0.1,2,0,0,35.0747,31,,6,6,,0,0,0,1
1719340600413,1,1010123456002,70,,1,0,50,1,1,,12.2727,11,0,0.00752,3,0,8.66667,,15,15,0,0.1,4,0,0,34.0931,31,,9,9,,0,0,0,1
1719340600663,1,1010123456002,70,,1,0,50,1,1,,10.7381,42,0,0.20112,12,0,8.57143,,15.7143,49,0,0.687136,14,0,0,31.5393,31,,153,230,,0,0,0,1
1719340600913,1,1010123456002,70,,1,0,50,1,1,,13.5111,45,0,0.28352,13,0,8.66667,,15.58,50,0,0.626944,14,0,0,32.0288,31,,232,305,,0,0,0,1
1719340601163,1,1010123456002,70,,1,0,50,1,1,,14.913,46,0,0.185088,13,0,9,,15.5574,61,0,0.834272,17,0,0,31.7318,31,,119,228,,0,0,0,1
1719340601413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340601663,1,1010123456002,70,,1,0,50,1,1,,8.33333,18,0,0.017408,4,0,8.85714,,15.9304,158,0,2.59283,45,0,0,30.6871,31,,19,65,,0,0,0,1
1719340601913,1,1010123456002,70,,1,0,50,1,1,,8.36,75,0,0.059328,22,0,9,,15.9317,278,0,4.50723,79,0,0,30.7646,31,,68,160,,0,0,0,1
1719340602163,1,1010123456002,70,,1,0,50,1,1,,9.72131,61,0,0.03792,19,0,8.66667,,15.8644,317,6490,5.05472,90,0,0,30.7846,31,,54,54,,0,0,0,1
1719340602413,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.0347952,19,0,8.83333,,15.9356,295,0,4.872,84,0,0,30.7361,31,,63,63,,0,0,0,1
1719340602663,1,1010123456002,70,,1,0,50,1,1,,9.06897,58,0,0.0343133,18,0,8.57143,,15.899,307,0,4.93876,87,0,0,30.7216,31,,57,57,,0,0,0,1
1719340602913,1,1010123456002,70,,1,0,50,1,1,,11.5283,106,0,0.434912,29,0,8.66667,,15.9357,249,0,4.06509,71,0,0,30.8155,31,,323,441,,0,0,0,1
1719340603163,1,1010123456002,70,,1,0,50,1,1,,10.2373,59,0,0.0808,19,0,9,,15.7785,298,0,4.7815,85,0,0,30.8949,31,,71,113,,0,0,0,1
1719340603413,1,1010123456002,70,,1,0,50,1,1,,9.15584,77,0,0.062528,21,0,8.83333,,15.7958,284,0,4.41738,81,0,0,30.9902,31,,74,119,,0,0,0,1
1719340603663,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.71429,,15.9252,321,135117,5.19395,91,0,0,30.7906,31,,54,54,,0,0,0,1
1719340603913,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.032832,18,0,8.83333,,15.95,320,0,5.27078,91,0,0,30.7639,31,,60,60,,0,0,0,1
1719340604163,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.03648,20,0,8.16667,,15.9408,338,0,5.53206,96,0,0,30.8147,31,,57,57,,0,0,0,1
1719340604413,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.032832,18,0,8.66667,,15.9331,299,0,4.90342,85,0,0,30.8251,31,,60,60,,0,0,0,1
1719340604663,1,1010123456002,70,,1,0,50,1,1,,8.77193,57,0,0.034272,18,0,8.14286,,15.9464,336,0,5.54486,96,0,0,30.7076,31,,54,54,,0,0,0,1
1719340604913,1,1010123456002,70,,1,0,50,1,1,,9.08065,62,0,0.036096,19,0,8.66667,,15.9434,389,0,6.4143,111,0,0,30.7813,31,,60,60,,0,0,0,1
1719340605163,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.032832,18,0,8.5,,15.7736,349,146184,5.55427,99,0,0,30.8883,31,,57,57,,0,0,0,1
1719340605413,1,1010123456002,70,,1,0,50,1,1,,9.34848,66,0,0.03792,20,0,8.83333,,15.956,364,0,6.02912,104,0,0,30.6718,31,,57,57,,0,0,0,1
1719340605663,1,1010123456002,70,,1,0,50,1,1,,9.07018,57,0,0.032352,17,0,8.14286,,15.8044,409,18174,6.62285,116,0,0,30.7644,31,,54,54,,0,0,0,1
1719340605913,1,1010123456002,70,,1,0,50,1,1,,8.81944,72,0,0.038208,21,0,9,,15.7918,341,3032,5.49971,97,0,0,30.7897,31,,69,69,,0,0,0,1
1719340606163,1,1010123456002,70,,1,0,50,1,1,,8.8,65,0,0.032736,18,0,8.33333,,15.9127,424,0,6.91296,121,0,0,30.708,31,,66,66,,0,0,0,1
1719340606413,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.034656,19,0,8.66667,,15.929,338,148164,5.45437,96,0,0,30.8981,31,,54,54,,0,0,0,1
1719340606663,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.032832,18,0,8.85714,,15.7492,295,0,4.75984,84,0,0,30.9499,31,,57,57,,0,0,0,1
1719340606913,1,1010123456002,70,,1,0,50,1,1,,8.8,65,0,0.03456,19,0,8.33333,,15.8824,306,5440,4.83546,87,0,0,31.0499,31,,54,54,,0,0,0,1
1719340607164,1,1010123456002,70,,1,0,50,1,1,,9.62069,58,0,0.0324143,17,0,8.83333,,15.9355,310,9789,4.99557,88,0,0,30.7786,31,,54,54,,0,0,0,1
1719340607414,1,1010123456002,70,,1,0,50,1,1,,9,26,0,0.017952,9,0,8.83333,,15.9187,246,17406,4.01325,70,0,0,30.8199,31,,27,27,,0,0,0,1
1719340607663,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.00183133,1,0,8.57143,,15.9333,240,0,3.92569,68,0,0,30.726,31,,3,3,,0,0,0,1
1719340607913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.9459,74,0,1.21379,21,0,0,30.8998,31,,0,0,,0,0,0,1
1719340608163,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00336,1,0,8.5,,15.8947,152,0,2.4344,43,0,0,30.7804,31,,3,3,,0,0,0,1
1719340608413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340608663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340608913,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.66667,,15.4844,64,0,0.902912,18,0,0,31.4528,31,,3,3,,0,0,0,1
1719340609163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340609413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340609663,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.71429,,15.9643,112,0,1.87322,32,0,0,30.5381,31,,3,3,,0,0,0,1
1719340609913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340610163,1,1010123456002,70,,1,0,50,1,1,,10,14,0,0.009152,4,0,8.66667,,12.4286,7,0,0.1,2,0,0,35.9077,31,,12,12,,0,0,0,1
1719340610413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340610663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
