Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719945659160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945659410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945659660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945659910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945660160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945660410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945660660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945660910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945661160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945661410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945661660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945661910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945662160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945662410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945662660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945662910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945663160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945663410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945663660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945663910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945664160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945664410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945664660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945664910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945665160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945665410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945665660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945665910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,36.0703,31,,0,0,,0,0,0,1
1719945666160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945666410,1,1010123456002,70,,1,0,50,1,1,,9.85714,7,0,0.00384,2,0,8.83333,,13.8,10,0,0.1,3,0,0,35.1733,31,,6,6,,0,0,0,1
1719945666660,1,1010123456002,70,,1,0,50,1,1,,15,4,0,0,0,0,9,,12.0909,11,0,0.1,3,0,0,36.7005,31,,3,3,,0,0,0,1
1719945666910,1,1010123456002,70,,1,0,50,1,1,,12.8571,7,0,0.009056,3,0,9,,14.4286,7,0,0.1,2,0,0,35.9603,31,,6,6,,0,0,0,1
1719945667160,1,1010123456002,70,,1,0,50,1,1,,10.1429,7,0,0.00384,2,0,9,,15.8158,38,0,0.577312,11,0,0,31.581,31,,6,6,,0,0,0,1
1719945667410,1,1010123456002,70,,1,0,50,1,1,,15.4286,7,0,0.006208,2,0,9,,11.5714,7,0,0.1,2,0,0,35.354,31,,6,6,,0,0,0,1
1719945667660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,35.2334,31,,0,0,,0,0,0,1
1719945667910,1,1010123456002,70,,1,0,50,1,1,,11.0333,30,0,0.125504,8,0,8.83333,,13.2857,14,0,0.1,4,0,0,36.0391,31,,79,121,,0,0,0,1
1719945668160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,35.1996,31,,0,0,,0,0,0,1
1719945668410,1,1010123456002,70,,1,0,50,1,1,,8.5,24,0,0.02256,7,0,9,,15.7303,89,0,1.27152,26,0,0,31.5856,31,,25,71,,0,0,0,1
1719945668660,1,1010123456002,70,,1,0,50,1,1,,13.3333,18,0,0.12912,5,0,9,,15.7273,44,0,0.643904,13,0,0,31.3341,31,,69,109,,0,0,0,1
1719945668910,1,1010123456002,70,,1,0,50,1,1,,15.0909,33,0,0.463712,9,0,8.83333,,12.7143,14,0,0.1,4,0,0,35.9978,31,,338,515,,0,0,0,1
1719945669160,1,1010123456002,70,,1,0,50,1,1,,12.1429,7,0,0.046208,2,0,9,,13.8571,14,0,0.1,4,0,0,36.0183,31,,23,65,,0,0,0,1
1719945669410,1,1010123456002,70,,1,0,50,1,1,,9.57143,14,0,0.007488,4,0,9,,11.5714,7,0,0.1,2,0,0,36.7722,31,,12,12,,0,0,0,1
1719945669660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.5245,31,,0,0,,0,0,0,1
1719945669910,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.045792,1,0,9,,11.5714,7,0,0.1,2,0,0,36.2883,31,,16,50,,0,0,0,1
1719945670160,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.1429,14,0,0.1,4,0,0,35.8359,31,,3,3,,0,0,0,1
1719945670410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,36.6962,31,,0,0,,0,0,0,1
1719945670660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945670910,1,1010123456002,70,,1,0,50,1,1,,9.5,8,0,0.004224,2,0,8.83333,,12.1429,7,0,0.1,2,0,0,35.7931,31,,9,9,,0,0,0,1
1719945671160,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.001824,1,0,8.71429,,14.4286,7,0,0.1,2,0,0,36.1857,31,,6,6,,0,0,0,1
1719945671410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.00336,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945671660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,36.5184,31,,0,0,,0,0,0,1
1719945671910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.1176,17,0,0.1,5,0,0,35.5852,31,,0,0,,0,0,0,1
1719945672160,1,1010123456002,70,,1,0,50,1,1,,10.1429,7,0,0.00384,2,0,8.85714,,14.4286,7,0,0.1,2,0,0,35.9413,31,,6,6,,0,0,0,1
1719945672410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.1492,31,,0,0,,0,0,0,1
1719945672660,1,1010123456002,70,,1,0,50,1,1,,12.2727,11,0,0.00752,3,0,9,,14.2381,21,0,0.1,6,0,0,35.4403,31,,9,9,,0,0,0,1
1719945672910,1,1010123456002,70,,1,0,50,1,1,,14.4583,48,0,0.452128,14,0,9,,15.7083,48,0,0.659264,14,0,0,32.0241,31,,310,378,,0,0,0,1
1719945673160,1,1010123456002,70,,1,0,50,1,1,,14.92,25,0,0.309504,7,0,8.71429,,14.7143,14,0,0.1,4,0,0,34.7618,31,,185,283,,0,0,0,1
1719945673410,1,1010123456002,70,,1,0,50,1,1,,9,8,0,0.003648,2,0,8.83333,,14,13,0,0.1,4,0,0,35.6901,31,,6,6,,0,0,0,1
1719945673660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945673910,1,1010123456002,70,,1,0,50,1,1,,14.8276,29,0,0.15264,8,0,9,,15.2444,45,0,0.602016,13,0,0,32.1745,31,,98,121,,0,0,0,1
1719945674160,1,1010123456002,70,,1,0,50,1,1,,12.4444,18,0,0.148832,5,0,8.57143,,12.7143,14,0,0.1,4,0,0,35.8629,31,,105,174,,0,0,0,1
1719945674410,1,1010123456002,70,,1,0,50,1,1,,13.5,14,0,0.16512,4,0,9,,15.8158,38,0,0.590944,11,0,0,31.069,31,,101,203,,0,0,0,1
1719945674660,1,1010123456002,70,,1,0,50,1,1,,13.6429,14,0,0.011328,4,0,8.83333,,11.5714,14,0,0.1,4,0,0,36.5688,31,,12,12,,0,0,0,1
1719945674910,1,1010123456002,70,,1,0,50,1,1,,9.42857,7,0,0.019136,2,0,9,,11.5714,7,0,0.1,2,0,0,36.7105,31,,10,56,,0,0,0,1
1719945675160,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,36.4707,31,,3,3,,0,0,0,1
1719945675410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945675660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945675910,1,1010123456002,70,,1,0,50,1,1,,8,24,0,0.052512,7,0,8.83333,,15.3077,65,0,0.78416,19,0,0,32.6872,31,,41,165,,0,0,0,1
1719945676160,1,1010123456002,70,,1,0,50,1,1,,10.2571,35,0,0.038432,9,0,8.85714,,13.2857,28,0,0.1,8,0,0,35.8431,31,,44,130,,0,0,0,1
1719945676410,1,1010123456002,70,,1,0,50,1,1,,9.47059,17,0,0.009312,5,0,8.83333,,15.4423,52,0,0.625568,15,0,0,32.678,31,,15,15,,0,0,0,1
1719945676660,1,1010123456002,70,,1,0,50,1,1,,10.8462,13,0,0.009024,4,0,8.83333,,15.6,45,0,0.600544,13,0,0,32.0881,31,,12,12,,0,0,0,1
1719945676910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945677160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.5,14,0,0.1,4,0,0,35.2239,31,,0,0,,0,0,0,1
1719945677410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.3,10,0,0.1,3,0,0,35.9598,31,,0,0,,0,0,0,1
1719945677660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12,4,0,0.1,1,0,0,35.4981,0,,0,0,,0,0,0,1
1719945677910,1,1010123456002,70,,1,0,50,1,1,,9.76923,39,0,0.032736,11,0,9,,15.8158,38,0,0.58224,11,0,0,31.1787,31,,34,80,,0,0,0,1
1719945678160,1,1010123456002,70,,1,0,50,1,1,,11.9074,54,0,0.164576,15,0,8.85714,,12.9048,21,0,0.1,6,0,0,35.7134,31,,107,178,,0,0,0,1
1719945678410,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,35.3271,31,,3,3,,0,0,0,1
1719945678660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945678910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945679160,1,1010123456002,70,,1,0,50,1,1,,9.53333,15,0,0.007488,4,0,8.71429,,14.9388,49,0,0.574976,14,0,0,32.5122,31,,12,12,,0,0,0,1
1719945679410,1,1010123456002,70,,1,0,50,1,1,,12.75,16,0,0.01088,4,0,9,,14.9412,17,0,0.107104,5,0,0,35.0015,31,,15,15,,0,0,0,1
1719945679660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945679910,1,1010123456002,70,,1,0,50,1,1,,12.68,25,0,0.041568,7,0,8.83333,,15.2292,48,0,0.66832,14,0,0,31.9423,31,,31,77,,0,0,0,1
1719945680160,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.8158,38,0,0.606208,11,0,0,31.2277,31,,3,3,,0,0,0,1
1719945680410,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002016,1,0,9,,12.6,10,0,0.1,3,0,0,36.558,31,,3,3,,0,0,0,1
1719945680660,1,1010123456002,70,,1,0,50,1,1,,6.6,10,0,0.03408,3,0,9,,14.587,46,0,0.567136,13,0,0,32.012,31,,14,103,,0,0,0,1
1719945680910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945681160,1,1010123456002,70,,1,0,50,1,1,,11.3077,13,0,0.009024,4,0,8.85714,,15.8158,76,0,1.15955,22,0,0,31.3731,31,,15,15,,0,0,0,1
1719945681410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945681660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945681910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945682160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945682410,1,1010123456002,70,,1,0,50,1,1,,13,12,0,0.008032,3,0,9,,13.2857,14,0,0.1,4,0,0,35.2662,31,,12,12,,0,0,0,1
1719945682660,1,1010123456002,70,,1,0,50,1,1,,13,8,0,0.091584,2,0,8.83333,,11.5714,14,0,0.1,4,0,0,37.0451,31,,28,100,,0,0,0,1
1719945682910,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.045792,1,0,9,,11.5714,7,0,0.1,2,0,0,35.6585,31,,14,50,,0,0,0,1
1719945683160,1,1010123456002,70,,1,0,50,1,1,,11.0769,13,51,0.00752,3,0,9,,15.2444,45,0,0.617504,13,0,0,31.8198,31,,12,12,,0,0,0,1
1719945683410,1,1010123456002,70,,1,0,50,1,1,,10.9167,24,0,0.018592,8,0,9,,15.8537,41,0,0.64944,12,0,0,30.9307,31,,21,21,,0,0,0,1
1719945683660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945683910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945684160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945684410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945684660,1,1010123456002,70,,1,0,50,1,1,,14,14,0,0.098304,4,0,9,,12.7143,14,0,0.1,4,0,0,36.7849,31,,34,106,,0,0,0,1
1719945684910,1,1010123456002,70,,1,0,50,1,1,,15,7,0,0.00672,2,0,9,,13.8571,7,0,0.1,2,0,0,36.1129,31,,6,6,,0,0,0,1
1719945685160,1,1010123456002,70,,1,0,50,1,1,,9.54545,11,0,0.025824,3,0,9,,14.4286,7,0,0.1,2,0,0,35.278,31,,13,56,,0,0,0,1
1719945685410,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.005472,3,0,8.83333,,15.8158,38,0,0.585312,11,0,0,31.133,31,,9,9,,0,0,0,1
1719945685660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945685910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945686160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,12.1429,7,0,0.1,2,0,0,36.4271,31,,0,0,,0,0,0,1
1719945686410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,36.0761,0,,0,0,,0,0,0,1
1719945686660,1,1010123456002,70,,1,0,50,1,1,,14.1266,158,0,1.48208,41,0,8.66667,,11.6923,52,3151,0.11664,15,0,0,36.341,31,,1007,1573,,0,0,0,1
1719945686910,1,1010123456002,70,,1,0,50,1,1,,15.4167,228,0,2.5865,67,0,8.83333,,13.6327,98,0,0.676608,28,0,0,34.5341,31,,1512,2460,,0,0,0,1
1719945687160,1,1010123456002,70,,1,0,50,1,1,,14.7125,160,1689,1.51856,43,0,8.71429,,13.7857,28,0,0.193664,8,0,0,34.7365,31,,1081,1629,,0,0,0,1
1719945687410,1,1010123456002,70,,1,0,50,1,1,,13.3123,317,3419,3.56259,89,0,8.5,,13.8333,90,0,0.661248,26,0,0,34.5378,31,,2604,3914,,0,0,0,1
1719945687660,1,1010123456002,70,,1,0,50,1,1,,14.1712,403,1037,4.29853,109,0,8.33333,,14.1782,101,0,0.730784,29,0,0,34.4397,31,,2977,4528,,0,0,0,1
1719945687910,1,1010123456002,70,,1,0,50,1,1,,15.7032,502,1417,7.27901,142,0,8.5,,14.3617,94,0,0.69648,27,0,0,34.098,31,,6287,6922,,0,0,0,1
1719945688160,1,1010123456002,70,,1,0,50,1,1,,13.6156,666,42393,8.49469,189,0,7.85714,,13.7414,58,0,0.18544,17,0,0,35.5755,31,,7439,8969,,0,0,0,1
1719945688410,1,1010123456002,70,,1,0,50,1,1,,13.9234,522,1417,6.62986,153,0,8.16667,,14.7826,92,0,0.849056,27,0,0,33.3358,31,,5421,6753,,0,0,0,1
1719945688660,1,1010123456002,70,,1,0,50,1,1,,14.9147,539,5000,7.93741,150,0,8,,15.3194,72,0,0.767968,21,0,0,32.918,31,,6931,7732,,0,0,0,1
1719945688910,1,1010123456002,70,,1,0,50,1,1,,14.4612,618,13270,7.73638,170,0,8.33333,,14.0481,104,0,0.726592,30,0,0,34.6622,31,,6957,8051,,0,0,0,1
1719945689160,1,1010123456002,70,,1,0,50,1,1,,15.3616,531,0,8.31504,158,0,8.42857,,14.6809,94,0,0.75344,27,0,0,33.7807,31,,6803,7311,,0,0,0,1
1719945689410,1,1010123456002,70,,1,0,50,1,1,,15.1531,529,27043,7.75683,142,0,8.16667,,14.4875,80,0,0.70128,23,0,0,33.6923,31,,7863,7918,,0,0,0,1
1719945689660,1,1010123456002,70,,1,0,50,1,1,,11.6522,92,0,1.18854,34,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.3253,31,,1096,1151,,0,0,0,1
1719945689910,1,1010123456002,70,,1,0,50,1,1,,13.3333,18,0,0.061536,5,0,8.66667,,11.5714,7,0,0.1,2,0,0,37.4771,31,,26,109,,0,0,0,1
1719945690160,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719945690410,1,1010123456002,70,,1,0,50,1,1,,15.4225,426,143653,6.41814,114,0,8.5,,14,98,0,0.688992,28,0,0,34.5682,31,,5896,6176,,0,0,0,1
1719945690660,1,1010123456002,70,,1,0,50,1,1,,14.5584,351,0,5.63206,106,0,8.5,,15.0566,53,0,0.65856,15,0,0,32.4156,31,,4920,5097,,0,0,0,1
1719945690910,1,1010123456002,70,,1,0,50,1,1,,14.7307,375,0,4.2809,106,0,8.66667,,12.5,20,0,0.1,6,0,0,36.077,31,,2672,4059,,0,0,0,1
1719945691160,1,1010123456002,70,,1,0,50,1,1,,13,10,0,0.137376,3,0,8.85714,,11.5714,7,0,0.1,2,0,0,36.1987,31,,48,150,,0,0,0,1
1719945691410,1,1010123456002,70,,1,0,50,1,1,,13.3,100,0,0.969632,28,0,8.5,,14.3387,62,0,0.648704,18,0,0,32.9424,31,,505,1105,,0,0,0,1
1719945691660,1,1010123456002,70,,1,0,50,1,1,,15.5083,181,0,2.08381,49,0,8.83333,,11.25,32,0,0.1,9,0,0,36.4018,31,,1444,2088,,0,0,0,1
1719945691910,1,1010123456002,70,,1,0,50,1,1,,14.2269,119,0,1.29478,36,0,8.66667,,11.5714,28,0,0.1,8,0,0,36.6052,31,,693,1288,,0,0,0,1
1719945692160,1,1010123456002,70,,1,0,50,1,1,,14.6889,45,0,0.388352,10,0,9,,14.4286,7,0,0.1,2,0,0,36.0745,31,,277,623,,0,0,0,1
1719945692410,1,1010123456002,70,,1,0,50,1,1,,14.4848,165,0,1.96595,46,0,8.66667,,12.5385,26,0,0.1,8,0,0,36.1175,31,,1275,1956,,0,0,0,1
1719945692660,1,1010123456002,70,,1,0,50,1,1,,14.289,173,0,1.87699,49,0,8.83333,,13.5294,34,0,0.106432,10,0,0,35.9719,31,,932,2065,,0,0,0,1
1719945692910,1,1010123456002,70,,1,0,50,1,1,,8.2,25,0,0.082368,8,0,9,,12.7143,21,0,0.1,6,0,0,36.5835,31,,24,115,,0,0,0,1
1719945693160,1,1010123456002,70,,1,0,50,1,1,,12.4762,21,0,0.015168,6,0,8.85714,,14.5926,27,0,0.112128,8,0,0,35.4046,31,,18,18,,0,0,0,1
1719945693410,1,1010123456002,70,,1,0,50,1,1,,9.85714,7,0,0.00384,2,0,8.83333,,15.5556,45,0,0.597984,13,0,0,32.1456,31,,6,6,,0,0,0,1
1719945693660,1,1010123456002,70,,1,0,50,1,1,,12.3571,14,0,0.010496,4,0,9,,15.8537,41,0,0.64944,12,0,0,31.0667,31,,12,12,,0,0,0,1
1719945693910,1,1010123456002,70,,1,0,50,1,1,,12.3636,33,0,0.29152,9,0,9,,13.9583,24,0,0.127008,7,0,0,34.9464,31,,165,333,,0,0,0,1
1719945694160,1,1010123456002,70,,1,0,50,1,1,,14.0161,62,0,0.600384,18,0,8.71429,,15.5625,48,0,0.6176,14,0,0,32.1668,31,,337,689,,0,0,0,1
1719945694410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719945694660,1,1010123456002,70,,1,0,50,1,1,,13,21,0,0.064192,6,0,8.83333,,13.6471,17,0,0.148192,5,0,0,33.6214,31,,40,80,,0,0,0,1
1719945694910,1,1010123456002,70,,1,0,50,1,1,,10.0909,11,0,0.025824,3,0,9,,14.4286,7,0,0.1,2,0,0,36.2641,31,,16,59,,0,0,0,1
