Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719441850764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441851014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441851264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441851514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441851764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441852014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441852264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441852514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441852764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441853014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441853264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441853514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441853764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441854014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441854264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441854514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441854764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441855014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441855264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441855514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.6667,18,0,0.1,5,0,0,35.4531,31,,0,0,,0,0,0,1
1719441855764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.9091,55,376,0.197088,15,0,0,35.0327,31,,0,0,,0,0,0,1
1719441856014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7586,58,148092,0.205824,16,0,0,34.9655,31,,0,0,,0,0,0,1
1719441856264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4086,93,0,0.72192,26,0,0,33.5104,31,,0,0,,0,0,0,1
1719441856514,1,1010123456002,70,,1,0,50,1,1,,11.0938,32,0,0.032896,6,0,9,,14.3333,60,0,0.248544,17,0,0,35.0001,31,,76,262,,0,0,0,1
1719441856764,1,1010123456002,70,,1,0,50,1,1,,13.1443,97,0,0.620384,26,0,9,,15.0963,135,0,1.47914,38,0,0,32.5265,31,,328,481,,0,0,0,1
1719441857014,1,1010123456002,70,,1,0,50,1,1,,12.7576,132,0,0.76448,43,0,9,,15.5507,138,0,1.80874,39,0,0,31.6525,31,,478,764,,0,0,0,1
1719441857264,1,1010123456002,70,,1,0,50,1,1,,12.4583,48,0,0.200704,14,0,9,,15.0256,117,0,1.32557,33,0,0,32.2747,31,,126,290,,0,0,0,1
1719441857514,1,1010123456002,70,,1,0,50,1,1,,10.7419,31,0,0.036672,6,0,9,,14.5412,85,0,0.709696,24,0,0,33.3084,31,,97,218,,0,0,0,1
1719441857764,1,1010123456002,70,,1,0,50,1,1,,12.6286,35,0,0.285504,13,0,9,,15.04,100,376,1.04592,28,0,0,32.6269,31,,139,174,,0,0,0,1
1719441858014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5233,86,0,0.718272,24,0,0,33.4076,31,,0,0,,0,0,0,1
1719441858264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.8113,53,0,0.187488,15,0,0,35.0317,31,,0,0,,0,0,0,1
1719441858514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.04,50,0,0.180672,14,0,0,34.871,31,,0,0,,0,0,0,1
1719441858764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1296,54,376,0.200288,15,0,0,34.9163,31,,0,0,,0,0,0,1
1719441859014,1,1010123456002,70,,1,0,50,1,1,,9.45,60,0,0.09408,14,0,9,,15.1316,114,0,1.29101,32,0,0,32.1052,31,,62,333,,0,0,0,1
1719441859264,1,1010123456002,70,,1,0,50,1,1,,12.0994,181,0,0.986976,53,0,9,,15.4825,143,138552,1.88109,41,0,0,31.7156,31,,726,1170,,0,0,0,1
1719441859514,1,1010123456002,70,,1,0,50,1,1,,11.3846,52,0,0.266336,18,0,9,,14.8632,117,0,1.31466,33,0,0,32.5679,31,,130,354,,0,0,0,1
1719441859764,1,1010123456002,70,,1,0,50,1,1,,14.3333,21,0,0.048768,6,0,9,,15.134,97,0,0.87504,27,0,0,33.1527,31,,26,65,,0,0,0,1
1719441860014,1,1010123456002,70,,1,0,50,1,1,,16.9677,31,94,0.02944,8,0,9,,15,85,0,0.77072,24,0,0,33.3003,31,,30,30,,0,0,0,1
1719441860264,1,1010123456002,70,,1,0,50,1,1,,13.2987,77,0,0.228896,23,0,9,,15.4405,84,0,0.989792,23,0,0,32.1363,31,,138,319,,0,0,0,1
1719441860514,1,1010123456002,70,,1,0,50,1,1,,12.2422,128,0,0.116224,35,0,9,,15.3605,147,0,1.93318,42,0,0,31.6296,31,,116,208,,0,0,0,1
1719441860764,1,1010123456002,70,,1,0,50,1,1,,13.8235,17,0,0.019744,7,0,9,,14.8611,72,0,0.506912,20,0,0,33.7742,31,,18,18,,0,0,0,1
1719441861014,1,1010123456002,70,,1,0,50,1,1,,12.1176,34,0,0.188864,10,0,9,,14.4946,93,0,0.777568,26,0,0,33.501,31,,104,222,,0,0,0,1
1719441861264,1,1010123456002,70,,1,0,50,1,1,,14.7857,14,0,0.02688,4,0,9,,14.6047,86,0,0.690752,24,0,0,33.5221,31,,16,62,,0,0,0,1
1719441861514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.4262,61,0,0.678176,17,0,0,32.258,31,,3,3,,0,0,0,1
1719441861764,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.010848,3,0,9,,14.1731,52,603,0.194624,14,0,0,34.8801,31,,12,12,,0,0,0,1
1719441862014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.3115,61,0,0.1896,17,0,0,35.409,31,,0,0,,0,0,0,1
1719441862264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1273,55,0,0.18288,15,0,0,35.0541,31,,0,0,,0,0,0,1
1719441862514,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,9,,14.5294,51,0,0.193472,14,0,0,35.3403,31,,6,6,,0,0,0,1
1719441862764,1,1010123456002,70,,1,0,50,1,1,,16,8,0,0.007232,2,0,9,,14.6774,62,603,0.233888,17,0,0,34.8643,31,,6,6,,0,0,0,1
1719441863014,1,1010123456002,70,,1,0,50,1,1,,12.1538,13,0,0.01168,4,0,9,,15.1264,87,0,0.752256,24,0,0,33.3566,31,,12,12,,0,0,0,1
1719441863264,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.12672,2,0,9,,15.4455,110,0,1.26742,31,0,0,32.3311,31,,63,100,,0,0,0,1
1719441863514,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,15.4466,103,0,1.23075,29,0,0,32.3046,31,,6,6,,0,0,0,1
1719441863764,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.2748,131,0,1.39779,37,0,0,32.8195,31,,3,3,,0,0,0,1
1719441864014,1,1010123456002,70,,1,0,50,1,1,,13.625,16,0,0.015616,5,0,9,,15.4245,106,0,1.25939,30,0,0,32.3999,31,,15,15,,0,0,0,1
1719441864264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6667,54,0,0.212064,15,0,0,35.0998,31,,0,0,,0,0,0,1
1719441864514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5192,104,0,1.2433,29,0,0,32.0853,31,,0,0,,0,0,0,1
1719441864764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.0769,91,234,0.76752,25,0,0,33.3904,31,,0,0,,0,0,0,1
1719441865014,1,1010123456002,70,,1,0,50,1,1,,16.3571,14,0,0.014464,4,0,9,,15.0449,89,0,0.747872,25,0,0,33.489,31,,12,12,,0,0,0,1
1719441865264,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,14.6296,54,0,0.211808,15,0,0,35.1842,31,,6,6,,0,0,0,1
1719441865514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.0506,79,0,0.736768,22,0,0,33.1459,31,,0,0,,0,0,0,1
1719441865764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5686,51,321,0.189888,14,0,0,35.125,31,,0,0,,0,0,0,1
1719441866014,1,1010123456002,70,,1,0,50,1,1,,12.6,10,0,0.004448,2,0,9,,15.1944,72,0,0.661568,20,0,0,33.0322,31,,9,9,,0,0,0,1
1719441866264,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.007232,2,0,9,,14.7857,14,0,0.1,4,0,0,34.8469,31,,3,3,,0,0,0,1
1719441866514,1,1010123456002,70,,1,0,50,1,1,,15.4118,17,0,0.132064,5,0,9,,14.5714,7,0,0.1,2,0,0,34.204,31,,56,109,,0,0,0,1
1719441866764,1,1010123456002,70,,1,0,50,1,1,,12,13,0,0.006592,3,0,9,,15.6667,21,0,0.289152,6,0,0,31.4606,31,,15,15,,0,0,0,1
1719441867014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.002976,1,0,9,,13.7143,14,0,0.1,4,0,0,35.5271,31,,0,0,,0,0,0,1
1719441867264,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,15.0444,90,0,0.753568,25,0,0,33.5039,31,,6,6,,0,0,0,1
1719441867514,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007232,2,0,9,,15.1772,79,0,0.707712,22,0,0,33.212,31,,6,6,,0,0,0,1
1719441867764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.2909,110,440,1.24899,31,0,0,32.2844,31,,0,0,,0,0,0,1
1719441868014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5091,55,0,0.218336,15,0,0,34.7981,31,,0,0,,0,0,0,1
1719441868264,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,9,,14.6552,87,0,0.730816,24,0,0,33.4211,31,,6,6,,0,0,0,1
1719441868514,1,1010123456002,70,,1,0,50,1,1,,16,11,0,0.010848,3,0,9,,14.7727,88,0,0.73744,25,0,0,33.4896,31,,9,9,,0,0,0,1
1719441868764,1,1010123456002,70,,1,0,50,1,1,,11.4545,11,0,0.008064,3,0,9,,14.5714,14,0,0.1,4,0,0,34.6539,31,,9,9,,0,0,0,1
1719441869014,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719441869264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441869514,1,1010123456002,70,,1,0,50,1,1,,15.4706,17,0,0.132064,5,0,9,,14.5714,14,0,0.1,4,0,0,35.2048,31,,75,159,,0,0,0,1
1719441869764,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,15.6,60,0,0.777088,17,0,0,31.7167,31,,6,6,,0,0,0,1
1719441870014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441870264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441870514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12,7,0,0.1,2,0,0,36.0868,31,,0,0,,0,0,0,1
1719441870764,1,1010123456002,70,,1,0,50,1,1,,13,16,0,0.013984,5,0,9,,14.5714,21,0,0.1,6,0,0,35.3923,31,,18,18,,0,0,0,1
1719441871014,1,1010123456002,70,,1,0,50,1,1,,14.2857,7,0,0.006336,2,0,9,,14.5714,7,0,0.1,2,0,0,35.4852,31,,9,9,,0,0,0,1
1719441871264,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,14.3636,11,0,0.1,3,0,0,36.0599,31,,3,3,,0,0,0,1
1719441871514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,15,4,0,0.1,1,0,0,34.198,0,,3,3,,0,0,0,1
1719441871764,1,1010123456002,70,,1,0,50,1,1,,11.8636,22,0,0.007904,3,0,9,,13.7143,21,0,0.1,6,0,0,35.5557,31,,18,18,,0,0,0,1
1719441872014,1,1010123456002,70,,1,0,50,1,1,,16,8,0,0.015296,5,0,9,,14.5714,14,0,0.1,4,0,0,35.5339,31,,6,6,,0,0,0,1
1719441872264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441872514,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.12672,2,0,9,,14.5714,7,0,0.1,2,0,0,34.6574,31,,49,100,,0,0,0,1
1719441872764,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,15.84,50,0,0.74768,14,0,0,31.165,31,,6,6,,0,0,0,1
1719441873014,1,1010123456002,70,,1,0,50,1,1,,16.1176,17,0,0.01808,5,0,9,,14.5714,14,0,0.1,4,0,0,34.7752,31,,15,15,,0,0,0,1
1719441873264,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.5714,7,0,0.1,2,0,0,35.8339,31,,3,3,,0,0,0,1
1719441873514,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,14.5714,7,0,0.1,2,0,0,33.9933,31,,6,6,,0,0,0,1
1719441873764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441874014,1,1010123456002,70,,1,0,50,1,1,,13.2857,14,0,0.012,4,0,9,,14.5714,14,0,0.1,4,0,0,35.9039,31,,12,12,,0,0,0,1
1719441874264,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.5714,14,0,0.1,4,0,0,35.1285,31,,6,6,,0,0,0,1
1719441874514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719441874764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.2295,61,321,0.653152,17,0,0,32.3743,31,,0,0,,0,0,0,1
1719441875014,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,14.5476,42,0,0.168832,12,0,0,35.0204,31,,4,50,,0,0,0,1
1719441875264,1,1010123456002,70,,1,0,50,1,1,,15.1429,14,0,0.013568,4,0,9,,14.9143,35,0,0.144704,10,0,0,34.7494,31,,15,15,,0,0,0,1
1719441875514,1,1010123456002,70,,1,0,50,1,1,,14.7143,7,0,0.006336,2,0,9,,14.5,32,0,0.109216,9,0,0,35.2214,31,,6,6,,0,0,0,1
1719441875764,1,1010123456002,70,,1,0,50,1,1,,13.9286,28,0,0.132672,8,0,9,,15.4786,117,321,1.43456,33,0,0,32.0314,31,,128,173,,0,0,0,1
1719441876014,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,14.2449,49,0,0.18208,14,0,0,34.9858,31,,3,3,,0,0,0,1
1719441876264,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,13.875,32,0,0.1,9,0,0,35.5167,31,,3,3,,0,0,0,1
1719441876514,1,1010123456002,70,,1,0,50,1,1,,16,8,0,0.007232,2,0,9,,14.5714,7,0,0.1,2,0,0,34.9219,31,,6,6,,0,0,0,1
1719441876764,1,1010123456002,70,,1,0,50,1,1,,12.5455,11,0,0.008384,3,0,9,,14.5714,7,0,0.1,2,0,0,35.9916,31,,9,9,,0,0,0,1
1719441877014,1,1010123456002,70,,1,0,50,1,1,,0,12,0,0.0096,4,0,9,,14.0909,22,0,0.1,6,0,0,35.7565,31,,12,12,,0,0,0,1
1719441877264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441877514,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007232,2,0,9,,14.5714,21,0,0.1,6,0,0,35.3446,31,,6,6,,0,0,0,1
1719441877764,1,1010123456002,70,,1,0,50,1,1,,11.3333,27,0,0.066368,6,0,9,,15.58,50,0,0.6256,14,0,0,32.0647,31,,38,118,,0,0,0,1
1719441878014,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.008384,3,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719441878264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,14,0,0.1,4,0,0,34.8326,31,,0,0,,0,0,0,1
1719441878514,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,9,,14.7174,46,0,0.192288,13,0,0,34.8071,31,,6,6,,0,0,0,1
1719441878764,1,1010123456002,70,,1,0,50,1,1,,16.3158,19,0,0.137568,5,0,9,,15.36,100,91,1.10003,28,0,0,32.4262,31,,72,109,,0,0,0,1
1719441879014,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.3333,45,0,0.56176,13,0,0,32.2565,31,,3,3,,0,0,0,1
1719441879264,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719441879514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441879764,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,14.6667,18,171,0.1,5,0,0,34.8626,31,,6,6,,0,0,0,1
1719441880014,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,0,3,0,0.1,1,0,0,0,0,,6,6,,0,0,0,0
1719441880264,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.5714,14,0,0.1,4,0,0,34.8852,31,,3,3,,0,0,0,1
1719441880514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,34.9868,31,,0,0,,0,0,0,1
1719441880764,1,1010123456002,70,,1,0,50,1,1,,17.1429,14,0,0.014976,4,0,9,,14.6667,18,1132,0.1,5,0,0,34.9699,31,,12,12,,0,0,0,1
1719441881014,1,1010123456002,70,,1,0,50,1,1,,13.4737,19,0,0.028064,5,0,9,,15.6905,42,0,0.59712,12,0,0,31.218,31,,17,62,,0,0,0,1
1719441881264,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,9.16667,,14.5714,7,0,0.1,2,0,0,34.8584,31,,3,3,,0,0,0,1
1719441881514,1,1010123456002,70,,1,0,50,1,1,,14.5,8,0,0.006336,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719441881764,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,15,4,3995,0.1,1,0,0,34.5378,31,,3,3,,0,0,0,1
1719441882014,1,1010123456002,70,,1,0,50,1,1,,15.5,20,0,0.13504,6,0,9,,15.2581,31,0,0.302112,9,0,0,33.3853,31,,75,115,,0,0,0,1
1719441882264,1,1010123456002,70,,1,0,50,1,1,,14.7059,17,0,0.015616,5,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719441882514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.3485,31,,0,0,,0,0,0,1
1719441882764,1,1010123456002,70,,1,0,50,1,1,,13.5,10,0,0.008384,3,0,9,,14.5714,7,0,0.1,2,0,0,35.9127,31,,9,9,,0,0,0,1
1719441883014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,35.4316,31,,0,0,,0,0,0,1
1719441883264,1,1010123456002,70,,1,0,50,1,1,,16,11,0,0.010848,3,0,9,,14.5714,7,0,0.1,2,0,0,35.6605,31,,9,9,,0,0,0,1
1719441883514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441883764,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.5714,7,0,0.1,2,0,0,35.5108,31,,3,3,,0,0,0,1
1719441884014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441884264,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,14.5714,14,0,0.1,4,0,0,35.5349,31,,6,6,,0,0,0,1
1719441884514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.5714,7,0,0.1,2,0,0,35.771,31,,3,3,,0,0,0,1
1719441884764,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,15,4,5476,0.1,1,0,0,33.7472,31,,6,6,,0,0,0,1
1719441885014,1,1010123456002,70,,1,0,50,1,1,,16.1,20,0,0.12912,6,0,9,,15.6429,56,0,0.765152,16,0,0,31.5567,31,,89,134,,0,0,0,1
