Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720332527213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332527463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332527713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332527963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332528213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332528463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332528713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.7222,54,0,0.742304,16,0,0,31.3583,31,,0,0,,0,0,0,1
1720332528963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.1067,75,0,0.662912,22,0,0,33.2816,31,,0,0,,0,0,0,1
1720332529213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.5625,128,0,1.68042,37,0,0,31.4643,31,,0,0,,0,0,0,1
1720332529463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7338,139,0,2.0185,40,0,0,31.1309,31,,0,0,,0,0,0,1
1720332529713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,15.5222,90,0,1.07757,26,0,0,32.004,31,,0,0,,0,0,0,1
1720332529963,1,1010123456002,72,,1,0,50,1,1,,12.3222,180,68,0.292256,49,0,8.33333,,15.15,20,0,0.16432,6,0,0,33.4562,31,,210,697,,0,0,0,1
1720332530213,1,1010123456002,72,,1,0,50,1,1,,11.3143,105,0,0.254784,28,0,8.83333,,15.2143,42,0,0.413504,12,0,0,32.5338,31,,137,522,,0,0,0,1
1720332530463,1,1010123456002,72,,1,0,50,1,1,,10.1481,54,0,0.239744,15,0,9,,15.6387,119,0,1.64093,34,0,0,31.2662,31,,120,463,,0,0,0,1
1720332530713,1,1010123456002,72,,1,0,50,1,1,,12.8333,36,171,0.3032,12,0,8.85714,,15.6466,116,0,1.62173,34,0,0,30.9788,31,,147,415,,0,0,0,1
1720332530963,1,1010123456002,72,,1,0,50,1,1,,10.7857,42,0,0.099808,11,0,8.5,,15.2803,132,0,1.58237,38,0,0,31.9009,31,,62,230,,0,0,0,1
1720332531213,1,1010123456002,72,,1,0,50,1,1,,11.5078,193,0,1.0033,53,0,8.33333,,15.3459,185,0,2.55696,53,0,0,31.1909,31,,624,1815,,0,0,0,1
1720332531463,1,1010123456002,72,,1,0,50,1,1,,12.1538,195,0,1.54784,56,0,8.33333,,15.7978,178,0,2.65936,51,0,0,30.7738,31,,797,1673,,0,0,0,1
1720332531713,1,1010123456002,72,,1,0,50,1,1,,10.5154,130,0,0.44576,37,0,8.28571,,15.5111,135,0,1.76026,39,0,0,31.5529,31,,230,699,,0,0,0,1
1720332531963,1,1010123456002,72,,1,0,50,1,1,,12.2857,133,389,0.791488,36,0,8.5,,15.2324,142,150000,1.75098,41,0,0,31.7859,31,,543,965,,0,0,0,1
1720332532213,1,1010123456002,72,,1,0,50,1,1,,11.7572,173,0,1.46845,52,0,8.33333,,15.7051,156,146184,2.25798,45,0,0,30.9352,31,,949,1632,,0,0,0,1
1720332532463,1,1010123456002,72,,1,0,50,1,1,,11.8152,92,0,0.486112,26,0,8.83333,,15.6959,148,0,2.12701,43,0,0,31.1007,31,,203,616,,0,0,0,1
1720332532713,1,1010123456002,72,,1,0,50,1,1,,12.6456,79,0,0.661568,23,0,8.57143,,15.3426,108,0,1.39242,31,0,0,31.5704,31,,340,740,,0,0,0,1
1720332532963,1,1010123456002,72,,1,0,50,1,1,,11.8596,57,0,0.439264,16,0,8.66667,,15.2975,121,0,1.46682,35,0,0,31.9946,31,,199,598,,0,0,0,1
1720332533213,1,1010123456002,72,,1,0,50,1,1,,10.1282,39,0,0.222016,12,0,8.83333,,15.5851,94,0,1.27914,27,0,0,31.2691,31,,82,333,,0,0,0,1
1720332533463,1,1010123456002,72,,1,0,50,1,1,,12.7302,63,0,0.32944,18,0,8.83333,,15.4455,110,0,1.37843,32,0,0,31.5485,31,,170,446,,0,0,0,1
1720332533713,1,1010123456002,72,,1,0,50,1,1,,11.0635,63,0,0.469856,18,0,8.57143,,15.725,160,0,2.29917,46,0,0,30.9333,31,,183,639,,0,0,0,1
1720332533963,1,1010123456002,72,,1,0,50,1,1,,9.97938,97,0,0.351808,27,0,8.5,,15.7687,147,0,2.16944,42,0,0,30.778,31,,169,701,,0,0,0,1
1720332534213,1,1010123456002,72,,1,0,50,1,1,,11.0667,60,143,0.408,17,0,8.5,,15.0795,88,0,0.949824,26,0,0,32.5733,31,,182,533,,0,0,0,1
1720332534463,1,1010123456002,72,,1,0,50,1,1,,10.3636,88,0,0.49824,26,0,8.66667,,15.6864,118,0,1.66557,34,0,0,31.287,31,,218,907,,0,0,0,1
1720332534713,1,1010123456002,72,,1,0,50,1,1,,10.9126,103,22,0.336416,28,0,8.85714,,14.8621,87,0,0.710752,25,0,0,33.3498,31,,149,710,,0,0,0,1
1720332534963,1,1010123456002,72,,1,0,50,1,1,,10.25,56,1829,0.26208,16,0,8.66667,,15.569,116,0,1.54109,34,0,0,31.315,31,,127,398,,0,0,0,1
1720332535213,1,1010123456002,72,,1,0,50,1,1,,11.2653,98,0,0.547456,28,0,8.5,,15.5104,96,0,1.25514,28,0,0,31.7549,31,,253,843,,0,0,0,1
1720332535463,1,1010123456002,72,,1,0,50,1,1,,9.7284,81,0,0.395264,23,0,8.66667,,15.0476,42,0,0.332352,12,0,0,33.6688,31,,157,842,,0,0,0,1
1720332535713,1,1010123456002,72,,1,0,50,1,1,,10.7667,60,0,0.282048,18,0,8.57143,,15.4904,104,0,1.19402,30,0,0,32.1436,31,,137,519,,0,0,0,1
1720332535963,1,1010123456002,72,,1,0,50,1,1,,11.7647,51,0,0.295968,14,0,8.83333,,15.7429,140,0,2.0705,40,0,0,30.8885,31,,124,471,,0,0,0,1
1720332536213,1,1010123456002,72,,1,0,50,1,1,,10.8,90,0,0.398016,26,0,8.5,,15.6804,97,146184,1.32362,28,0,0,31.172,31,,173,569,,0,0,0,1
1720332536463,1,1010123456002,72,,1,0,50,1,1,,9.41791,67,0,0.3704,16,0,8.83333,,15.7445,137,0,2.02666,40,0,0,30.8698,31,,167,742,,0,0,0,1
1720332536713,1,1010123456002,72,,1,0,50,1,1,,11,69,0,0.225888,21,0,8.71429,,15.6304,92,0,1.32118,27,0,0,30.9987,31,,122,475,,0,0,0,1
1720332536963,1,1010123456002,72,,1,0,50,1,1,,10.95,60,0,0.27488,16,0,8.33333,,15.5161,124,0,1.62397,36,0,0,31.3872,31,,183,555,,0,0,0,1
1720332537213,1,1010123456002,72,,1,0,50,1,1,,11.9468,94,0,0.375616,27,0,8.66667,,15.7444,133,0,1.97443,38,0,0,30.8333,31,,175,531,,0,0,0,1
1720332537463,1,1010123456002,72,,1,0,50,1,1,,12.6026,78,0,0.30464,23,0,8.83333,,15.6887,106,144276,1.54317,31,0,0,30.9964,31,,161,402,,0,0,0,1
1720332537713,1,1010123456002,72,,1,0,50,1,1,,9.77778,99,0,0.443968,27,0,8.14286,,15.7727,110,0,1.56026,32,0,0,31.1429,31,,190,851,,0,0,0,1
1720332537963,1,1010123456002,72,,1,0,50,1,1,,10.7069,58,551,0.2464,13,0,8.83333,,15.5,82,0,1.03568,24,0,0,31.6111,31,,144,542,,0,0,0,1
1720332538213,1,1010123456002,72,,1,0,50,1,1,,9.85526,76,0,0.369952,24,0,8.66667,,15.7771,166,0,2.53763,48,0,0,30.6062,31,,138,642,,0,0,0,1
1720332538463,1,1010123456002,72,,1,0,50,1,1,,10.5696,79,0,0.36864,22,0,8.33333,,15.5505,109,0,1.48189,31,0,0,31.2318,31,,172,610,,0,0,0,1
1720332538713,1,1010123456002,72,,1,0,50,1,1,,14.2381,21,0,0.196672,6,0,8.85714,,15.5227,88,0,1.13494,26,0,0,31.696,31,,91,262,,0,0,0,1
1720332538963,1,1010123456002,72,,1,0,50,1,1,,10.9175,97,0,0.5072,25,0,8.66667,,15.3776,98,0,1.31952,29,0,0,31.6277,31,,249,960,,0,0,0,1
1720332539213,1,1010123456002,72,,1,0,50,1,1,,10.9167,48,0,0.224224,16,0,8.83333,,15.6589,129,146184,1.81046,37,0,0,31.0636,31,,75,277,,0,0,0,1
1720332539463,1,1010123456002,72,,1,0,50,1,1,,12.1085,129,1914,0.726208,33,0,8.83333,,15.7778,126,0,1.90736,37,0,0,30.8041,31,,462,1107,,0,0,0,1
1720332539713,1,1010123456002,72,,1,0,50,1,1,,11.1809,94,0,0.682976,29,0,8.28571,,15.6442,104,0,1.45066,30,0,0,31.1696,31,,252,831,,0,0,0,1
1720332539963,1,1010123456002,72,,1,0,50,1,1,,11.368,125,0,0.393888,33,0,8.66667,,15.7092,141,0,2.07213,41,0,0,30.8425,31,,231,714,,0,0,0,1
1720332540213,1,1010123456002,72,,1,0,50,1,1,,10.7545,110,0,0.534912,32,0,8.66667,,15.6897,116,146184,1.66528,34,0,0,30.8997,31,,273,894,,0,0,0,1
1720332540463,1,1010123456002,72,,1,0,50,1,1,,11.1538,78,0,0.319264,23,0,8.66667,,15.5612,139,0,1.89242,40,0,0,31.4392,31,,145,557,,0,0,0,1
1720332540713,1,1010123456002,72,,1,0,50,1,1,,14.5385,65,0,0.772576,19,0,8.66667,,15.8243,148,0,2.21773,43,0,0,30.8413,31,,443,820,,0,0,0,1
1720332540963,1,1010123456002,72,,1,0,50,1,1,,10.6038,53,0,0.270528,15,0,8.5,,15.6204,108,1007,1.48682,31,0,0,31.1262,31,,121,445,,0,0,0,1
1720332541213,1,1010123456002,72,,1,0,50,1,1,,11.9753,81,0,0.486432,20,0,8.66667,,15.8077,130,12691,1.95226,38,0,0,30.9578,31,,233,754,,0,0,0,1
1720332541463,1,1010123456002,72,,1,0,50,1,1,,12.2447,94,0,0.446016,27,0,8.83333,,15.7231,130,0,1.91728,38,0,0,30.9862,31,,222,713,,0,0,0,1
1720332541713,1,1010123456002,72,,1,0,50,1,1,,9.95714,70,0,0.368608,22,0,8.42857,,15.7157,102,0,1.50141,30,0,0,30.8938,31,,140,519,,0,0,0,1
1720332541963,1,1010123456002,72,,1,0,50,1,1,,11.2235,85,0,0.498592,22,0,8.83333,,15.5606,132,582,1.89354,38,0,0,31.0716,31,,250,827,,0,0,0,1
1720332542213,1,1010123456002,72,,1,0,50,1,1,,9.0625,80,0,0.588032,24,0,8.5,,15.3883,103,0,1.1921,30,0,0,32.1835,31,,225,1007,,0,0,0,1
1720332542463,1,1010123456002,72,,1,0,50,1,1,,11.0873,126,0,0.442144,32,0,8.5,,15.6977,129,0,1.80509,37,0,0,31.2042,31,,263,900,,0,0,0,1
1720332542713,1,1010123456002,72,,1,0,50,1,1,,12.7606,142,0,0.623616,43,0,8.71429,,15.6853,143,0,2.0111,41,0,0,31.038,31,,321,1047,,0,0,0,1
1720332542963,1,1010123456002,72,,1,0,50,1,1,,10.6694,124,0,0.504832,34,0,8.16667,,15.42,100,0,1.24816,29,0,0,31.535,31,,254,869,,0,0,0,1
1720332543213,1,1010123456002,72,,1,0,50,1,1,,10.9041,73,0,0.389344,21,0,8.83333,,15.8232,164,0,2.5727,48,0,0,30.5397,31,,167,633,,0,0,0,1
1720332543463,1,1010123456002,72,,1,0,50,1,1,,9.83333,60,0,0.342528,17,0,8.33333,,15.7009,107,0,1.51398,31,0,0,31.2037,31,,142,618,,0,0,0,1
1720332543713,1,1010123456002,72,,1,0,50,1,1,,11.0423,71,0,0.3712,19,0,8.57143,,15.7,130,0,1.86608,38,0,0,31.0692,31,,174,607,,0,0,0,1
1720332543963,1,1010123456002,72,,1,0,50,1,1,,11.726,73,0,0.466272,18,0,9,,15.7734,128,0,1.92486,37,0,0,30.7462,31,,249,840,,0,0,0,1
1720332544213,1,1010123456002,72,,1,0,50,1,1,,11.2647,34,0,0.233344,13,0,8.66667,,15.6316,114,0,1.5648,33,0,0,31.323,31,,64,221,,0,0,0,1
1720332544463,1,1010123456002,72,,1,0,50,1,1,,13.5714,7,0,0.005696,2,0,8.83333,,15.4487,78,0,1.04595,23,0,0,31.3309,31,,6,6,,0,0,0,1
1720332544713,1,1010123456002,72,,1,0,50,1,1,,14.1429,14,0,0.011904,4,0,9,,15.4945,91,0,1.22682,27,0,0,31.4483,31,,12,12,,0,0,0,1
1720332544963,1,1010123456002,72,,1,0,50,1,1,,13.1,10,0,0.007968,3,0,8.5,,15.6571,105,219,1.43549,31,0,0,31.4075,31,,9,9,,0,0,0,1
1720332545213,1,1010123456002,72,,1,0,50,1,1,,14.8095,21,46,0.014464,5,0,8.83333,,15.6372,113,146184,1.53232,33,0,0,31.3461,31,,18,18,,0,0,0,1
1720332545463,1,1010123456002,72,,1,0,50,1,1,,8.4,15,0,0.011488,5,0,8.66667,,15.6423,123,0,1.71379,36,0,0,31.1686,31,,15,15,,0,0,0,1
1720332545713,1,1010123456002,72,,1,0,50,1,1,,10.6833,60,0,0.344096,17,0,8.71429,,15.5615,130,0,1.708,37,0,0,31.3323,31,,145,504,,0,0,0,1
1720332545963,1,1010123456002,72,,1,0,50,1,1,,12.2222,90,0,0.49872,24,0,8.66667,,15.5538,130,0,1.68384,38,0,0,31.554,31,,247,714,,0,0,0,1
1720332546213,1,1010123456002,72,,1,0,50,1,1,,10.6778,90,0,0.30752,23,0,8.33333,,15.8583,127,146184,1.95882,37,0,0,30.5485,31,,168,516,,0,0,0,1
1720332546463,1,1010123456002,72,,1,0,50,1,1,,10.494,83,0,0.37968,23,0,8.5,,15.6552,145,0,2.10403,42,0,0,31.0487,31,,199,699,,0,0,0,1
1720332546713,1,1010123456002,72,,1,0,50,1,1,,12.425,120,0,0.5136,37,0,9,,15.6386,83,0,1.07238,24,0,0,31.4042,31,,270,774,,0,0,0,1
1720332546963,1,1010123456002,72,,1,0,50,1,1,,11.5856,111,95,0.447488,32,0,8.33333,,15.7134,157,0,2.29642,46,0,0,30.9015,31,,253,756,,0,0,0,1
1720332547213,1,1010123456002,72,,1,0,50,1,1,,10.8254,63,0,0.350272,18,0,8.5,,15.5242,124,0,1.57347,36,0,0,31.4756,31,,152,580,,0,0,0,1
1720332547463,1,1010123456002,72,,1,0,50,1,1,,12.5895,95,0,0.392032,24,0,8.5,,15.6336,131,0,1.73763,38,0,0,31.4485,31,,248,632,,0,0,0,1
1720332547713,1,1010123456002,72,,1,0,50,1,1,,10.7971,69,1517,0.41776,21,0,8.57143,,15.4414,111,0,1.59389,32,0,0,31.0646,31,,188,657,,0,0,0,1
1720332547963,1,1010123456002,72,,1,0,50,1,1,,11.8269,104,0,0.475584,31,0,8.83333,,15.6364,132,0,1.75654,38,0,0,31.4782,31,,257,691,,0,0,0,1
1720332548213,1,1010123456002,72,,1,0,50,1,1,,10.5818,55,0,0.347648,15,0,8.83333,,15.5785,121,146184,1.58877,35,0,0,31.5984,31,,152,595,,0,0,0,1
1720332548463,1,1010123456002,72,,1,0,50,1,1,,11.0133,75,0,0.386592,19,0,8.5,,15.8013,156,0,2.42099,45,0,0,30.4658,31,,216,525,,0,0,0,1
1720332548713,1,1010123456002,72,,1,0,50,1,1,,9.68182,44,0,0.315264,15,0,8.57143,,15.6796,103,0,1.49389,30,0,0,30.8032,31,,111,509,,0,0,0,1
1720332548963,1,1010123456002,72,,1,0,50,1,1,,13.5632,87,0,0.547552,24,0,8.83333,,15.5321,109,582,1.47101,32,0,0,31.2705,31,,292,680,,0,0,0,1
1720332549213,1,1010123456002,72,,1,0,50,1,1,,11.4533,75,0,0.347808,22,0,8.66667,,15.6645,152,0,2.16598,44,0,0,31.0968,31,,169,637,,0,0,0,1
1720332549463,1,1010123456002,72,,1,0,50,1,1,,11.9888,89,0,0.459616,25,0,8.66667,,15.7048,105,0,1.48826,30,0,0,31.1425,31,,225,749,,0,0,0,1
1720332549713,1,1010123456002,72,,1,0,50,1,1,,11.5439,57,0,0.368512,17,0,8.71429,,15.7,110,0,1.58093,32,0,0,31.0344,31,,152,589,,0,0,0,1
1720332549963,1,1010123456002,72,,1,0,50,1,1,,9.16,75,0,0.419616,19,0,8.66667,,15.7333,135,0,1.97715,39,0,0,30.9069,31,,178,818,,0,0,0,1
1720332550213,1,1010123456002,72,,1,0,50,1,1,,11.6494,77,0,0.35472,22,0,8.66667,,15.3407,91,0,1.08934,26,0,0,32.0753,31,,190,510,,0,0,0,1
1720332550463,1,1010123456002,72,,1,0,50,1,1,,10.7083,72,0,0.615712,21,0,8.66667,,15.7204,93,0,1.32771,27,0,0,30.9769,31,,220,798,,0,0,0,1
1720332550713,1,1010123456002,72,,1,0,50,1,1,,9.40298,67,0,0.306688,21,0,8.85714,,15.8246,114,0,1.6919,33,0,0,30.756,31,,124,539,,0,0,0,1
1720332550963,1,1010123456002,72,,1,0,50,1,1,,11.4528,106,659,0.488896,26,0,8.66667,,14.4943,87,0,0.7976,25,0,0,33.0342,31,,246,770,,0,0,0,1
1720332551213,1,1010123456002,72,,1,0,50,1,1,,10.1034,58,0,0.369824,20,0,8.83333,,15.5639,133,0,1.72224,38,0,0,31.5359,31,,144,583,,0,0,0,1
1720332551463,1,1010123456002,72,,1,0,50,1,1,,12,101,0,0.37792,26,0,8.66667,,15.0312,64,0,0.533344,19,0,0,33.2853,31,,228,755,,0,0,0,1
1720332551713,1,1010123456002,72,,1,0,50,1,1,,12.2949,78,0,0.366496,25,0,8.85714,,15.6259,139,0,1.96598,40,0,0,30.9119,31,,144,425,,0,0,0,1
1720332551963,1,1010123456002,72,,1,0,50,1,1,,11.5429,35,0,0.024992,10,0,8.66667,,14.5714,49,0,0.384992,14,0,0,33.3566,31,,30,30,,0,0,0,1
1720332552213,1,1010123456002,72,,1,0,50,1,1,,12.9524,42,0,0.033664,12,0,9,,15.0152,66,0,0.663136,19,0,0,33.0255,31,,39,39,,0,0,0,1
1720332552463,1,1010123456002,72,,1,0,50,1,1,,11.4,15,0,0.009504,4,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.5438,31,,15,15,,0,0,0,1
1720332552713,1,1010123456002,72,,1,0,50,1,1,,10.8667,45,0,0.039808,13,0,8.71429,,15.0645,62,0,0.659776,18,0,0,32.7748,31,,43,89,,0,0,0,1
1720332552963,1,1010123456002,72,,1,0,50,1,1,,13.4286,21,0,0.0168,6,0,8.66667,,14.0476,21,0,0.1,6,0,0,35.8668,31,,21,21,,0,0,0,1
1720332553213,1,1010123456002,72,,1,0,50,1,1,,11.4524,42,0,0.025664,10,0,8.83333,,14.0882,34,146184,0.138112,10,0,0,34.9529,31,,39,39,,0,0,0,1
1720332553463,1,1010123456002,72,,1,0,50,1,1,,12.7907,43,0,0.163712,14,0,9,,14.7692,78,0,0.812384,23,0,0,32.9699,31,,84,186,,0,0,0,1
1720332553713,1,1010123456002,72,,1,0,50,1,1,,12.383,47,0,0.133376,13,0,8.57143,,14.6512,86,0,0.695648,25,0,0,33.7761,31,,78,151,,0,0,0,1
1720332553963,1,1010123456002,72,,1,0,50,1,1,,12.3265,49,0,0.036384,14,0,8.83333,,15.1446,83,0,0.748864,24,0,0,33.2338,31,,42,42,,0,0,0,1
1720332554213,1,1010123456002,72,,1,0,50,1,1,,12.68,25,0,0.018176,7,0,8.5,,14.1429,28,0,0.1,8,0,0,35.5363,31,,27,27,,0,0,0,1
1720332554463,1,1010123456002,72,,1,0,50,1,1,,11.2143,14,0,0.009472,4,0,9,,14.9877,81,0,0.695232,24,0,0,33.4406,31,,12,12,,0,0,0,1
1720332554713,1,1010123456002,72,,1,0,50,1,1,,12.08,25,0,0.017728,7,0,8.85714,,14.4286,14,0,0.1,4,0,0,35.9727,31,,21,21,,0,0,0,1
1720332554963,1,1010123456002,72,,1,0,50,1,1,,9.46667,30,0,0.016864,8,0,8.66667,,14.0526,57,0,0.202272,17,0,0,35.7743,31,,30,30,,0,0,0,1
1720332555213,1,1010123456002,72,,1,0,50,1,1,,10.8095,21,0,0.014272,6,0,8.5,,14.0476,21,0,0.1,6,0,0,36.5237,31,,18,18,,0,0,0,1
1720332555463,1,1010123456002,72,,1,0,50,1,1,,12.2778,18,0,0.013088,5,0,8.66667,,14.4286,21,0,0.1,6,0,0,35.6915,31,,18,18,,0,0,0,1
