Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712174274147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712174274397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712174274647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712174274897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712174275147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712174275397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712174275647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712174275897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712174276147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712174276397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712174276647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712174276897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712174277147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.1429,7,0,0.1,2,0,0,35.4492,31,,0,0,,0,0,0,1
1712174277397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,14,0,0.1,4,0,0,35.958,31,,0,0,,0,0,0,1
1712174277647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.0035,31,,0,0,,0,0,0,1
1712174277897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712174278147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712174278397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.1837,49,0,0.576256,14,0,0,32.3203,31,,0,0,,0,0,0,1
1712174278647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.449,31,,0,0,,0,0,0,1
1712174278897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.606208,11,0,0,30.9003,31,,0,0,,0,0,0,1
1712174279147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712174279397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,35.2645,31,,0,0,,0,0,0,1
1712174279647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.2622,31,,0,0,,0,0,0,1
1712174279897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712174280147,1,1010123456002,79,,1,0,50,1,1,,0,3,347,0.003872,1,0,9,,14.5294,17,0,0.1,5,0,0,35.5483,31,,3,3,,0,0,0,1
1712174280397,1,1010123456002,79,,1,0,50,1,1,,9.12,25,1287,0.046688,7,0,9,,15.7143,49,0,0.688832,14,0,0,31.424,31,,24,162,,0,0,0,1
1712174280647,1,1010123456002,79,,1,0,50,1,1,,12,19,0,0.099808,5,0,9,,14.9839,62,0,0.706848,18,0,0,32.5028,31,,44,168,,0,0,0,1
1712174280897,1,1010123456002,79,,1,0,50,1,1,,11.2857,63,0,0.112256,16,0,9,,15.55,80,0,1.05622,23,0,0,31.9258,31,,78,157,,0,0,0,1
1712174281147,1,1010123456002,79,,1,0,50,1,1,,10.0606,33,0,0.06688,12,0,9,,14.8769,65,0,0.733632,19,0,0,32.4593,31,,36,171,,0,0,0,1
1712174281397,1,1010123456002,79,,1,0,50,1,1,,10.0204,49,51,0.0736,12,0,9,,15.1091,55,0,0.688256,16,0,0,32.0318,31,,55,233,,0,0,0,1
1712174281647,1,1010123456002,79,,1,0,50,1,1,,12.6346,52,0,0.295712,16,0,9,,13.0645,31,0,0.1,9,0,0,36.1111,31,,179,358,,0,0,0,1
1712174281897,1,1010123456002,79,,1,0,50,1,1,,13.5,18,0,0.0136,5,0,9,,13.9667,30,0,0.206688,9,0,0,33.8719,31,,15,15,,0,0,0,1
1712174282147,1,1010123456002,79,,1,0,50,1,1,,12.04,25,0,0.082784,7,0,9,,12.5417,24,0,0.1,7,0,0,35.6997,31,,37,115,,0,0,0,1
1712174282397,1,1010123456002,79,,1,0,50,1,1,,15.4,10,0,0.009824,3,0,9,,13,10,0,0.1,3,0,0,35.0719,31,,12,12,,0,0,0,1
1712174282647,1,1010123456002,79,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,11.5714,7,0,0.1,2,0,0,36.267,31,,3,3,,0,0,0,1
1712174282897,1,1010123456002,79,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.1429,7,0,0.1,2,0,0,34.8077,31,,3,3,,0,0,0,1
1712174283147,1,1010123456002,79,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,12.7143,14,0,0.1,4,0,0,35.9857,31,,3,3,,0,0,0,1
1712174283397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712174283647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1712174283897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,14,4,0,0.1,1,0,0,35.6253,0,,0,0,,0,0,0,1
1712174284147,1,1010123456002,79,,1,0,50,1,1,,15.5455,11,0,0.009568,3,0,8.83333,,11.5714,7,0,0.1,2,0,0,36.6037,31,,9,9,,0,0,0,1
1712174284397,1,1010123456002,79,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.85714,,12.1429,7,0,0.1,2,0,0,36.564,31,,3,3,,0,0,0,1
1712174284647,1,1010123456002,79,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13,10,0,0.1,3,0,0,35.1504,31,,3,3,,0,0,0,1
1712174284897,1,1010123456002,79,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12,4,0,0.1,1,0,0,35.6194,0,,3,3,,0,0,0,1
1712174285147,1,1010123456002,79,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,13,10,0,0.1,3,0,0,35.5052,31,,3,3,,0,0,0,1
1712174285397,1,1010123456002,79,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,36.5735,31,,3,3,,0,0,0,1
1712174285647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1712174285897,1,1010123456002,79,,1,0,50,1,1,,13.5,8,0,0.005696,2,0,9,,12.8182,11,0,0.1,3,0,0,36.4708,31,,6,6,,0,0,0,1
1712174286147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712174286397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712174286647,1,1010123456002,79,,1,0,50,1,1,,0,3,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,3,3,,0,0,0,0
1712174286897,1,1010123456002,79,,1,0,50,1,1,,10.3077,13,0,0.010336,5,0,8.5,,11.8889,18,0,0.1,5,0,0,36.3841,31,,12,12,,0,0,0,1
1712174287147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712174287397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712174287647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1712174287897,1,1010123456002,79,,1,0,50,1,1,,15,4,0,0.00336,1,0,9,,14,4,0,0.1,1,0,0,36.6632,0,,3,3,,0,0,0,1
1712174288147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712174288397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,35.8004,31,,0,0,,0,0,0,1
1712174288647,1,1010123456002,79,,1,0,50,1,1,,12,14,0,0.009344,4,0,9,,13.8,10,0,0.1,3,0,0,35.9201,31,,15,15,,0,0,0,1
1712174288897,1,1010123456002,79,,1,0,50,1,1,,13.5,8,0,0.005696,2,0,9,,11.7273,11,0,0.1,3,0,0,37.3713,31,,9,9,,0,0,0,1
1712174289147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712174289397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712174289647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712174289897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.4,10,0,0.1,3,0,0,32.5533,31,,0,0,,0,0,0,1
1712174290147,1,1010123456002,79,,1,0,50,1,1,,13.717,53,0,0.069856,15,0,9,,15.5495,111,140460,1.48083,32,0,0,31.737,31,,50,142,,0,0,0,1
1712174290397,1,1010123456002,79,,1,0,50,1,1,,11.7609,46,0,0.16272,13,0,9,,15.2581,124,0,1.72403,36,0,0,31.2862,31,,65,321,,0,0,0,1
1712174290647,1,1010123456002,79,,1,0,50,1,1,,13.3372,86,0,0.350432,24,0,9,,15.6978,139,0,2.0489,41,0,0,31.3455,31,,208,440,,0,0,0,1
1712174290897,1,1010123456002,79,,1,0,50,1,1,,12.5532,94,0,0.195552,26,0,9,,15.2949,78,0,0.954752,23,0,0,32.427,31,,123,425,,0,0,0,1
1712174291147,1,1010123456002,79,,1,0,50,1,1,,12.9102,167,0,0.850112,47,0,9,,15.7565,115,0,1.70061,34,0,0,31.093,31,,421,1211,,0,0,0,1
1712174291397,1,1010123456002,79,,1,0,50,1,1,,13.728,125,0,0.436416,32,0,9,,15.4526,137,0,1.84518,39,0,0,31.5774,31,,257,620,,0,0,0,1
1712174291647,1,1010123456002,79,,1,0,50,1,1,,12.6552,116,0,0.648192,36,0,8.83333,,15.3246,114,0,1.39418,33,0,0,32.2407,31,,244,737,,0,0,0,1
1712174291897,1,1010123456002,79,,1,0,50,1,1,,13.1364,88,0,0.646944,25,0,9,,15.6304,92,0,1.3361,27,0,0,31.379,31,,273,792,,0,0,0,1
1712174292147,1,1010123456002,79,,1,0,50,1,1,,12.7273,88,0,0.56608,24,0,9,,15.2371,97,0,1.17194,28,0,0,32.1835,31,,226,760,,0,0,0,1
1712174292397,1,1010123456002,79,,1,0,50,1,1,,13.8345,139,34,0.957376,38,0,9,,15.531,113,0,1.52477,33,0,0,31.7201,31,,499,1058,,0,0,0,1
1712174292647,1,1010123456002,79,,1,0,50,1,1,,13.3019,159,0,0.94144,46,0,9,,15.3457,81,0,0.94352,24,0,0,32.3738,31,,517,1269,,0,0,0,1
1712174292897,1,1010123456002,79,,1,0,50,1,1,,13.161,118,0,0.866528,33,0,9,,15.1512,86,0,0.959872,25,0,0,32.4617,31,,389,1114,,0,0,0,1
1712174293147,1,1010123456002,79,,1,0,50,1,1,,13.0692,130,0,0.769664,33,0,9,,15.4248,113,140460,1.44739,33,0,0,31.9693,31,,315,957,,0,0,0,1
1712174293397,1,1010123456002,79,,1,0,50,1,1,,13.4748,139,1195,0.913504,40,0,9,,15.6238,101,0,1.41165,29,0,0,31.364,31,,370,1090,,0,0,0,1
1712174293647,1,1010123456002,79,,1,0,50,1,1,,15.1078,102,0,0.90576,30,0,9,,15.1757,74,0,0.855488,22,0,0,32.4792,31,,411,949,,0,0,0,1
1712174293897,1,1010123456002,79,,1,0,50,1,1,,13.5,164,0,1.08752,45,0,9,,15.7943,141,0,2.11197,41,0,0,31.2315,31,,481,1376,,0,0,0,1
1712174294147,1,1010123456002,79,,1,0,50,1,1,,13.0714,126,0,1.0111,36,0,9,,15.598,102,0,1.37658,30,0,0,31.6978,31,,566,1407,,0,0,0,1
1712174294397,1,1010123456002,79,,1,0,50,1,1,,14.6293,116,0,0.823136,31,0,9,,15.41,100,0,1.21312,29,0,0,32.1408,31,,535,1111,,0,0,0,1
1712174294647,1,1010123456002,79,,1,0,50,1,1,,14.0301,133,0,1.32176,36,0,9,,15.7143,147,0,2.13997,43,0,0,31.2149,31,,599,1351,,0,0,0,1
1712174294897,1,1010123456002,79,,1,0,50,1,1,,14.2024,84,0,1.16685,27,0,9,,15.6771,96,0,1.41411,28,0,0,31.4026,31,,569,1146,,0,0,0,1
1712174295147,1,1010123456002,79,,1,0,50,1,1,,14.4837,215,0,2.32029,56,0,9,,15.5044,113,141225,1.51149,33,0,0,31.6372,31,,1480,2630,,0,0,0,1
1712174295397,1,1010123456002,79,,1,0,50,1,1,,13.8214,168,611,1.60845,52,0,9,,15.7197,132,0,1.97952,38,0,0,31.0853,31,,674,1630,,0,0,0,1
1712174295647,1,1010123456002,79,,1,0,50,1,1,,12.9524,168,0,0.994592,49,0,9,,15.4825,143,0,1.9735,41,0,0,31.7033,31,,450,1338,,0,0,0,1
1712174295897,1,1010123456002,79,,1,0,50,1,1,,13.4122,131,0,0.969216,36,0,9,,15.4918,122,0,1.59587,34,0,0,31.691,31,,454,1185,,0,0,0,1
1712174296147,1,1010123456002,79,,1,0,50,1,1,,13.8866,238,0,2.43718,71,0,9,,15.2857,91,0,1.00173,25,0,0,32.2945,31,,1188,2631,,0,0,0,1
1712174296397,1,1010123456002,79,,1,0,50,1,1,,13.1617,167,0,0.884256,50,0,9,,15.5,80,0,0.969952,22,0,0,32.0786,31,,438,1177,,0,0,0,1
1712174296647,1,1010123456002,79,,1,0,50,1,1,,13.0398,176,0,1.05798,50,0,8.83333,,15.5273,110,0,1.41482,31,0,0,31.9131,31,,542,1266,,0,0,0,1
1712174296897,1,1010123456002,79,,1,0,50,1,1,,13.0575,174,0,1.0817,48,0,9,,15.7379,145,0,2.14806,41,0,0,31.1494,31,,521,1421,,0,0,0,1
1712174297147,1,1010123456002,79,,1,0,50,1,1,,12.805,159,0,0.93616,46,0,9,,15.7179,117,0,1.64893,33,0,0,31.3503,31,,450,1358,,0,0,0,1
1712174297397,1,1010123456002,79,,1,0,50,1,1,,14.1085,129,0,0.935552,39,0,9,,15.6364,121,0,1.68182,35,0,0,31.632,31,,478,991,,0,0,0,1
1712174297647,1,1010123456002,79,,1,0,50,1,1,,13.7674,129,0,0.972864,37,0,9,,15.3821,123,0,1.61178,36,0,0,31.9733,31,,401,1057,,0,0,0,1
1712174297897,1,1010123456002,79,,1,0,50,1,1,,13.8299,147,42,0.990016,39,0,8.83333,,15.4587,109,0,1.44864,32,0,0,31.7686,31,,507,1143,,0,0,0,1
1712174298147,1,1010123456002,79,,1,0,50,1,1,,13.5159,157,0,0.929536,44,0,9,,15.0575,87,0,0.924832,25,0,0,32.8985,31,,587,1163,,0,0,0,1
1712174298397,1,1010123456002,79,,1,0,50,1,1,,13.2018,109,167,0.893408,33,0,9,,15.2051,78,0,0.931296,23,0,0,32.2262,31,,330,975,,0,0,0,1
1712174298647,1,1010123456002,79,,1,0,50,1,1,,14.3019,106,0,1.05219,30,0,9,,14.7895,57,0,0.464416,17,0,0,33.8231,31,,435,1087,,0,0,0,1
1712174298897,1,1010123456002,79,,1,0,50,1,1,,13.7817,142,0,1.05581,40,0,9,,15.2051,78,0,0.958752,23,0,0,31.9845,31,,501,1256,,0,0,0,1
1712174299147,1,1010123456002,79,,1,0,50,1,1,,13.6735,98,0,0.789728,27,0,9,,15.6577,111,0,1.54598,32,0,0,31.451,31,,368,883,,0,0,0,1
1712174299397,1,1010123456002,79,,1,0,50,1,1,,13.3696,92,0,0.914176,26,0,9,,15.5423,142,0,1.97482,41,0,0,31.6984,31,,404,1105,,0,0,0,1
1712174299647,1,1010123456002,79,,1,0,50,1,1,,14.9208,101,0,0.823584,29,0,9,,15.1268,71,0,0.741408,21,0,0,32.8507,31,,480,970,,0,0,0,1
1712174299897,1,1010123456002,79,,1,0,50,1,1,,13.1087,46,0,0.189952,13,0,9,,15.5984,122,12247,1.71194,35,0,0,31.4237,31,,97,251,,0,0,0,1
1712174300147,1,1010123456002,79,,1,0,50,1,1,,14.8538,260,0,1.91581,70,0,9,,15.5882,187,0,2.75155,54,0,0,31.2981,31,,1158,2076,,0,0,0,1
1712174300397,1,1010123456002,79,,1,0,50,1,1,,14.7783,212,0,1.88941,64,0,9,,15.4375,144,0,1.92867,42,0,0,31.7354,31,,1122,1955,,0,0,0,1
1712174300647,1,1010123456002,79,,1,0,50,1,1,,14.9727,256,0,2.37619,71,0,8.83333,,15.3301,103,0,1.15309,30,0,0,32.5587,31,,1565,2396,,0,0,0,1
1712174300897,1,1010123456002,79,,1,0,50,1,1,,13.6429,98,3172,0.735808,24,0,9,,15.4037,161,0,2.13338,47,0,0,31.8479,31,,438,1067,,0,0,0,1
1712174301147,1,1010123456002,79,,1,0,50,1,1,,13.8871,186,1705,1.1017,54,0,9,,15.302,149,0,1.98406,43,0,0,31.6511,31,,551,1310,,0,0,0,1
1712174301397,1,1010123456002,79,,1,0,50,1,1,,13.3385,65,0,0.568416,22,0,9,,15.6438,160,0,2.27821,46,0,0,31.4508,31,,185,577,,0,0,0,1
1712174301647,1,1010123456002,79,,1,0,50,1,1,,14.456,182,0,1.41622,48,0,9,,15.6652,224,0,3.17027,64,0,0,31.2945,31,,843,1361,,0,0,0,1
1712174301897,1,1010123456002,79,,1,0,50,1,1,,13.0485,165,0,1.1319,49,0,9,,15.3086,162,5179,2.25552,47,0,0,31.6644,31,,500,1313,,0,0,0,1
1712174302147,1,1010123456002,79,,1,0,50,1,1,,14.1818,209,0,0.953408,59,0,9,,15.8122,197,0,3.03274,57,0,0,30.9488,31,,604,1173,,0,0,0,1
1712174302397,1,1010123456002,79,,1,0,50,1,1,,13.2803,157,0,0.935072,45,0,8.85714,,15.7387,199,0,2.92566,57,0,0,31.2111,31,,451,1084,,0,0,0,1
1712174302647,1,1010123456002,79,,1,0,50,1,1,,13.8769,130,0,1.13088,34,0,9,,15.7933,150,1781,2.1489,43,0,0,31.324,31,,729,1307,,0,0,0,1
1712174302897,1,1010123456002,79,,1,0,50,1,1,,14.4182,165,0,1.07955,49,0,9,,15.7437,199,0,2.86832,57,0,0,31.3021,31,,579,1149,,0,0,0,1
1712174303147,1,1010123456002,79,,1,0,50,1,1,,13.8722,133,0,0.899872,35,0,9,,15.7213,183,0,2.67562,53,0,0,31.163,31,,464,1226,,0,0,0,1
1712174303397,1,1010123456002,79,,1,0,50,1,1,,14.3063,111,2261,0.756128,32,0,8.85714,,15.787,169,0,2.5713,49,0,0,31.0643,31,,355,732,,0,0,0,1
1712174303647,1,1010123456002,79,,1,0,50,1,1,,13.645,200,0,1.02067,57,0,9,,15.6138,145,0,1.99613,42,0,0,31.4397,31,,491,1313,,0,0,0,1
1712174303897,1,1010123456002,79,,1,0,50,1,1,,13.8065,124,0,1.01296,35,0,9,,15.7143,133,142368,1.84013,38,0,0,31.329,31,,544,1224,,0,0,0,1
1712174304147,1,1010123456002,79,,1,0,50,1,1,,14.0241,166,0,1.01747,46,0,9,,15.8743,183,0,2.90125,53,0,0,30.8585,31,,617,1229,,0,0,0,1
1712174304397,1,1010123456002,79,,1,0,50,1,1,,12.752,125,0,0.900896,37,0,8.85714,,15.7462,197,0,2.97594,57,0,0,31.0984,31,,421,1130,,0,0,0,1
1712174304647,1,1010123456002,79,,1,0,50,1,1,,13.2185,151,0,1.07293,42,0,9,,15.5286,227,0,3.43776,66,0,0,30.9827,31,,425,1237,,0,0,0,1
1712174304897,1,1010123456002,79,,1,0,50,1,1,,13.0956,136,0,1.05981,38,0,9,,15.7257,175,142893,2.62458,51,0,0,31.1627,31,,446,1438,,0,0,0,1
1712174305147,1,1010123456002,79,,1,0,50,1,1,,13.2417,120,286,0.766816,32,0,9,,15.4746,177,0,2.70109,52,0,0,31.1879,31,,394,1059,,0,0,0,1
1712174305397,1,1010123456002,79,,1,0,50,1,1,,13.5804,112,0,1.0905,34,0,9,,15.7665,167,0,2.50643,49,0,0,31.1243,31,,523,1258,,0,0,0,1
