Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719963247177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963247427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963247677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963247927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963248177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963248427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963248677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963248927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963249177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963249427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963249677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963249927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963250177,1,1010123456002,70,,1,0,50,1,1,,13.1667,24,0,0.095904,6,0,9,,15.8169,142,0,2.18307,40,0,0,30.9831,31,,62,133,,0,0,0,1
1719963250427,1,1010123456002,70,,1,0,50,1,1,,11.2192,73,0,0.229504,22,0,8.85714,,15.0114,88,0,0.917664,25,0,0,32.7172,31,,100,401,,0,0,0,1
1719963250677,1,1010123456002,70,,1,0,50,1,1,,13.8226,62,0,0.113792,18,0,9,,14.5,54,0,0.376416,15,0,0,33.7682,31,,68,148,,0,0,0,1
1719963250927,1,1010123456002,70,,1,0,50,1,1,,12.1605,81,0,0.099264,22,0,9,,15.6406,128,0,1.81542,36,0,0,31.319,31,,88,269,,0,0,0,1
1719963251177,1,1010123456002,70,,1,0,50,1,1,,12.7188,96,0,0.138784,28,0,9,,15.9778,361,0,6.07654,103,0,0,30.5142,31,,103,328,,0,0,0,1
1719963251427,1,1010123456002,70,,1,0,50,1,1,,13.1053,323,46,0.33136,89,0,9,,14.2588,85,0,0.367168,24,0,0,34.9476,31,,323,544,,0,0,0,1
1719963251677,1,1010123456002,70,,1,0,50,1,1,,13.377,61,0,0.060992,21,0,9,,14.4545,11,0,0.1,3,0,0,35.4203,31,,48,48,,0,0,0,1
1719963251927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963252177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963252427,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,9,,15.44,25,0,0.267712,7,0,0,32.1655,31,,6,6,,0,0,0,1
1719963252677,1,1010123456002,70,,1,0,50,1,1,,11.7065,92,0,0.210304,25,0,9,,15.6727,110,0,1.60378,31,0,0,31.2451,31,,119,369,,0,0,0,1
1719963252927,1,1010123456002,70,,1,0,50,1,1,,13.4308,65,0,0.055616,19,0,9,,14.4706,17,0,0.1,5,0,0,35.4707,31,,54,54,,0,0,0,1
1719963253177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.568096,11,0,0,31.4422,31,,0,0,,0,0,0,1
1719963253427,1,1010123456002,70,,1,0,50,1,1,,14.2308,52,0,0.099328,14,0,8.85714,,15.7882,85,0,1.25734,24,0,0,31.1314,31,,63,145,,0,0,0,1
1719963253677,1,1010123456002,70,,1,0,50,1,1,,9.42857,7,0,0.026592,3,0,9,,13.7143,7,0,0.1,2,0,0,35.6014,31,,10,53,,0,0,0,1
1719963253927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963254177,1,1010123456002,70,,1,0,50,1,1,,15.7143,7,0,0.006848,2,0,9,,15.9459,74,47724,1.21379,21,0,0,30.4952,31,,6,6,,0,0,0,1
1719963254427,1,1010123456002,70,,1,0,50,1,1,,14.3056,36,0,0.032864,11,0,9,,15.9,200,0,3.26109,57,0,0,30.6794,31,,36,36,,0,0,0,1
1719963254677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963254927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963255177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963255427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963255677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963255927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.0755,31,,0,0,,0,0,0,1
1719963256177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963256427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963256677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.7442,43,0,0.585152,12,0,0,31.5214,31,,0,0,,0,0,0,1
1719963256927,1,1010123456002,70,,1,0,50,1,1,,12.7857,14,0,0.025088,4,0,8.66667,,13.2,10,0,0.1,3,0,0,36.5398,0,,16,62,,0,0,0,1
1719963257177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963257427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963257677,1,1010123456002,70,,1,0,50,1,1,,12.0833,24,0,0.008832,4,0,9,,15.78,50,0,0.714496,14,0,0,31.4855,31,,24,24,,0,0,0,1
1719963257927,1,1010123456002,70,,1,0,50,1,1,,13.5179,56,0,0.110496,19,0,9,,15.619,42,0,0.568,12,0,0,31.7665,31,,67,204,,0,0,0,1
1719963258177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,33.8533,31,,0,0,,0,0,0,1
1719963258427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963258677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963258927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963259177,1,1010123456002,70,,1,0,50,1,1,,13.4286,21,0,0.040384,6,0,9,,13.7143,7,0,0.1,2,0,0,35.8744,31,,25,68,,0,0,0,1
1719963259427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963259677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963259927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963260177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963260427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963260677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8205,39,0,0.577312,11,0,0,31.0385,31,,0,0,,0,0,0,1
1719963260927,1,1010123456002,70,,1,0,50,1,1,,11.7143,14,0,0.025088,4,0,9,,13.7143,7,0,0.1,2,0,0,35.7696,31,,22,68,,0,0,0,1
1719963261177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963261427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963261677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963261927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963262177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963262427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963262677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963262927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963263177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963263427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963263677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.568096,11,0,0,31.3173,31,,0,0,,0,0,0,1
1719963263927,1,1010123456002,70,,1,0,50,1,1,,12.5,16,0,0.029568,4,0,9,,15.2951,61,0,0.704,17,0,0,32.3611,31,,19,62,,0,0,0,1
1719963264177,1,1010123456002,70,,1,0,50,1,1,,17.1429,14,0,0.021408,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719963264427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963264677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963264927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963265177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963265427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963265677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963265927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963266177,1,1010123456002,70,,1,0,50,1,1,,15.6429,14,0,0.016768,4,0,8.83333,,15.3478,46,0,0.548864,13,0,0,32.3831,31,,15,15,,0,0,0,1
1719963266427,1,1010123456002,70,,1,0,50,1,1,,14.3797,79,0,0.185504,23,0,9,,13.7381,42,0,0.216448,12,0,0,34.5358,31,,118,375,,0,0,0,1
1719963266677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963266927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963267177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963267427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963267677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963267927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963268177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963268427,1,1010123456002,70,,1,0,50,1,1,,15.875,32,0,0.243488,10,0,9,,15.6,65,0,0.83184,18,0,0,31.6172,31,,166,261,,0,0,0,1
1719963268677,1,1010123456002,70,,1,0,50,1,1,,12.7297,37,0,0.320128,11,0,8.66667,,13.92,25,0,0.1,7,0,0,35.2409,31,,178,465,,0,0,0,1
1719963268927,1,1010123456002,70,,1,0,50,1,1,,12.6207,29,0,0.093536,8,0,8.83333,,15.64,50,0,0.675616,14,0,0,31.2953,31,,48,127,,0,0,0,1
1719963269177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963269427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963269677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963269927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963270177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963270427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963270677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963270927,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.66667,,15.5926,54,0,0.684576,15,0,0,31.6155,31,,6,6,,0,0,0,1
1719963271177,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719963271427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963271677,1,1010123456002,70,,1,0,50,1,1,,13.1429,56,0,0.084768,17,0,8.83333,,15.9004,281,0,4.5656,80,0,0,30.6886,31,,70,201,,0,0,0,1
1719963271927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.378,31,,0,0,,0,0,0,1
1719963272177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963272427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963272677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963272927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963273177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963273427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963273677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963273927,1,1010123456002,70,,1,0,50,1,1,,8.35484,31,0,0.042912,9,0,9,,15.8294,170,0,2.59603,48,0,0,31.0047,31,,31,121,,0,0,0,1
1719963274177,1,1010123456002,70,,1,0,50,1,1,,10.73,263,0,0.50304,76,0,8.33333,,15.9253,375,135117,6.21078,107,0,0,30.6639,31,,357,875,,0,0,0,1
1719963274427,1,1010123456002,70,,1,0,50,1,1,,13.662,71,0,0.059136,20,0,8.85714,,15.9434,389,0,6.44115,111,0,0,30.6129,31,,60,60,,0,0,0,1
1719963274677,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,9,,15.9437,284,0,4.62986,81,0,0,30.6441,31,,27,27,,0,0,0,1
1719963274927,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.033632,11,0,8.66667,,15.9112,338,23725,5.45731,96,0,0,30.6116,31,,36,36,,0,0,0,1
1719963275177,1,1010123456002,70,,1,0,50,1,1,,14.2909,55,0,0.048512,16,0,9,,15.9523,440,0,7.32784,126,0,0,30.5675,31,,54,54,,0,0,0,1
1719963275427,1,1010123456002,70,,1,0,50,1,1,,14,60,0,0.053568,18,0,8.71429,,15.9235,366,0,5.97104,104,0,0,30.6764,31,,57,57,,0,0,0,1
1719963275677,1,1010123456002,70,,1,0,50,1,1,,14.5897,39,0,0.03952,13,0,8.83333,,15.9333,390,1624,6.40144,111,0,0,30.6478,31,,36,36,,0,0,0,1
1719963275927,1,1010123456002,70,,1,0,50,1,1,,14.1791,67,0,0.060416,20,0,9,,15.948,346,0,5.71309,99,0,0,30.6851,31,,60,60,,0,0,0,1
1719963276177,1,1010123456002,70,,1,0,50,1,1,,14.24,50,0,0.039584,13,0,9,,15.9077,336,0,5.40157,96,0,0,30.6874,31,,42,42,,0,0,0,1
1719963276427,1,1010123456002,70,,1,0,50,1,1,,14,46,0,0.0416,14,0,9,,15.9418,275,0,4.50835,78,0,0,30.5404,31,,51,51,,0,0,0,1
1719963276677,1,1010123456002,70,,1,0,50,1,1,,14,52,0,0.04464,15,0,8.83333,,15.7679,293,0,4.65958,83,0,0,30.9055,31,,48,48,,0,0,0,1
1719963276927,1,1010123456002,70,,1,0,50,1,1,,14,57,0,0.04464,15,0,8.66667,,15.9186,344,0,5.56499,98,0,0,30.7275,31,,54,54,,0,0,0,1
1719963277177,1,1010123456002,70,,1,0,50,1,1,,13.0755,53,0,0.079296,18,0,9,,15.8623,305,0,4.82307,87,0,0,30.8188,31,,59,151,,0,0,0,1
1719963277427,1,1010123456002,70,,1,0,50,1,1,,14.2727,44,0,0.035712,12,0,8.85714,,15.8792,265,0,4.15846,76,0,0,30.9615,31,,42,42,,0,0,0,1
1719963277677,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.030656,10,0,8.83333,,15.8114,350,0,5.36669,99,0,0,30.9511,31,,27,27,,0,0,0,1
1719963277927,1,1010123456002,70,,1,0,50,1,1,,13.4898,49,0,0.040576,14,0,9,,15.7633,169,0,2.55978,48,0,0,31.1618,31,,42,42,,0,0,0,1
1719963278177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963278427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963278677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963278927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963279177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963279427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963279677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963279927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963280177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963280427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963280677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719963280927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
