Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719951645910,1,1010123456002,70,,1,0,50,1,1,,10.7264,106,0,0.107872,25,0,8.66667,,15.7973,296,0,4.6727,85,0,0,30.8943,31,,105,331,,0,0,0,1
1719951646160,1,1010123456002,70,,1,0,50,1,1,,11.9713,174,0,0.23216,50,0,9,,14.955,111,0,1.2487,32,0,0,32.9161,31,,165,482,,0,0,0,1
1719951646410,1,1010123456002,70,,1,0,50,1,1,,12.104,125,0,0.172928,39,0,9,,14.7455,55,0,0.334304,16,0,0,34.0363,31,,133,358,,0,0,0,1
1719951646660,1,1010123456002,70,,1,0,50,1,1,,12.3684,19,0,0.032288,5,0,9,,13.2353,17,0,0.1,5,0,0,36.4469,31,,26,112,,0,0,0,1
1719951646910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951647160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951647410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951647660,1,1010123456002,70,,1,0,50,1,1,,10.8,10,0,0.007008,3,0,9,,15.6889,45,0,0.616352,13,0,0,31.7731,31,,9,9,,0,0,0,1
1719951647910,1,1010123456002,70,,1,0,50,1,1,,11.2667,15,0,0.02368,4,0,8.83333,,11.5714,7,0,0.1,2,0,0,35.8286,31,,16,62,,0,0,0,1
1719951648160,1,1010123456002,70,,1,0,50,1,1,,5,4,0,0.017568,1,0,8.85714,,11.5714,7,0,0.1,2,0,0,36.2481,31,,5,50,,0,0,0,1
1719951648410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951648660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.577312,11,0,0,31.3404,31,,0,0,,0,0,0,1
1719951648910,1,1010123456002,70,,1,0,50,1,1,,14.5714,21,0,0.02272,6,0,9,,13.2857,14,0,0.1,4,0,0,36.0245,31,,21,21,,0,0,0,1
1719951649160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951649410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951649660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951649910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951650160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951650410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951650660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951650910,1,1010123456002,70,,1,0,50,1,1,,11.3488,43,0,0.082528,11,0,9,,15.3846,65,0,0.819264,19,0,0,32.1005,31,,56,136,,0,0,0,1
1719951651160,1,1010123456002,70,,1,0,50,1,1,,11.239,159,0,0.502144,46,0,8.71429,,15.369,168,0,2.24742,48,0,0,31.7989,31,,288,865,,0,0,0,1
1719951651410,1,1010123456002,70,,1,0,50,1,1,,11.5,34,0,0.054688,9,0,9,,14.7959,49,0,0.576384,14,0,0,32.465,31,,33,121,,0,0,0,1
1719951651660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719951651910,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.83333,,15.4222,45,0,0.588256,13,0,0,32.1785,31,,3,3,,0,0,0,1
1719951652160,1,1010123456002,70,,1,0,50,1,1,,16.8571,14,0,0.018432,4,0,8.85714,,13.2857,7,0,0.1,2,0,0,36.9032,31,,15,15,,0,0,0,1
1719951652410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951652660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951652910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951653160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951653410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951653660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951653910,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,15.4222,45,0,0.597472,13,0,0,32.2099,31,,3,3,,0,0,0,1
1719951654160,1,1010123456002,70,,1,0,50,1,1,,13.1379,29,0,0.096736,8,0,9,,15.1273,55,0,0.663584,16,0,0,32.4735,31,,43,168,,0,0,0,1
1719951654410,1,1010123456002,70,,1,0,50,1,1,,12.2941,17,0,0.013344,5,0,8.83333,,12.4286,14,0,0.1,4,0,0,36.5383,31,,21,21,,0,0,0,1
1719951654660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951654910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951655160,1,1010123456002,70,,1,0,50,1,1,,13.5833,24,0,0.034144,7,0,8.85714,,15.8493,219,0,3.4311,63,0,0,30.9843,31,,25,71,,0,0,0,1
1719951655410,1,1010123456002,70,,1,0,50,1,1,,13.4615,39,0,0.057536,12,0,9,,15.8919,296,2087,4.73536,85,0,0,30.8204,31,,41,83,,0,0,0,1
1719951655660,1,1010123456002,70,,1,0,50,1,1,,14.1778,45,0,0.036448,12,0,8.83333,,15.6667,165,2661,2.41562,48,0,0,31.295,31,,39,39,,0,0,0,1
1719951655910,1,1010123456002,70,,1,0,50,1,1,,14.2162,37,0,0.033376,11,0,9,,15.5445,191,0,2.82592,56,0,0,31.246,31,,33,33,,0,0,0,1
1719951656160,1,1010123456002,70,,1,0,50,1,1,,14,24,0,0.017856,6,0,9,,15.7673,159,0,2.41958,46,0,0,30.9796,31,,21,21,,0,0,0,1
1719951656410,1,1010123456002,70,,1,0,50,1,1,,14,22,0,0.020832,7,0,8.66667,,15.8728,228,0,3.57962,66,0,0,30.8776,31,,21,21,,0,0,0,1
1719951656660,1,1010123456002,70,,1,0,50,1,1,,14,23,0,0.020832,7,0,8.83333,,15.8841,164,0,2.50525,47,0,0,30.963,31,,21,21,,0,0,0,1
1719951656910,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.020832,7,0,8.83333,,15.8933,225,0,3.56358,65,0,0,30.8551,31,,24,24,,0,0,0,1
1719951657160,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.020832,7,0,9,,15.8857,210,0,3.34723,61,0,0,30.8979,31,,21,21,,0,0,0,1
1719951657410,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.020832,7,0,9,,15.7771,166,3568,2.49373,48,0,0,31.1135,31,,21,21,,0,0,0,1
1719951657660,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.020832,7,0,9,,15.875,200,146184,3.17558,58,0,0,30.8354,31,,21,21,,0,0,0,1
1719951657910,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.017856,6,0,8.83333,,15.8817,186,0,2.9897,54,0,0,30.781,31,,21,21,,0,0,0,1
1719951658160,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.023808,8,0,9,,15.8815,135,0,2.10941,39,0,0,30.7999,31,,24,24,,0,0,0,1
1719951658410,1,1010123456002,70,,1,0,50,1,1,,14,30,0,0.023808,8,0,9,,15.8177,181,0,2.69293,52,0,0,31.1188,31,,27,27,,0,0,0,1
1719951658660,1,1010123456002,70,,1,0,50,1,1,,12.9333,30,0,0.036992,8,0,8.66667,,15.7701,187,146184,2.79395,54,0,0,31.2419,31,,28,74,,0,0,0,1
1719951658910,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.023808,8,0,9,,15.9005,211,140841,3.34778,61,0,0,30.8692,31,,27,27,,0,0,0,1
1719951659160,1,1010123456002,70,,1,0,50,1,1,,14,30,0,0.023808,8,0,8.85714,,15.7931,145,0,2.14227,42,0,0,31.3887,31,,24,24,,0,0,0,1
1719951659410,1,1010123456002,70,,1,0,50,1,1,,11.9831,59,0,0.04032,16,0,9,,15.8516,256,14599,3.96083,74,0,0,31.0692,31,,51,51,,0,0,0,1
1719951659660,1,1010123456002,70,,1,0,50,1,1,,14.1176,34,0,0.033248,11,0,9,,15.9095,232,146184,3.71981,67,0,0,30.8406,31,,33,33,,0,0,0,1
1719951659910,1,1010123456002,70,,1,0,50,1,1,,13.4286,35,0,0.028256,10,0,8.83333,,15.7745,102,0,1.55885,30,0,0,31.2906,31,,30,30,,0,0,0,1
1719951660160,1,1010123456002,70,,1,0,50,1,1,,11.8947,19,0,0.0264,5,0,8.85714,,13.2857,14,0,0.1,4,0,0,36.2677,31,,20,65,,0,0,0,1
1719951660410,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.005184,2,0,9,,15.9265,136,29411,2.19939,39,0,0,30.8109,31,,6,6,,0,0,0,1
1719951660660,1,1010123456002,70,,1,0,50,1,1,,12.6,90,0,0.100672,26,0,9,,15.7294,218,0,3.30112,63,0,0,31.2518,31,,94,137,,0,0,0,1
1719951660910,1,1010123456002,70,,1,0,50,1,1,,12.4919,185,0,0.232832,46,0,9,,15.3583,120,0,1.41347,35,0,0,32.4101,31,,195,512,,0,0,0,1
1719951661160,1,1010123456002,70,,1,0,50,1,1,,12.7215,79,0,0.125824,29,0,8.85714,,13.75,32,0,0.131296,9,0,0,34.8879,31,,87,172,,0,0,0,1
1719951661410,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719951661660,1,1010123456002,70,,1,0,50,1,1,,14.7059,17,0,0.019744,5,0,9,,15.1346,52,0,0.617632,15,0,0,32.6812,31,,18,18,,0,0,0,1
1719951661910,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,0,3,0,0.1,1,0,0,0,31,,3,3,,0,0,0,0
1719951662160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951662410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719951662660,1,1010123456002,70,,1,0,50,1,1,,0,0,51,0,0,0,9,,15.7857,14,146184,0.193312,4,0,0,31.1331,31,,3,3,,0,0,0,1
1719951662910,1,1010123456002,70,,1,0,50,1,1,,12.2742,124,0,0.250432,32,0,8.83333,,15.6316,152,0,2.26758,44,0,0,31.3754,31,,154,343,,0,0,0,1
1719951663160,1,1010123456002,70,,1,0,50,1,1,,12.5596,109,0,0.11712,33,0,8.71429,,15.5674,141,0,1.99155,41,0,0,31.6626,31,,98,187,,0,0,0,1
1719951663410,1,1010123456002,70,,1,0,50,1,1,,15,39,0,0.03552,10,0,9,,15.4957,117,0,1.55146,34,0,0,31.8517,31,,39,39,,0,0,0,1
1719951663660,1,1010123456002,70,,1,0,50,1,1,,14.8421,19,87,0.018752,6,0,9,,15.6929,140,0,2.04221,41,0,0,31.4929,31,,15,15,,0,0,0,1
1719951663910,1,1010123456002,70,,1,0,50,1,1,,14.1538,26,0,0.020768,7,0,9,,15.5301,83,0,1.07414,24,0,0,32.0946,31,,27,27,,0,0,0,1
1719951664160,1,1010123456002,70,,1,0,50,1,1,,14.64,25,0,0.021728,7,0,8.85714,,15.6804,97,0,1.35856,28,0,0,31.603,31,,24,24,,0,0,0,1
1719951664410,1,1010123456002,70,,1,0,50,1,1,,14.7619,21,0,0.018752,6,0,9,,15.3256,86,2087,1.04803,25,0,0,32.3836,31,,18,18,,0,0,0,1
1719951664660,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,8.83333,,15.7069,116,146184,1.62774,34,0,0,31.7483,31,,33,33,,0,0,0,1
1719951664910,1,1010123456002,70,,1,0,50,1,1,,13.3043,46,87,0.048896,12,0,9,,15.5315,143,0,1.98934,41,0,0,31.6899,31,,43,89,,0,0,0,1
1719951665160,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.020832,7,0,8.71429,,15.745,149,0,2.22592,43,0,0,31.2248,31,,21,21,,0,0,0,1
1719951665410,1,1010123456002,70,,1,0,50,1,1,,14.5,24,0,0.021728,7,0,9,,15.6735,98,0,1.41597,29,0,0,31.5187,31,,21,21,,0,0,0,1
1719951665660,1,1010123456002,70,,1,0,50,1,1,,14.4615,26,0,0.018752,6,0,9,,15.4757,103,0,1.28349,30,0,0,32.2638,31,,27,27,,0,0,0,1
1719951665910,1,1010123456002,70,,1,0,50,1,1,,12.7234,47,0,0.052896,14,0,8.66667,,15.1584,101,144276,1.11958,29,0,0,32.7494,31,,50,142,,0,0,0,1
1719951666160,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.021728,7,0,9,,15.5424,118,0,1.61533,34,0,0,31.7462,31,,24,24,,0,0,0,1
1719951666410,1,1010123456002,70,,1,0,50,1,1,,14.2188,32,0,0.029696,10,0,9,,15.4684,79,2087,1.01078,23,0,0,32.0133,31,,30,30,,0,0,0,1
1719951666660,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.026784,9,0,9,,15.4556,90,0,1.08064,26,0,0,32.381,31,,30,30,,0,0,0,1
1719951666910,1,1010123456002,70,,1,0,50,1,1,,14,22,0,0.017856,6,0,8.83333,,15.2396,96,0,1.07459,28,0,0,32.4475,31,,18,18,,0,0,0,1
1719951667160,1,1010123456002,70,,1,0,50,1,1,,12.72,25,0,0.01888,7,0,9,,15.5161,93,0,1.24413,27,0,0,32.006,31,,27,27,,0,0,0,1
1719951667410,1,1010123456002,70,,1,0,50,1,1,,14.48,25,0,0.021728,7,0,9,,15.7172,145,0,2.1729,42,0,0,31.3148,31,,21,21,,0,0,0,1
1719951667660,1,1010123456002,70,,1,0,50,1,1,,14.5217,23,0,0.021728,7,0,9,,15.7692,91,2332,1.34963,26,0,0,31.3596,31,,21,21,,0,0,0,1
1719951667910,1,1010123456002,70,,1,0,50,1,1,,14.1892,37,0,0.029696,10,0,8.83333,,15.5824,170,0,2.38637,49,0,0,31.6164,31,,42,42,,0,0,0,1
1719951668160,1,1010123456002,70,,1,0,50,1,1,,14.6053,38,0,0.037536,11,0,9,,15.6404,114,0,1.58045,33,0,0,31.4297,31,,39,39,,0,0,0,1
1719951668410,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.024704,8,0,9,,15.4362,94,0,1.1089,27,0,0,32.2944,31,,27,27,,0,0,0,1
1719951668660,1,1010123456002,70,,1,0,50,1,1,,14.5714,21,0,0.018752,6,0,8.66667,,15.7911,158,0,2.31885,46,0,0,31.4367,31,,24,24,,0,0,0,1
1719951668910,1,1010123456002,70,,1,0,50,1,1,,14.7273,22,0,0.018752,6,0,9,,15.48,100,0,1.21462,29,0,0,32.4254,31,,18,18,,0,0,0,1
1719951669160,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.024704,8,0,8.85714,,15.7351,151,0,2.1825,44,0,0,31.5277,31,,33,33,,0,0,0,1
1719951669410,1,1010123456002,70,,1,0,50,1,1,,14.6154,26,0,0.021728,7,0,9,,15.5,114,0,1.4896,33,0,0,32.096,31,,24,24,,0,0,0,1
1719951669660,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.02768,9,0,8.83333,,15.5349,129,2365,1.66454,37,0,0,32.0596,31,,33,33,,0,0,0,1
1719951669910,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.02768,9,0,8.5,,15.8167,180,0,2.71357,52,0,0,31.0815,31,,27,27,,0,0,0,1
1719951670160,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,9,,15.6636,110,0,1.55898,32,0,0,31.4213,31,,27,27,,0,0,0,1
1719951670410,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.026784,9,0,8.83333,,15.7629,194,0,2.92141,56,0,0,31.2841,31,,27,27,,0,0,0,1
1719951670660,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.024704,8,0,9,,15.7439,164,146184,2.43875,47,0,0,31.2468,31,,24,24,,0,0,0,1
1719951670910,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.024704,8,0,8.83333,,15.8323,155,0,2.39174,45,0,0,31.0752,31,,30,30,,0,0,0,1
1719951671160,1,1010123456002,70,,1,0,50,1,1,,13,41,0,0.046944,12,0,8.71429,,15.7574,169,0,2.51987,49,0,0,31.3822,31,,43,89,,0,0,0,1
1719951671410,1,1010123456002,70,,1,0,50,1,1,,14.2188,32,0,0.024704,8,0,9,,15.6186,118,1007,1.59197,35,0,0,31.855,31,,30,30,,0,0,0,1
1719951671660,1,1010123456002,70,,1,0,50,1,1,,14,30,0,0.025824,9,0,8.83333,,15.8045,179,0,2.76973,52,0,0,31.154,31,,24,24,,0,0,0,1
1719951671910,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,119,0.02768,9,0,9,,15.7429,140,0,2.10842,41,0,0,31.2107,31,,30,30,,0,0,0,1
1719951672160,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.024704,8,0,9,,15.8025,157,0,2.33811,46,0,0,31.436,31,,24,24,,0,0,0,1
1719951672410,1,1010123456002,70,,1,0,50,1,1,,13.6667,36,0,0.029248,10,0,8.83333,,15.7922,154,0,2.30314,45,0,0,31.2279,31,,33,33,,0,0,0,1
1719951672660,1,1010123456002,70,,1,0,50,1,1,,13.1429,28,0,0.021856,8,0,9,,15.5364,110,0,1.4313,32,0,0,31.9488,31,,27,27,,0,0,0,1
