Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719077688139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077688389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077688639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077688889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077689139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077689389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077689639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077689889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077690139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077690389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077690639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077690889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077691139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077691389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077691639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077691889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077692139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077692389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077692639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077692889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077693139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077693389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077693639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077693889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077694139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077694389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077694639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077694889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077695139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077695389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,34.7598,31,,0,0,,0,0,0,1
1719077695639,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.003648,2,0,8.66667,,14.4286,7,0,0.1,2,0,0,35.2049,31,,6,6,,0,0,0,1
1719077695889,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719077696139,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719077696389,1,1010123456002,70,,1,0,50,1,1,,15,4,0,0,0,0,8.83333,,12.7143,14,0,0.1,4,0,0,36.3747,31,,3,3,,0,0,0,1
1719077696639,1,1010123456002,70,,1,0,50,1,1,,13.5287,87,0,0.204576,21,0,9,,15.1463,82,0,0.957888,24,0,0,32.3402,31,,204,397,,0,0,0,1
1719077696889,1,1010123456002,70,,1,0,50,1,1,,11.2396,96,0,0.508928,32,0,8.83333,,15.2768,112,0,1.59072,32,0,0,31.456,31,,245,431,,0,0,0,1
1719077697139,1,1010123456002,70,,1,0,50,1,1,,8.63043,46,0,0.104736,13,0,9,,15.6,45,0,0.633792,13,0,0,31.5781,31,,53,327,,0,0,0,1
1719077697389,1,1010123456002,70,,1,0,50,1,1,,7.66667,15,0,0.019968,4,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.5798,31,,14,59,,0,0,0,1
1719077697639,1,1010123456002,70,,1,0,50,1,1,,9.90909,11,0,0.00272,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719077697889,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.01648,3,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719077698139,1,1010123456002,70,,1,0,50,1,1,,8.5,8,0,0.017216,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,8,53,,0,0,0,0
1719077698389,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.017216,2,0,9,,0,0,0,0,0,0,0,0,0,,8,53,,0,0,0,0
1719077698639,1,1010123456002,70,,1,0,50,1,1,,12.9412,17,0,0.027296,5,0,8.66667,,13.1429,28,0,0.1,8,0,0,35.7496,31,,20,65,,0,0,0,1
1719077698889,1,1010123456002,70,,1,0,50,1,1,,11.1163,43,0,0.041632,12,0,8.83333,,15.8354,79,0,1.2495,23,0,0,30.9174,31,,38,83,,0,0,0,1
1719077699139,1,1010123456002,70,,1,0,50,1,1,,12.5556,18,0,0.037408,5,0,9,,15.8158,38,0,0.568096,11,0,0,31.4055,31,,23,68,,0,0,0,1
1719077699389,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.017216,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,8,53,,0,0,0,0
1719077699639,1,1010123456002,70,,1,0,50,1,1,,9.42857,14,0,0.018464,4,0,8.83333,,13.8571,7,0,0.1,2,0,0,36.2112,31,,16,62,,0,0,0,1
1719077699889,1,1010123456002,70,,1,0,50,1,1,,9.09091,11,0,0.01648,3,0,9,,0,0,0,0,0,0,0,0,0,,13,59,,0,0,0,0
1719077700139,1,1010123456002,70,,1,0,50,1,1,,6.85714,7,0,0.01376,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,7,53,,0,0,0,0
1719077700389,1,1010123456002,70,,1,0,50,1,1,,7.85714,7,0,0.017216,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,8,53,,0,0,0,0
1719077700639,1,1010123456002,70,,1,0,50,1,1,,15.5,8,0,0.006592,2,0,8.83333,,11,7,0,0.1,2,0,0,35.5966,31,,6,6,,0,0,0,1
1719077700889,1,1010123456002,70,,1,0,50,1,1,,12,10,0,0.018016,3,0,9,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719077701139,1,1010123456002,70,,1,0,50,1,1,,8.88889,18,0,0.019872,5,0,9,,14.4286,7,0,0.1,2,0,0,35.8745,31,,16,62,,0,0,0,1
1719077701389,1,1010123456002,70,,1,0,50,1,1,,9.2,15,0,0.021504,4,0,8.83333,,11.5714,7,0,0.1,2,0,0,36.4767,31,,14,59,,0,0,0,1
1719077701639,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,9,,0,0,0,0,0,0,0,0,0,,5,50,,0,0,0,0
1719077701889,1,1010123456002,70,,1,0,50,1,1,,10.4,10,0,0.01712,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719077702139,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719077702389,1,1010123456002,70,,1,0,50,1,1,,9.09091,11,0,0.01648,3,0,9,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719077702639,1,1010123456002,70,,1,0,50,1,1,,11.6667,12,0,0.017216,2,0,8.66667,,12.4286,14,0,0.1,4,0,0,36.5976,31,,14,59,,0,0,0,1
1719077702889,1,1010123456002,70,,1,0,50,1,1,,9.36364,11,0,0.023424,4,0,9,,0,0,0,0,0,0,0,0,0,,11,56,,0,0,0,0
1719077703139,1,1010123456002,70,,1,0,50,1,1,,6.28571,7,0,0.016064,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,8,53,,0,0,0,0
1719077703389,1,1010123456002,70,,1,0,50,1,1,,8.7,10,0,0.01648,3,0,9,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719077703639,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719077703889,1,1010123456002,70,,1,0,50,1,1,,8.5,8,0,0.017216,2,0,9,,0,0,0,0,0,0,0,0,0,,8,53,,0,0,0,0
1719077704139,1,1010123456002,70,,1,0,50,1,1,,7.85714,7,0,0.017216,2,0,9,,0,0,0,0,0,0,0,0,0,,8,53,,0,0,0,0
1719077704389,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.017216,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,8,53,,0,0,0,0
1719077704639,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.004224,2,0,9,,12.1429,14,0,0.1,4,0,0,36.1199,31,,6,6,,0,0,0,1
1719077704889,1,1010123456002,70,,1,0,50,1,1,,15,4,0,0.00336,1,0,9,,15.5385,13,0,0.159808,4,0,0,32.174,31,,6,6,,0,0,0,1
1719077705139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001568,1,0,8.85714,,14.6,10,78,0.1,3,0,0,35.1651,31,,3,3,,0,0,0,1
1719077705389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,10,4,0,0.1,1,0,0,37.9734,0,,0,0,,0,0,0,1
1719077705639,1,1010123456002,70,,1,0,50,1,1,,11.7368,19,0,0.011552,5,0,9,,14.4286,14,0,0.1,4,0,0,34.9331,31,,21,21,,0,0,0,1
1719077705889,1,1010123456002,70,,1,0,50,1,1,,14.2941,17,0,0.01248,4,0,9,,13,14,0,0.1,4,0,0,35.457,31,,15,15,,0,0,0,1
1719077706139,1,1010123456002,70,,1,0,50,1,1,,6,4,0,0.001824,1,0,8.71429,,0,3,200,0.1,1,0,0,0,31,,7,50,,0,0,0,0
1719077706389,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.024288,3,0,9,,12,4,0,0.1,1,0,0,35.8902,0,,6,6,,0,0,0,1
1719077706639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077706889,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,14.4286,7,0,0.1,2,0,0,34.8152,31,,3,3,,0,0,0,1
1719077707139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077707389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077707639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077707889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077708139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077708389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077708639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077708889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077709139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.7143,14,0,0.1,4,0,0,36.0951,31,,0,0,,0,0,0,1
1719077709389,1,1010123456002,70,,1,0,50,1,1,,12.8,35,0,0.027008,10,0,8.83333,,15.8354,79,0,1.24458,23,0,0,30.9854,31,,33,33,,0,0,0,1
1719077709639,1,1010123456002,70,,1,0,50,1,1,,9.85714,7,0,0.024,2,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.2692,31,,10,53,,0,0,0,1
1719077709889,1,1010123456002,70,,1,0,50,1,1,,13.4375,16,0,0.014048,5,0,8.83333,,15.6275,51,0,0.72368,15,0,0,31.549,31,,15,15,,0,0,0,1
1719077710139,1,1010123456002,70,,1,0,50,1,1,,8.4,15,0,0.026112,4,0,9,,14.4286,7,0,0.1,2,0,0,34.7859,31,,16,59,,0,0,0,1
1719077710389,1,1010123456002,70,,1,0,50,1,1,,13.4118,17,0,0.014048,5,0,9,,15.9099,111,0,1.7911,32,0,0,30.835,31,,18,18,,0,0,0,1
1719077710639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077710889,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004896,2,0,9,,13.2857,14,0,0.1,4,0,0,36.1312,31,,6,6,,0,0,0,1
1719077711139,1,1010123456002,70,,1,0,50,1,1,,8.46154,13,0,0.073536,4,0,9,,13.75,20,0,0.1,6,0,0,35.6719,31,,25,153,,0,0,0,1
1719077711389,1,1010123456002,70,,1,0,50,1,1,,9.54545,11,0,0.016608,3,0,8.83333,,15.7778,45,0,0.646208,13,0,0,31.2976,31,,10,56,,0,0,0,1
1719077711639,1,1010123456002,70,,1,0,50,1,1,,12.275,40,0,0.046144,10,0,9,,15.2,55,0,0.65216,16,0,0,32.3857,31,,41,127,,0,0,0,1
1719077711889,1,1010123456002,70,,1,0,50,1,1,,16.5414,181,0,2.89651,52,0,8.66667,,14.3492,63,0,0.621312,18,0,0,33.1459,31,,2326,2487,,0,0,0,1
1719077712139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,78,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719077712389,1,1010123456002,70,,1,0,50,1,1,,16.8148,81,0,1.37446,23,0,8.83333,,13,18,0,0.1,5,0,0,35.6268,31,,1110,1165,,0,0,0,1
1719077712639,1,1010123456002,70,,1,0,50,1,1,,12.7727,22,0,0.015744,6,0,9,,14.4286,7,0,0.1,2,0,0,34.746,31,,21,21,,0,0,0,1
1719077712889,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003872,1,0,9,,11.5714,14,0,0.1,4,0,0,36.4487,31,,3,3,,0,0,0,1
1719077713139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.8158,38,0,0.585312,11,0,0,31.0441,31,,3,3,,0,0,0,1
1719077713389,1,1010123456002,70,,1,0,50,1,1,,13.2778,36,0,0.408576,10,0,8.83333,,12.381,21,0,0.1,6,0,0,36.4604,31,,274,456,,0,0,0,1
1719077713639,1,1010123456002,70,,1,0,50,1,1,,11,8,0,0.047616,2,0,9,,14,13,0,0.1,4,0,0,35.5946,31,,35,103,,0,0,0,1
1719077713889,1,1010123456002,70,,1,0,50,1,1,,10,8,0,0.00384,2,0,8.66667,,13.2857,7,0,0.1,2,0,0,35.4362,31,,6,6,,0,0,0,1
1719077714139,1,1010123456002,70,,1,0,50,1,1,,17.1875,64,0,1.06198,18,0,8.85714,,14.6,10,234,0.1,3,0,0,34.7418,31,,815,883,,0,0,0,1
1719077714389,1,1010123456002,70,,1,0,50,1,1,,9.5,34,0,0.049536,10,0,8.83333,,15.1316,76,0,0.807168,22,0,0,32.711,31,,38,77,,0,0,0,1
1719077714639,1,1010123456002,70,,1,0,50,1,1,,10.8804,92,0,0.306016,25,0,8.83333,,14.9067,75,0,0.78288,22,0,0,32.9978,31,,184,455,,0,0,0,1
1719077714889,1,1010123456002,70,,1,0,50,1,1,,10.1,60,0,0.212672,18,0,8.83333,,14.95,60,0,0.626272,17,0,0,32.7645,31,,102,304,,0,0,0,1
1719077715139,1,1010123456002,70,,1,0,50,1,1,,11.5405,37,0,0.049504,11,0,8.71429,,14.7302,63,0,0.6272,18,0,0,33.0487,31,,38,80,,0,0,0,1
1719077715389,1,1010123456002,70,,1,0,50,1,1,,9.60714,28,0,0.03504,6,0,9,,14,28,0,0.1,8,0,0,35.2169,31,,32,77,,0,0,0,1
1719077715639,1,1010123456002,70,,1,0,50,1,1,,12.1333,15,0,0.015104,6,0,9,,11.5714,7,0,0.1,2,0,0,35.1482,0,,12,12,,0,0,0,1
1719077715889,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,15.0577,52,0,0.551136,15,0,0,32.8166,31,,3,3,,0,0,0,1
1719077716139,1,1010123456002,70,,1,0,50,1,1,,9.48649,37,0,0.019776,10,0,9,,13.5714,14,0,0.1,4,0,0,34.1548,31,,36,36,,0,0,0,1
1719077716389,1,1010123456002,70,,1,0,50,1,1,,12,10,0,0.007008,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719077716639,1,1010123456002,70,,1,0,50,1,1,,10.7273,11,0,0.007008,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719077716889,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,9,,11.5714,7,0,0.1,2,0,0,36.7488,31,,4,50,,0,0,0,1
1719077717139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13,10,706,0.1,3,0,0,34.682,31,,0,0,,0,0,0,1
1719077717389,1,1010123456002,70,,1,0,50,1,1,,10,8,0,0.00384,2,0,9,,15.8857,35,0,0.560256,10,0,0,31.0603,0,,6,6,,0,0,0,1
1719077717639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.9474,38,0,0.1,11,0,0,36.3155,31,,0,0,,0,0,0,1
1719077717889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077718139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077718389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077718639,1,1010123456002,70,,1,0,50,1,1,,9.825,40,0,0.035072,12,0,9,,15.4762,21,0,0.267456,6,0,0,31.9898,31,,37,83,,0,0,0,1
1719077718889,1,1010123456002,70,,1,0,50,1,1,,8.87179,39,0,0.051264,10,0,8.83333,,13.2857,14,0,0.1,4,0,0,35.6106,31,,39,174,,0,0,0,1
1719077719139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077719389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077719639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077719889,1,1010123456002,70,,1,0,50,1,1,,15.7143,7,0,0.006848,2,0,8.83333,,13.3333,21,0,0.1,6,0,0,35.8675,31,,6,6,,0,0,0,1
1719077720139,1,1010123456002,70,,1,0,50,1,1,,10.125,16,0,0.010656,5,0,9,,12.8571,7,0,0.1,2,0,0,37.312,0,,15,15,,0,0,0,1
1719077720389,1,1010123456002,70,,1,0,50,1,1,,11.16,25,0,0.035936,7,0,8.66667,,11.5714,7,0,0.1,2,0,0,35.5908,31,,26,71,,0,0,0,1
1719077720639,1,1010123456002,70,,1,0,50,1,1,,9.8,15,0,0.007808,4,0,8.83333,,14.5385,13,0,0.1,4,0,0,35.4903,31,,12,12,,0,0,0,1
1719077720889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077721139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077721389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077721639,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0,0,0,8.66667,,14.7692,13,0,0.1,4,0,0,34.5887,31,,6,6,,0,0,0,1
1719077721889,1,1010123456002,70,,1,0,50,1,1,,9,22,0,0.012768,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719077722139,1,1010123456002,70,,1,0,50,1,1,,9,31,0,0.01824,10,0,9,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1719077722389,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.005472,3,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,9,9,,0,0,0,0
1719077722639,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719077722889,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.3563,31,,5,50,,0,0,0,1
1719077723139,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.01632,2,0,9,,0,3,0,0.1,1,0,0,0,31,,3,3,,0,0,0,0
1719077723389,1,1010123456002,70,,1,0,50,1,1,,11.3077,13,0,0.007008,3,0,9,,13.1143,35,0,0.1,10,0,0,35.6585,31,,12,12,,0,0,0,1
1719077723639,1,1010123456002,70,,1,0,50,1,1,,10.0286,35,0,0.020288,10,0,9,,13.8571,7,0,0.1,2,0,0,36.9919,31,,42,42,,0,0,0,1
1719077723889,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719077724139,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.00544,2,0,9,,12.4286,14,0,0.1,4,0,0,37.166,31,,6,6,,0,0,0,1
1719077724389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719077724639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.0809,31,,0,0,,0,0,0,1
1719077724889,1,1010123456002,70,,1,0,50,1,1,,12.1818,11,0,0.00832,3,0,9,,14.3333,21,0,0.1,6,0,0,34.7466,31,,12,12,,0,0,0,1
