Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718136740897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136741147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136741397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136741647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136741897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136742147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136742397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136742647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136742897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136743147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136743397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136743647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136743897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136744147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136744397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136744647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136744897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136745147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136745397,1,1010123456002,70,,1,0,50,1,1,,10.7143,7,0,0.004224,2,0,9,,15,11,0,0.1,3,0,0,34.9859,31,,6,6,,0,0,0,1
1718136745647,1,1010123456002,70,,1,0,50,1,1,,12.7857,14,0,0.010048,4,0,9,,14.7458,59,0,0.603232,17,0,0,33.0345,31,,12,12,,0,0,0,1
1718136745897,1,1010123456002,70,,1,0,50,1,1,,11.7872,47,0,0.17328,14,0,9,,15.46,100,0,1.29994,28,0,0,32.0742,31,,90,236,,0,0,0,1
1718136746147,1,1010123456002,70,,1,0,50,1,1,,12.7353,34,0,0.037024,10,0,8.71429,,15.4891,92,0,1.20998,26,0,0,31.51,31,,34,80,,0,0,0,1
1718136746397,1,1010123456002,70,,1,0,50,1,1,,12.1143,70,0,0.282016,20,0,9,,15.4769,65,0,0.798624,18,0,0,32.2401,31,,224,401,,0,0,0,1
1718136746647,1,1010123456002,70,,1,0,50,1,1,,14.2188,32,0,0.026112,9,0,8.83333,,13.9286,28,0,0.1,8,0,0,35.7373,31,,27,27,,0,0,0,1
1718136746897,1,1010123456002,70,,1,0,50,1,1,,11.25,16,0,0.05808,5,0,9,,14.4286,21,0,0.1,6,0,0,35.6658,31,,24,109,,0,0,0,1
1718136747147,1,1010123456002,70,,1,0,50,1,1,,8.04,25,0,0.03968,7,0,8.85714,,15.58,50,0,0.636352,14,0,0,31.9991,31,,25,115,,0,0,0,1
1718136747397,1,1010123456002,70,,1,0,50,1,1,,15.3774,53,0,0.495712,12,0,8.83333,,13.8,25,0,0.1,7,0,0,35.4529,31,,408,516,,0,0,0,1
1718136747647,1,1010123456002,70,,1,0,50,1,1,,15.7297,74,0,1.05302,25,0,9,,14.625,24,146184,0.1,7,0,0,35.2528,31,,701,805,,0,0,0,1
1718136747897,1,1010123456002,70,,1,0,50,1,1,,7.74194,31,0,0.068832,9,0,9,,15.7059,136,0,1.8801,38,0,0,31.6332,31,,37,168,,0,0,0,1
1718136748147,1,1010123456002,70,,1,0,50,1,1,,12.1702,47,0,0.074624,12,0,9,,14.7667,60,0,0.630368,17,0,0,33.1702,31,,55,89,,0,0,0,1
1718136748397,1,1010123456002,70,,1,0,50,1,1,,12,44,0,0.266048,14,0,8.83333,,15.3521,71,0,0.721408,20,0,0,32.5832,31,,131,322,,0,0,0,1
1718136748647,1,1010123456002,70,,1,0,50,1,1,,10.0408,49,0,0.104256,14,0,9,,14.1087,46,0,0.211488,13,0,0,34.8431,31,,58,233,,0,0,0,1
1718136748897,1,1010123456002,70,,1,0,50,1,1,,12.0833,36,0,0.062912,10,0,9,,14.8772,57,10783,0.60704,16,0,0,32.5946,31,,39,127,,0,0,0,1
1718136749147,1,1010123456002,70,,1,0,50,1,1,,12.25,16,0,0.010112,4,0,9,,15.3421,38,0,0.54928,11,0,0,31.5911,31,,12,12,,0,0,0,1
1718136749397,1,1010123456002,70,,1,0,50,1,1,,12.3077,13,0,0.010208,4,0,9,,14.9811,53,0,0.6296,15,0,0,32.2923,31,,15,15,,0,0,0,1
1718136749647,1,1010123456002,70,,1,0,50,1,1,,11.1017,59,0,0.039008,17,0,9,,15.6792,53,0,0.722656,15,0,0,31.8027,31,,51,51,,0,0,0,1
1718136749897,1,1010123456002,70,,1,0,50,1,1,,9.4375,32,0,0.03696,9,0,9,,15.4177,79,0,1.07661,22,0,0,31.7297,31,,31,74,,0,0,0,1
1718136750147,1,1010123456002,70,,1,0,50,1,1,,10.85,20,0,0.014688,6,0,8.85714,,13.1429,21,0,0.1,6,0,0,35.629,31,,18,18,,0,0,0,1
1718136750397,1,1010123456002,70,,1,0,50,1,1,,11.5714,14,0,0.009344,4,0,9,,14.3793,29,0,0.135744,8,0,0,34.8306,31,,15,15,,0,0,0,1
1718136750647,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.83333,,13.5,14,0,0.1,4,0,0,35.981,31,,6,6,,0,0,0,1
1718136750897,1,1010123456002,70,,1,0,50,1,1,,10.7143,7,0,0.00416,2,0,9,,13.7143,7,0,0.1,2,0,0,35.2582,31,,6,6,,0,0,0,1
1718136751147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136751397,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.4914,31,,5,50,,0,0,0,1
1718136751647,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.214,31,,3,3,,0,0,0,1
1718136751897,1,1010123456002,70,,1,0,50,1,1,,11.5161,31,0,0.032928,9,0,8.83333,,14.7143,21,0,0.1,6,0,0,34.934,31,,31,77,,0,0,0,1
1718136752147,1,1010123456002,70,,1,0,50,1,1,,11.24,25,0,0.058848,7,0,8.57143,,15.5,46,0,0.6088,13,0,0,31.7752,31,,32,68,,0,0,0,1
1718136752397,1,1010123456002,70,,1,0,50,1,1,,14.7895,76,0,0.783008,22,0,9,,14.75,64,0,0.660096,18,0,0,32.8396,31,,554,669,,0,0,0,1
1718136752647,1,1010123456002,70,,1,0,50,1,1,,15.2071,478,0,7.67632,138,0,8.16667,,14.7381,84,0,0.6928,24,0,0,33.7549,31,,6924,7249,,0,0,0,1
1718136752897,1,1010123456002,70,,1,0,50,1,1,,15.4184,686,27700,10.9281,190,0,8.16667,,14.5263,95,0,0.729824,27,0,0,34.1083,31,,10374,10550,,0,0,0,1
1718136753147,1,1010123456002,70,,1,0,50,1,1,,14.8214,56,0,1.33632,24,0,8.85714,,15,4,0,0.1,1,0,0,34.4266,0,,806,850,,0,0,0,1
1718136753397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4167,36,0,0.175712,10,0,0,34.8494,31,,0,0,,0,0,0,1
1718136753647,1,1010123456002,70,,1,0,50,1,1,,9.3913,46,0,0.023424,12,0,9,,14.1429,7,0,0.1,2,0,0,35.4342,31,,36,36,,0,0,0,1
1718136753897,1,1010123456002,70,,1,0,50,1,1,,8.95238,21,0,0.01136,6,0,8.83333,,15.8205,39,0,0.577312,11,0,0,31.4217,31,,18,18,,0,0,0,1
1718136754147,1,1010123456002,70,,1,0,50,1,1,,12.3,10,0,0.00784,3,0,8.85714,,12.4286,14,0,0.1,4,0,0,35.3619,31,,9,9,,0,0,0,1
1718136754397,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.003648,2,0,9,,13.0556,18,0,0.1,5,0,0,35.6757,31,,9,9,,0,0,0,1
1718136754647,1,1010123456002,70,,1,0,50,1,1,,16.2561,367,176928,5.83722,100,0,8.5,,14.7172,99,0,0.90768,28,0,0,33.426,31,,5501,5546,,0,0,0,1
1718136754897,1,1010123456002,70,,1,0,50,1,1,,14.8982,815,179205,12.8054,234,0,8,,14.5929,113,0,1.00704,32,0,0,33.3769,31,,12500,12500,,0,0,0,1
1718136755147,1,1010123456002,70,,1,0,50,1,1,,14.8434,811,183158,13.0337,234,0,8,,15.3729,118,0,1.30918,33,0,0,32.6793,31,,12500,12500,,0,0,0,1
1718136755397,1,1010123456002,70,,1,0,50,1,1,,13.3436,815,32538,11.2289,235,0,7.33333,,13.86,50,0,0.164544,14,0,0,35.9397,31,,12500,12500,,0,0,0,1
1718136755647,1,1010123456002,70,,1,0,50,1,1,,14.0678,811,156757,11.8794,234,0,7.83333,,13.4787,94,0,0.401056,27,0,0,35.2028,31,,12500,12500,,0,0,0,1
1718136755897,1,1010123456002,70,,1,0,50,1,1,,13.9264,815,151715,11.8733,235,0,7.66667,,14.6118,85,0,0.754112,24,0,0,33.618,31,,12500,12500,,0,0,0,1
1718136756147,1,1010123456002,70,,1,0,50,1,1,,14.4094,811,173949,12.4566,234,0,7.85714,,13.6,80,0,0.23056,23,0,0,35.5809,31,,12500,12500,,0,0,0,1
1718136756397,1,1010123456002,70,,1,0,50,1,1,,14.8483,811,181747,13.0948,235,0,8,,14.2941,102,0,0.83008,29,0,0,33.9381,31,,12500,12500,,0,0,0,1
1718136756647,1,1010123456002,70,,1,0,50,1,1,,13.7092,815,170045,11.6534,234,0,7.5,,15.2759,116,0,1.39488,33,0,0,32.2479,31,,12500,12500,,0,0,0,1
1718136756897,1,1010123456002,70,,1,0,50,1,1,,14.6258,807,179251,12.5635,233,0,8,,14.9355,124,0,1.44778,35,0,0,32.6033,31,,12500,12500,,0,0,0,1
1718136757147,1,1010123456002,70,,1,0,50,1,1,,14.3858,819,183621,12.6489,236,0,7.85714,,14.3103,87,0,0.460192,25,0,0,34.7218,31,,12500,12500,,0,0,0,1
1718136757397,1,1010123456002,70,,1,0,50,1,1,,13.9157,807,55822,11.6474,233,0,7.66667,,14.6429,126,0,1.01344,36,0,0,34.0035,31,,12500,12500,,0,0,0,1
1718136757647,1,1010123456002,70,,1,0,50,1,1,,14.3858,819,181433,12.5359,236,0,7.83333,,14.6509,106,146184,0.769408,30,0,0,34.2814,31,,12500,12500,,0,0,0,1
1718136757897,1,1010123456002,70,,1,0,50,1,1,,13.1537,807,109168,10.8779,233,0,7.33333,,15.1687,83,0,0.757536,23,0,0,33.0898,31,,12500,12500,,0,0,0,1
1718136758147,1,1010123456002,70,,1,0,50,1,1,,15.2442,819,171401,13.1836,236,0,8.14286,,13.9286,98,0,0.25088,28,0,0,35.9108,31,,12500,12500,,0,0,0,1
1718136758397,1,1010123456002,70,,1,0,50,1,1,,14.3817,807,186969,12.4403,233,0,7.83333,,13.9375,64,0,0.183488,18,0,0,35.7296,31,,12500,12500,,0,0,0,1
1718136758647,1,1010123456002,70,,1,0,50,1,1,,14.9465,374,0,6.45088,116,0,8.66667,,14,18,146184,0.1,5,0,0,34.7908,31,,5724,5771,,0,0,0,1
1718136758897,1,1010123456002,70,,1,0,50,1,1,,15.3382,204,0,2.94762,58,0,8.5,,15.5056,89,10783,1.17526,25,0,0,31.6881,31,,2448,2666,,0,0,0,1
1718136759147,1,1010123456002,70,,1,0,50,1,1,,15.3259,224,0,3.41571,65,0,8.28571,,15.8514,74,0,1.12477,21,0,0,31.2513,31,,2935,3303,,0,0,0,1
1718136759397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136759647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.7143,14,0,0.1,4,0,0,35.7302,31,,0,0,,0,0,0,1
1718136759897,1,1010123456002,70,,1,0,50,1,1,,13.791,67,0,0.44176,19,0,9,,14.8361,61,0,0.652768,17,0,0,33.0245,31,,251,393,,0,0,0,1
1718136760147,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.056448,1,0,8.85714,,12.4286,7,0,0.1,2,0,0,35.9632,31,,19,50,,0,0,0,1
1718136760397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136760647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136760897,1,1010123456002,70,,1,0,50,1,1,,10.7941,34,0,0.012768,7,0,9,,15.4912,57,0,0.691744,16,0,0,32.4173,31,,87,154,,0,0,0,1
1718136761147,1,1010123456002,70,,1,0,50,1,1,,14.8797,798,176144,12.0394,225,0,8,,14.2321,112,0,0.785728,32,0,0,34.3975,31,,11839,11885,,0,0,0,1
1718136761397,1,1010123456002,70,,1,0,50,1,1,,14.3817,807,90212,12.2581,233,0,7.83333,,14.9765,85,0,0.755712,24,0,0,33.2931,31,,12500,12500,,0,0,0,1
1718136761647,1,1010123456002,70,,1,0,50,1,1,,14.6801,819,162624,12.6893,236,0,8,,12.6279,43,0,0.115072,12,0,0,35.6887,31,,12500,12500,,0,0,0,1
1718136761897,1,1010123456002,70,,1,0,50,1,1,,16.0286,350,14410,5.83709,102,0,8.66667,,15.1282,78,3532,0.953248,22,0,0,32.2211,31,,4897,5036,,0,0,0,1
1718136762147,1,1010123456002,70,,1,0,50,1,1,,15.5165,819,147432,13.3323,235,0,8,,15.3724,145,0,1.74886,41,0,0,32.151,31,,12500,12500,,0,0,0,1
1718136762397,1,1010123456002,70,,1,0,50,1,1,,13.9566,807,182901,11.794,233,0,7.83333,,12.88,50,0,0.130496,14,0,0,35.8755,31,,12500,12500,,0,0,0,1
1718136762647,1,1010123456002,70,,1,0,50,1,1,,15.1599,638,136772,10.4558,185,0,8,,13.68,25,0,0.1,7,0,0,35.1595,31,,9769,9839,,0,0,0,1
1718136762897,1,1010123456002,70,,1,0,50,1,1,,14.0442,770,0,11.6003,229,0,7.83333,,14.7,50,0,0.256128,14,0,0,34.6422,31,,11568,11737,,0,0,0,1
1718136763147,1,1010123456002,70,,1,0,50,1,1,,14.0612,49,0,0.503616,14,0,8.85714,,13.3636,11,0,0.1,3,0,0,35.7381,31,,424,488,,0,0,0,1
1718136763397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136763647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136763897,1,1010123456002,70,,1,0,50,1,1,,15.5818,55,24860,0.294336,9,0,9,,15.5094,53,0,0.677408,15,0,0,32.0589,31,,549,642,,0,0,0,1
1718136764147,1,1010123456002,70,,1,0,50,1,1,,15.5066,531,0,8.91136,160,0,8.42857,,15.3824,68,0,0.72704,19,0,0,32.7305,31,,7682,7710,,0,0,0,1
1718136764397,1,1010123456002,70,,1,0,50,1,1,,16.1901,526,57669,8.71344,145,0,8.5,,14.1556,45,0,0.250208,13,0,0,35.0697,31,,8060,8100,,0,0,0,1
1718136764647,1,1010123456002,70,,1,0,50,1,1,,14.5041,121,0,2.24326,42,0,8.83333,,13.7143,7,0,0.1,2,0,0,34.8405,31,,1776,1856,,0,0,0,1
1718136764897,1,1010123456002,70,,1,0,50,1,1,,12.9643,28,0,0.07104,4,0,8.83333,,14.9836,61,0,0.646368,17,0,0,32.9733,31,,206,274,,0,0,0,1
1718136765147,1,1010123456002,70,,1,0,50,1,1,,17.0288,313,0,5.52877,94,0,8.71429,,15,71,0,0.667584,20,0,0,33.311,31,,4300,4488,,0,0,0,1
1718136765397,1,1010123456002,70,,1,0,50,1,1,,15.0339,295,0,4.74317,85,0,8.5,,13.8974,39,0,0.11728,11,0,0,35.9997,31,,4333,4468,,0,0,0,1
1718136765647,1,1010123456002,70,,1,0,50,1,1,,9.48649,37,0,0.0216,11,0,9,,15.1429,49,0,0.581888,14,0,0,32.294,31,,39,39,,0,0,0,1
1718136765897,1,1010123456002,70,,1,0,50,1,1,,0,24,0,0.015104,8,0,9,,15.8205,39,0,0.577312,11,0,0,31.4264,31,,33,33,,0,0,0,1
1718136766147,1,1010123456002,70,,1,0,50,1,1,,15.5296,355,48131,5.42198,94,0,8.57143,,15.3333,99,0,1.18906,28,0,0,32.4595,31,,5303,5303,,0,0,0,1
1718136766397,1,1010123456002,70,,1,0,50,1,1,,15.7978,648,173526,10.6881,187,0,8.5,,14.823,113,0,0.968128,32,0,0,33.7557,31,,9371,9763,,0,0,0,1
1718136766647,1,1010123456002,70,,1,0,50,1,1,,13.4821,811,169251,11.2915,235,0,7.5,,14.3293,82,0,0.305888,23,0,0,35.1334,31,,12500,12500,,0,0,0,1
1718136766897,1,1010123456002,70,,1,0,50,1,1,,14.4074,815,56529,12.1763,234,0,7.83333,,15.2727,99,0,1.21568,28,0,0,32.2178,31,,12500,12500,,0,0,0,1
1718136767147,1,1010123456002,70,,1,0,50,1,1,,15.8737,475,61983,7.87987,137,0,8.42857,,14.9268,82,0,0.694944,23,0,0,33.7404,31,,6704,7099,,0,0,0,1
1718136767397,1,1010123456002,70,,1,0,50,1,1,,14.1317,167,0,2.70198,56,0,8.5,,13.3636,22,0,0.1,6,0,0,35.2673,31,,2041,2137,,0,0,0,1
1718136767647,1,1010123456002,70,,1,0,50,1,1,,15.6355,214,0,3.52435,62,0,8.66667,,14.1429,21,0,0.1,6,0,0,35.2684,31,,3071,3288,,0,0,0,1
1718136767897,1,1010123456002,70,,1,0,50,1,1,,15.6112,499,108442,7.66326,136,0,8.16667,,15.2951,61,0,0.745824,17,0,0,32.3237,31,,7254,7461,,0,0,0,1
1718136768147,1,1010123456002,70,,1,0,50,1,1,,14.8434,811,28724,13.0337,234,0,8,,12.82,50,0,0.136768,14,0,0,35.8356,31,,12500,12500,,0,0,0,1
1718136768397,1,1010123456002,70,,1,0,50,1,1,,14.4143,811,185705,12.5176,235,0,7.83333,,14.1429,77,0,0.66112,22,0,0,33.8871,31,,12500,12500,,0,0,0,1
1718136768647,1,1010123456002,70,,1,0,50,1,1,,13.2742,496,0,6.63629,150,0,7.83333,,14.2075,53,0,0.218272,15,0,0,35.3996,31,,7045,7142,,0,0,0,1
1718136768897,1,1010123456002,70,,1,0,50,1,1,,12.6429,14,0,0.01088,4,0,9,,15.8205,39,0,0.606208,11,0,0,31.1322,31,,12,12,,0,0,0,1
1718136769147,1,1010123456002,70,,1,0,50,1,1,,16.3313,166,0,2.57837,48,0,8.57143,,14.5517,29,0,0.110464,8,0,0,35.2264,31,,2048,2253,,0,0,0,1
1718136769397,1,1010123456002,70,,1,0,50,1,1,,15.6732,358,0,5.52592,98,0,8.33333,,15.0448,67,0,0.655008,19,0,0,33.3438,31,,4863,5217,,0,0,0,1
1718136769647,1,1010123456002,70,,1,0,50,1,1,,15.6952,666,54923,10.713,189,0,8.33333,,14.023,87,0,0.289696,25,0,0,35.2118,31,,9924,9980,,0,0,0,1
1718136769897,1,1010123456002,70,,1,0,50,1,1,,13.9455,807,60353,11.794,233,0,7.66667,,13.9318,88,0,0.305376,25,0,0,35.5947,31,,12500,12500,,0,0,0,1
1718136770147,1,1010123456002,70,,1,0,50,1,1,,14.8165,812,74907,12.9396,234,0,8,,14.3131,99,0,0.752384,28,0,0,33.9987,31,,12235,12328,,0,0,0,1
1718136770397,1,1010123456002,70,,1,0,50,1,1,,13.855,745,0,11.2219,223,0,7.66667,,15.0755,106,0,1.20704,30,0,0,32.5426,31,,11495,11550,,0,0,0,1
1718136770647,1,1010123456002,70,,1,0,50,1,1,,14.0069,436,0,6.11747,126,0,8,,14.3919,74,0,0.655968,21,0,0,33.5946,31,,6119,6558,,0,0,0,1
1718136770897,1,1010123456002,70,,1,0,50,1,1,,14.2496,665,81804,9.3569,183,0,7.8,,15.2243,107,0,1.24365,30,0,0,32.3238,31,,9556,10028,,0,0,0,1
1718136771147,1,1010123456002,70,,1,0,50,1,1,,15.6902,439,21301,6.98666,127,0,8.57143,,13.6875,32,0,0.1032,9,0,0,35.5818,31,,6016,6594,,0,0,0,1
1718136771397,1,1010123456002,70,,1,0,50,1,1,,14.617,739,7771,11.1499,213,0,7.83333,,14.3077,65,0,0.265856,18,0,0,35.0354,31,,9884,10844,,0,0,0,1
1718136771647,1,1010123456002,70,,1,0,50,1,1,,14.7413,804,171562,12.4488,232,0,8,,14.6923,91,0,0.785536,26,0,0,33.5305,31,,11914,12041,,0,0,0,1
1718136771897,1,1010123456002,70,,1,0,50,1,1,,14.0356,815,173907,12.1451,235,0,7.66667,,13.2588,85,0,0.207744,24,0,0,36.1035,31,,12500,12500,,0,0,0,1
1718136772147,1,1010123456002,70,,1,0,50,1,1,,14.2996,811,147931,12.1848,234,0,7.85714,,13.8784,74,0,0.204384,21,0,0,35.7063,31,,12500,12500,,0,0,0,1
1718136772397,1,1010123456002,70,,1,0,50,1,1,,13.9507,811,8782,11.9069,235,0,7.66667,,12.6977,43,0,0.126976,12,0,0,35.9528,31,,12500,12500,,0,0,0,1
1718136772647,1,1010123456002,70,,1,0,50,1,1,,13.1429,21,0,0.67616,13,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.2759,31,,247,339,,0,0,0,1
