Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719948119410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719948119660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719948119910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719948120160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719948120410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719948120660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719948120910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719948121160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719948121410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719948121660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719948121910,1,1010123456002,70,,1,0,50,1,1,,11.0632,95,0,0.311648,27,0,8.5,,13.8,20,0,0.1,6,0,0,35.9582,31,,187,502,,0,0,0,1
1719948122160,1,1010123456002,70,,1,0,50,1,1,,12.5727,220,0,1.11462,62,0,8.83333,,15.7047,149,0,2.14678,43,0,0,31.5209,31,,626,1518,,0,0,0,1
1719948122410,1,1010123456002,70,,1,0,50,1,1,,12.1741,201,0,0.975232,55,0,8.5,,15.1986,141,179,1.82275,41,0,0,32.0795,31,,522,1696,,0,0,0,1
1719948122660,1,1010123456002,70,,1,0,50,1,1,,10.6804,97,0,0.635072,29,0,9,,15.621,124,0,1.68109,36,0,0,31.7466,31,,212,886,,0,0,0,1
1719948122910,1,1010123456002,70,,1,0,50,1,1,,11.055,109,0,0.459904,30,0,9,,15.3169,142,0,1.95078,41,0,0,31.7706,31,,230,893,,0,0,0,1
1719948123160,1,1010123456002,70,,1,0,50,1,1,,10.6512,86,0,0.434784,25,0,8.71429,,15.8293,123,0,1.91219,36,0,0,30.9578,31,,193,693,,0,0,0,1
1719948123410,1,1010123456002,70,,1,0,50,1,1,,10.3708,89,0,0.472,23,0,9,,15.7669,163,851,2.51376,48,0,0,31.1728,31,,206,772,,0,0,0,1
1719948123660,1,1010123456002,70,,1,0,50,1,1,,12.6364,33,0,0.178432,10,0,9,,14.811,127,144276,1.74922,37,0,0,32.0492,31,,85,274,,0,0,0,1
1719948123910,1,1010123456002,70,,1,0,50,1,1,,11.3649,74,0,0.649728,21,0,8.66667,,15.8491,159,0,2.4895,47,0,0,31.1573,31,,392,922,,0,0,0,1
1719948124160,1,1010123456002,70,,1,0,50,1,1,,12.5769,78,0,0.445088,22,0,9,,15.6273,161,0,2.2953,47,0,0,31.5721,31,,231,796,,0,0,0,1
1719948124410,1,1010123456002,70,,1,0,50,1,1,,11.2778,108,3875,0.495776,29,0,8.66667,,15.6577,149,0,2.12694,43,0,0,31.6942,31,,308,932,,0,0,0,1
1719948124660,1,1010123456002,70,,1,0,50,1,1,,11.7041,98,0,0.61872,30,0,8.83333,,15.75,148,0,2.128,43,0,0,31.2787,31,,284,799,,0,0,0,1
1719948124910,1,1010123456002,70,,1,0,50,1,1,,12.25,120,0,0.488864,31,0,9,,15.8254,189,0,2.94211,55,0,0,31.0581,31,,243,732,,0,0,0,1
1719948125160,1,1010123456002,70,,1,0,50,1,1,,12.087,230,0,1.51418,65,0,8.85714,,15.7074,188,0,2.87555,54,0,0,31.3694,31,,874,1998,,0,0,0,1
1719948125410,1,1010123456002,70,,1,0,50,1,1,,12.3679,193,0,1.00442,58,0,9,,15.7556,225,0,3.45072,66,0,0,31.1126,31,,430,1212,,0,0,0,1
1719948125660,1,1010123456002,70,,1,0,50,1,1,,11.4699,166,0,0.893056,45,0,8.83333,,15.6649,194,687,2.82579,56,0,0,31.3653,31,,461,1344,,0,0,0,1
1719948125910,1,1010123456002,70,,1,0,50,1,1,,11.8824,153,0,0.807936,44,0,8.83333,,15.8113,212,0,3.29885,61,0,0,30.9573,31,,414,1073,,0,0,0,1
1719948126160,1,1010123456002,70,,1,0,50,1,1,,12.8367,49,0,0.120384,14,0,9,,15.7143,175,0,2.57187,51,0,0,31.3445,31,,71,151,,0,0,0,1
1719948126410,1,1010123456002,70,,1,0,50,1,1,,11.0806,62,0,0.036736,15,0,9,,15.3543,175,0,2.46816,51,0,0,31.5916,31,,60,60,,0,0,0,1
1719948126660,1,1010123456002,70,,1,0,50,1,1,,12.2553,47,0,0.081152,15,0,9,,15.3245,151,0,2.11008,44,0,0,31.7314,31,,53,89,,0,0,0,1
1719948126910,1,1010123456002,70,,1,0,50,1,1,,12.6146,96,0,0.659744,25,0,8.66667,,15.6821,151,0,2.13213,43,0,0,31.6386,31,,312,834,,0,0,0,1
1719948127160,1,1010123456002,70,,1,0,50,1,1,,12.5405,74,131,0.860544,22,0,8.71429,,15.8185,248,0,3.93485,72,0,0,30.9004,31,,292,921,,0,0,0,1
1719948127410,1,1010123456002,70,,1,0,50,1,1,,12.496,125,0,0.6808,35,0,9,,15.6597,144,2595,2.0384,42,0,0,31.6213,31,,321,988,,0,0,0,1
1719948127660,1,1010123456002,70,,1,0,50,1,1,,12.3014,73,0,0.649376,21,0,9,,15.6948,154,144276,2.20365,45,0,0,31.3169,31,,253,848,,0,0,0,1
1719948127910,1,1010123456002,70,,1,0,50,1,1,,11.5,92,0,0.48128,26,0,8.66667,,15.8475,177,0,2.79366,52,0,0,30.8905,31,,219,752,,0,0,0,1
1719948128160,1,1010123456002,70,,1,0,50,1,1,,11.6333,90,0,0.505984,25,0,8.85714,,15.5083,181,0,2.60013,52,0,0,31.7257,31,,250,776,,0,0,0,1
1719948128410,1,1010123456002,70,,1,0,50,1,1,,11.1364,66,0,0.369728,17,0,8.83333,,15.6732,153,0,2.19357,44,0,0,31.4694,31,,189,645,,0,0,0,1
1719948128660,1,1010123456002,70,,1,0,50,1,1,,11.0659,91,0,0.503328,26,0,9,,15.7207,179,0,2.63078,51,0,0,31.4133,31,,208,763,,0,0,0,1
1719948128910,1,1010123456002,70,,1,0,50,1,1,,11.3868,106,0,0.468128,31,0,8.66667,,15.6898,187,142368,2.72144,54,0,0,31.3922,31,,230,761,,0,0,0,1
1719948129160,1,1010123456002,70,,1,0,50,1,1,,10.6489,94,0,0.611456,25,0,8.71429,,15.4973,183,0,2.79008,53,0,0,31.3256,31,,245,927,,0,0,0,1
1719948129410,1,1010123456002,70,,1,0,50,1,1,,11.0114,88,0,0.512512,22,0,8.5,,15.2029,138,0,1.82854,40,0,0,31.9744,31,,217,716,,0,0,0,1
1719948129660,1,1010123456002,70,,1,0,50,1,1,,12.5,86,0,0.591744,28,0,8.83333,,15.5547,128,144276,1.68922,37,0,0,31.8219,31,,278,861,,0,0,0,1
1719948129910,1,1010123456002,70,,1,0,50,1,1,,11.2154,65,0,0.384576,19,0,8.83333,,15.7542,179,0,2.65034,52,0,0,31.2571,31,,147,557,,0,0,0,1
1719948130160,1,1010123456002,70,,1,0,50,1,1,,12.2252,111,0,0.58784,31,0,9,,15.8356,146,0,2.25795,42,0,0,30.9306,31,,280,779,,0,0,0,1
1719948130410,1,1010123456002,70,,1,0,50,1,1,,11.5217,138,0,0.813856,40,0,8.5,,15.7235,170,0,2.50448,50,0,0,31.3994,31,,382,1230,,0,0,0,1
1719948130660,1,1010123456002,70,,1,0,50,1,1,,11.4022,92,0,0.459328,26,0,9,,15.7965,172,10783,2.64208,50,0,0,31.1368,31,,224,814,,0,0,0,1
1719948130910,1,1010123456002,70,,1,0,50,1,1,,10.9909,110,0,0.638848,31,0,8.83333,,15.8287,216,0,3.38992,63,0,0,31.0221,31,,270,1040,,0,0,0,1
1719948131160,1,1010123456002,70,,1,0,50,1,1,,12.5755,106,0,0.50032,30,0,9,,15.7989,179,0,2.70989,52,0,0,31.2877,31,,234,749,,0,0,0,1
1719948131410,1,1010123456002,70,,1,0,50,1,1,,10.6667,84,0,0.640576,24,0,8.33333,,15.6978,182,0,2.75562,53,0,0,31.3946,31,,258,916,,0,0,0,1
1719948131660,1,1010123456002,70,,1,0,50,1,1,,12.6161,112,0,0.671168,30,0,8.83333,,15.5956,136,0,1.86774,39,0,0,31.6217,31,,339,1062,,0,0,0,1
1719948131910,1,1010123456002,70,,1,0,50,1,1,,12.0411,73,0,0.660096,22,0,9,,15.7484,155,0,2.31766,45,0,0,31.2555,31,,263,825,,0,0,0,1
1719948132160,1,1010123456002,70,,1,0,50,1,1,,12.9741,116,0,0.7008,34,0,8.85714,,15.8211,123,0,1.86563,36,0,0,31.1397,31,,334,877,,0,0,0,1
1719948132410,1,1010123456002,70,,1,0,50,1,1,,10.9906,106,0,0.559776,26,0,8.83333,,15.7778,171,0,2.55018,50,0,0,31.2895,31,,257,1016,,0,0,0,1
1719948132660,1,1010123456002,70,,1,0,50,1,1,,10.6481,108,0,0.662656,35,0,8.66667,,15.7688,173,0,2.5984,50,0,0,31.3057,31,,297,1014,,0,0,0,1
1719948132910,1,1010123456002,70,,1,0,50,1,1,,8.28431,102,0,0.751488,28,0,8.66667,,15.7576,165,0,2.42525,48,0,0,31.2687,31,,347,1565,,0,0,0,1
1719948133160,1,1010123456002,70,,1,0,50,1,1,,12.6296,108,1099,0.798944,32,0,9,,15.6503,183,0,2.65763,53,0,0,31.4962,31,,387,1082,,0,0,0,1
1719948133410,1,1010123456002,70,,1,0,50,1,1,,10.0964,83,0,0.62672,22,0,8.83333,,15.6335,161,851,2.30067,47,0,0,31.5812,31,,253,915,,0,0,0,1
1719948133660,1,1010123456002,70,,1,0,50,1,1,,11.1209,91,0,0.71952,27,0,8.83333,,15.7836,134,0,2.0105,39,0,0,31.0656,31,,312,1154,,0,0,0,1
1719948133910,1,1010123456002,70,,1,0,50,1,1,,11.7344,128,0,0.90224,36,0,9,,15.4679,156,0,2.28678,45,0,0,31.4089,31,,414,1386,,0,0,0,1
1719948134160,1,1010123456002,70,,1,0,50,1,1,,10.9798,99,0,0.840576,28,0,8.85714,,15.0753,93,0,1.2743,27,0,0,31.8858,31,,427,1341,,0,0,0,1
1719948134410,1,1010123456002,70,,1,0,50,1,1,,11.8587,92,0,0.699968,26,0,8.83333,,15.7836,134,179,1.98493,39,0,0,31.2456,31,,350,1099,,0,0,0,1
1719948134660,1,1010123456002,70,,1,0,50,1,1,,11.4567,127,1854,0.787232,35,0,8.83333,,15.6424,165,0,2.3663,47,0,0,31.3312,31,,385,1217,,0,0,0,1
1719948134910,1,1010123456002,70,,1,0,50,1,1,,10.9167,96,719,0.7392,27,0,8.66667,,15.6812,138,0,1.95885,40,0,0,31.5043,31,,294,1213,,0,0,0,1
1719948135160,1,1010123456002,70,,1,0,50,1,1,,11.1863,102,147,0.804864,28,0,9,,15.75,148,0,2.19574,43,0,0,31.3039,31,,315,1201,,0,0,0,1
1719948135410,1,1010123456002,70,,1,0,50,1,1,,12.2687,134,0,0.642304,39,0,9,,15.7285,151,0,2.23078,44,0,0,31.3569,31,,352,957,,0,0,0,1
1719948135660,1,1010123456002,70,,1,0,50,1,1,,11.8286,140,1039,0.759296,39,0,8.66667,,15.7811,169,0,2.58736,49,0,0,31.4375,31,,371,1221,,0,0,0,1
1719948135910,1,1010123456002,70,,1,0,50,1,1,,11.7582,153,0,0.59536,45,0,9,,15.7758,165,0,2.43315,48,0,0,31.3501,31,,327,1127,,0,0,0,1
1719948136160,1,1010123456002,70,,1,0,50,1,1,,11.3543,127,0,0.711616,36,0,8.85714,,15.7329,161,0,2.41664,47,0,0,31.2613,31,,332,1188,,0,0,0,1
1719948136410,1,1010123456002,70,,1,0,50,1,1,,11.4327,171,0,0.612,44,0,8.66667,,15.5357,168,0,2.24182,48,0,0,31.7348,31,,369,1168,,0,0,0,1
1719948136660,1,1010123456002,70,,1,0,50,1,1,,11.7483,143,0,0.9616,42,0,9,,15.5707,191,0,2.6544,55,0,0,31.6733,31,,422,1421,,0,0,0,1
1719948136910,1,1010123456002,70,,1,0,50,1,1,,10.4679,109,669,0.755232,31,0,8.83333,,15.7088,182,138552,2.60038,52,0,0,31.4803,31,,329,1290,,0,0,0,1
1719948137160,1,1010123456002,70,,1,0,50,1,1,,11.7917,168,0,0.8896,46,0,8.85714,,15.7597,258,0,3.94682,74,0,0,31.1057,31,,477,1627,,0,0,0,1
1719948137410,1,1010123456002,70,,1,0,50,1,1,,10.9624,133,0,0.890496,35,0,8.83333,,15.6667,120,0,1.68067,35,0,0,31.4514,31,,341,1234,,0,0,0,1
1719948137660,1,1010123456002,70,,1,0,50,1,1,,10.9758,124,0,0.884256,38,0,8.83333,,15.6535,127,5331,1.8095,37,0,0,31.4154,31,,378,1546,,0,0,0,1
1719948137910,1,1010123456002,70,,1,0,50,1,1,,11.5926,135,0,0.833408,36,0,8.83333,,15.7073,164,0,2.43392,48,0,0,31.4241,31,,437,1265,,0,0,0,1
1719948138160,1,1010123456002,70,,1,0,50,1,1,,10.6879,141,0,0.914784,41,0,8.71429,,15.7724,145,0,2.15718,42,0,0,31.0699,31,,396,1435,,0,0,0,1
1719948138410,1,1010123456002,70,,1,0,50,1,1,,11.2553,141,0,0.838112,39,0,9,,15.6779,149,2595,2.13782,43,0,0,31.3913,31,,332,1293,,0,0,0,1
1719948138660,1,1010123456002,70,,1,0,50,1,1,,10.9238,105,0,0.75712,31,0,8.66667,,15.7532,158,943,2.40125,46,0,0,31.1565,31,,313,1090,,0,0,0,1
1719948138910,1,1010123456002,70,,1,0,50,1,1,,11.1463,123,0,0.972256,36,0,8.66667,,15.776,192,0,2.95424,56,0,0,31.0273,31,,413,1394,,0,0,0,1
1719948139160,1,1010123456002,70,,1,0,50,1,1,,11.4873,158,0,0.907456,42,0,8.85714,,15.7988,164,0,2.40173,47,0,0,31.2213,31,,453,1495,,0,0,0,1
1719948139410,1,1010123456002,70,,1,0,50,1,1,,10.2761,163,0,0.925184,47,0,8.33333,,15.7857,140,6471,2.12272,41,0,0,31.0186,31,,426,1585,,0,0,0,1
1719948139660,1,1010123456002,70,,1,0,50,1,1,,9.84906,106,1231,0.74544,29,0,8.83333,,15.5841,214,0,3.02611,62,0,0,31.5859,31,,318,1298,,0,0,0,1
1719948139910,1,1010123456002,70,,1,0,50,1,1,,12.4737,228,0,1.14883,62,0,8.66667,,15.7278,169,0,2.52765,49,0,0,31.2499,31,,539,1684,,0,0,0,1
1719948140160,1,1010123456002,70,,1,0,50,1,1,,12.0559,143,1777,1.14099,43,0,8.57143,,15.7294,170,0,2.55619,49,0,0,31.1734,31,,516,1623,,0,0,0,1
1719948140410,1,1010123456002,70,,1,0,50,1,1,,11.5604,182,139,1.08746,48,0,9,,15.7384,172,0,2.5633,50,0,0,31.1993,31,,493,1833,,0,0,0,1
1719948140660,1,1010123456002,70,,1,0,50,1,1,,11.9624,133,695,0.868672,41,0,8.5,,15.7158,183,0,2.70378,53,0,0,31.4565,31,,384,1170,,0,0,0,1
1719948140910,1,1010123456002,70,,1,0,50,1,1,,11.3142,226,0,1.04128,61,0,8.83333,,15.7262,168,0,2.4255,48,0,0,31.2678,31,,557,1899,,0,0,0,1
1719948141160,1,1010123456002,70,,1,0,50,1,1,,12.17,100,2636,0.771552,31,0,8.85714,,15.7356,174,0,2.57472,50,0,0,31.3956,31,,391,1185,,0,0,0,1
1719948141410,1,1010123456002,70,,1,0,50,1,1,,11.6667,162,0,1.05984,44,0,8.66667,,15.4722,180,851,2.61773,52,0,0,31.5032,31,,489,1524,,0,0,0,1
1719948141660,1,1010123456002,70,,1,0,50,1,1,,12.5271,129,0,0.87648,38,0,9,,15.7178,202,0,2.9551,58,0,0,31.4329,31,,391,1287,,0,0,0,1
1719948141910,1,1010123456002,70,,1,0,50,1,1,,12.0592,152,0,0.76848,42,0,8.5,,15.6118,170,0,2.37437,49,0,0,31.5256,31,,421,1196,,0,0,0,1
1719948142160,1,1010123456002,70,,1,0,50,1,1,,12.2743,175,0,1.10096,50,0,8.71429,,15.7909,220,0,3.2743,63,0,0,31.3672,31,,560,1669,,0,0,0,1
1719948142410,1,1010123456002,70,,1,0,50,1,1,,10.3576,165,0,0.986784,44,0,8.83333,,15.7897,195,851,2.89888,57,0,0,31.1952,31,,411,1714,,0,0,0,1
1719948142660,1,1010123456002,70,,1,0,50,1,1,,12.0227,132,0,0.930528,38,0,8.5,,15.7591,220,0,3.31414,63,0,0,31.2368,31,,454,1394,,0,0,0,1
1719948142910,1,1010123456002,70,,1,0,50,1,1,,11.1053,114,0,0.994752,33,0,8.83333,,15.3273,165,4667,2.32717,48,0,0,31.6065,31,,411,1519,,0,0,0,1
1719948143160,1,1010123456002,70,,1,0,50,1,1,,11.3784,148,0,0.874816,41,0,8.71429,,15.6882,170,0,2.48253,48,0,0,31.3406,31,,434,1527,,0,0,0,1
1719948143410,1,1010123456002,70,,1,0,50,1,1,,11.2958,142,0,1.09386,40,0,9,,15.6936,173,3689,2.51978,50,0,0,31.3294,31,,430,1640,,0,0,0,1
1719948143660,1,1010123456002,70,,1,0,50,1,1,,12.0592,169,0,0.935072,49,0,8.66667,,15.7308,156,3455,2.30934,45,0,0,31.2973,31,,439,1430,,0,0,0,1
1719948143910,1,1010123456002,70,,1,0,50,1,1,,10.5753,146,1039,0.972704,41,0,8.33333,,15.6717,198,0,2.94538,57,0,0,31.2229,31,,407,1570,,0,0,0,1
1719948144160,1,1010123456002,70,,1,0,50,1,1,,11.9657,175,0,1.04438,50,0,8.85714,,15.7471,170,0,2.52842,49,0,0,31.0649,31,,483,1663,,0,0,0,1
1719948144410,1,1010123456002,70,,1,0,50,1,1,,12.3935,155,843,0.731296,41,0,8.83333,,15.8552,221,0,3.45264,64,0,0,31.1012,31,,356,1229,,0,0,0,1
1719948144660,1,1010123456002,70,,1,0,50,1,1,,10.7222,144,0,1.01629,42,0,8.66667,,15.5636,165,3575,2.27747,47,0,0,31.5428,31,,426,1520,,0,0,0,1
1719948144910,1,1010123456002,70,,1,0,50,1,1,,10.5556,153,0,1.07811,42,0,9,,15.7109,211,0,3.18448,61,0,0,31.2443,31,,440,1802,,0,0,0,1
1719948145160,1,1010123456002,70,,1,0,50,1,1,,12.4798,198,0,1.15693,53,0,8.85714,,15.825,200,0,3.13466,58,0,0,30.859,31,,593,1814,,0,0,0,1
1719948145410,1,1010123456002,70,,1,0,50,1,1,,11.6312,141,0,0.909984,42,0,8.83333,,15.6235,170,1660,2.38902,49,0,0,31.5996,31,,361,1285,,0,0,0,1
1719948145660,1,1010123456002,70,,1,0,50,1,1,,11.7544,171,1039,1.09315,48,0,8.66667,,15.6614,189,0,2.66205,54,0,0,31.5987,31,,494,1668,,0,0,0,1
1719948145910,1,1010123456002,70,,1,0,50,1,1,,11.6702,188,567,1.20944,52,0,8.66667,,15.8421,190,0,3.00026,55,0,0,30.9537,31,,514,1629,,0,0,0,1
1719948146160,1,1010123456002,70,,1,0,50,1,1,,11.2284,162,617,1.0032,45,0,9,,15.8194,155,0,2.37622,45,0,0,30.995,31,,491,1715,,0,0,0,1
1719948146410,1,1010123456002,70,,1,0,50,1,1,,11.5529,170,0,1.14493,48,0,8.83333,,15.7747,182,0,2.76886,53,0,0,31.1534,31,,520,1792,,0,0,0,1
1719948146660,1,1010123456002,70,,1,0,50,1,1,,11.1667,168,1155,1.22202,47,0,8.66667,,15.5567,194,2293,2.90198,56,0,0,31.3154,31,,528,1833,,0,0,0,1
1719948146910,1,1010123456002,70,,1,0,50,1,1,,10.92,200,0,1.11037,55,0,8.83333,,15.8807,243,0,3.89382,70,0,0,30.7909,31,,531,1983,,0,0,0,1
1719948147160,1,1010123456002,70,,1,0,50,1,1,,11.7696,191,807,1.2031,57,0,8.71429,,15.4731,186,0,2.74234,54,0,0,31.3542,31,,565,1931,,0,0,0,1
1719948147410,1,1010123456002,70,,1,0,50,1,1,,10,167,0,1.0881,45,0,8.83333,,15.7531,162,0,2.40339,47,0,0,31.2849,31,,501,2049,,0,0,0,1
1719948147660,1,1010123456002,70,,1,0,50,1,1,,11.5476,126,0,0.88016,38,0,8.83333,,15.5674,178,1781,2.52301,51,0,0,31.3845,31,,397,1205,,0,0,0,1
1719948147910,1,1010123456002,70,,1,0,50,1,1,,10.5414,157,0,1.11229,43,0,8.83333,,15.8643,199,0,3.15264,57,0,0,30.9409,31,,482,1932,,0,0,0,1
1719948148160,1,1010123456002,70,,1,0,50,1,1,,12.8571,147,0,1.1336,41,0,8.71429,,15.7554,184,0,2.76394,53,0,0,31.1814,31,,506,1337,,0,0,0,1
1719948148410,1,1010123456002,70,,1,0,50,1,1,,12.1459,185,0,1.16205,54,0,8.16667,,15.6932,176,141723,2.53222,51,0,0,31.4988,31,,534,1560,,0,0,0,1
1719948148660,1,1010123456002,70,,1,0,50,1,1,,12.1912,204,0,1.2136,56,0,9,,15.5215,186,0,2.59126,53,0,0,31.6536,31,,621,1827,,0,0,0,1
1719948148910,1,1010123456002,70,,1,0,50,1,1,,11.2398,171,0,1.05699,47,0,8.83333,,15.8312,237,0,3.73043,68,0,0,31.0621,31,,415,1690,,0,0,0,1
