Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720336169713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336169963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336170213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336170463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336170713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15,4,0,0.1,1,0,0,35.0712,31,,0,0,,0,0,0,1
1720336170963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336171213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336171463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336171713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336171963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336172213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336172463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336172713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336172963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336173213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720336173463,1,1010123456002,72,,1,0,50,1,1,,12.7606,71,0,0.05568,21,0,8.83333,,15.5612,139,0,1.93344,39,0,0,31.0125,31,,66,66,,0,0,0,1
1720336173713,1,1010123456002,72,,1,0,50,1,1,,13.5,36,0,0.029696,11,0,9,,15.3761,117,0,1.45757,33,0,0,31.8356,31,,36,36,,0,0,0,1
1720336173963,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,15.1304,92,200,1.00646,26,0,0,32.6839,31,,3,3,,0,0,0,1
1720336174213,1,1010123456002,72,,1,0,50,1,1,,8.6,10,0,0.002336,1,0,8.5,,13.4167,60,0,0.173088,17,0,0,35.9957,31,,12,12,,0,0,0,1
1720336174463,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.005888,3,0,8.83333,,14.3488,86,12691,0.670528,24,0,0,33.953,31,,3,3,,0,0,0,1
1720336174713,1,1010123456002,72,,1,0,50,1,1,,10.3077,13,0,0.008224,4,0,8.83333,,14.831,71,0,0.670016,20,0,0,33.2888,31,,12,12,,0,0,0,1
1720336174963,1,1010123456002,72,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.71429,,14.6235,85,274,0.74304,24,0,0,33.749,31,,3,3,,0,0,0,1
1720336175213,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,14.5122,82,0,0.680352,23,0,0,33.6175,31,,6,6,,0,0,0,1
1720336175463,1,1010123456002,72,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,13.9535,43,0,0.144384,12,0,0,35.4171,31,,3,3,,0,0,0,1
1720336175713,1,1010123456002,72,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,13.6905,42,0,0.126336,12,0,0,35.7489,31,,3,3,,0,0,0,1
1720336175963,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.71429,,14.4074,54,78,0.192224,15,0,0,35.4002,31,,3,3,,0,0,0,1
1720336176213,1,1010123456002,72,,1,0,50,1,1,,0,6,0,0.002336,1,0,9,,14.9725,109,0,1.2079,31,0,0,32.5724,31,,6,6,,0,0,0,1
1720336176463,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.005696,2,0,9,,14.6203,79,0,0.68672,22,0,0,33.549,31,,3,3,,0,0,0,1
1720336176713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.8073,109,0,1.18538,31,0,0,32.402,31,,0,0,,0,0,0,1
1720336176963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.65,100,0,0.98768,28,0,0,32.8814,31,,0,0,,0,0,0,1
1720336177213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.975,120,0,1.42749,34,0,0,32.0153,31,,0,0,,0,0,0,1
1720336177463,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,14.5957,47,0,0.175008,13,0,0,35.1347,31,,3,3,,0,0,0,1
1720336177713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.55,40,0,0.155232,11,0,0,35.4962,31,,0,0,,0,0,0,1
1720336177963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15.1026,78,274,0.699008,22,0,0,33.1599,31,,0,0,,0,0,0,1
1720336178213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.6494,77,0,0.684416,22,0,0,33.1526,31,,0,0,,0,0,0,1
1720336178463,1,1010123456002,72,,1,0,50,1,1,,8.85714,7,0,0.003552,2,0,8.83333,,13.86,50,12691,0.163776,14,0,0,35.8905,31,,6,6,,0,0,0,1
1720336178713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.7879,66,144276,0.642592,19,0,0,33.0539,31,,0,0,,0,0,0,1
1720336178963,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,15.3594,64,321,0.654464,18,0,0,32.512,31,,3,3,,0,0,0,1
1720336179213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.2895,38,0,0.1272,11,0,0,35.251,31,,0,0,,0,0,0,1
1720336179463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.3214,56,0,0.628288,16,0,0,32.1939,31,,0,0,,0,0,0,1
1720336179713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.2619,42,0,0.144,12,0,0,34.9984,31,,0,0,,0,0,0,1
1720336179963,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.00336,1,0,8.71429,,14.5312,32,376,0.116256,9,0,0,35.0885,31,,3,3,,0,0,0,1
1720336180213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.2895,38,0,0.138208,11,0,0,35.1521,31,,0,0,,0,0,0,1
1720336180463,1,1010123456002,72,,1,0,50,1,1,,15,4,0,0.00336,1,0,8.83333,,14.25,32,0,0.10576,9,0,0,35.2395,31,,3,3,,0,0,0,1
1720336180713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.3571,56,0,0.634688,16,0,0,32.2123,31,,0,0,,0,0,0,1
1720336180963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,14.8125,32,321,0.126368,9,0,0,35.1412,31,,0,0,,0,0,0,1
1720336181213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7609,46,0,0.651232,13,0,0,30.7814,31,,0,0,,0,0,0,1
1720336181463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.8333,18,0,0.1,5,0,0,35.1848,31,,0,0,,0,0,0,1
1720336181713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5238,42,0,0.151936,12,0,0,35.4605,31,,0,0,,0,0,0,1
1720336181963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.625,32,376,0.124064,9,0,0,34.8397,31,,0,0,,0,0,0,1
1720336182213,1,1010123456002,72,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,14.2258,31,0,0.113056,9,0,0,35.4433,31,,3,3,,0,0,0,1
1720336182463,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.00336,1,0,8.83333,,14.5714,28,0,0.108032,8,0,0,35.3839,31,,3,3,,0,0,0,1
1720336182713,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,14.25,28,0,0.1,8,0,0,35.4901,31,,3,3,,0,0,0,1
1720336182963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.6087,46,0,0.234848,13,0,0,34.5631,31,,0,0,,0,0,0,1
1720336183213,1,1010123456002,72,,1,0,50,1,1,,11.1711,76,0,0.09264,22,0,8.83333,,15.5631,103,0,1.268,29,0,0,31.8694,31,,75,213,,0,0,0,1
1720336183463,1,1010123456002,72,,1,0,50,1,1,,15.5065,77,0,0.06384,19,0,9,,14.3913,46,0,0.16272,13,0,0,34.9257,31,,69,69,,0,0,0,1
1720336183713,1,1010123456002,72,,1,0,50,1,1,,15.6531,49,0,0.053504,16,0,9,,14.2449,49,0,0.163008,14,0,0,35.4977,31,,42,42,,0,0,0,1
1720336183963,1,1010123456002,72,,1,0,50,1,1,,14.8333,54,0,0.05072,16,0,8.71429,,14.6087,46,234,0.18576,13,0,0,35.0892,31,,51,51,,0,0,0,1
1720336184213,1,1010123456002,72,,1,0,50,1,1,,14.1186,59,0,0.053184,18,0,9,,15.3868,106,0,1.2176,30,0,0,32.3446,31,,51,51,,0,0,0,1
1720336184463,1,1010123456002,72,,1,0,50,1,1,,13.7231,65,0,0.055616,19,0,8.83333,,14.5,82,146184,0.687008,23,0,0,33.5725,31,,60,60,,0,0,0,1
1720336184713,1,1010123456002,72,,1,0,50,1,1,,13.0893,56,0,0.044416,16,0,8.66667,,15.1176,102,0,1.19158,29,0,0,32.1463,31,,51,51,,0,0,0,1
1720336184963,1,1010123456002,72,,1,0,50,1,1,,12.6071,56,0,0.052512,16,0,8.71429,,15.1132,106,274,1.19584,30,0,0,32.2206,31,,49,95,,0,0,0,1
1720336185213,1,1010123456002,72,,1,0,50,1,1,,12.9429,70,0,0.048544,17,0,8.5,,15.1429,77,0,0.697728,22,0,0,33.0193,31,,60,60,,0,0,0,1
1720336185463,1,1010123456002,72,,1,0,50,1,1,,14.1091,55,0,0.05536,19,0,8.66667,,14.1852,54,0,0.179936,15,0,0,35.5677,31,,51,51,,0,0,0,1
1720336185713,1,1010123456002,72,,1,0,50,1,1,,13.4565,46,0,0.047872,13,0,8.83333,,15.0704,71,0,0.679872,20,0,0,32.876,31,,40,86,,0,0,0,1
1720336185963,1,1010123456002,72,,1,0,50,1,1,,14.2157,51,0,0.054208,14,0,8.85714,,15.0641,78,321,0.706176,22,0,0,33.0087,31,,52,98,,0,0,0,1
1720336186213,1,1010123456002,72,,1,0,50,1,1,,15.566,53,0,0.052352,16,0,8.83333,,14.6667,45,0,0.175008,13,0,0,35.1852,31,,45,45,,0,0,0,1
1720336186463,1,1010123456002,72,,1,0,50,1,1,,14,62,0,0.053184,18,0,8.66667,,15.2358,106,0,1.21261,30,0,0,32.1204,31,,54,54,,0,0,0,1
1720336186713,1,1010123456002,72,,1,0,50,1,1,,13.0769,52,0,0.042528,15,0,8.66667,,15.1487,74,0,0.699104,21,0,0,33.0145,31,,48,48,,0,0,0,1
1720336186963,1,1010123456002,72,,1,0,50,1,1,,14.6667,54,0,0.048352,16,0,8.85714,,15.0488,82,234,0.707744,23,0,0,33.4631,31,,48,48,,0,0,0,1
1720336187213,1,1010123456002,72,,1,0,50,1,1,,12.7241,58,0,0.044256,16,0,8.5,,14.9383,81,0,0.699552,23,0,0,33.511,31,,48,48,,0,0,0,1
1720336187463,1,1010123456002,72,,1,0,50,1,1,,12.4219,64,0,0.048,18,0,8.66667,,14.7143,42,0,0.16064,12,0,0,35.0919,31,,54,54,,0,0,0,1
1720336187713,1,1010123456002,72,,1,0,50,1,1,,12.9375,64,0,0.045984,17,0,8.66667,,14.2075,53,144276,0.17456,15,0,0,35.5439,31,,54,54,,0,0,0,1
1720336187963,1,1010123456002,72,,1,0,50,1,1,,14.6939,49,0,0.04672,15,0,8.85714,,15.2336,107,274,1.20518,30,0,0,32.3177,31,,45,45,,0,0,0,1
1720336188213,1,1010123456002,72,,1,0,50,1,1,,13.5882,68,0,0.048096,16,0,8.83333,,14.7826,46,0,0.177696,13,0,0,35.2237,31,,57,57,,0,0,0,1
1720336188463,1,1010123456002,72,,1,0,50,1,1,,15.641,39,0,0.044832,14,0,9,,15.1486,74,0,0.684256,21,0,0,33.1174,31,,33,33,,0,0,0,1
1720336188713,1,1010123456002,72,,1,0,50,1,1,,13.2121,66,0,0.05392,19,0,8.66667,,14.0755,53,0,0.171488,15,0,0,35.8598,31,,63,63,,0,0,0,1
1720336188963,1,1010123456002,72,,1,0,50,1,1,,12.92,50,0,0.048928,14,0,8.85714,,14.9872,78,321,0.699392,22,0,0,33.1587,31,,46,92,,0,0,0,1
1720336189213,1,1010123456002,72,,1,0,50,1,1,,13,61,0,0.070592,18,0,8.83333,,15.1039,77,0,0.698368,22,0,0,33.1633,31,,56,148,,0,0,0,1
1720336189463,1,1010123456002,72,,1,0,50,1,1,,12.9375,64,0,0.066944,16,0,8.66667,,15.3645,107,0,1.2359,30,0,0,32.2796,31,,62,154,,0,0,0,1
1720336189713,1,1010123456002,72,,1,0,50,1,1,,10.8116,69,0,0.087584,23,0,8.33333,,15.0405,74,0,0.683616,21,0,0,33.2995,31,,63,201,,0,0,0,1
1720336189963,1,1010123456002,72,,1,0,50,1,1,,11.9091,66,0,0.0688,19,0,8.57143,,15.04,75,321,0.69488,21,0,0,33.1862,31,,62,154,,0,0,0,1
1720336190213,1,1010123456002,72,,1,0,50,1,1,,10.2,50,0,0.096544,15,0,8.5,,14.7174,46,0,0.181792,13,0,0,35.1925,31,,62,430,,0,0,0,1
1720336190463,1,1010123456002,72,,1,0,50,1,1,,11.4286,63,0,0.07936,18,0,8.5,,14.9872,78,0,0.692736,22,0,0,33.3404,31,,60,198,,0,0,0,1
1720336190713,1,1010123456002,72,,1,0,50,1,1,,11.3684,76,0,0.132224,21,0,8.66667,,14.6977,43,0,0.193088,12,0,0,34.7764,31,,84,401,,0,0,0,1
1720336190963,1,1010123456002,72,,1,0,50,1,1,,9.91765,85,0,0.11984,26,0,8.42857,,15.3467,75,274,0.712032,21,0,0,33.0067,31,,91,413,,0,0,0,1
1720336191213,1,1010123456002,72,,1,0,50,1,1,,11.8333,66,0,0.079072,19,0,8.66667,,15.0642,109,0,1.20547,31,0,0,32.5275,31,,66,204,,0,0,0,1
1720336191463,1,1010123456002,72,,1,0,50,1,1,,14.8276,58,0,0.05296,17,0,8.5,,15.4175,103,0,1.20426,29,0,0,32.2064,31,,54,54,,0,0,0,1
1720336191713,1,1010123456002,72,,1,0,50,1,1,,14.2105,57,0,0.050848,17,0,8.66667,,15.1487,74,0,0.692704,21,0,0,33.0073,31,,54,54,,0,0,0,1
1720336191963,1,1010123456002,72,,1,0,50,1,1,,13.2877,73,0,0.056704,20,0,8.57143,,15.0488,82,200,0.705184,23,0,0,33.4983,31,,69,69,,0,0,0,1
1720336192213,1,1010123456002,72,,1,0,50,1,1,,13.9815,54,0,0.048608,17,0,8.66667,,15.0649,77,0,0.69504,22,0,0,33.3333,31,,48,48,,0,0,0,1
1720336192463,1,1010123456002,72,,1,0,50,1,1,,13.1389,72,0,0.058912,21,0,8.66667,,14.7179,78,0,0.694528,22,0,0,33.1952,31,,69,69,,0,0,0,1
1720336192713,1,1010123456002,72,,1,0,50,1,1,,15.2857,56,0,0.051584,16,0,9,,15.1792,106,0,1.20506,30,0,0,32.3663,31,,48,48,,0,0,0,1
1720336192963,1,1010123456002,72,,1,0,50,1,1,,15.5098,51,0,0.050272,15,0,9,,15.1867,75,321,0.697568,21,0,0,33.1454,31,,51,51,,0,0,0,1
1720336193213,1,1010123456002,72,,1,0,50,1,1,,13.35,60,0,0.049312,17,0,8.66667,,15,49,0,0.223232,14,0,0,34.8072,31,,60,60,,0,0,0,1
1720336193463,1,1010123456002,72,,1,0,50,1,1,,12.0349,86,0,0.061792,24,0,8.5,,14.7179,78,0,0.683776,22,0,0,33.0721,31,,78,78,,0,0,0,1
1720336193713,1,1010123456002,72,,1,0,50,1,1,,15.5893,56,0,0.050528,15,0,9,,15.4949,99,0,1.20512,28,0,0,31.7518,31,,48,48,,0,0,0,1
1720336193963,1,1010123456002,72,,1,0,50,1,1,,13.3137,51,0,0.056192,16,0,8.57143,,14.7736,53,274,0.239904,15,0,0,35.0673,31,,46,92,,0,0,0,1
1720336194213,1,1010123456002,72,,1,0,50,1,1,,14.6207,58,0,0.05328,17,0,8.5,,14.987,77,0,0.689408,22,0,0,33.351,31,,57,57,,0,0,0,1
1720336194463,1,1010123456002,72,,1,0,50,1,1,,13.5294,68,0,0.049824,17,0,8.83333,,15.027,74,0,0.688736,21,0,0,33.4402,31,,63,63,,0,0,0,1
1720336194713,1,1010123456002,72,,1,0,50,1,1,,14.7167,60,0,0.064544,21,0,8.83333,,14.1522,46,0,0.160416,13,0,0,35.2259,31,,57,57,,0,0,0,1
1720336194963,1,1010123456002,72,,1,0,50,1,1,,13.5179,56,0,0.05632,16,0,8.71429,,14.1887,53,0,0.187744,15,0,0,35.7439,31,,49,95,,0,0,0,1
1720336195213,1,1010123456002,72,,1,0,50,1,1,,13.8197,61,0,0.052768,18,0,8.66667,,14.3721,43,0,0.157696,12,0,0,35.5887,31,,57,57,,0,0,0,1
1720336195463,1,1010123456002,72,,1,0,50,1,1,,14.7679,56,0,0.06144,16,0,9,,14.1429,49,0,0.17312,14,0,0,35.2508,31,,49,95,,0,0,0,1
1720336195713,1,1010123456002,72,,1,0,50,1,1,,14.8475,59,0,0.054048,17,0,8.83333,,14.3529,85,144276,0.68896,24,0,0,33.4526,31,,51,51,,0,0,0,1
1720336195963,1,1010123456002,72,,1,0,50,1,1,,13.6032,63,0,0.051904,18,0,8.71429,,15.2427,103,376,1.20298,29,0,0,32.0625,31,,54,54,,0,0,0,1
1720336196213,1,1010123456002,72,,1,0,50,1,1,,14.0758,66,0,0.0576,19,0,8.66667,,14.6914,81,0,0.69392,23,0,0,33.4845,31,,57,57,,0,0,0,1
1720336196463,1,1010123456002,72,,1,0,50,1,1,,15.6724,58,0,0.057376,17,0,9,,14.7436,78,0,0.678528,22,0,0,33.1322,31,,57,57,,0,0,0,1
1720336196713,1,1010123456002,72,,1,0,50,1,1,,13.0161,62,0,0.059616,18,0,8.66667,,15.1143,70,0,0.667712,20,0,0,32.9633,31,,61,107,,0,0,0,1
1720336196963,1,1010123456002,72,,1,0,50,1,1,,14,52,0,0.055904,15,0,8.85714,,13.9815,54,515,0.181984,15,0,0,35.3565,31,,46,92,,0,0,0,1
1720336197213,1,1010123456002,72,,1,0,50,1,1,,14.2542,59,0,0.051744,17,0,8.66667,,14.7922,77,0,0.689408,22,0,0,33.1785,31,,54,54,,0,0,0,1
1720336197463,1,1010123456002,72,,1,0,50,1,1,,13.2576,66,0,0.060512,18,0,8.66667,,14.0426,47,0,0.16144,13,0,0,35.4378,31,,58,104,,0,0,0,1
1720336197713,1,1010123456002,72,,1,0,50,1,1,,14.6271,59,0,0.055488,18,0,8.66667,,13.6531,49,0,0.151488,14,0,0,35.8834,31,,54,54,,0,0,0,1
1720336197963,1,1010123456002,72,,1,0,50,1,1,,15.0638,47,0,0.057536,14,0,8.85714,,15,74,376,0.685408,21,0,0,33.2434,31,,44,89,,0,0,0,1
1720336198213,1,1010123456002,72,,1,0,50,1,1,,14,65,0,0.04912,16,0,8.66667,,14.8312,77,0,0.683904,22,0,0,33.0009,31,,60,60,,0,0,0,1
1720336198463,1,1010123456002,72,,1,0,50,1,1,,13.3134,67,0,0.060128,21,0,8.5,,14.641,78,0,0.671872,22,0,0,33.4211,31,,63,63,,0,0,0,1
1720336198713,1,1010123456002,72,,1,0,50,1,1,,13.0156,64,0,0.063424,19,0,8.66667,,14.641,78,0,0.671872,22,0,0,33.2155,31,,61,107,,0,0,0,1
1720336198963,1,1010123456002,72,,1,0,50,1,1,,14.1719,64,0,0.054016,18,0,8.57143,,15.0256,78,274,0.698112,22,0,0,33.0363,31,,54,54,,0,0,0,1
1720336199213,1,1010123456002,72,,1,0,50,1,1,,14.0508,59,0,0.061856,17,0,8.66667,,14.6173,81,0,0.687904,23,0,0,33.2247,31,,55,101,,0,0,0,1
1720336199463,1,1010123456002,72,,1,0,50,1,1,,14.2241,58,0,0.048864,16,0,8.83333,,14.7949,78,0,0.677248,22,0,0,33.3761,31,,48,48,,0,0,0,1
1720336199713,1,1010123456002,72,,1,0,50,1,1,,15.75,56,0,0.051424,15,0,9,,13.9592,49,10783,0.158272,14,0,0,35.4361,31,,51,51,,0,0,0,1
1720336199963,1,1010123456002,72,,1,0,50,1,1,,12.2656,64,0,0.060352,19,0,8.57143,,15.1549,71,274,0.678976,20,0,0,32.758,31,,58,104,,0,0,0,1
1720336200213,1,1010123456002,72,,1,0,50,1,1,,13.1,60,0,0.0496,18,0,8.33333,,15.1081,74,0,0.691168,21,0,0,32.8868,31,,57,57,,0,0,0,1
1720336200463,1,1010123456002,72,,1,0,50,1,1,,14.3788,66,83,0.058208,19,0,8.83333,,14.7838,74,0,0.66544,21,0,0,33.147,31,,57,57,,0,0,0,1
1720336200713,1,1010123456002,72,,1,0,50,1,1,,14.4464,56,0,0.049888,16,0,8.83333,,14.7838,74,0,0.672096,21,0,0,33.1278,31,,48,48,,0,0,0,1
